surah_number,ayah_number,tafsir_text
21,11,"ثم أوعدهم وحذرهم ما جرى على الأمم المكذبة ،  فقال : { وَكَمْ قَصَمْنَا مِن قَرْيَةٍ كَانَتْ ظالمة } : «كم » في محل نصب على أنها مفعول { قصمنا } وهي الخبرية المفيدة للتكثير ،  والقصم : كسر الشيء ودقه ،  يقال : قصمت ظهر فلان : إذا كسرته ،  واقتصمت سنه : إذا انكسرت ،  والمعنى هنا : الإهلاك والعذاب .   وأما الفصم بالفاء فهو الصدع في الشيء من غير بينونة ،  وجملة : { كَانَتْ ظالمة } في محل جرّ صفة لقرية ،  وفي الكلام مضاف محذوف ،  أي وكم قصمنا من أهل قرية كانوا ظالمين ،  أي كافرين بالله مكذبين بآياته ،  والظلم في الأصل : وضع الشيء في غير موضعه ،  وهم وضعوا الكفر في موضع الإيمان { وأنشأنا بعدها قوماً آخرين } أي أوجدنا وأحدثنا بعد إهلاك أهلها قوماً ليسوا منهم .

/خ25"
21,12,"{ فَلَمَّا أَحَسُّوا بَأْسَنَا } أي أدركوا أو رأوا عذابنا ،  وقال الأخفش : خافوا وتوقعوا ،  أو البأس : العذاب الشديد { إِذَا هُمْ منْهَا يَرْكُضُونَ } الركض : الفرار والهرب والانهزام ،  وأصله : من ركض الرجل الدابة برجليه ،  يقال : ركض الفرس : إذا كدّه بساقيه ،  ثم كثر حتى قيل ركض الفرس إذا عدا ،  ومنه : «اركض بِرِجْلِكَ » [ ص : 42 ] والمعنى : أنهم يهربون منها راكضين دوابهم .

/خ25"
21,13,"فقيل لهم : { لاَ تَرْكُضُوا } أي لا تهربوا .   قيل : إن الملائكة نادتهم بذلك عند فرارهم .   وقيل : إن القائل لهم ذلك هم من هنالك من المؤمنين استهزاء بهم وسخرية منهم { وارجعوا إلى مَا أُتْرِفْتُمْ فِيهِ } أي إلى نعمكم التي كانت سبب بطركم وكفركم ،  والمترف المنعم ،  يقال : أترف فلان ،  أي وسع عليه في معاشه { ومساكنكم } أي وارجعوا إلى مساكنكم التي كنتم تسكنونها وتفتخرون بها { لَعَلَّكُمْ تُسْأَلُونَ } أي : تقصدون للسؤال والتشاور والتدبير في المهمات ،  وهذا على طريقة التهكم بهم والتوبيخ لهم .   وقيل : المعنى : لعلكم تسألون عما نزل بكم من العقوبة فتخبرون به ؛ وقيل : لعلكم تسألون أن تؤمنوا كما كنتم تسألون ذلك قبل نزول العذاب بكم .   قال المفسرون وأهل الأخبار : إن المراد بهذه الآية : أهل حضور من اليمن ،  وكان الله سبحانه قد بعث إليهم نبياً اسمه شعيب بن مهدم ،  وقبره بجبل من جبال اليمن يقال له ضين ،  وبينه وبين حضور نحو بريد ،  قالوا : وليس هو شعيباً صاحب مدين .   قلت : وآثار القبر بجبل ضين موجودة ،  والعامة من أهل تلك الناحية يزعمون أنه قبر قدم بن قادم .

/خ25"
21,14,"{ قَالُوا إِنَّا كُنَّا ظالمين } أي قالوا لما قالت لهم الملائكة { لا تركضوا } يا ويلنا ،  أي : بإهلاكنا إنا كنا ظالمين لأنفسنا مستوجبين العذاب بما قدّمنا .   فاعترفوا على أنفسهم بالظلم الموجب للعذاب .

/خ25"
21,15,"{ فَمَا زَالَت تِلْكَ دَعْوَاهُمْ } أي ما زالت هذه الكلمة دعواهم أي : دعوتهم ،  والكلمة هي قولهم : { يا ويلنا } أي يدعون بها ويردّدونها { حتى جعلناهم حَصِيداً } أي بالسيوف كما يحصد الزرع بالمنجل ،  والحصيد هنا بمعنى المحصود ،  ومعنى { خامدين } أنهم ميتون من خمدت النار إذا طفئت ،  فشبه خمود الحياة بخمود النار ،  كما يقال لمن مات : قد طفئ .

/خ25"
21,16,"{ وَمَا خَلَقْنَا السماء والأرض وَمَا بَيْنَهُمَا لاَعِبِينَ } أي لم نخلقهما عبثاً ولا باطلاً ،  بل للتنبيه على أن لهما خالقاً قادراً يجب امتثال أمره .   وفيه إشارة إجمالية إلى تكوين العالم ،  والمراد بما بينهما سائر المخلوقات الكائنة بين السماء والأرض على اختلاف أنواعها وتباين أجناسها .

/خ25"
21,17,"{ لَوْ أَرَدْنَا أَن نَتَّخِذَ لَهْواً } اللهو : ما يتلهى به ،  قيل : اللهو : الزوجة والولد .   وقيل : الزوجة فقط .   وقيل : الولد فقط .   قال الجوهري : قد [ يكنّى ] باللهو عن الجماع ،  يدل على ما قاله قول امرئ القيس :

ألا زعمت بسباسة اليوم أنني *** كبرت وألا يحسن اللهو أمثالي

ومنه قول الآخر :

وفيهنّ ملهى للصديق ومنظر *** .   .   .

والجملة مستأنفة لتقرير مضمون ما قبلها ،  وجواب  "" لو ""  قوله : { لاتخذناه مِن لَدُنَّا } أي من عندنا ومن جهة قدرتنا لا من عندكم .   قال المفسرون أي من الحور العين ،  وفي هذا رد على من قال بإضافة الصاحبة والولد إلى الله ،  تعالى عن ذلك علوّاً كبيراً .   وقيل : أراد الردّ على من قال : الأصنام أو الملائكة بنات الله .   وقال ابن قتيبة : الآية ردٌّ على النصارى .   { إِن كُنَّا فاعلين } قال الواحدي : قال المفسرون : ما كنا فاعلين .   قال الفراء والمبرد والزجاج : يجوز «أن » تكون «إن » للنفي كما ذكره المفسرون ،  أي ما فعلنا ذلك ولم نتخذ صاحبة ولا ولداً ؛ ويجوز أن تكون للشرط ،  أي إن كنا ممن يفعل ذلك لاتخذناه من لدنا .   قال الفراء : وهذا أشبه الوجهين بمذهب العربية .

/خ25"
21,18,"{ بَلْ نَقْذِفُ بالحق عَلَى الباطل } هذا إضراب عن اتخاذ اللهو ،  أي دع ذلك الذي قالوا فإنه كذب وباطل ،  بل شأننا أن نرمي بالحق على الباطل { فَيَدْمَغُهُ } أي يقهره ،  وأصل الدمغ : شج الرأس حتى يبلغ الدماغ ،  ومنه الدامغة .   قال الزجاج : المعنى : نذهبه ذهاب الصغار والإذلال ،  وذلك أن أصله إصابة الدماغ بالضرب .   قيل أراد بالحق : الحجة اه ،  وبالباطل : شبههم .   وقيل : الحق المواعظ ،  والباطل المعاصي .   وقيل : الباطل : الشيطان .   وقيل : كذبهم ،  ووصفهم الله سبحانه بغير صفاته { فَإِذَا هُوَ زَاهِقٌ } أي : زائل ذاهب ،  وقيل : هالك تالف ،  والمعنى متقارب ،  و«إذا » هي الفجائية { وَلَكُمُ الويل مِما تَصِفُونَ } أي العذاب في الآخرة بسبب وصفكم لله بما لا يجوز عليه ،  وقيل : الويل : وادٍ في جهنم ،  وهو وعيد لقريش بأن لهم من العذاب مثل الذي لأولئك ؛ و "" من ""  : هي التعليلية .

/خ25"
21,19,"{ وَلَهُ مَن فِي السماوات والأرض } عبيداً وملكاً ،  وهو خالقهم ورازقهم ومالكهم ،  فكيف يجوز أن يكون له بعض مخلوقاته شريكاً يعبد كما يعبد ،  وهذه الجملة مقررة لما قبلها { وَمَنْ عِندَهُ } يعني : الملائكة ،  وفيه ردّ على القائلين بأن الملائكة بنات الله ،  وفي التعبير عنهم بكونهم { عنده } إشارة إلى تشريفهم وكرامتهم ،  وأنهم بمنزلة المقربين عند الملوك ،  ثم وصفهم بقوله : { لاَ يَسْتَكْبِرُونَ عَنْ عِبَادَتِهِ } أي لا يتعاظمون ولا يأنفون عن عبادة الله سبحانه والتذلل له { وَلاَ يَسْتَحْسِرُونَ } أي لا يعيون ،  مأخوذ من الحسير ،  وهو البعير المنقطع بالإعياء والتعب ،  يقال : حسر البعير يحسر حسوراً : أعيا وكلّ ،  واستحسر وتحسر : مثله وحسرته أنا حسراً ،  يتعدى ولا يتعدى .   قال أبو زيد : لا يكلون ،  وقال ابن الأعرابي : لا يفشلون .   قال الزجاج : معنى الآية أن هؤلاء الذين ذكرتم أنهم أولاد الله ،  عباد الله لا يأنفون عن عبادته ولا يتعظمون عنها كقوله : { إِنَّ الذين عِندَ رَبّكَ لاَ يَسْتَكْبِرُونَ عَنْ عِبَادَتِهِ } [ الأعراف : 206 ] .   وقيل : المعنى لا ينقطعون عن عبادته .   وهذه المعاني متقاربة .

/خ25"
21,20,"{ يُسَبّحُونَ الليل والنهار لاَ يَفْتُرُونَ } أي ينزهون الله سبحانه دائماً لا يضعفون عن ذلك ولا يسأمون .   وقيل : يصلون الليل والنهار .   قال الزجاج : مجرى التسبيح منهم كمجرى النفس منا لا يشغلنا عن النفس شيء ،  فكذلك تسبيحهم دائم ،  وهذه الجملة إما مستأنفة جواب سؤال مقدّر ،  أو في محل نصب على الحال .

/خ25"
21,21,"{ أَمِ اتخذوا آلِهَةً منَ الأرض } قال المفضل : مقصود هذا الاستفهام : الجحد ،  أي لم يتخذوا آلهة تقدر على الإحياء ،  و«أم » : هي المنقطعة ،  والهمزة لإنكار الوقوع .   قال المبرد : إن «أم » هنا بمعنى هل ،  أي هل اتخذ هؤلاء المشركون آلهة من الأرض يحيون الموتى ،  ولا تكون «أم » هنا بمعنى بل ،  لأن ذلك يوجب لهم إنشاء الموتى إلا أن تقدّر «أم » مع الاستفهام ،  فتكون «أم » المنقطعة ،  فيصح المعنى ،  و{ من الأرض } متعلق باتخذوا ،  أو بمحذوف هو صفة لآلهة ،  ومعنى { هُمْ يُنشِرُونَ } : هم يبعثون الموتى ،  والجملة صفة لآلهة ،  وهذه الجملة هي التي يدور عليها الإنكار والتجهيل ،  لا نفس الاتخاذ ،  فإنه واقع منهم لا محالة .   والمعنى : بل اتخذوا آلهة من الأرض هم خاصة مع حقارتهم ينشرون الموتى ،  وليس الأمر كذلك ،  فإن ما اتخذوها آلهة بمعزل عن ذلك .   قرأ الجمهور : { ينشرون } بضم الياء وكسر الشين من أنشره أي : أحياه ،  وقرأ الحسن بفتح الياء ،  أي يحيون ولا يموتون .

/خ25"
21,22,"ثم إنه سبحانه أقام البرهان على بطلان تعدّد الآلهة ،  فقال : { لَوْ كَانَ فِيهِمَا آلِهَةٌ إِلاَّ الله لَفَسَدَتَا } أي : لو كان في السماوات والأرض آلهة معبودون غير الله لفسدتا ،  أي لبطلتا ،  يعني السماوات والأرض بما فيهما من المخلوقات ،  قال الكسائي وسيبويه والأخفش والزجاج وجمهور النحاة : إن «إلا » هنا ليست للاستثناء بل بمعنى  "" غير ""  صفة لآلهة ،  ولذلك ارتفع الاسم الذي بعدها وظهر فيه إعراب غير التي جاءت «إلا » بمعناها ،  ومنه قول الشاعر :

وكل أخ مفارقه أخوه *** لعمر أبيك إلا الفرقدان

وقال الفراء : إن «إلا » هنا بمعنى سوى ،  والمعنى : لو كان فيهما آلهة سوى الله لفسدتا ،  ووجه الفساد أن كون مع الله إلها آخر يستلزم أن يكون كل واحد منهما قادراً على الاستبداد بالتصرف ،  فيقع عند ذلك التنازع والاختلاف ويحدث بسببه الفساد اه { فسبحان الله رَبّ العرش عَمَّا يَصِفُونَ } الفاء لترتيب ما بعدها على ما قبلها من ثبوت الوحدانية بالبرهان ،  أي تنزّه عزّ وجلّ عما لا يليق به من ثبوت الشريك له ،  وفيه إرشاد للعباد أن ينزّهوا الربّ سبحانه عما لا يليق به .

/خ25"
21,23,"{ لاَ يُسْأَلُ عَمَّا يَفْعَلُ } هذه الجملة مستأنفة مبينة أنه سبحانه لقوّة سلطانه وعظيم جلاله لا يسأله أحد من خلقه عن شيء من قضائه وقدره { وَهُمْ } أي : العباد { يُسْألُونَ } عما يفعلون أي : يسألهم الله عن ذلك لأنهم عبيده .   وقيل : إن المعنى : أنه سبحانه لا يؤاخذ على أفعاله وهم يؤاخذون .   قيل : والمراد بذلك أنه سبحانه بين لعباده أن من يسأل عن أعماله كالمسيح والملائكة لا يصلح لأن يكون إلها .

/خ25"
21,24,"{ أَمِ اتخذوا مِن دُونِهِ آلِهَةً } أي بل اتخذوا ،  وفيه إضراب وانتقال من إظهار بطلان كونها آلهة بالبرهان السابق ،  إلى إظهار بطلان اتخاذها آلهة مع توبيخهم بطلب البرهان منهم ،  ولهذا قال : { قُلْ هَاتُوا برهانكم } على دعوى أنها آلهة ،  أو على جواز اتخاذ آلهة سوى الله ،  ولا سبيل لهم إلى شيء من ذلك ،  لا من عقل ولا نقل ،  لأن دليل العقل قد مرّ بيانه ،  وأما دليل النقل فقد أشار إليه بقوله : { هذا ذِكْرُ مَن مَعِي وَذِكْرُ مَن قَبْلِي } أي هذا الوحي الوارد في شأن التوحيد المتضمن للبرهان القاطع ذكر أمتي وذكر الأمم السالفة وقد أقمته عليكم وأوضحته لكم ،  فأقيموا أنتم برهانكم .   وقيل : المعنى هذا القرآن وهذه الكتب التي أنزلت قبلي فانظروا : هل في واحد منها أن الله أمر باتخاذ إله سواه .   قال الزجاج : قيل لهم : هاتوا برهانكم بأن رسولاً من الرسل أنبأ أمته بأن لهم إلها غير الله ،  فهل ذكر من معي وذكر من قبلي إلا توحيد الله ؟ وقيل معنى الكلام : الوعيد والتهديد ،  أي افعلوا ما شئتم فعن قريب ينكشف الغطاء .   وحكى أبو حاتم : أن يحيى بن يعمر وطلحة بن مصرف قرآ : «هذا ذكر من معي وذكر من قبلي » بالتنوين وكسر الميم ،  وزعم أنه لا وجه لهذه القراءة .   وقال الزجاج في توجيه هذه القراءة : إن المعنى : هذا ذكر مما أنزل إليّ ومما هو معي وذكر من قبلي .   وقيل : ذكر كائن من قبلي ،  أي جئت بما جاءت به الأنبياء من قبلي .   ثم لما توجهت الحجة عليهم ذمهم بالجهل بمواضع الحق فقال : { بَلْ أَكْثَرُهُمْ لاَ يَعْلَمُونَ الحق } وهذا إضراب من جهته سبحانه وانتقال من تبكيتهم بمطالبتهم بالبرهان إلى بيان أنه لا يؤثر فيهم إقامة البرهان ،  لكونهم جاهلين للحق لا يميزون بينه وبين الباطل .   وقرأ ابن محيصن والحسن : «الحق » بالرفع على معنى هذا الحق ،  أو هو الحق ،  وجملة : { فَهُمْ مُعْرِضُونَ } تعليل لما قبله من كون أكثرهم لا يعلمون أي فهم لأجل هذا الجهل المستولي على أكثرهم معرضون عن قبول الحق مستمرّون على الإعراض عن التوحيد واتباع الرسول ،  فلا يتأملون حجة ،  ولا يتدبرون في برهان ،  ولا يتفكرون في دليل .

/خ25"
21,25,"{ وَمَا أَرْسَلْنَا مِن قَبْلِكَ مِن رَّسُولٍ إِلاَّ يُوحَى إِلَيْهِ } قرأ حفص وحمزة والكسائي : { نوحي } بالنون ،  وقرأ الباقون بالياء أي : نوحي إليه { أَنَّهُ لا إله إِلا أَنَا } وفي هذا تقرير لأمر التوحيد وتأكيد لما تقدّم من قوله : { هذا ذِكْرُ مَن مَعِي } وختم الآية بالأمر لعباده بعبادته ،  فقال : { فاعبدون } فقد اتضح لكم دليل العقل ،  ودليل النقل وقامت عليكم حجة الله .

/خ25"
