surah_number,ayah_number,tafsir_text
15,11,"{ وَمَا يَأْتِيهِم مّن رَّسُولٍ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِءونَ } أي : ما يأتي رسول من الرسل شيعته إلاّ كانوا به يستهزءون ،  كما يفعله هؤلاء الكفار مع محمد صلى الله عليه وسلم ،  وجملة { إلاّ كانوا به يستهزءون } في محل نصب على الحال ،  أو في محل رفع على أنها صفة { رسول } أو في محل جر على أنها صفة له على اللفظ لا على المحل .

/خ15"
15,12,"{ كَذَلِكَ نَسْلُكُهُ فِي قُلُوبِ المجرمين } أي : مثل ذلك الذي سلكناه في قلوب أولئك المستهزئين برسلهم { نَسْلُكُهُ } أي : الذكر { فِي قُلُوبِ المجرمين } ،  فالإشارة إلى ما دلّ عليه الكلام السابق من إلقاء الوحي مقروناً بالاستهزاء .   والسلك : إدخال الشيء في الشيء ،  كالخيط في المخيط ،  قاله الزجاج ،  قال : والمعنى كما فعل بالمجرمين الذين استهزءوا نسلك الضلال في قلوب المجرمين .

/خ15"
15,13,"وجملة { لاَ يُؤْمِنُونَ بِهِ } في محل نصب على الحال من ضمير { نسلكه } أي : لا يؤمنون بالذكر الذي أنزلناه ،  ويجوز أن تكون مستأنفة لبيان ما قبلها فلا محل لها ،  وقيل : إن الضمير في { نسلكه } للاستهزاء ،  وفي : { لا يؤمنون } به للذكر ،  وهو بعيد ،  والأولى أن الضميرين للذكر { وَقَدْ خَلَتْ سُنَّةُ الأولين } أي مضت طريقتهم التي سنّها الله في إهلاكهم ،  حيث فعلوا ما فعلوا من التكذيب والاستهزاء .   وقال الزجاج : وقد مضت سنّة الله في الأوّلين بأن سلك الكفر والضلال في قلوبهم .

/خ15"
15,14,"ثم حكى الله سبحانه إصرارهم على الكفر وتصميمهم على التكذيب والاستهزاء ،  فقال : { وَلَوْ فَتَحْنَا عَلَيْهِم } أي : على هؤلاء المعاندين لمحمد صلى الله عليه وسلم المكذبين له المستهزئين به { بَاباً مِنَ السماء } أي : من أبوابها المعهودة ،  ومكناهم من الصعود إليه { فَظَلُّوا فِيهِ } أي : في ذلك الباب { يَعْرُجُونَ } يصعدون بآلة ،  أو بغير آلة حتى يشاهدوا ما في السماء من عجائب الملكوت التي لا يجحدها جاحد ،  ولا يعاند عند مشاهدتها معاند .   وقيل : الضمير في { فظلوا } للملائكة ،  أي : فظل الملائكة يعرجون في ذلك الباب ،  والكفار يشاهدونهم ،  وينظرون صعودهم من ذلك الباب .

/خ15"
15,15,"{ لَقَالُوا } أي : الكفار لفرط عنادهم وزيادة عتوّهم : { إِنَّمَا سُكّرَتْ أبصارنا } قرأ ابن كثير «سكرت » بالتخفيف ،  وقرأ الباقون بالتشديد ،  وهو من سكر الشراب ،  أو من السكر ،  وهو سدّها عن الإحساس ،  يقال : سكر النهر : إذا سدّه وحبسه عن الجري .   ورجح الثاني بقراءة التخفيف ،  وقال أبو عمرو بن العلاء : سكرت : غشيت وغطيت ،  ومنه قول الشاعر :

وطلعت شمس عليها مغفر *** وجعلت عين الجزور تسكر

وبه قال أبو عبيد ،  وأبو عبيدة ،  وروي عن أبي عمرو أيضاً أنه من سكر الشراب ،  أي : غشيهم ما غطى أبصارهم كما غشي السكران ما غطى عقله ،  وقيل : معنى سكرت : حبست ،  كما تقدم ،  ومنه قول أوس بن حجر :

فصرت على ليلة ساهره *** فليست بطلق ولا ساكره

قال النحاس : وهذه الأقوال متقاربة { بَلْ نَحْنُ قَوْمٌ مَسْحُورُونَ } أضربوا عن قولهم { سكرت أبصارنا } ثم ادّعوا أنهم مسحورون ،  أي : سحرهم محمد صلى الله عليه وسلم ،  وفي هذا بيان لعنادهم العظيم الذي لا يقلعهم عنه شيء من الأشياء كائناً ما كان ،  فإنهم إذا رأوا آية توجب عليم الإيمان بالله وملائكته وكتبه ورسله نسبوا إلى أبصارهم أن إدراكها غير حقيقي لعارض السكر ،  أو أن عقولهم قد سحرت ،  فصار إدراكهم غير صحيح ،  ومن بلغ في التعنت إلى هذا الحدّ فلا تنفع فيه موعظة ،  ولا يهتدي بآية .

/خ15"
15,16,"لما ذكر سبحانه كفر الكافرين وعجزهم وعجز أصنامهم ،  ذكر قدرته الباهرة وخلقه البديع ليستدل بذلك على وحدانيته ،  فقال : { وَلَقَدْ جَعَلْنَا فِي السماء بُرُوجًا } الجعل إن كان بمعنى الخلق ،  ففي السماء متعلق به ،  وإن كان بمعنى التصيير ،  ففي السماء خبره ،  والبروج في اللغة : القصور والمنازل ،  والمراد بها هنا : منازل الشمس والقمر والنجوم السيارة ،  وهي : الاثنا عشر المشهورة كما تدل على ذلك لتجربة ،  والعرب تعدّ المعرفة بمواقع النجوم ومنازلها من أجل العلوم .   ويستدلون بها على الطرقات والأوقات والخصب والجدب .   وقالوا : الفلك إثنا عشر برجاً ،  وأسماء هذه البروج : الحمل ،  الثور ،  الجوزاء ،  السرطان ،  الأسد ،  السنبلة ،  الميزان ،  العقرب ،  القوس ،  الجدي ،  الدلو ،  الحوت .   كل ثلاثة منها على طبيعة عنصر من العناصر الأربعة المشتغلين بهذا العلم ،  ويسمون الحمل والأسد والقوس : مثلثة نارية ،  والثور والسنبلة والجدي : مثلثة أرضية ،  والجوزاء والميزان والدلو : مثلثة هوائية ،  والسرطان والعقرب والحوت : مثلثة مائية .   وأصل البروج : الظهور ،  ومنه : تبرج المرأة : بإظهار زينتها .   وقال الحسن وقتادة : البروج : النجوم ،  وسميت بذلك ،  لظهورها وارتفاعها .   وقيل : السبعة السيارة منها ،  قاله أبو صالح .   وقيل : هي قصور وبيوت في السماء فيها حرس .   والضمير في { وزيناها } راجع إلى السماء ،  أي : وزينا السماء بالشمس والقمر والنجوم والبروج للناظرين إليها ،  أو للمتفكرين المعتبرين ،  المستدلين إذا كان من النظر ،  وهو الاستدلال .

/خ25"
15,17,"{ وحفظناها } أي : السماء { مِن كُلّ شيطان رَّجِيمٍ } قال أبو عبيدة : الرجيم : المرجوم بالنجوم ،  كما في قوله : { رُجُوماً للشياطين } [ الملك : 5 ] والرجم في اللغة : هو الرمي بالحجارة ،  ثم قيل : للعن والطرد والإبعاد : رجم .   لأن الرامي بالحجارة يوجب هذه المعاني .

/خ25"
15,18,"{ إِلاَّ مَنِ استرق السمع } استثناء متصل ،  أي : إلاّ ممن استرق السمع ،  ويجوز أن يكون منقطعاً ،  أي : ولكن من استرق السمع { فَأَتْبَعَهُ شِهَابٌ مُّبِينٌ } والمعنى : حفظنا السماء من الشياطين أن تسمع شيئاً من الوحي وغيره إلاّ من استرق السمع ،  فإنها تتبعه الشهب فتقتله أو تخبله ،  ومعنى { فأتبعه } : تبعه ولحقه أو أدركه .   والشهاب : الكوكب أو النار المشتعلة الساطعة كما في قوله : { بِشِهَابٍ قَبَسٍ } [ النمل : 7 ] قال ذو الرمة :

كأنه كوكب في إثر عفريت *** .   .   .

وسمي الكوكب شهاباً ،  لبريقه شبه النار ،  والمبين : الظاهر للمبصرين يرونه لا يلتبس عليهم .   قال القرطبي : واختلف في الشهاب ،  هل يقتل أم لا ؟ فقال ابن عباس : الشهاب يجرح ويحرق ويخبل ولا يقتل ،  وقال الحسن وطائفة : يقتل ،  فعلى هذا القول في قتلهم بالشهب قبل إلقاء السمع إلى الجنّ قولان : أحدهما : أنهم يقتلون قبل إلقائهم ما استرقوه من السمع إلى غيرهم ،  فلا تصل أخبار السماء إلى غير الأنبياء ،  ولذلك انقطعت الكهانة .   والثاني : أنهم يقتلون بعد إلقائهم ما استرقوه من السمع إلى غيرهم من الجنّ .   قال ذكره الماوردي ،  ثم قال : والقول الأوّل أصح .

قال : واختلف هل كان رمي بالشهب قبل المبعث ؟ فقال الأكثرون : نعم ،  وقيل : لا ،  وإنما ذلك بعد المبعث ،  قال الزجاج : والرمي بالشهب من آيات النبي صلى الله عليه وسلم مما حدث بعد مولده ؛ لأن الشعراء في القديم لم يذكروه في أشعارهم .   قال كثير من أهل العلم : نحن نرى انقضاض الكواكب ،  فيجوز أن يكون ذلك كما نرى .   ثم يصير ناراً إذا أدرك الشيطان .   ويجوز أن يقال : يرمون بشعلة من نار الهواء فيخيل إلينا أنه نجم يسري .

/خ25"
15,19,"{ والأرض مددناها } أي : بسطناها وفرشناها ،  كما في قوله : { والأرض بَعْدَ ذَلِكَ دحاها } [ النازعات : 30 ] ،  وفي قوله : { والأرض فرشناها فَنِعْمَ الماهدون } [ الذاريات : 48 ] وفيه ردّ على من زعم أنها كالكرة .   { وَأَلْقَيْنَا فِيهَا رواسي } أي : جبال ثابتة ،  لئلا تحرك بأهلها ،  وقد تقدم بيان ذلك في سورة الرعد .   { وَأَنْبَتْنَا فِيهَا مِن كُلّ شَيء مَّوْزُونٍ } أي : أنبتنا في الأرض من كل شيء مقدّر معلوم ،  فعبر عن ذلك بالوزن ؛ لأنه مقدار تعرف به الأشياء ،  ومنه قول الشاعر :

قد كنت قبل لقائكم ذا مرّة *** عندي لكل مخاصم ميزانه

وقيل : معنى { موزون } مقسوم .   وقيل : معدود ،  والمقصود من الإثبات الإنشاء والإيجاد ؛ وقيل : الضمير راجع إلى الجبال أي : أنبتنا في الجبال من كل شيء موزون من الذهب والفضة والنحاس والرصاص ونحو ذلك ؛ وقيل : موزون بميزان الحكمة ،  ومقدّر بقدر الحاجة .   وقيل : الموزون : هو المحكوم بحسنه ،  كما يقال : كلام موزون ،  أي : حسن .

/خ25"
15,20,"{ وَجَعَلْنَا لَكُمْ فِيهَا معايش } تعيشون بها من المطاعم والمشارب جمع معيشة .   وقيل : هي الملابس .   وقيل : هي التصرف في أسباب الرزق مدّة الحياة .   قال الماوردي : وهو الظاهر .   قلت : بل القول الأوّل أظهر ،  ومنه قول جرير :

تكلفني معيشة آل زيد *** ومن لي بالمرقق والضباب

{ وَمَن لَّسْتُمْ لَهُ برازقين } معطوف على معايش ،  أي : وجعلنا لكم فيها من لستم له برازقين ،  وهم المماليك والخدم والأولاد الذين رازقهم في الحقيقة هو الله ،  وإن ظنّ بعض العباد أنه الرازق لهم باعتبار استقلاله بالكسب ،  ويجوز أن يكون معطوفاً على محل { لكم } أي : جعلنا لكم فيها معايش ،  وجعلنا لمن لستم له برازقين فيها معايش ،  وهم من تقدّم ذكره ،  ويدخل في ذلك الدواب على اختلاف أجناسها ،  ولا يجوز العطف على الضمير المجرور في { لكم } لأنه لا يجوز عند الأكثر إلاّ بإعادة الجارّ .   وقيل : أراد الوحش .

/خ25"
15,21,"{ وَإِن مّن شَيء إِلاَّ عِندَنَا خَزَائِنُهُ } «إن » هي النافية و «من » مزيدة للتأكيد ،  وهذا التركيب عام لوقوع النكرة في حيز النفي مع زيادة من ،  ومع لفظ { شيء } المتناول لكل الموجودات الصادقة على كل فرد منها .   فأفاد ذلك أن جميع الأشياء عند الله خزائنها لا يخرج منها شيء ،  والخزائن جمع خزانة : وهي المكان الذي يحفظ فيه نفائس الأمور ،  وذكر الخزائن تمثيل لاقتداره على كل مقدور ؛ والمعنى : أن كل الممكنات مقدورة ومملوكة يخرجها من العدم إلى الوجوب بمقدار كيف شاء .   وقال جمهور المفسرين : إن المراد بما في هذه الآية هو المطر ،  لأنه سبب الأرزاق والمعايش ؛ وقيل : الخزائن المفاتيح أي : ما من شيء إلا عندنا في السماء مفاتيحه ،  والأولى ما ذكرناه من العموم لكل موجود ،  بل قد يصدق الشيء على المعدوم على الخلاف المعروف في ذلك { وَمَا نُنَزّلُهُ إِلاَّ بِقَدَرٍ مَّعْلُومٍ } أي ما ننزله من السماء إلى الأرض أو نوجده للعباد إلاّ بقدر معلوم .   والقدر : المقدار ؛ والمعنى : أن الله سبحانه لا يوجد للعباد شيئاً من تلك الأشياء المذكورة إلاّ متلبساً ذلك الإيجاد بمقدار معين حسبما تقتضيه مشيئته على مقدار حاجة العباد إليه كما قال سبحانه : { وَلَوْ بَسَطَ الله الرزق لِعِبَادِهِ لَبَغَوْا فِي الأرض ولكن يُنَزّلُ بِقَدَرٍ مَّا يَشَاء } [ الشورى : 27 ] .   وقد فسر الإنزال بالإعطاء ،  وفسر بالإنشاء ،  وفسر بالإيجاد ،  والمعنى متقارب ،  وجملة وما { ننزله } معطوفة على مقدّر ،  أي : وإن من شيء إلاّ عندنا خزائنه ننزله وما ننزله ،  أو في محل نصب على الحال .

/خ25"
15,22,"{ وَأَرْسَلْنَا الرياح لَوَاقِحَ } معطوف على { وَجَعَلْنَا لَكُمْ فِيهَا معايش } وما بينهما اعتراض .   قرأ حمزة «الريح » بالتوحيد .   وقرأ من عداه { الرياح } بالجمع .   وعلى قراءة حمزة فتكون اللام في الريح للجنس .   قال الأزهري : وجعل الرياح لواقح لأنها تحمل السحاب : أي تقله وتصرفه ،  ثم تمرّ به فتنزله .   قال الله سبحانه : { حَتَّى إِذَا أَقَلَّتْ سَحَابًا ثِقَالاً } [ الأعراف : 57 ] أي : حملت .   وناقة لاقح : إذا حملت الجنين في بطنها .   وبه قال الفراء وابن قتيبة .   وقيل : { لواقح } بمعنى : ملقحة .   قال ابن الأنباري : تقول العرب : أبقل النبت فهو باقل أي : مبقل .   والمعنى : أنها تلقح الشجر أي : بقوّتها ؛ وقيل : معنى { لواقح } ذوات لقح .   قال الزجاج : معناه وذات لقحة ،  لأنها تعصر السحاب وتدره كما تدرّ اللقحة .   يقال : رامح أي : ذو رمح ،  ولابن أي : ذو لبن ،  وتامر أي : ذو تمر .   قال أبو عبيدة : لواقح بمعنى ملاقح ،  ذهب إلى أنها جمع ملقحة .   وفي هذه الآية تشبيه الرياح التي تحمل الماء بالحامل ،  ولقاح الشجر بلقاح الحمل .

{ فأَنزَلْنَا مِنَ السماء مَاء } أي : من السحاب وكل ما علاك فأظلك فهو سماء ،  وقيل : من جهة السماء ،  والمراد بالماء هنا ماء المطر { فَأَسْقَيْنَاكُمُوهُ } أي : جعلنا ذلك المطر لسقياكم ولشرب مواشيكم وأرضكم .   قال أبو عليّ : يقال سقيته الماء إذا أعطيته قدر ما يروى ؛ وأسقيته نهراً أي : جعلته شرباً له ،  وعلى هذا { فأسقيناكموه } أبلغ من سقيناكموه ؛ وقيل : سقى وأسقى بمعنى واحد { وَمَآ أَنْتُمْ لَهُ بخازنين } أي ليست خزائنه عندكم ،  بل خزائنه عندنا ،  ونحن الخازنون له ،  فنفى عنهم سبحانه ما أثبته لنفسه في قوله : { وَإِن مّن شَيء إِلاَّ عِندَنَا خَزَائِنُهُ } وقيل المعنى : إن ما أنتم له بخازنين بعد أن أنزلناه عليكم : أي لا تقدرون على حفظه في الآبار والغدران والعيون ،  بل نحن الحافظون له فيها ليكون ذخيرة لكم عند الحاجة إليه .

/خ25"
15,23,"{ وَإنَّا لَنَحْنُ نُحْىِ وَنُمِيتُ } أي نوجد الحياة في المخلوقات ونسلبها عنها متى شئنا ،  والغرض من ذلك الاستدلال بهذه الأمور على كمال قدرته - عزّ وجلّ - وأنه القادر على البعث والنشور والجزاء لعباده على حسب ما يستحقونه وتقتضيه مشيئته .   ولهذا قال : { وَنَحْنُ الوارثون } أي للأرض ومن عليها ،  لأنه سبحانه الباقي بعد فناء خلقه ،  الحيّ الذي لا يموت ،  الدائم الذي لا ينقطع وجوده .   { وَلِلَّهِ مِيرَاثُ السماوات والأرض } [ آل عمران : 180 ] .

/خ25"
15,24,"{ وَلَقَدْ عَلِمْنَا المستقدمين مِنكُمْ } هذه اللام هي الموطئة للقسم ،  وهكذا اللام في : { وَلَقَدْ عَلِمْنَا المستأخرين } ،  والمراد : من تقدّم ولادة وموتاً ،  ومن تأخر فيهما .   وقيل : من تقدّم طاعة ومن تأخر فيها .   وقيل : من تقدّم في صف القتال ومن تأخر .   وقيل المراد بالمستقدمين : الأموات ،  وبالمستأخرين : الأحياء .   وقيل المستقدمين : هم الأمم المتقدّمون على أمة محمد ،  والمستأخرون : هم أمة محمد .   وقيل : المستقدمون : من قتل في الجهاد ،  والمستأخرون : من لم يقتل .

/خ25"
15,25,"{ وَإِنَّ رَبَّكَ هُوَ يَحْشُرُهُمْ } أي هو المتولي لذلك ،  القادر عليه دون غيره ،  كما يفيده ضمير الفصل من الحصر .   وفيه أنه سبحانه يجازي المحسن بإحسانه ،  والمسيء بإساءته ،  لأنه الأمر المقصود من الحشر { إِنَّهُ حَكِيمٌ } يجري الأمور على ما تقتضيه حكمته البالغة { عَلِيمٌ } أحاط علمه بجميع الأشياء ،  لا يخفى عليه شيء منها ،  ومن كان كذلك فله القدرة البالغة على كل شيء مما وسعه وعلمه ،  وجرى فيه حكمه سبحانه لا إله إلا هو .

/خ25"
