surah_number,ayah_number,tafsir_text
75,11,"{ كَلاَّ لاَ وَزَرَ } أي لا جبل ولا حصن ولا ملجأ من الله .   وقال ابن جبير : لا محيص ولا منعة .   والوزر في اللغة : ما يلجأ إليه الإنسان من حصن ،  أو جبل أو غيرهما ،  ومنه قول طرفة :

ولقد تعلم بكر أننا *** فاضلوا الرأي وفي الروع وزر

وقال آخر :

لعمري ما للفتى من وزر *** من الموت يدركه والكبر

قال السديّ : كانوا إذا فزعوا في الدنيا تحصنوا بالجبال ،  فقال لهم الله : لا وزر يعصمكم مني يومئذٍ ،  وكلاّ للردع ،  أو لنفي ما قبلها ،  أو بمعنى حقاً .

/خ25"
75,12,"{ إلى رَبّكَ يَوْمَئِذٍ المستقر } أي المرجع والمنتهى والمصير لا إلى غيره .   وقيل : إليه الحكم بين العباد لا إلى غيره .   وقيل المستقر : الاستقرار حيث يقرّه الله .

/خ25"
75,13,"{ يُنَبَّؤُ الإنسان يَوْمَئِذِ بِمَا قَدَّمَ وَأَخَّرَ } أي يخبر يوم القيامة بما عمل من خير وشرّ .   وقال قتادة : بما عمل من طاعة ،  وما أخر من طاعة فلم يعمل بها .   وقال زيد بن أسلم : بما قدّم من أمواله وما خلف للورثة .   وقال مجاهد : بأوّل عمله وآخره .   وقال الضحاك : بما قدّم من فرض وأخر من فرض .   قال القشيري : هذا الإنباء يكون يوم القيامة عند وزن الأعمال ،  ويجوز أن يكون عند الموت .   قال القرطبي : والأوّل أظهر .

/خ25"
75,14,"{ بَلِ الإِنسان على نَفْسِهِ بَصِيرَةٌ } ارتفاع بصيرة على أنها خبر الإنسان ،  على نفسه متعلق ببصيرة .   قال الأخفش : جعله هو البصيرة ،  كما تقول للرجل : أنت حجة على نفسك .   وقيل المعنى : إن جوارحه تشهد عليه بما عمل كما في قوله : { يَوْمَ تَشْهَدُ عَلَيْهِمْ أَلْسِنَتُهُمْ وَأَيْدِيهِمْ وَأَرْجُلُهُمْ بِمَا كَانُواْ يَعْمَلُونَ } [ النور : 24 ] وأنشد الفرّاء :

كأن على ذي العقل عينا بصيرة *** بمقعده أو منظر هو ناظر

فيكون المعنى : بل جوارح الإنسان عليه شاهدة .   قال أبو عبيدة والقتيبي : إن هذه الهاء في بصيرة هي التي يسميها أهل الإعراب هاء المبالغة ،  كما في قولهم : علامة .   وقيل : المراد بالبصيرة الكاتبان اللذان يكتبان ما يكون منه من خير وشرّ ،  والتاء على هذا للتأنيث .   وقال الحسن : أي بصير بعيوب نفسه .

/خ25"
75,15,"{ وَلَوْ ألقى مَعَاذِيرَهُ } أي ولو اعتذر وجادل عن نفسه لم ينفعه ذلك .   يقال : معذرة ومعاذير .   قال الفرّاء : أي وإن اعتذر فعليه من يكذب عذره .   وقال الزجاج : المعاذير الستور والواحد معذار : أي وإن أرخى الستور يريد أن يخفي نفسه فنفسه شاهدة عليه ،  كذا قال الضحاك والسديّ .   والستر بلغة اليمن يقال له : معذار ،  كذا قال المبرد ،  ومنه قول الشاعر :

ولكنها ضنت بمنزل ساعة *** علينا وأطت يومها بالمعاذر

والأوّل أولى ،  وبه قال مجاهد وقتادة وسعيد بن جبير وابن زيد وأبو العالية ومقاتل ومثله قوله : { يَوْمَ لاَ يَنفَعُ الظالمين مَعْذِرَتُهُمْ } [ غافر : 52 ] .   وقوله : { وَلاَ يُؤْذَنُ لَهُمْ فَيَعْتَذِرُونَ } [ المرسلات : 36 ] .   وقول الشاعر :

فما حسن أن يعذر المرء نفسه *** وليس له من سائر الناس عاذر

/خ25"
75,16,"{ لاَ تُحَرّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ } كان رسول الله صلى الله عليه وسلم يحرّك شفتيه ولسانه بالقرآن إذا أنزل عليه قبل فراغ جبريل من قراءة الوحي حرصاً على أن يحفظه صلى الله عليه وسلم ،  فنزلت هذه الآية : أي لا تحرّك بالقرآن لسانك عند إلقاء الوحي لتأخذه على عجل مخافة أن يتفلت منك ،  ومثل هذا قوله : { وَلاَ تَعْجَلْ بالقرآن مِن قَبْلِ أَن يقضى إِلَيْكَ وَحْيُهُ } [ طه : 114 ] الآية .

/خ25"
75,17,"{ إِنَّ عَلَيْنَا جَمْعَهُ } في صدرك حتى لا يذهب عليك منه شيء { وَقُرْآنَهُ } أي إثبات قراءته في لسانك .   قال الفرّاء : القراءة والقرآن مصدران .   وقال قتادة : { فاتبع قُرْآنَهُ } أي شرائعه وأحكامه .

/خ25"
75,18,"{ فَإِذَا قرأناه } أي أتممنا قراءته عليك بلسان جبريل { فاتبع قُرْآنَهُ } أي قراءته .

/خ25"
75,19,"{ ثُمَّ إِنَّ عَلَيْنَا بَيَانَهُ } أي تفسير ما فيه من الحلال والحرام وبيان ما أشكل منه .   قال الزجاج : المعنى علينا أن ننزله عليك قرآناً عربياً فيه بيان للناس .   وقيل المعنى : إن علينا أن نبينه بلسانك .

/خ25"
75,20,"{ كَلاَّ بَلْ تُحِبُّونَ العاجلة } كلا للردع عن العجلة والترغيب في الأناة .   وقيل : هي ردع لمن لا يؤمن بالقرآن وبكونه بيناً من الكفار .   قال عطاء : أي لا يؤمن أبو جهل بالقرآن وبيانه .   قرأ أهل المدينة والكوفيون : { بَلْ تُحِبُّونَ }{ وَتَذَرُونَ } بالفوقية في الفعلين جميعاً .

/خ25"
75,21,"{ وتذرون } بالفوقية في الفعلين جميعاً .   وقرأ الباقون بالتحتية فيهما ،  فعلى القراءة الأولى يكون الخطاب لهم تقريعاً وتوبيخاً ،  وعلى القراءة الثانية يكون الكلام عائداً إلى الإنسان لأنه بمعنى الناس ،  والمعنى : تحبون الدنيا وتتركون { الآخرة } فلا تعملون لها .

/خ25"
75,22,"{ وُجُوهٌ يَوْمَئِذٍ نَّاضِرَةٌ } أي ناعمة غضة حسنة ،  يقال : شجر ناضر وروض ناضر : أي حسن ناعم ،  ونضارة العيش حسنه وبهجته .   قال الواحدي والمفسرون : يقولون مضيئة مسفرة مشرقة .

/خ25"
75,23,"{ إلى رَبّهَا نَاظِرَةٌ } هذا من النظر : أي إلى خالقها ومالك أمرها ناظرة : أي تنظر إليه ،  هكذا قال جمهور أهل العلم ،  والمراد به ما تواترت به الأحاديث الصحيحة من أن العباد ينظرون ربهم يوم القيامة ،  كما ينظرون إلى القمر ليلة البدر .   قال ابن كثير : وهذا بحمد الله مجمع عليه بين الصحابة والتابعين وسلف هذه الأمة ،  كما هو متفق عليه بين أئمة الإسلام وهداة الأنام .   وقال مجاهد : إن النظر هنا انتظار ما لهم عند الله من الثواب ،  وروي نحوه عن عكرمة .   وقيل : لا يصح هذا إلاّ عن مجاهد وحده .   قال الأزهري : وقول مجاهد خطأ لأنه لا يقال : نظر إلى كذا بمعنى الانتظار ،  وإن قول القائل : نظرت إلى فلان ليس إلاّ رؤية عين ،  إذا أرادوا الانتظار قالوا : نظرته ،  كما في قول الشاعر :

فإنكما إن تنظراني ساعة *** من الدهر تنفعني لدى أمّ جندب

فإذا أرادوا نظر العين قالوا : نظرت إليه ،  كما قال الشاعر :

نظرت إليها والنجوم كأنها *** مصابيح رهبان تشب لفعال

وقول الآخر :

إني إليك لما وعدت لناظر *** نظر الفقير إلى الغنيّ الموسر

أي انظر إليك نظر ذلّ كما ينظر الفقير إلى الغنيّ ،  وأشعار العرب وكلماتهم في هذا كثيرة جدّاً .

/خ25"
75,24,"و{ وجوه } مبتدأ ،  وجاز الابتداء به مع كونه نكرة لأن المقام مقام تفصيل ،  و«ناضرة » صفة لوجوه ،  و«يومئذٍ » ظرف لناضرة ،  ولو لم يكن المقام مقام تفصيل لكان وصف النكرة بقوله : { نَّاضِرَةٌ } مسوّغاً للابتداء بها ،  ولكن مقام التفصيل بمجرّده مسوّغ للابتداء بالنكرة .   { وَوُجُوهٌ يَوْمَئِذٍ بَاسِرَةٌ } أي كالحة عابسة كئيبة .   قال في الصحاح : بسر الرجل وجهه بسوراً : أي كلح .   قال السديّ : باسرة : أي متغيرة .   وقيل : مصفرّة ،  والمراد بالوجوه هنا وجوه الكفار .

/خ25"
75,25,"{ تَظُنُّ أَن يُفْعَلَ بِهَا فَاقِرَةٌ } الفاقرة : الداهية العظيمة ،  يقال : فقرته الفاقرة : أي كسرت فقار ظهره .   قال قتادة : الفاقرة الشرّ ،  وقال السديّ : الهلاك ،  وقال ابن زيد : دخول النار .   وأصل الفاقرة : الوشم على أنف البعير بحديدة أو نار حتى تخلص إلى العظم ،  كذا قال الأصمعي ،  ومن هذا قولهم : قد عمل به الفاقرة .   قال النابغة :

أبا لي قبر لا يزال مقابلي *** وضربة فأس فوق رأسي فاقره

/خ25"
75,26,"قوله : { كَلاَّ } ردع وزجر : أي بعيد أن يؤمن الكافر بيوم القيامة ،  ثم استأنف ،  فقال : { إِذَا بَلَغَتِ التراقي } أي بلغت النفس أو الروح التراقي ،  وهي جمع ترقوة ،  وهي عظم بين ثغرة النحر والعاتق ،  ويكنى ببلوغ النفس التراقي عن الإشفاء على الموت ،  ومثله قوله : { فَلَوْلاَ إِذَا بَلَغَتِ الحلقوم } [ الواقعة : 83 ] وقيل : معنى { كَلاَّ } حقاً : أي حقاً أن المساق إلى الله إذا بلغت التراقي ،  والمقصود : تذكيرهم شدّة الحال عند نزول الموت .   قال دريد بن الصمة :

وربّ كريهة دافعت عنها *** وقد بلغت نفوسهم التراقي

/خ40"
75,27,"{ وَقِيلَ مَنْ رَاقٍ } أي قال من حضر صاحبها : من يرقيه ويشتفي برقيته ؟ قال قتادة : التمسوا له الأطباء فلم يغنوا عنه من قضاء الله شيئًا ،  وبه قال أبو قلابة ،  ومنه قول الشاعر :

هل للفتى من بنات الموت من واقي *** أم هل له من حمام الموت من راقي

وقال أبو الجوزاء : هو من رقى يرقى إذا صعد ،  والمعنى : من يرقى بروحه إلى السماء أملائكة الرحمة أم ملائكة العذاب ؟ وقيل : إنه يقول ذلك ملك الموت ،  وذلك أن نفس الكافر تكره الملائكة قربها .

/خ40"
75,28,"{ وَظَنَّ أَنَّهُ الفراق } أي وأيقن الذي بلغت روحه التراقي أنه الفراق من الدنيا ومن الأهل والمال والولد .

/خ40"
75,29,"{ والتفت الساق بالساق } أي التفت ساقه بساقه عند نزول الموت به .   وقال جمهور المفسرين : المعنى تتابعت عليه الشدائد .   وقال الحسن : هما ساقاه إذا التفتا في الكفن .   وقال زيد بن أسلم : التفت ساق الكفن بساق الميت .   وقيل : ماتت رجلاه ويبست ساقاه ولم تحملاه ،  وقد كان جوّالاً عليهما .   وقال الضحاك : اجتمع عليه أمران شديدان : الناس يجهزون جسده ،  والملائكة يجهزون روحه .   وبه قال ابن زيد .   والعرب لا تذكر الساق إلاّ في الشدائد الكبار ،  والمحن العظام ،  ومنه قولهم : قامت الحرب على ساق .   وقيل : الساق الأوّل تعذيب روحه عند خروج نفسه ،  والساق الآخر شدّة البعث وما بعده .

/خ40"
75,30,"{ إلى رَبّكَ يَوْمَئِذٍ المساق } أي إلى خالقك يوم القيامة المرجع ،  وذلك جمع العباد إلى الله يساقون إليه .

/خ40"
75,31,"{ فَلاَ صَدَّقَ وَلاَ صلَّى } أي لم يصدّقَ بالرسالة ولا بالقرآن ،  ولا صلى لربه ،  والضمير يرجع إلى الإنسان المذكور في أوّل هذه السورة .   قال قتادة : فلا صدّق بكتاب الله ولا صلى لله .   وقيل : فلا آمن بقلبه ولا عمل ببدنه .   قال الكسائي : لا بمعنى لم ،  وكذا قال الأخفش : والعرب تقول : لا ذهب : أي لم يذهب ،  وهذا مستفيض في كلام العرب ،  ومنه :

إن تغفر اللَّهم تغفر جما *** وأيّ عبد لك لا ألما

/خ40"
75,32,"{ ولكن كَذَّبَ وتولى } أي كذّب بالرسول وبما جاء به ،  وتولى عن الطاعة والإيمان .

/خ40"
75,33,"{ ثُمَّ ذَهَبَ إلى أَهْلِهِ يتمطى } أي يتبختر ويختال في مشيته افتخاراً بذلك .   وقيل : هو مأخوذ من المطي وهو الظهر ،  والمعنى : يلوي مطاه .   وقيل : أصله يتمطط ،  وهو التمدّد والتثاقل : أي يتثاقل ويتكاسل عن الداعي إلى الحق .

/خ40"
75,34,"{ أولى لَكَ فأولى * ثُمَّ أولى لَكَ فأولى } أي وليك الويل ،  وأصله : أولاك الله ما تكرهه ،  واللام مزيدة كما في { رَدِفَ لَكُم } [ النمل : 72 ] .   وهذا تهديد شديد والتكرير للتأكيد : أي يتكرر عليك ذلك مرة بعد مرة .   قال الواحدي : قال المفسرون : أخذ رسول الله صلى الله عليه وسلم بيد أبي جهل ،  ثم قال : { أولى لَكَ فأولى } فقال أبو جهل : بأيّ شيء تهدّدني لا تستطيع أنت ولا ربك أن تفعلا بي شيئًا ،  وإني لأعزّ أهل هذا الوادي ،  فنزلت هذه الآية .   وقيل معناه : الويل لك ،  ومنه قول الخنساء :

هممت بنفسي بعض الهمو *** م فأولى لنفسي أولى لها

وعلى القول بأنه الويل ،  قيل : هو من المقلوب كأنه قيل : أويل لك ،  ثم أخر الحرف المعتل .   قيل : ومعنى التكرير لهذا اللفظ أربع مرات ،  والويل لك حياً ،  والويل لك ميتاً ،  والويل لك يوم البعث ،  والويل لك يوم تدخل النار .   وقيل المعنى : إن الذمّ لك أولى لك من تركه .   وقيل المعنى : أنت أولى وأجدر بهذا العذاب قاله ثعلب .   وقال الأصمعي : أولى في كلام العرب معناه مقاربة الهلاك .   قال المبرّد : كأنه يقول : قد وليت الهلاك وقد دانيته ،  وأصله من الولي ،  وهو القرب ،  وأنشد الفراء :

فأولى أن يكون لك الولاء *** .   .   .

أي قارب أن يكون لك ،  وأنشد أيضاً :

أولى لمن هاجت له أن يكمدا *** .   .   .

/خ40"
75,35,/ت34
75,36,"{ أَيَحْسَبُ الإنسان أَن يُتْرَكَ سُدًى } أي هملاً لا يؤمر ولا ينهى ولا يحاسب ولا يعاقب .   وقال السدي : معناه المهمل ،  ومنه إبل سدى : أي ترعى بلا راع .   وقيل المعنى : أيحسب أن يترك في قبره كذلك أبداً لا يبعث .

/خ40"
75,37,"وجملة : { أَلَمْ يَكُ نُطْفَةً مّن مَّنِيّ يمنى } مستأنفة : أي ألم يك ذلك الإنسان قطرة من منيّ يراق في الرحم ،  وسمي المنيّ منياً لإراقته ،  والنطفة : الماء القليل ،  يقال نطف الماء : إذا قطر .   قرأ الجمهور : { ألم يك } بالتحتية على إرجاع الضمير إلى الإنسان .   وقرأ الحسن بالفوقية على الالتفات إليه توبيخاً له .   وقرأ الجمهور أيضاً : { تمنى } بالفوقية على أن الضمير للنطفة .   وقرأ حفص وابن محيصن ومجاهد ويعقوب بالتحتية على أن الضمير للمني ،  ورويت هذه القراءة عن أبي عمرو ،  واختارها أبو حاتم .

/خ40"
75,38,"{ ثُمَّ كَانَ عَلَقَةً } أي كان بعد النطفة علقة : أي دماً { فَخَلَقَ } أي فقدّر بأن جعلها مضغة مخلقة { فسوّى } أي فعدّله وكمل نشأته ونفخ فيه الروح .

/خ40"
75,39,"{ فَجَعَلَ مِنْهُ } أي حصل من الإنسان .   وقيل : من المنيّ { الزوجين } أي الصنفين من نوع الإنسان .   ثم بين ذلك فقال : { الذكر والأنثى } أي الرجل والمرأة .

/خ40"
75,40,"{ أَلَيْسَ ذَلِكَ } أي ليس ذلك الذي أنشأ هذا الخلق البديع وقدر عليه { بِقَادِرٍ على أَن يُحْييِ الموتى } أي يعيد الأجسام بالبعث كما كانت عليه في الدنيا ،  فإن الإعادة أهون من الابتداء ،  وأيسر مؤنة منه .   قرأ الجمهور { بقادر } وقرأ زيد بن عليّ «يقدر » فعلاً مضارعاً ،  وقرأ الجمهور { يحيي } بنصبه بأن .   وقرأ طلحة بن سليمان ،  والفياض بن غزوان بسكونها تخفيفاً ،  أو على إجراء الوصل مجرى الوقف ،  كما مرّ في مواضع .

/خ40"
