surah_number,ayah_number,tafsir_text
76,11,"{ فوقاهم الله شَرَّ ذَلِكَ اليوم } أي دفع عنهم شرّه بسبب خوفهم منه وإطعامهم لوجهه { ولقاهم نَضْرَةً وَسُرُوراً } أي أعطاهم بدل العبوس في الكفار نضرة في الوجود وسروراً في القلوب .   قال الضحاك : والنضرة البياض والنقاء في وجوههم .   وقال سعيد بن جبير : والحسن والبهاء ،  وقيل : النضرة أثر النعمة .

/خ12"
76,12,"{ وَجَزَاهُمْ بِمَا صَبَرُواْ } أي بسبب صبرهم على التكاليف .   وقيل : على الفقر .   وقيل : على الجوع .   وقيل : على الصوم .   والأولى حمل الآية على الصبر على كل شيء يكون الصبر عليه طاعة لله سبحانه ،  و «ما » مصدرية ،  والتقدير : بصبرهم { جَنَّةً وَحَرِيراً } أي أدخلهم الجنة وألبسهم الحرير ،  وهو لباس أهل الجنة عوضاً عن تركه في الدنيا امتثالاً لما ورد في الشرع من تحريمه ،  وظاهر هذه الآيات العموم في كلّ من خاف من يوم القيامة وأطعم لوجه الله وخاف من عذابه ،  والسبب وإن كان خاصاً ،  كما سيأتي ،  فالاعتبار بعموم اللفظ لا بخصوص السبب ،  ويدخل سبب التنزيل تحت عمومها دخولاً أوّلياً .

/خ12"
76,13,"قوله : { مُّتَّكِئِينَ فِيهَا على الأرائك } منصوب على الحال من مفعول جزاهم ،  والعامل فيها «جزى » ،  ولا يعمل فيها صبروا ،  لأن الصبر إنما كان في الدنيا ،  وجوّز أبو البقاء أن يكون صفة لجنة .   قال الفرّاء : وإن شئت جعلت «متكئين » تابعاً ،  كأنه قال : جزاهم جنة { متكئين } فيها .   وقال الأخفش : يجوز أن يكون منصوباً على المدح ،  والضمير من { فيها } يعود إلى الجنة ،  والأرائك : السرر في الحجال ،  وقد تقدّم تفسيرها في سورة الكهف { لاَ يَرَوْنَ فِيهَا شَمْساً وَلاَ زَمْهَرِيراً } الجملة في محل نصب على الحال من مفعول جزاهم ،  فتكون من الحال المترادفة ،  أو من الضمير في متكئين ،  فتكون من الحال المتداخلة ،  أو صفة أخرى لجنة ،  والزمهرير : أشدّ البرد ،  والمعنى : أنهم لا يرون في الجنة حرّ الشمس ولا برد الزمهرير ،  ومنه قول الأعشى :

منعمة طفلة كالمها *** لم تر شمساً ولا زمهريراً

وقال ثعلب : الزمهرير القمر بلغة طيّ ،  وأنشد لشاعرهم :

وليلة ظلامها قد اعتكر *** قطعتها والزمهرير ما زهر

ويروى ما ظهر : أي لم يطلع القمر ،  وقد تقدّم تفسير هذا في سورة مريم .

/خ22"
76,14,"{ وَدَانِيَةً عَلَيْهِمْ ظلالها } قرأ الجمهور : { دَانِيَةً } بالنصب عطفاً على محل لا يرون ،  أو على متكئين ،  أو صفة لمحذوف : أي وجنة دانية ،  كأنه قال : وجزاهم جنة دانية .   وقال الزجاج : هو صفة لجنة المتقدم ذكرها .   وقال الفرّاء : هو منصوب على المدح .   وقرأ أبو حيوة : ( ودانيةً ) بالرفع على أنه خبر مقدّم وظلالها مبتدأ مؤخر ،  والجملة في موضع النصب على الحال .   والمعنى : أن ظلال الأشجار قريبة منهم مظلة عليهم زيادة في نعيمهم ،  وإن كان لا شمس هنالك .   قال مقاتل : يعني : شجرها قريب منهم .   وقرأ ابن مسعود ( ودانياً عليهم ) .   { وَذُلّلَتْ قُطُوفُهَا تَذْلِيلاً } معطوف على دانية كأنه قال : ومذللة .   ويجوز أن تكون الجملة في محل نصب على الحال من الضمير في عليهم ،  ويجوز أن تكون مستأنفة ،  والقطوف الثمار ،  والمعنى : أنها سخرت ثمارها لمتناوليها تسخيراً كثيراً بحيث يتناولها القائم والقاعد والمضطجع لا يردّ أيديهم عنها بعد ولا شوك .   قال النحاس : المذلل القريب المتناول ،  ومنه قولهم حائط ذليل : أي قصير .   قال ابن قتيبة : ذللت أدنيت ،  من قولهم حائط ذليل : أي كان قصير السمك .   وقيل : ذللت : أي جعلت منقادة لا تمتنع على قطافها كيف شاءوا .

/خ22"
76,15,"{ وَيُطَافُ عَلَيْهِمْ بِئَانِيَةٍ مّن فِضَّةٍ وَأَكْوابٍ } أي تدور عليهم الخدم إذا أرادوا الشراب بآنية الفضة ،  والأكواب جمع كوب ،  وهو : الكوز العظيم الذي لا أذن له ولا عروة ،  ومنه قول عديّ :

متكئ تقرع أبوابه *** يسعى عليه العبد بالكوب

وقد مضى تفسيره في سورة الزخرف .

/خ22"
76,16,"{ كَانَتْ قَوَارِيرَاْ * قَوَارِيرَاْ مِن فِضَّةٍ } أي في وصف القوارير في الصفاء وفي بياض الفضة ،  فصفاؤها صفاء الزجاج ،  ولونها لون الفضة .

قرأ نافع والكسائي وأبو بكر ( قواريراً قواريراً ) بالتنوين فيهما مع الوصل ،  وبالوقف عليهما بالألف ،  وقد تقدّم وجه هذه القراءة في تفسير قوله : { سلاسل } [ الإِنسان : 4 ] من هذه السورة ،  وبيّنا هنالك وجه صرف ما فيه صيغة منتهى الجموع فارجع إليه .   وقرأ حمزة بعدم التنوين فيهما وعدم الوقف بالألف ،  ووجه هذه القراءة ظاهر لأنهما ممتنعان لصيغة منتهى الجموع .   وقرأ هشام بعدم التنوين فيهما مع الوقف عليهما بالألف ،  وقرأ ابن كثير بتنوين الأوّل دون الثاني والوقف على الأوّل بالألف دون الثاني .   وقرأ أبو عمرو وحفص وابن ذكوان بعدم التنوين فيهما ،  والوقف على الأوّل بالألف دون الثاني ،  والجملة في محل جرّ صفة لأكواب .   قال أبو البقاء : وحسن التكرير لما اتصل به من بيان أصلها .   قال الواحدي : قال المفسرون : جعل الله قوارير أهل الجنة من فضة ،  فاجتمع لها بياض الفضة وصفاء القوارير .   قال الزجاج : القوارير التي في الدنيا من الرمل ،  فأعلم الله فضل تلك القوارير أن أصلها من فضة يرى من خارجها ما في داخلها ،  وجملة { قَدَّرُوهَا تَقْدِيراً } صفة لقوارير .   قرأ الجمهور { قدّروها } بفتح القاف على البناء للفاعل : أي قدّرها السقاة من الخدم الذين يطوفون عليهم على قدر ما يحتاج إليه الشاربون من أهل الجنة من دون زياد ولا نقصان .   قال مجاهد وغيره : أتوا بها على قدر ريهم بغير زيادة ولا نقصان .   قال الكلبي : وذلك ألذّ وأشهى ،  وقيل : قدّرها الملائكة .   وقيل : قدّرها أهل الجنة الشاربون على مقدار شهواتهم وحاجتهم ،  فجاءت كما يريدون في الشكل لا تزيد ولا تنقص .   وقرأ عليّ وابن عباس والسلمي والشعبي وزيد بن عليّ وعبيد بن عمير وأبو عمرو في رواية عنه : «قدّروها » بضم القاف وكسر الدال مبنياً للمفعول : أي جعلت لهم على قدر إرادتهم .   قال أبو علي الفارسي : هو من باب القلب ،  قال : لأن حقيقة المعنى أن يقال : قدّرت عليهم لا قدّروها ،  لأنه في معنى قدروا عليها .   وقال أبو حاتم : التقدير قدّرت الأواني على قدر ريهم ،  فمفعول ما لم يسمّ فاعله محذوف .   قال أبو حيان : والأقرب في تخريج هذه القراءة الشاذة أن يقال : قدّر ريهم منها تقديراً ،  فحذف المضاف فصار قدّروها .   وقال المهدوي : إن القراءة الأخيرة يرجع معناها إلى معنى القراءة الأولى ،  وكأن الأصل قدّروا عليها فحذف حرف الجرّ كما أنشد سيبويه :

آليت حبّ العراق الدهر آكله *** والحب يأكله في القرية السوس

أي آليت على حبّ العراق .

/خ22"
76,17,"{ وَيُسْقَوْنَ فِيهَا كَأْساً كَانَ مِزَاجُهَا زَنجَبِيلاً } قد تقدّم أن الكأس هو الإناء فيه الخمر ،  وإذا كان خالياً عن الخمر فلا يقال له كأس ،  والمعنى : أن أهل الجنة يسقون في الجنة كأساً من الخمر ممزوجة بالزنجبيل وقد كانت العرب تستلذّ مزج الشراب بالزنجبيل لطيب رائحته .

وقال مجاهد وقتادة : الزنجبيل اسم للعين التي يشرب بها المقرّبون .   وقال مقاتل : هو زنجبيل لا يشبه زنجبيل الدنيا .

/خ22"
76,18,"{ عَيْناً فِيهَا تسمى سَلْسَبِيلاً } انتصاب { عيناً } على أنها بدل من { كأساً } .   ويجوز أن تكون منصوبة بفعل مقدّر : أي يسقون عيناً ،  ويجوز أن تكون منصوبة بنزع الخافض : أي من عين ،  والسلسبيل : الشراب اللذيذ ،  مأخوذ من السلاسة ،  تقول العرب : هذا شراب سلس ،  وسلسال وسلسبيل : أي طيب لذيذ .   قال الزجاج : السلسبيل في اللغة اسم لماء في غاية السلاسة حديد الجرية يسوغ في حلوقهم ،  ومنه قول حسان بن ثابت :

يسقون من ورد البريص عليهم *** كأساً يصفق بالرحيق السلسل

/خ22"
76,19,"{ وَيَطُوفُ عَلَيْهِمْ ولدان مُّخَلَّدُونَ } لما فرغ سبحانه من وصف شرابهم ووصف آنيتهم ،  ووصف السقاة الذين يسقونهم ذلك الشراب ،  ومعنى { مُّخَلَّدُونَ } باقون على ما هم عليه من الشباب والطراوة والنضارة ،  لا يهرمون ولا يتغيرون .   وقيل معنى { مُّخَلَّدُونَ } لا يموتون .   وقيل : التخليد التحلية : أي محلون { إِذَا رَأَيْتَهُمْ حَسِبْتَهُمْ لُؤْلُؤاً مَّنثُوراً } إذا نظرت إليهم ظننتهم لمزيد حسنهم وصفاء ألوانهم ونضارة وجوههم لؤلؤاً مفرّقاً .   قال عطاء : يريد في بياض اللون وحسنه ،  واللؤلؤ إذا نثر من الخيط على البساط كان أحسن منه منظوماً .   قال أهل المعاني : إنما شبّهوا بالمنثور لانتثارهم في الخدمة ،  ولو كانوا صفاً لشبهوا بالمنظوم .   وقيل : إنما شبههم بالمنثور لأنهم سراع في الخدمة ،  بخلاف الحور العين فإنه شبههنّ باللؤلؤ المكنون لأنهنّ لا يمتهنّ بالخدمة .

/خ22"
76,20,{ وَإِذَا رَأَيْتَ ثَمَّ رَأَيْتَ نَعِيماً وَمُلْكاً كَبِيراً } أي وإذا رميت ببصرك هناك ،  يعني : في الجنة رأيت نعيماً لا يوصف ،  وملكاً كبيراً لا يقادر قدره ،  وثم ظرف مكان ،  والعامل فيها رأيت .   قال الفرّاء : في الكلام ما مضمرة : أي وإذا رأيت ما ثم ،  كقوله : { لَقَد تَّقَطَّعَ بَيْنَكُمْ } [ الأنعام : 94 ] أي ما بينكم .   قال الزجاج معترضاً على الفراء : إنه لا يجوز إسقاط الموصول وترك الصلة ،  ولكن رأيت يتعدّى في المعنى إلى ثم .   والمعنى : إذا رأيت ببصرك ثَمَّ ،  ويعني بثمّ : الجنة .   قال السديّ : النعيم ما يتنعم به ،  والملك الكبير : استئذان الملائكة عليهم ،  وكذا قال مقاتل والكلبي .   وقيل : إن رأيت ليس له مفعول ملفوظ ولا مقدّر ولا منويّ ،  بل معناه : أن بصرك أينما وقع في الجنة رأيت نعيماً وملكاً كبيراً .
