surah_number,ayah_number,tafsir_text
50,11,"{ رّزْقاً لّلْعِبَادِ } انتصابه على المصدرية : أي رزقناهم رزقاً ،  أو على العلة : أي أنبتنا هذه الأشياء للرزق { وَأَحْيَيْنَا بِهِ بَلْدَةً مَّيْتاً } أي أحيينا بذلك الماء بلدة مجدبة لا ثمار فيها ولا زرع ،  وجملة { كذلك الخروج } مستأنفة لبيان أن الخروج من القبور عند البعث كمثل هذا الإحياء الذي أحيا الله به الأرض الميتة ،  قرأ الجمهور : { ميتاً } على التخفيف ،  وقرأ أبو جعفر ،  وخالد بالتثقيل .

/خ15"
50,12,"ثم ذكر سبحانه الأمم المكذبة ،  فقال : { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ وأصحاب الرس } هم قوم شعيب كما تقدّم بيانه ،  وقيل : هم الذين جاءهم من أقصى المدينة رجل يسعى ،  وهم من قوم عيسى ،  وقيل : هم أصحاب الأخدود .   والرسّ : إما موضع نسبوا إليه ،  أو فعل ،  وهو حفر البئر ،  يقال رسّ : إذا حفر بئراً .

/خ15"
50,13,"{ وَثَمُودُ وَعَادٌ وفِرْعَوْنُ } أي فرعون وقومه { وإخوان لُوطٍ } جعلهم إخوانه لأنهم كانوا أصهاره ،  وقيل : هم من قوم إبراهيم وكانوا من معارف لوط .

/خ15"
50,14,"{ وأصحاب الأيكة } تقدّم الكلام على الأيكة ،  واختلاف القراء فيها في سورة الشعراء مستوفى ،  ونبيهم الذي بعثه الله إليهم شعيب { وَقَوْمُ تُّبَّعٍ } هو تبع الحميري الذي تقدّم ذكره في قوله : { أَهُمْ خَيْرٌ أَمْ قَوْمُ تُبَّعٍ } [ الدخان : 37 ] واسمه سعد أبو كرب ،  وقيل : أسعد .   قال قتادة : ذمّ الله قوم تبع ،  ولم يذمه { كُلٌّ كَذَّبَ الرسل } التنوين عوض عن المضاف إليه : أي كل واحد من هؤلاء كذب رسوله الذي أرسله الله إليه ،  وكذب ما جاء به من الشرع ،  واللام في { الرسل } تكون للعهد ،  ويجوز أن تكون للجنس : أي كل طائفة من هذه الطوائف كذبت جميع الرسل ،  وإفراد الضمير في { كذب } باعتبار لفظ { كل } ،  وفي هذا تسلية لرسول الله صلى الله عليه وسلم ،  كأنه قيل له : لا تحزن ،  ولا تكثر غمك لتكذيب هؤلاء لك ،  فهذا شأن من تقدّمك من الأنبياء ،  فإن قومهم كذبوهم ،  ولم يصدّقهم إلاّ القليل منهم { فَحَقَّ وَعِيدِ } أي وجب عليهم وعيدي ،  وحقّت عليهم كلمة العذاب ،  وحل بهم ما قدّره الله عليهم من الخسف والمسخ والإهلاك بالأنواع التي أنزلها الله بهم من عذابه .

/خ15"
50,15,"{ أَفَعَيِينَا بالخلق الأول } الاستفهام للتقريع والتوبيخ ،  والجملة مستأنفة لتقرير أمر البعث الذي أنكرته الأمم : أي أفعجزنا بالخلق حين خلقناهم أوّلاً ولم يكونوا شيئًا ،  فكيف نعجز عن بعثهم ،  يقال : عييت بالأمر : إذا عجزت عنه ،  ولم أعرف وجهه .   قرأ الجمهور بكسر الياء الأولى بعدها ياء ساكنة .   وقرأ ابن أبي عبلة بتشديد الياء من غير إشباع .   ثم ذكر أنهم في شكّ من البعث ،  فقال : { بَلْ هُمْ فِي لَبْسٍ مّنْ خَلْقٍ جَدِيدٍ } أي في شك وحيرة واختلاط من خلق مستأنف ،  وهو بعث الأموات ،  ومعنى الإضراب : أنهم غير منكرين لقدرة الله على الخلق الأوّل { بَلْ هُمْ فِي لَبْسٍ مّنْ خَلْقٍ جَدِيدٍ } .

/خ15"
50,16,"قوله : { وَلَقَدْ خَلَقْنَا الإنسان وَنَعْلَمُ مَا تُوَسْوِسُ بِهِ نَفْسُهُ } هذا كلام مبتدأ يتضمن ذكر بعض القدرة الربانية ،  والمراد بالإنسان : الجنس ،  وقيل : آدم ،  والوسوسة هي في الأصل الصوت الخفيّ ،  والمراد بها هنا : ما يختلج في سرّه وقلبه وضميره : أي نعلم ما يخفي ،  ويكنّ في نفسه ،  ومن استعمال الوسوسة في الصوت الخفيّ قول الأعشى :

تسمع للحلى وسواساً إذا انصرفت *** .   .   .

فاستعمل لما خفي من حديث النفس { وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الوريد } هو حبل العاتق ،  وهو ممتد من ناحية حلقه إلى عاتقه ،  وهما وريدان من عن يمين وشمال .   وقال الحسن : الوريد : الوتين ،  وهو عرق معلق بالقلب ،  وهو تمثيل للقرب بقرب ذلك العرق من الإنسان : أي نحن أقرب إليه من حبل وريده ،  والإضافة بيانية : أي حبل هو الوريد .   وقيل : الحبل هو نفس الوريد ،  فهو من باب مسجد الجامع ."
50,17,"ثم ذكر سبحانه أنه مع علمه به وكل به ملكين يكتبان ويحفظان عليه عمله إلزاماً للحجة فقال : { إِذْ يَتَلَقَّى المتلقيان } الظرف منتصب بما في { أَقْرَبُ } من معنى الفعل ،  ويجوز أن يكون منصوباً بمقدّر هو اذكر ،  والمعنى : أنه أقرب إليه من حبل وريده حين يتلقى { المتلقيان } ،  وهما الملكان الموكلان به ما يلفظ به ،  وما يعمل به : أي يأخذان ذلك ويثبتانه ،  والتلقي الأخذ : أي نحن أعلم بأحواله غير محتاجين إلى الحفظة الموكلين به .   وإنما جعلنا ذلك إلزاماً للحجة وتوكيداً للأمر .   قال الحسن وقتادة ومجاهد : المتلقيان ملكان يتلقيان عملك أحدهما عن يمينك يكتب حسناتك ،  والآخر عن شمالك يكتب سيئاتك .   وقال مجاهد أيضاً : وكل الله بالإنسان ملكين بالليل ،  وملكين بالنهار يحفظان عمله ،  ويكتبان أثره { عَنِ اليمين وَعَنِ الشمال قَعِيدٌ } إنما قال { قعيد } ،  ولم يقل قعيدان وهما اثنان ،  لأن المراد عن اليمين قعيد وعن الشمال قعيد ،  فحذف الأوّل لدلالة الثاني عليه ،  كذا قال سيبويه كقول الشاعر :

نحن بما عندنا وأنت بما *** عندك راض والرأي مختلف

وقال الفرزدق :

وأتى وكان وكنت غير عذور *** .   .   .

أي وكان غير عذور ،  وكنت غير عذور ،  وقال الأخفش والفراء : إن لفظ قعيد يصلح للواحد والاثنين والجمع ولا يحتاج إلى تقدير في الأوّل .   قال الجوهري غيره من أئمة اللغة والنحو : فعيل وفعول مما يستوي فيه الواحد والاثنان والجمع ،  والقعيد المقاعد كالجليس بمعنى المجالس ."
50,18,"{ مَّا يَلْفِظُ مِن قَوْلٍ إِلاَّ لَدَيْهِ رَقِيبٌ عَتِيدٌ } أي ما يتكلم من كلام ،  فيلفظه ويرميه من فيه إلاّ لديه : أي أن ذلك اللافظ رقيب : أي ملك يرقب قوله ويكتبه ،  والرقيب : الحافظ المتتبع لأمور الإنسان الذي يكتب ما يقوله من خير وشر ،  فكاتب الخير هو ملك اليمين ،  وكاتب الشرّ ملك الشمال .   والعتيد : الحاضر المهيأ .

قال الجوهري : العتيد الحاضر المهيأ ،  يقال : عتده تعتيداً وأعتده اعتداداً أي أعده ،  ومنه { وَأَعْتَدَتْ لَهُنَّ متكأ } [ يوسف : 31 ] والمراد هنا : أنه معدّ للكتابة مهيأ لها .

/خ35"
50,19,"{ وَجَاءتْ سَكْرَةُ الْمَوْتِ بِالْحَقّ } لما بيّن سبحانه أن جميع أعمالهم محفوظة مكتوبة ذكر بعده ما ينزل بهم من الموت ،  والمراد بسكرة الموت : شدّته وغمرته التي تغشى الإنسان ،  وتغلب على عقله ،  ومعنى { بالحق } : أنه عند الموت يتضح له الحق ،  ويظهر له صدق ما جاءت به الرسل من الإخبار بالبعث والوعد والوعيد ،  وقيل : الحق هو الموت ،  وقيل : في الكلام تقديم وتأخير : أي وجاءت سكرة الحق بالموت ،  وكذا قرأ أبو بكر الصديق وابن مسعود .   والسكرة : هي الحق ،  فأضيفت إلى نفسها لاختلاف اللفظين ،  وقيل : الباء للملابسة كالتي في قوله : { تَنبُتُ بالدهن } [ المؤمنون : 20 ] أي ملتبسة بالحق : أي بحقيقة الحال ،  والإشارة بقوله : { ذلك } إلى الموت ،  والحيد : الميل : أي ذلك الموت الذي كنت تميل عنه ،  وتفرّ منه ،  يقال : حاد عن الشيء يحيد حيوداً وحيدة وحيدودة : مال عنه وعدل ،  ومنه قول طرفة :

أبو منذر رمت الوفاء فهبته *** وحدت كما حاد البعير عن الدحض

وقال الحسن : تحيد : تهرب .

/خ35"
50,20,"{ وَنُفِخَ فِي الصور } عبّر عنه بالماضي لتحقق وقوعه ،  وهذه هي النفخة الآخرة للبعث { ذَلِكَ يَوْم الوعيد } أي ذلك الوقت الذي يكون فيه النفخ في الصور يوم الوعيد الذي أوعد الله به الكفار .   قال مقاتل : يعني بالوعيد : العذاب في الآخرة ،  وخصّص الوعيد مع كون اليوم هو يوم الوعد والوعيد جميعاً لتهويله .

/خ35"
50,21,"{ وَجَاءتْ كُلُّ نَفْسٍ مَّعَهَا سَائِقٌ وَشَهِيدٌ } أي جاءت كل نفس من النفوس معها من يسوقها ،  ومن يشهد لها ،  أو عليها .

واختلف في السائق والشهيد ،  فقال الضحاك : السائق من الملائكة ،  والشهيد من أنفسهم ،  يعني : الأيدي والأرجل .   وقال الحسن وقتادة : سائق يسوقها ،  وشاهد يشهد عليها بعملها .   وقال ابن مسلم : السائق : قرينها من الشياطين ،  سمي سائقاً لأنه يتبعها وإن لم يحثها .   وقال مجاهد : السائق والشهيد ملكان .   وقيل : السائق : الملك ،  والشهيد : العمل ،  وقيل : السائق : كاتب السيئات ،  والشهيد : كاتب الحسنات ،  ومحل الجملة النصب على الحال .

/خ35"
50,22,"{ لَّقَدْ كُنتَ فِي غَفْلَةٍ مّنْ هذا } أي يقال له : لقد كنت في غفلة من هذا ،  والجملة في محل نصب على الحال من { نفس } ،  أو مستأنفة كأنه قيل : ما يقال له ،  قال الضحاك : المراد بهذا : المشركون ،  لأنهم كانوا في غفلة من عواقب أمورهم .   وقال ابن زيد : الخطاب للنبيّ صلى الله عليه وسلم : أي لقد كنت يا محمد في غفلة من الرسالة .   وقال أكثر المفسرين : المراد به جميع الخلق برّهم ،  وفاجرهم ،  واختار هذا ابن جرير .   قرأ الجمهور بفتح التاء من { كُنْتَ } ،  وفتح الكاف في { غطاءك } ،  و { بصرك } حملاً على ما في لفظ { كل } من التذكير .   وقرأ الجحدري وطلحة بن مصرف بالكسر في الجميع على أن المراد النفس { فَكَشَفْنَا عَنكَ غِطَاءكَ } الذي كان في الدنيا ،  يعني : رفعنا الحجاب الذي كان بينك وبين أمور الآخرة ،  ورفعنا ما كنت فيه من الغفلة عن ذلك { فَبَصَرُكَ اليوم حَدِيدٌ } أي نافذ تبصر به ما كان يخفى عليك في الدنيا .

قال السديّ : المراد بالغطاء : أنه كان في بطن أمه فولد ،  وقيل : إنه كان في القبر فنشر ،  والأوّل أولى .   والبصر قيل : هو بصر القلب ،  وقيل : بصر العين ،  وقال مجاهد : بصرك إلى لسان ميزانك حين توزن حسناتك وسيئاتك ،  وبه قال الضحاك .

/خ35"
50,23,"{ وَقَالَ قَرِينُهُ هذا مَا لَدَىَّ عَتِيدٌ } أي قال الملك الموكل به : هذا ما عندي من كتاب عملك عتيد حاضر قد هيأته ،  كذا قال الحسن وقتادة والضحاك .   وقال مجاهد : إن الملك يقول للربّ سبحانه : هذا الذي وكلتني به من بني آدم قد أحضرته ،  وأحضرت ديوان عمله .   وروي عنه أنه قال : إن قرينه من الشياطين ،  يقول ذلك : أي هذا ما قد هيأته لك بإغوائي وإضلالي .   وقال ابن زيد : إن المراد هنا قرينه من الإنس ،  وعتيد مرفوع على أنه صفة لما إن كانت موصوفة ،  وإن كانت موصولة فهو خبر بعد خبر ،  أو خبر مبتدأ محذوف .

/خ35"
50,24,"{ أَلْقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٍ } هذا خطاب من الله عزّ وجلّ للسائق والشهيد .   قال الزجاج : هذا أمر للملكين الموكلين به وهما السائق ،  والشاهد : كل كفار للنعم عنيد مجانب للإيمان .

/خ35"
50,25,"{ مَّنَّاعٍ لّلْخَيْرِ } لا يبذل خيراً { مُعْتَدٍ } ظالم لا يقرّ بتوحيد الله { مُرِيبٍ } شاكّ في الحق ،  من قولهم أراب الرجل : إذا صار ذا ريب .   وقيل : هو خطاب للملكين من خزنة النار .   وقيل : هو خطاب لواحد على تنزيل تثنية الفاعل منزلة تثنية الفعل وتكريره .   قال الخليل والأخفش : هذا كلام العرب الصحيح أن يخاطب الواحد بلفظ الاثنين يقولون : ارحلاها وازجراها ،  وخذاه وأطلقاه للواحد .   قال الفراء : العرب تقول للواحد : قوما عنَّا .   وأصل ذلك أن أدنى أعوان الرجل في إبله وغنمه ورفقته في سفره اثنان : فجرى كلام الرجل للواحد على ذلك ،  ومنه قولهم للواحد في الشعر : خليليّ ،  كما قال امرؤ القيس :

خليلي مرّا بي على أم جندب *** نقض لبانات الفؤاد المعذب

وقوله :

قفا نبك من ذكرى حبيب ومنزل *** بسقط اللوى بين الدخول فحومل

وقول الآخر :

فإن تزجراني يابن عفان أنزجر *** وإن تدعواني أحم عرضاً ممنعا

قال المازني : قوله : { أَلْقِيَا } يدل على ألق ألق .   قال المبرد : هي تثنية على التوكيد ،  فناب ألقيا مناب ألق ألق .   قال مجاهد وعكرمة : العنيد : المعاند للحق ،  وقيل : المعرض عن الحق ،  يقال : عند يعند بالكسر عنوداً : إذا خالف الحق .

/خ35"
50,26,"{ الذي جَعَلَ مَعَ الله إلها ءاخَرَ } يجوز أن يكون بدلاً من كل أو منصوباً على الذم ،  أو بدلاً من { كفار } ،  أو مرفوعاً بالابتداء ،  أو الخبر { فألقياه فِي العذاب الشديد } تأكيد للأمر الأول ،  أو بدل منه .

/خ35"
50,27,"{ قَالَ قرِينُهُ رَبَّنَا مَا أَطْغَيْتُهُ } هذه الجملة مستأنفة لبيان ما يقوله القرين ،  والمراد بالقرين هنا : الشيطان الذي قيض لهذا الكافر ،  أنكر أن يكون أطغاه ،  ثم قال : { ولكن كَانَ فِي ضلال بَعِيدٍ } أي عن الحق فدعوته ،  فاستجاب لي ،  ولو كان من عبادك المخلصين لم أقدر عليه ،  وقيل : إن قرينه الملك الذي كان يكتب سيئاته ،  وإن الكافر يقول : ربّ إنه أعجلني فيجيبه بهذا ،  كذا قال مقاتل ،  وسعيد بن جبير ،  والأوّل أولى ،  وبه قال الجمهور .

/خ35"
50,28,"{ قَالَ لاَ تَخْتَصِمُواْ لَدَىَّ } هذه الجملة مستأنفة جواب سؤال مقدّر كأنه قيل : فماذا قال الله ؟ فقيل : { قَالَ لاَ تَخْتَصِمُواْ لَدَىَّ } يعني : الكافرين وقرناءهم ،  نهاهم سبحانه عن الاختصام في موقف الحساب ،  وجملة : { وَقَدْ قَدَّمْتُ إِلَيْكُم بالوعيد } في محل نصب على الحال : أي والحال أن قد قدّمت إليكم بالوعيد بإرسال الرسل ،  وإنزال الكتب ،  والباء في { بالوعيد } مزيدة للتأكيد ،  أو على تضمين قدّم معنى تقدّم .

/خ35"
50,29,"{ مَا يُبَدَّلُ القول لَدَىَّ } أي لا خلف لوعدي ،  بل هو كائن لا محالة ،  وقد قضيت عليكم بالعذاب فلا تبديل له ،  وقيل : هذا القول هو قوله : { مَن جَاء بالحسنة فَلَهُ عَشْرُ أَمْثَالِهَا وَمَن جَاء بالسيئة فَلاَ يُجْزَى إِلاَّ مِثْلَهَا } [ الأنعام : 160 ] وقيل : هو قوله : { لأمْلأنَّ جَهَنَّمَ مِنَ الجنة والناس أَجْمَعِينَ } [ السجدة : 13 ] وقال الفراء ،  وابن قتيبة : معنى الآية : أنه ما يكذب عندي بزيادة في القول ،  ولا ينقص منه لعلمي بالغيب ،  وهو قول الكلبي .   واختاره الواحدي ،  لأنه قال : { لَدَىَّ } ولم يقل وما يبدل قولي ،  والأوّل أولى .   وقيل : إن مفعول قدّمت إليكم هو ما يبدّل أي وقد قدّمت إليكم هذا القول ملتبساً بالوعيد ،  وهذا بعيد جداً { وَمَا أَنَاْ بظلام لّلْعَبِيدِ } أي لا أعذبهم ظلماً بغير جرم اجترموه ،  ولا ذنب أذنبوه .   ولما كان نفي الظلام لا يستلزم نفي مجرّد الظلم قيل : إنه هنا بمعنى : الظالم ،  كالتَّمار بمعنى الثامر .   وقيل : إن صيغة المبالغة لتأكيد هذا المعنى بإبراز ما ذكر من التعذيب بغير ذنب في معرض المبالغة في الظلم .   وقيل : صيغة المبالغة لرعاية جمعية العبيد من قولهم فلان ظالم لعبده وظلام لعبيده .   وقيل غير ذلك .   وقد تقدّم الكلام على هذا في سورة آل عمران ،  وفي سورة الحج .

/خ35"
