surah_number,ayah_number,tafsir_text
77,27,"{ وَجَعَلْنَا فِيهَا رَوَاسِيَ شامخات } أي جبالاً طوالاً ،  والرواسي الثوابت ،  والشامخات الطوال ،  وكل عال فهو شامخ { وأسقيناكم مَّاءً فُرَاتاً } أي عذباً ،  والفرات الماء العذب يشرب منه ويسقى به .   قال مقاتل : وهذا كله أعجب من البعث .

/خ28"
77,28,"{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } بما أنعمنا عليهم من نعمنا التي هي من جملتها .

/خ28"
77,29,{ انطلقوا إلى مَا كُنتُمْ } هو بتقدير القول : أي يقال لهم توبيخاً وتقريعاً : { انطلقوا إلى مَا كُنتُمْ بِهِ تُكَذّبُونَ } في الدنيا ،  تقول لهم ذلك خزنة جهنم : أي سيروا إلى ما كنتم تكذبون به من العذاب ،  وهو عذاب النار .
77,30,{ انطلقوا إلى ظِلّ ذِي ثلاث شُعَبٍ } أي إلى ظل من دخان جهنم قد سطع ،  ثم افترق ثلاث فرق تكونون فيه حتى يفرغ الحساب .   وهذا شأن الدخان العظيم إذا ارتفع تشعب شعباً .   قرأ الجمهور { انْطَلِقُوا } في الموضعين على صيغة الأمر على التأكيد .   وقرأ رويس عن يعقوب بصيغة الماضي في الثاني : أي لما أمروا بالانطلاق امتثلوا ذلك فانطلقوا .   وقيل : المراد بالظل هنا هو السرادق ،  وهو لسان من النار يحيط بهم .   ثم يتشعب ثلاث شعب فيظلهم حتى يفرغ من حسابهم ،  ثم يصيرون إلى النار .   وقيل : هو الظلّ من يحموم كما في قوله : { فِي سَمُومٍ وَحَمِيمٍ * وَظِلّ مّن يَحْمُومٍ } [ الواقعة : 42 ،  43 ] على ما تقدم .
77,31,ثم وصف سبحانه هذا الظلّ تهكماً بهم فقال : { لاَّ ظَلِيلٍ وَلاَ يُغْنِي مِنَ اللهب } أي لا يظل من الحرّ ولا يغني من اللهب .   قال الكلبي : لا يردّ حرّ جهنم عنكم .
77,32,"ثم وصف سبحانه النار فقال : { إِنَّهَا تَرْمِي بِشَرَرٍ كالقصر } أي كل شررة من شررها التي ترمي بها كالقصر من القصور في عظمها ،  والشرر : ما تطاير من النار متفرّقاً ،  والقصر : البناء العظيم .   وقيل : القصر جمع قصرة ساكنة الصاد مثل حمر وحمرة ،  وتمر وتمرة ،  وهي الواحدة من جزل الحطب الغليظ .   قال سعيد بن جبير والضحاك : وهي أصول الشجر العظام .   وقيل : أعناقه .   قرأ الجمهور { كَالقَصْرَ } بإسكان الصاد ،  وهو واحد القصور كما تقدّم .   وقرأ ابن عباس ومجاهد وحميد والسلمي بفتح الصاد : أي أعناق النخل والقصرة العنق جمعه قصر وقصرات .   وقال قتادة : أعناق الإبل .   وقرأ سعيد بن جبير بكسر القاف وفتح الصاد ،  وهي أيضاً جمع قصرة مثل بدر وبدرة وقصع وقصعة .   وقرأ الجمهور { بِشَرَرٍ } بفتح الشين .   وقرأ ابن عباس وابن مقسم بكسرها مع ألف بين الراءين .   وقرأ عيسى كذلك إلاّ أنه يفتح الشين ،  وهي لغات .

/خ50"
77,33,"ثم شبه الشرر باعتبار لونه فقال : { كَأَنَّهُ جمالات صُفْرٌ } وهي جمع جمال ،  وهي الإبل ،  أو جمع جمالة .   قرأ الجمهور «جِمَالاَتٌ » بكسر الجيم .   وقرأ حمزة والكسائي وحفص : { جِمَالَةٌ } جمع جمل .   وقرأ ابن عباس والحسن وابن جبير وقتادة وأبو رجاء ( جمالات ) بضم الجيم ،  وهي حبال السفن .   قال الواحدي : والصفر معناها السود في قول المفسرين .   قال الفرّاء : الصفر سواد الإبل لا يرى أسود من الإبل إلاّ وهو مشرب صفرة ،  لذلك سمت العرب سود الإبل صفراً .   قيل : والشرر إذا تطاير وسقط وفيه بقية من لون النار أشبه شيء بالإبل السود ،  ومنه قول الشاعر :

تلك خيلي وتلك ركابي *** هنّ صفر أولادها كالزبيب

أي هنّ سود ،  قيل : وهذا القول محال في اللغة أن يكون شيء يشوبه شيء قليل ،  فينسب كله إلى ذلك الشائب ،  فالعجب لمن قال بهذا ،  وقد قال تعالى : { جمالة صُفْرٌ } .   وأجيب بأن وجهه أن النار خلقت من النور فهي مضيئة ،  فلما خلق الله جهنم ،  وهي موضع النار حشي ذلك الموضع بتلك النار ،  وبعث إليها سلطانه وغضبه فاسودّت من سلطانه وازدادت سواداً ،  وصارت أشدّ سواداً من كل شيء ،  فيكون شررها أسود لأنه من نار سوداء .

قلت : وهذا الجواب لا يدفع ما قاله القائل ،  لأن كلامه باعتبار ما وقع في الكتاب العزيز هنا من وصفها بكونها صفراء ،  فلو كان الأمر كما ذكره المجيب من اسوداد النار ،  واسوداد شررها ،  لقال الله : كأنها جمالات سود ،  ولكن إذا كانت العرب تسمي الأسود أصفر لم يبق إشكال ،  لأن القرآن نزل بلغتهم ،  وقد نقل الثقات عنهم ذلك ،  فكان ما في القرآن هنا وارداً على هذا الاستعمال العربي .

/خ50"
77,34,"{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } لرسل الله وآياته .

/خ50"
77,35,"{ هذا يَوْمُ لاَ يَنطِقُونَ } أي لا يتكلمون ،  قال الواحدي : قال المفسرون : في يوم القيامة مواقف ،  ففي بعضها يتكلمون ،  وفي بعضها يختم على أفواههم فلا يتكلمون ،  وقد قدّمنا الجمع بهذا في غير موضع .   وقيل : إن هذا إشارة إلى وقت دخولهم النار وهم عند ذلك لا ينطقون ،  لأن مواقف السؤال والحساب قد انقضت .   وقال الحسن : لا ينطقون بحجة وإن كانوا ينطقون .   قرأ الجمهور : برفع { يَوْمُ } على أنه خبر لإسم الإشارة .   وقرأ زيد بن عليّ والأعرج والأعمش وأبو حيوة وعاصم في رواية عنه بالفتح على البناء لإضافته إلى الفعل ،  ومحله الرفع على الخبرية ،  وقيل : هو منصوب على الظرفية ،  والإشارة بهذا إلى ما تقدّم من الوعيد ،  كأنه قيل : هذا العقاب المذكور كائن يوم لا ينطقون .

/خ50"
77,36,"{ وَلاَ يُؤْذَنُ لَهُمْ فَيَعْتَذِرُونَ } قرأ الجمهور { يُؤْذَنُ } على البناء للمفعول ،  وقرأ زيد بن عليّ : ( وَلاَ يَأْذَنُ ) على البناء للفاعل : أي لا يأذن الله لهم : أي لا يكون لهم إذن من الله فيكون لهم اعتذار من غير أن يجعل الاعتذار مسبباً عن الإذن كما لو نصب .   قال الفرّاء : الفاء في فيعتذرون نسق على يؤذن وأجيز ذلك لأن أواخر الكلام بالنون ،  ولو قال فيعتذروا لم يوافق الآيات ،  وقد قال : { لاَ يقضي عَلَيْهِمْ فَيَمُوتُواْ } [ فاطر : 36 ] بالنصب ،  والكل صواب .

/خ50"
77,37,"{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } بما دعتهم إليه الرسل وأنذرتهم عاقبته .

/خ50"
77,38,"{ هذا يَوْمُ الفصل جمعناكم والأولين } أي ويقال لهم : هذا يوم الفصل الذي يفصل فيه بين الخلائق ،  ويتميز فيه الحق من الباطل ،  والخطاب في جمعناكم للكفار في زمن نبينا محمد صلى الله عليه وسلم ،  والمراد بالأوّلين كفار الأمم الماضية .

/خ50"
77,39,"{ فَإِن كَانَ لَكمُ كَيْدٌ } أي إن قدرتم على كيد الآن { فَكِيدُونِ } وهذا تقريع وتوبيخ لهم .   قال مقاتل : يقول إن كان لكم حيلة فاحتالوا لأنفسكم .   وقيل المعنى : فإن قدرتم على حرب فحاربون .   وقيل : إن هذا من قول النبيّ صلى الله عليه وسلم ،  فيكون كقول هود : { فَكِيدُونِي جَمِيعًا ثُمَّ لاَ تُنظِرُونِ } [ هود : 55 ] .

/خ50"
77,40,"{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } لأنه قد ظهر لهم عجزهم وبطلان ما كانوا عليه في الدنيا .

/خ50"
77,41,"ثم ذكر سبحانه المؤمنين فقال : { إِنَّ المتقين فِي ظلال وَعُيُونٍ } أي في ظلال الأشجار وظلال القصور ،  لا كالظلّ الذي للكفار من الدخان ،  أو من النار كما تقدّم .   قال مقاتل والكلبي : المراد بالمتقين الذين يتقون الشرك بالله ،  لأن السورة من أوّلها إلى آخرها في تقريع الكفار على كفرهم .   قال الرازي : فيجب أن تكون هذه الآية مذكورة لهذا الغرض وإلاّ لتفككت السورة في نظمها وترتيبها وإنما يتمّ النظم بأن يكون الوعد للمؤمنين بسبب إيمانهم .

فأما جعله سبباً للطاعة فلا يليق بالنظم كذا قال .

والمراد بالعيون الأنهار ،  وبالفواكه ما يتفكه به مما تطلبه أنفسهم وتستدعيه شهواتهم .

/خ50"
77,42,/ت41
77,43,"{ كُلُواْ واشربوا هَنِيئَاً بِمَا كُنتُمْ تَعْمَلُونَ } أي يقال لهم ذلك ،  فالجملة مقدّرة بالقول ،  وهي في محل نصب على الحال من ضمير المتقين ،  والباء للسببية : أي بسبب ما كنتم تعملونه في الدنيا من الأعمال الصالحة .

/خ50"
77,44,"{ إِنَّا كَذَلِكَ نَجْزِي المحسنين } أي مثل ذلك الجزاء العظيم نجزي المحسنين في أعمالهم ،  قرأ الجمهور { في ظلال } .   وقرأ الأعمش والزهري وطلحة والأعرج : «في ظلل » جمع ظلة .

/خ50"
77,45,"{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } حيث صاروا في شقاء عظيم ،  وصار المؤمنون في نعيم مقيم .

/خ50"
77,46,"{ كُلُواْ وَتَمَتَّعُواْ قَلِيلاً إِنَّكُمْ مُّجْرِمُونَ } الجملة بتقدير القول في محل نصب على الحال من المكذبين : أي الويل ثابت لهم في حال ما يقال لهم ذلك تذكير لهم بحالهم في الدنيا ،  أو يقال لهم هذا في الدنيا ،  والمجرمون المشركون بالله ،  وهذا وإن كان في اللفظ أمراً فهو في المعنى تهديد وزجر عظيم .

/خ50"
77,47,"{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } كرّره لزيادة التوبيخ والتقريع .

/خ50"
77,48,"{ وَإذَا قِيلَ لَهُمُ اركعوا لاَ يَرْكَعُونَ } أي وإذا أمروا بالصلاة لا يصلون .   قال مقاتل : نزلت في ثقيف امتنعوا من الصلاة بعد أن أمرهم النبيّ صلى الله عليه وسلم بها فقالوا : لا ننحني ،  فإنها مسبة علينا ،  فقال النبيّ صلى الله عليه وسلم : «لا خير في دين ليس فيه ركوع ولا سجود » وقيل : إنما يقال لهم ذلك في الآخرة حين يدعون إلى السجود فلا يستطيعون .   وقيل : المعنيّ بالركوع : الطاعة والخشوع .

/خ50"
77,49,"{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } بأوامر الله سبحانه ونواهيه .

/خ50"
77,50,"{ فَبِأَيّ حَدِيثٍ بَعْدَهُ يُؤْمِنُونَ } أي فبأيّ حديث بعد القرآن يصدّقون إذا لم يؤمنوا به .   قرأ الجمهور { يؤمنون } بالتحتية على الغيبة .   وقرأ ابن عامر في رواية عنه ويعقوب بالفوقية على الخطاب .

/خ50"
