surah_number,ayah_number,tafsir_text
18,11,"{ فَضَرَبْنَا على آذَانِهِمْ } قال المفسرون : أنمناهم .   والمعنى : سددنا آذانهم بالنوم الغالب عن سماع الأصوات ،  والمفعول محذوف أي : ضربنا على آذانهم الحجاب تشبيهاً للإنامة الثقيلة المانعة من وصول الأصوات إلى الآذان بضرب الحجاب عليها ،  و{ فِي الكهف } ظرف لضربنا ،  وانتصاب { سِنِينَ } على الظرفية ،  و{ عَدَدًا } صفة لسنين ،  أي : ذوات عدد على أنه مصدر ،  أو بمعنى : معدودة على أنه لمعنى المفعول ،  ويستفاد من وصف السنين بالعدد الكثرة .

قال الزجاج : إن الشيء إذا قلّ فهم مقدار عدده فلم يحتج إلى العدد ،  وإن كثر احتاج إلى أن يعدّ .   وقيل : يستفاد منه التقليل لأن الكثير قليل عند الله : { وَإِنَّ يَوْماً عِندَ رَبّكَ كَأَلْفِ سَنَةٍ ممَّا تَعُدُّونَ } [ الحج : 47 ] .

/خ16"
18,12,"{ ثُمَّ بعثناهم } أي : أيقظناهم من تلك النومة { لنعلم } أي : ليظهر معلومنا ،  وقرئ بالتحتية مبنياً للفاعل على طريقة الالتفات ،  و{ أَيُّ الحِزْبَيْنِ } مبتدأ معلق عنه العلم لما في أيّ من الاستفهام ،  وخبره { أحصى } وهو فعل ماض ،  قيل : والمراد بالعلم الذي جعل علة للبعث هو : الاختبار مجازاً فيكون المعنى : بعثناهم لنعاملهم معاملة من يختبرهم ،  والأولى ما ذكرناه من أن المراد به ظهور معلوم الله سبحانه لعباده ،  والمراد بالحزبين : الفريقان من المؤمنين والكافرين من أصحاب الكهف المختلفين في مدة لبثهم .   ومعنى أحصى : أضبط .   وكأنه وقع بينهم تنازع في مدة لبثهم في الكهف ،  فبعثهم الله ليتبين لهم ذلك ،  ويظهر من ضبط الحساب ممن لم يضبطه ،  و «ما » في { لِمَا لَبِثُوا } مصدرية ،  أي : أحصى للبثهم ،  وقيل : اللام زائدة ،  و«ما » بمعنى : الذي ،  و{ أَمَدًا } تمييز ،  والأمد : الغاية ،  وقيل : إن { أحصى } أفعل تفضيل .   وردّ بأنه خلاف ما تقرر في علم الإعراب ،  وما ورد من الشاذ لا يقاس عليه كقولهم : أفلس من ابن المذلق ،  وأعدى من الجرب .   وأجيب بأن أفعل التفضيل من المزيد قياس مطرد عند سيبويه وابن عصفور ،  وقيل : إنهم الحزبين هم أصحاب الكهف اختلفوا بعد انتباههم كم لبثوا ،  وقيل : إن أصحاب الكهف حزب وأصحابهم حزب .   وقال الفراء : إن طائفتين من المسلمين في زمان أصحاب الكهف اختلفوا في مدة لبثهم .

/خ16"
18,13,"{ نَحْنُ نَقُصُّ عَلَيْكَ نبَأَهُم بالحق } هذا شروع في تفصيل ما أجمل في قوله : { إِذْ أَوَى الفتية } أي : نحن نخبرك بخبرهم بالحق ،  أي : قصصناه بالحق ،  أو متلبساً بالحق { إِنَّهُمْ فِتْيَةٌ } أي : أحداث شبان ،  و{ آمنوا بربهم } صفة ل { فتية } .   والجملة مستأنفة بتقدير سؤال .   والفتية جمع قلة ،  و{ زِدْنَاهُمْ هُدًى } بالتثبيت والتوفيق ،  وفيه التفات من الغيبة إلى الخطاب .

/خ16"
18,14,"{ وَرَبَطْنَا على قُلُوبِهِمْ } أي : قويناها بالصبر على هجر الأهل والأوطان ،  وفراق الخلان والأخدان { إِذْ قَامُوا } الظرف منصوب بربطنا .   واختلف أهل التفسير في هذا القيام على أقوال فقيل : إنهم اجتمعوا وراء المدينة من غير ميعاد ،  فقال رجل منهم هو أكبر القوم : إني لأجد في نفسي شيئاً ،  إن ربي ربّ السماوات والأرض ،  فقالوا : ونحن أيضاً كذلك نجد في أنفسنا ،  فقاموا جميعاً { فَقَالُوا رَبُّنَا رَبُّ * السماوات والأرض } قاله مجاهد .   وقال أكثر المفسرين : إنه كان لهم ملك جبار يقال له : دقيانوس ،  وكان يدعو الناس إلى عبادة الطواغيت ،  فثبت الله هؤلاء الفتية وعصمهم حتى قاموا بين يديه { فَقَالُوا رَبُّنَا رَبُّ * السماوات والأرض } وقال عطاء ومقاتل : إنهم قالوا ذلك عند قيامهم من النوم { لَن نَدْعُوا مِن دُونِهِ إلها } أي : لن نعبد معبوداً آخر غير الله لا اشتراكاً ولا استقلالاً { لَقَدْ قُلْنَا إِذًا شَطَطًا } أي : قولاً ذا شطط ،  أو قولاً هو نفس الشطط لقصد المبالغة بالوصف بالمصدر ،  واللام هي : الموطئة للقسم ،  والشطط : الغلو ومجاوزة الحد .   قال أعشى بن قيس :

أتنتهون ولن ينهى ذوي شطط *** كالطعن يذهب فيه الزيت والفتل

/خ16"
18,15,"{ هَؤُلاء قَوْمُنَا اتخذوا مِن دُونِهِ آلِهَةً } هؤلاء مبتدأ ،  وخبره { اتخذوا } ،  و{ قومنا } عطف بيان ،  وفي هذا الإخبار معنى للإنكار ،  وفي الإشارة إليهم تحقير لهم { لَوْلاَ يَأْتُونَ عَلَيْهِم بسلطان بَيّنٍ } أي : هلا يأتون بحجة ظاهرة تصلح للتمسك بها { فَمَنْ أَظْلَمُ مِمَّنِ افترى عَلَى الله كَذِبًا } فزعم أن له شريكاً في العبادة أي : لا أحد أظلم منه .

/خ16"
18,16,"{ وَإِذِ اعتزلتموهم } أي : فارقتموهم وتنحيتم عنهم جانباً ،  أي : عن العابدين للأصنام ،  وقوله : { وَمَا يَعْبُدُونَ إَلاَّ الله } معطوف على الضمير المنصوب ،  و«ما » موصولة أو مصدرية أي : وإذ اعتزلتموهم واعتزلتم معبودهم أو الذي يعبدونه ،  وقوله : { إِلاَّ الله } استثناء منقطع على تقدير : أنهم لم يعبدوا إلا الأصنام ،  أو متصل على تقدير : أنهم شركوها في العبادة مع الله سبحانه وقيل : هو كلام معترض إخبار من الله سبحانه عن الفتية أنهم لم يعبدوا غير الله فتكون ما على هذا نافية { فَأْوُوا إِلَى الكهف } أي : صيروا إليه واجعلوه مأواكم .   قال الفراء : هو جواب إذ ،  ومعناه : اذهبوا إليه واجعلوه مأواكم ،  وقيل : هو دليل على جوابه ،  أي إذ اعتزلتموهم اعتزالاً اعتقادياً ،  فاعتزلوهم اعتزالاً جسمانياً ،  وإذا أردتم اعتزالهم فافعلوا ذلك بالالتجاء إلى الكهف { يَنْشُرْ لَكُمْ رَبُّكُم من رحْمَتِهِ } أي : يبسط ويوسع { وَيُهَيّئ لَكُمْ مّنْ أَمْرِكُمْ مرْفَقًا } أي يسهل وييسر لكم من أمركم الذي أنتم بصدده { مّرْفَقًا } المرفق بفتح الميم وكسرها لغتان قرئ بهما ،  مأخوذ من الارتفاق وهو الانتفاع ،  وقيل : فتح الميم أقيس ،  وكسرها أكثر .   قال الفراء : وأكثر العرب على كسر الميم من الأمر ومن مرفق الإنسان ،  وقد تفتح العرب الميم فيهما فهما لغتان ،  وكأن الذين فتحوا أرادوا أن يفرقوا بين المرفق من الأمر ،  والمرفق من الإنسان .   وقال الكسائي : الكسر في مرفق اليد ،  وقيل : المرفق بالكسر : ما ارتفقت به ،  والمرفق بالفتح : الأمر الرافق ،  والمراد هنا : ما يرتفقون به وينتفعون بحصوله ،  والتقديم في الموضعين يفيد الاختصاص .

/خ16"
18,17,"قوله : { وَتَرَى الشمس إِذَا طَلَعَت } شرع سبحانه في بيان حالهم ،  بعد ما أووا إلى الكهف .   { تَّزَاوَرُ } قرأ أهل الكوفة بحذف تاء التفاعل ،  وقرأ ابن عامر ( تزور ) قال الأخفش : لا يوضع الازورار في هذا المعنى ،  إنما يقال هو مزورّ عني ،  أي : منقبض .   وقرأ الباقون بتشديد الزاي وإدغام تاء التفاعل فيه بعد تسكينها ،  وتزاور مأخوذ من الزور بفتح الواو ،  وهو الميل ،  ومنه زاره إذا مال إليه ،  والزور : الميل ،  فمعنى الآية : أن الشمس إذا طلعت تميل وتتنحى { عَن كَهْفِهِمْ } قال الراجز الكلبي :

جاب المندّا عن هوانا أزور *** .   .   .

أي : مائل { ذَاتَ اليمين } أي : ناحية اليمين ،  وهي الجهة المسماة باليمين ،  وانتصاب { ذات } على الظرف ،  { وَإِذَا غَرَبَت تَقْرِضُهُمْ } القرض : القطع .   قال الكسائي والأخفش والزجاج وأبو عبيدة : تعدل عنهم وتتركهم ،  قرضت المكان : عدلت عنه ،  تقول لصاحبك : هل وردت مكان كذا ؟ فيقول : إنما قرضته : إذا مرّ به وتجاوز عنه ،  والمعنى : أن الشمس إذا طلعت مالت عن كهفهم ذات اليمين ،  أي : يمين الكهف ،  وإذا غربت تمرّ { ذَاتَ الشمال } أي شمال الكهف لا تصيبه .   بل تعدل عن سمته إلى الجهتين ،  والفجوة : المكان المتسع ،  وجملة : { وَهُمْ فِي فَجْوَةٍ مّنْهُ } في محل نصب على الحال ،  وللمفسرين في تفسير هذه الجملة قولان : الأوّل : أنهم مع كونهم في مكان منفتح انفتاحاً واسعاً في ظلّ جميع نهارهم لا تصيبهم الشمس في طلوعها ولا في غروبها ،  لأن الله سبحانه حجبها عنهم .   والثاني : أن باب ذلك الكهف كان مفتوحاً إلى جانب الشمال ،  فإذا طلعت الشمس كانت عن يمين الكهف ،  وإذا غربت كانت عن يساره ،  ويؤيد القول الأوّل قوله : { ذلك مِنْ آيات الله } فإن صرف الشمس عنهم مع توجه الفجوة إلى مكان تصل إليه عادة أنسب بمعنى كونها آية ،  ويؤيده أيضاً إطلاق الفجوة وعدم تقييدها بكونها إلى جهة كذا ،  ومما يدلّ على أن الفجوة المكان الواسع قول الشاعر :

ألبست قومك مخزاة ومنقصة *** حتى أبيحوا وخلوا فجوة الدار

ثم أثنى سبحانه عليهم بقوله : { مَن يَهْدِ الله } أي : إلى الحق { فَهُوَ المهتد } الذي ظفر بالهدى وأصاب الرشد والفلاح { وَمَن يُضْلِلْ فَلَن تَجِدَ لَهُ وَلِيّا مُرْشِدًا } أي : ناصراً يهديه إلى الحق كدقيانوس وأصحابه .

/خ20"
18,18,"ثم حكى سبحانه طرفاً آخر من غرائب أحوالهم فقال : { وَتَحْسبهُمْ أَيْقَاظًا } جمع يقظ بكسر القاف وفتحها { وَهُمْ رُقُودٌ } أي : نيام ،  وهو جمع راقد كقعود في قاعد .   قيل : وسبب هذا الحسبان أن عيونهم كانت مفتحة وهم نيام .   وقال الزجاج : لكثرة تقلبهم { وَنُقَلّبُهُمْ ذَاتَ اليمين وَذَاتَ الشمال } أي : نقلبهم في رقدتهم إلى الجهتين لئلا تأكل الأرض أجسادهم { وَكَلْبُهُمْ باسط ذِرَاعَيْهِ } حكاية حال ماضية ،  لأن اسم الفاعل لا يعمل إذا كان بمعنى المضيّ كما تقرر في علم النحو .   قال أكثر المفسرين : هربوا من ملكهم ليلاً ،  فمرّوا براع معه كلب فتبعهم .   والوصيد ،  قال أبو عبيد وأبو عبيدة هو فناء الباب ،  وكذا قال المفسرون ،  وقيل : العتبة ،  وردّ بأن الكهف لا يكون له عتبة ولا باب ،  وإنما أراد أن الكلب موضع العتبة من البيت { لَوِ اطلعت عَلَيْهِمْ لَوْلَّيْتَ مِنْهُمْ فِرَارًا } قال الزجاج : فراراً منصوب على المصدرية بمعنى : التولية ،  والفرار : الهرب { وَلَمُلِئْتَ } قرئ بتشديد اللام وتخفيفها { مِنْهُمْ رُعْبًا } قرئ بسكون العين وضمها أي : خوفاً يملأ الصدر ،  وانتصاب { رعباً } على التمييز ،  أو على أنه مفعول ثانٍ ،  وسبب الرّعب الهيبة التي ألبسهم الله إياها ،  وقيل : طول أظفارهم وشعورهم وعظم أجرامهم ووحشة مكانهم ،  ويدفعه قوله تعالى : { لَبِثْنَا يَوْمًا أَوْ بَعْضَ يَوْمٍ } فإن ذلك يدل على أنهم لم ينكروا من حالهم شيئاً ،  ولا وجدوا من أظفارهم وشعورهم ما يدل على طول المدّة .

/خ20"
18,19,"{ وكذلك بعثناهم لِيَتَسَاءلُوا بَيْنَهُمْ } الإشارة إلى المذكور قبله أي : وكما فعلنا بهم ما فعلنا من الكرامات بعثناهم من نومهم ،  وفيه تذكير لقدرته على الإماتة والبعث جميعاً ،  ثم ذكر الأمر الذي لأجله بعثهم فقال : ليتساءلوا بينهم أي : ليقع التساؤل بينهم والاختلاف والتنازع في مدة اللبث لما يترتب على ذلك من انكشاف الحال وظهور القدرة الباهرة ،  والاقتصار على علة التساؤل لا ينفي غيرها ،  وإنما أفرده لاستتباعه لسائر الآثار ،  وجملة { قَالَ قَائِلٌ منْهُمْ كَم لَبِثْتُمْ } مبينة لما قبلها من التساؤل أي : كم مدّة لبثكم في النوم ؟ قالوا ذلك لأنهم رأوا في أنفسهم غير ما يعهدونه في العادة { قَالُوا لَبِثْنَا يَوْمًا أَوْ بَعْضَ يَوْمٍ } أي : قال بعضهم جواباً عن سؤال من سأل منهم ،  قال المفسرون : إنهم دخلوا الكهف غدوة ،  وبعثهم الله سبحانه آخر النهار ،  فلذلك قالوا يوماً ،  فلما رأوا الشمس قالوا أو بعض يوم ،  وكان قد بقيت بقية من النهار ،  وقد مرّ مثل هذا الجواب في قصة عزير في البقرة .   { قَالُوا رَبكُمْ أَعْلَمُ بِمَا لَبِثْتُمْ } أي : قال البعض الآخر هذا القول ،  إما على طريق الاستدلال ،  أو كان ذلك إلهاماً لهم من الله سبحانه ،  أي : أنكم لا تعلمون مدّة لبثكم ،  وإنما يعلمها الله سبحانه { فابعثوا أَحَدَكُمْ بِوَرِقِكُمْ هذه إلى المدينة } أعرضوا عن التحاور في مدّة اللبث ،  وأخذوا في شيء آخر ،  كأنه قال القائل منهم : اتركوا ما أنتم فيه من المحاورة ،  وخذوا في شيء آخر مما يهمكم ،  والفاء : للسببية ،  والورق : الفضة مضروبة أو غير مضروبة .   وقرأ ابن كثير ونافع وابن عامر والكسائي وحفص عن عاصم بكسر الراء ،  وقرأ أبو عمرو وحمزة ،  وأبو بكر عن عاصم بسكونها ،  وقرئ بكسر الراء وإدغام القاف في الكاف ،  وقرأ ابن محيصن بكسر الواو وسكون الراء .   وفي حملهم لهذه الورق معهم دليل على أن إمساك بعض ما يحتاج إليه الإنسان لا ينافي التوكل على الله ،  والمدينة : دقسوس ،  وهي مدينتهم التي كانوا فيها ،  ويقال لها اليوم : طرسوس ،  كذا قال الواحدي : { فَلْيَنْظُرْ أَيُّهَا أزكى طَعَامًا } أي : ينظر أيّ أهلها أطيب طعاماً ،  وأحلّ مكسباً ،  أو أرخص سعراً ،  وقيل : يجوز أن يعود الضمير إلى الأطعمة المدلول عليها في المقام كما يقال : زيد طبت أبا ،  على أن الأب هو زيد ،  وفيه بعد .   واستدل بالآية على حلّ ذبائح أهل الكتاب لأن عامة أهل المدينة كانوا كفاراً ،  وفيهم قوم يخفون إيمانهم ،  ووجه الاستدلال أن الطعام يتناول اللحم كما يتناول غيره مما يطلق عليه اسم الطعام { وَلْيَتَلَطَّفْ } أي : يدقق النظر حتى لا يعرف أو لا يغبن ،  والأوّل أولى ،  ويؤيده { وَلاَ يُشْعِرَنَّ بِكُمْ أَحَدًا } أي : لا يفعلنّ ما يؤدي إلى الشعور ويتسبب له ،  فهذا النهي يتضمن التأكيد للأمر بالتلطف .

/خ20"
18,20,"ثم علل ما سبق من الأمر والنهي فقال : { إِنَّهُمْ إِن يَظْهَرُوا عَلَيْكُمْ } أي : يطلعوا عليكم ويعلموا بمكانكم ،  يعني : أهل المدينة { يَرْجُمُوكُمْ } يقتلوكم بالرجم ،  وهذه القتلة هي أخبث قتلة .   [ فإن ذلك كان ] عادة لهم ،  ولهذا خصه من بين أنواع ما يقع به القتل { أَوْ يُعِيدُوكُمْ فِي مِلَّتِهِمْ } أي : يردّوكم إلى ملتهم التي كنتم عليها قبل أن يهديكم الله ،  أو المراد بالعود هنا : الصيرورة على تقدير أنهم لم يكونوا على ملتهم ،  وإيثار كلمة «في » على كلمة «إلى » للدلالة على الاستقرار { وَلَن تُفْلِحُوا إِذًا أَبَدًا } في إذاً معنى الشرط .   كأنه قال : إن رجعتم إلى دينهم فلن تفلحوا إذاً أبداً ،  لا في الدنيا ولا في الآخرة .

/خ20"
