surah_number,ayah_number,tafsir_text
36,11,"{ إِنَّمَا تُنذِرُ مَنِ اتبع الذكر وَخشِىَ الرحمن بالغيب } أي اتبع القرآن ،  وخشي الله في الدنيا ،  وجملة { لا يؤمنون } مستأنفة مبينة لما قبلها من الاستواء ،  أو في محل نصب على الحال أو بدل ،  و{ بالغيب } في محل نصب على الحال من الفاعل ،  أو المفعول { فَبَشّرْهُ بِمَغْفِرَةٍ وَأَجْرٍ كَرِيمٍ } أي بشر هذا الذي اتبع الذكر ،  وخشي الرحمن بالغيب بمغفرة عظيمة وأجر كريم ،  أي حسن ،  وهو الجنة .

/خ12"
36,12,"ثم أخبر سبحانه بإحيائه الموتى ،  فقال : { إِنَّا نَحْنُ نُحْىِ الموتى } أي نبعثهم بعد الموت .   وقال الحسن ،  والضحاك ،  أي نحييهم بالإيمان بعد الجهل ،  والأوّل أولى .   ثم توعدهم بكتب آثارهم ،  فقال : { وَنَكْتُبُ مَاَ قَدَّمُواْ } أي أسلفوا من الأعمال الصالحة والطالحة { وَءاثَارَهُمْ } أي ما أبقوه من الحسنات التي لا ينقطع نفعها بعد الموت .   كمن سنّ سنّة حسنة أو نحو ذلك ،  أو السيئات التي تبقى بعد موت فاعلها : كمن سن سنّة سيئة .   قال مجاهد ،  وابن زيد : ونظيره قوله : { عَلِمَتْ نَفْسٌ مَّا قَدَّمَتْ وَأَخَّرَتْ } [ الانفطار : 5 ] وقوله : { يُنَبَّأُ الإنسان يَوْمَئِذِ بِمَا قَدَّمَ وَأَخَّرَ } [ القيامة : 13 ] .   وقيل : المراد بالآية آثار المشائين إلى المساجد ،  وبه قال جماعة من الصحابة والتابعين .   قال النحاس : وهو أولى ما قيل في الآية ؛ لأنها نزلت في ذلك .   ويجاب عنه بأن الاعتبار بعموم الآية لا بخصوص سببها ،  وعمومها يقتضي كتب جميع آثار الخير والشرّ ،  ومن الخير : تعليم العلم ،  وتصنيفه ،  والوقف على القرب ،  وعمارة المساجد ،  والقناطر .   ومن الشرّ : ابتداع المظالم ،  وإحداث ما يضرّ بالناس ،  ويقتدي به أهل الجور ،  ويعملون عليه من مكس أو غيره ،  ولهذا قال سبحانه : { وَكُلَّ شىْء أحصيناه في إِمَامٍ مُّبِينٍ } أي وكل شيء من أعمال العباد ،  وغيرها كائناً ما كان ،  في إمام مبين ،  أي كتاب مقتدى به موضح لكل شيء .   قال مجاهد ،  وقتادة ،  وابن زيد : أراد اللوح المحفوظ ،  وقالت فرقة : أراد صحائف الأعمال .

قرأ الجمهور { ونكتب } على البناء للفاعل .   وقرأ زرّ ،  ومسروق على البناء للمفعول .   وقرأ الجمهور { كُلّ شَىْء أحصيناه } بنصب { كل } على الاشتغال .   وقرأ أبو السمأل بالرفع على الابتداء .

/خ12"
36,13,"قوله : { واضرب لَهُمْ مَّثَلاً أصحاب القرية } قد تقدّم الكلام على نظير هذا في سورة البقرة ،  وسورة النمل ،  والمعنى : اضرب لأجلهم مثلاً ،  أو اضرب لأجل نفسك أصحاب القرية مثلاً ،  أي مثلهم عند نفسك بأصحاب القرية ،  فعلى الأوّل لما قال تعالى : { إِنَّكَ لَمِنَ المرسلين } [ يس : 3 ] وقال : { لِتُنذِرَ قَوْماً } [ يس : 6 ] قال : قل لهم : ما أنا بدعا من الرسل ،  فإن قبلي بقليل جاء أصحاب القرية مرسلون ،  وأنذروهم بما أنذرتكم ،  وذكروا التوحيد ،  وخوّفوا بالقيامة ،  وبشروا بنعيم دار الإقامة .   وعلى الثاني لما قال : إن الإنذار لا ينفع من أضله الله ،  وكتب عليه أنه لا يؤمن ،  قال للنبي صلى الله عليه وسلم : اضرب لنفسك ،  ولقومك مثلاً : أي مثل لهم عند نفسك مثلاً بأصحاب القرية حيث جاءهم ثلاثة رسل ،  ولم يؤمنوا ،  وصبر الرسل على الإيذاء ،  وأنت جئت إليهم واحداً ،  وقومك أكثر من قوم الثلاثة ،  فإنهم جاءوا إلى أهل القرية ،  وأنت بعثتك إلى الناس كافة .   والمعنى : واضرب لهم مثلاً أصحاب القرية : أي اذكر لهم قصة عجيبة قصة أصحاب القرية ،  فترك المثل ،  وأقيم أصحاب القرية مقامه في الإعراب .   وقيل : لا حاجة إلى الإضمار ،  بل المعنى : اجعل أصحاب القرية لهم مثلاً على أن يكون { مثلاً } و{ أصحاب القرية } مفعولين لاضرب ،  أو يكون أصحاب القرية بدلاً من مثلاً ،  وقد قدّمنا الكلام على المفعول الأوّل من هذين المفعولين هل هو : مثلاً ،  أو أصحاب القرية .   وقد قيل : إن ضرب المثل يستعمل تارة في تطبيق حالة غريبة بحالة أخرى مثلها كما في قوله : { ضَرَبَ الله مَثَلاً لّلَّذِينَ كَفَرُواْ امرأة نُوحٍ وامرأة لُوطٍ } [ التحريم : 10 ] ،  ويستعمل أخرى في ذكر حالة غريبة ،  وبيانها للناس من غير قصد إلى تطبيقها بنظيره لها كما في قوله : { وَضَرَبْنَا لَكُمُ الأمثال } [ إبراهيم : 45 ] أي بينا لكم أحوالاً بديعة غريبة : هي في الغرابة كالأمثال ؛ فقوله سبحانه هنا : { واضرب لَهُمْ مَّثَلاً } يصح اعتبار الأمرين فيه .   قال القرطبي : هذه القرية هي : أنطاكية في قول جميع المفسرين .

وقوله : { إِذْ جَاءَهَا المرسلون } بدل اشتمال من أصحاب القرية ،  والمرسلون : هم أصحاب عيسى ،  بعثهم إلى أهل أنطاكية للدّعاء إلى الله .

/خ27"
36,14,"فأضاف الله سبحانه الإرسال إلى نفسه في قوله : { إِذْ أَرْسَلْنَا إِلَيْهِمُ اثنين } ،  لأن عيسى أرسلهم بأمر الله سبحانه ،  ويجوز أن يكون الله أرسلهم بعد رفع عيسى إلى السماء ،  فكذبوهما في الرسالة ،  وقيل : ضربوهما وسجنوهما .   قيل : واسم الاثنين يوحنا وشمعون .   وقيل : أسماء الثلاثة : صادق ،  ومصدوق ،  وشلوم قاله ابن جرير وغيره .   وقيل : سمعان ،  ويحيى ،  وبولس { فَعَزَّزْنَا بِثَالِثٍ } قرأ الجمهور بالتشديد ،  وقرأ أبو بكر عن عاصم بتخفيف الزاي .   قال الجوهري : { فعزّزنا } يخفف ،  ويشدّد : أي قوّينا ،  وشدّدنا ،  فالقراءتان على هذا بمعنى .   وقيل : التخفيف بمعنى : غلبنا ،  وقهرنا ومنه { وَعَزَّنِى في الخطاب } [ ص : 23 ] والتشديد بمعنى : قوّينا وكثرنا .   قيل : وهذا الثالث هو شمعون ،  وقيل : غيره { فَقَالُواْ إِنَّا إِلَيْكُمْ مُّرْسَلُونَ } أي قال الثلاثة جميعاً ،  وجاؤوا بكلامهم هذا مؤكداً لسبق التكذيب للاثنين ،  والتكذيب لهما تكذيب للثالث ،  لأنهم أرسلوا جميعاً بشيء واحد ،  وهو : الدعاء إلى الله عزّ وجلّ ،  وهذه الجملة مستأنفة جواب سؤال مقدّر ؛ كأنه قيل : ما قال هؤلاء الرّسل بعد التعزيز لهم بثالث ؟

/خ27"
36,15,"جملة { قَالُواْ مَا أَنتُمْ إِلاَّ بَشَرٌ مّثْلُنَا }  .   .   مستأنفة جواب سؤال مقدّر : كأنه قيل فما قال لهم أهل أنطاكية ،  فقيل : قالوا ما أنتم إلاّ بشر مثلنا : أي مشاركون لنا في البشرية ،  فليس لكم مزية علينا تختصون بها .   ثم صرّحوا بجحود إنزال الكتب السماوية ،  فقالوا : { وَمَا أَنَزلَ الرحمن مِن شَىْء } مما تدّعونه أنتم ،  ويدّعيه غيركم ممن قبلكم من الرسل وأتباعهم { إِنْ أَنتُمْ إِلاَّ تَكْذِبُونَ } أي ما أنتم إلاّ تكذبون في دعوى ما تدّعون من ذلك ،  فأجابوهم بإثبات رسالتهم بكلام مؤكد تأكيداً بليغاً لتكرر الإنكار من أهل أنطاكية ،  وهو قولهم : { رَبُّنَا يَعْلَمُ إِنَّا إِلَيْكُمْ لَمُرْسَلُونَ } .

/خ27"
36,16,"{ رَبُّنَا يَعْلَمُ إِنَّا إِلَيْكُمْ لَمُرْسَلُونَ } فأكدوا الجواب بالقسم الذي يفهم من قولهم : ربنا يعلم ،  وبإنّ ،  وباللام .

/خ27"
36,17,"{ وَمَا عَلَيْنَا إِلاَّ البلاغ المبين } أي ما يجب علينا من جهة ربنا إلاّ تبليغ رسالته على وجه الظهور والوضوح ،  وليس علينا غير ذلك ،  وهذه الجملة مستأنفة كالتي قبلها ،  وكذلك جملة { قَالُواْ إِنَّا تَطَيَّرْنَا بِكُمْ } ،  فإنها مستأنفة جواباً عن سؤال مقدّر : أي إنا تشاءمنا بكم ،  لم تجدوا جواباً تجيبون به على الرسل إلاّ هذا الجواب المبنيّ على الجهل المنبىء عن الغباوة العظيمة ،  وعدم وجود حجة تدفعون الرسل بها .   قال مقاتل : حبس عنهم المطر ثلاث سنين .   قيل : إنهم أقاموا ينذرونهم عشر سنين ،  ثم رجعوا إلى التجبر ،  والتكبر لما ضاقت صدورهم ،  وأعيتهم العلل ،  فقالوا : { لَئِن لَّمْ تَنتَهُواْ لَنَرْجُمَنَّكُمْ } أي : لئن لم تتركوا هذه الدعوى ،  وتعرضوا عن هذه المقالة ؛ لنرجمنّكم بالحجارة { وَلَيَمَسَّنَّكُمْ مّنَّا عَذَابٌ أَلِيمٌ } أي شديد فظيع .   قال الفرّاء : عامة ما في القرآن من الرجم المراد به القتل .   وقال قتادة : هو على بابه من الرجم بالحجارة .   قيل : ومعنى العذاب الأليم : القتل ،  وقيل : الشتم ،  وقيل : هو التعذيب المؤلم من غير تقييد بنوع خاص ،  وهذا هو الظاهر .

/خ27"
36,18,"ثم أجاب عليهم الرسل دفعاً لما زعموه من التطير بهم فقالوا : { طائركم مَّعَكُمْ } .

/خ27"
36,19,"{ طائركم مَّعَكُمْ } أي شؤمكم معكم من جهة أنفسكم ،  لازم في أعناقكم ،  وليس هو من شؤمنا .   قال الفراء : { طائركم معكم } أي رزقكم وعملكم ،  وبه قال قتادة .   قرأ الجمهور { طائركم } اسم فاعل أي ما طار لكم من الخير ،  والشرّ ،  وقرأ الحسن  "" أطيركم ""  أي : تطيركم { أَءن ذُكّرْتُم } .   قرأ الجمهور من السبعة ،  وغيرهم بهمزة استفهام بعدها إن الشرطية على الخلاف بينهم في التسهيل والتحقيق ،  وإدخال ألف بين الهمزتين وعدمه .

وقرأ أبو جعفر ،  وزرّ بن حبيش ،  وابن السميفع ،  وطلحة بهمزتين مفتوحتين .   وقرأ الأعمش ،  وعيسى بن عمر ،  والحسن  "" أين ""  بفتح الهمزة ،  وسكون الياء على صيغة الظرف .

واختلف سيبويه ،  ويونس إذا اجتمع استفهام وشرط أيهما يجاب ؟ فذهب سيبويه إلى أنه يجاب الاستفهام ،  وذهب يونس إلى أنه يجاب الشرط ،  وعلى القولين ،  فالجواب هنا محذوف : أي أئن ذكرتم ،  فطائركم معكم لدلالة ما تقدّم عليه .   وقرأ الماجشون  "" أن ذكرتم ""  بهمزة مفتوحة : أي لأن ذكرتم .   ثم أضربوا عما يقتضيه الاستفهام ،  والشرط من كون التذكير سبباً للشؤم ،  فقالوا : { بَلْ أَنتُمْ قَوْمٌ مُّسْرِفُونَ } أي ليس الأمر كذلك ،  بل أنتم قوم عادتكم الإسراف في المعصية .   قال قتادة : مسرفون في تطيركم .   وقال يحيى بن سلام : مسرفون في كفركم ،  وقال ابن بحر : السرف هنا : الفساد ،  والإسراف في الأصل : مجاوزة الحاء في مخالفة الحقّ .

/خ27"
36,20,"{ وَجَاء مِنْ أَقْصَى المدينة رَجُلٌ يسعى } هو : حبيب بن موسى النجار ،  وكان نجاراً ،  وقيل : إسكافاً .   وقيل : قصاراً .   وقال مجاهد ،  ومقاتل : هو حبيب بن إسرائيل النجار ،  وكان ينحت الأصنام .   وقال قتادة : كان يعبد الله في غار ،  فلما سمع بخبر الرسل جاء يسعى ،  وجملة { قَالَ يَا قَوْم اتبعوا المرسلين } مستأنفة جواب سؤال مقدّر : كأنه قيل : فماذا قال لهم عند مجيئه ؟ فقيل : قال يا قوم اتبعوا المرسلين هؤلاء الذين أرسلوا إليكم ،  فإنهم جاءوا بحق .

/خ27"
36,21,"ثم أكد ذلك وكرّره ،  فقال : { اتبعوا مَن لاَّ يَسْئَلُكُمْ أَجْراً } أي لا يسألونكم أجراً على ما جاؤوكم به من الهدى { وَهُمْ مُّهْتَدُونَ } يعني الرسل .

/خ27"
36,22,"ثم أبرز الكلام في معرض النصيحة لنفسه ،  وهو يريد مناصحة قومه ،  فقال : { وَمَا لِىَ لاَ أَعْبُدُ الذى فَطَرَنِى } أي أيّ مانع من جانبي يمنعني من عبادة الذي خلقني ؟ ثم رجع إلى خطابهم لبيان أنه ما أراد نفسه ،  بل أرادهم بكلامه ،  فقال : { وَإِلَيْهِ تُرْجَعُونَ } ولم يقل : إليه أرجع ،  وفيه مبالغة في التهديد .

/خ27"
36,23,"ثم عاد إلى المساق الأوّل لقصد التأكيد ،  ومزيد الإيضاح ،  فقال : { أَءتَّخِذُ مِن دُونِهِ ءالِهَةً } ،  فجعل الإنكار متوجهاً إلى نفسه .   وهم المرادون به : أي أتخذ من دون الله آلهة وأعبدها ،  وأترك عبادة من يستحق العبادة ،  وهو الذي فطرني .   ثم بيّن حال هذه الأصنام التي يعبدونها من دون الله سبحانه إنكاراً عليهم ،  وبياناً لضلال عقولهم وقصور إدراكهم ،  فقال : { إِن يُرِدْنِ الرحمن بِضُرّ لاَّ تُغْنِ عَنّى شفاعتهم شَيْئاً } أي شيئاً من النفع كائناً ما كان { وَلاَ يُنقِذُونَ } من ذلك الضرّ الذي أرادني الرحمن به .   وهذه الجملة صفة لآلهة ،  أو مستأنفة لبيان حالها في عدم النفع والدفع ،  وقوله : { لاَّ تُغْنِ } جواب الشرط ،  وقرأ طلحة بن مصرّف  "" إن يردني ""  بفتح الياء .

/خ27"
36,24,"قال : { إِنّى إِذاً لَّفِى ضلال مُّبِينٍ } أي إني إذا اتخذت من دونه آلهة لفي ضلال مبين واضح ،  وهذا تعريض بهم كما سبق ،  والضلال الخسران .

/خ27"
36,25,"ثم صرّح بإيمانه تصريحاً لا يبقى بعده شكّ ،  فقال : { إِنّى ءامَنتُ بِرَبّكُمْ فاسمعون } خاطب بهذا الكلام المرسلين .   قال المفسرون : أرادوا القوم قتله ،  فأقبل هو على المرسلين ،  فقال : إني آمنت بربكم أيها الرسل ،  فاسمعون : أي اسمعوا إيماني ،  واشهدوا لي به .   وقيل : إنه خاطب بهذا الكلام قومه لما أرادوا قتله تصلباً في الدين ،  وتشدّداً في الحقّ ،  فلما قال هذا القول ،  وصرّح بالإيمان ،  وثبوا عليه فقتلوه ،  وقيل : وطئوه بأرجلهم ،  وقيل : حرقوه ،  وقيل : حفروا له حفيرة وألقوه فيها ،  وقيل : إنهم لم يقتلوه بل رفعه الله إلى السماء ،  فهو في الجنة ،  وبه قال الحسن ،  وقيل : نشروه بالمنشار .

/خ27"
36,26,"{ قِيلَ ادخل الجنة } أي قيل له ذلك تكريماً له بدخولها بعد قتله كما هي سنّة الله في شهداء عباده .   وعلى قول من قال : إنه رفع إلى السماء ولم يقتل ،  يكون المعنى : أنهم لما أرادوا قتله نجاه الله من القتل ،  وقيل له : ادخل الجنة ،  فلما دخلها ،  وشاهدها { قَالَ يا ليت قَوْمِى يَعْلَمُونَ * بِمَا غَفَرَ لِى رَبّى وَجَعَلَنِى مِنَ المكرمين } والجملة مستأنفة جواب سؤال مقدر ،  أي فماذا قال بعد أن قيل له : ادخل الجنة فدخلها .   فقيل قال : { يا ليت قومي } إلخ .

/خ27"
