surah_number,ayah_number,tafsir_text
90,11,"{ فَلاَ اقتحم العقبة } الاقتحام : الرمي بالنفس في شيء من غير روية ،  يقال منه : قحم في الأمر قحوماً : أي رمى بنفسه فيه من غير روية ،  وتقحيم النفس في الشيء : إدخالها فيه من غير روية ،  والقحمة بالضم المهلكة .   والعقبة في الأصل الطريق التي في الجبل ،  سميت بذلك لصعوبة سلوكها ،  وهو مثل ضربه سبحانه لمجاهدة النفس والهوى والشيطان في أعمال البر ،  فجعله كالذي يتكلف صعود العقبة .   قال الفرّاء والزجاج : ذكر سبحانه هنا : «لا » مرة واحدة ،  والعرب لا تكاد تفرد لا مع الفعل الماضي في مثل هذا الموضع حتى يعيدوها في كلام آخر كقوله : { فَلاَ صَدَّقَ وَلاَ صلى } [ القيامة : 31 ] وإنما أفردها هنا لدلالة آخر الكلام على معناه ،  فيجوز أن يكون قوله : { ثُمَّ كَانَ مِنَ الذين آمَنُواْ } قائماً مقام التكرير كأنه قال : فلا اقتحم العقبة ،  ولا آمن .   قال المبرد وأبو علي الفارسي : إن «لا » هنا بمعنى لم : أي فلم يقتحم العقبة ،  وروي نحو ذلك عن مجاهد ،  فلهذا لم يحتج إلى التكرير ،  ومنه قول زهير :

وكان طوى كشحاً على مستكنة *** فلا هو أبداها ولم يتقدّم

أي فلم يبدها ولم يتقدم ،  وقيل : هو جار مجرى الدعاء كقولهم : لا نجاء .   قال أبو زيد وجماعة من المفسرين : معنى الكلام هنا الاستفهام الذي بمعنى الإنكار ،  تقديره : أفلا اقتحم العقبة ،  أو هلاَّ اقتحم العقبة .

/خ20"
90,12,"ثم بيّن سبحانه العقبة فقال : { وَمَا أَدْرَاكَ مَا العقبة } أي أيّ شيء أعلمك ما اقتحامها .

/خ20"
90,13,"{ فَكُّ رَقَبَةٍ } أي هي إعتاق رقبة وتخليصها من أسار الرق .   وكل شيء أطلقته فقد فككته ،  ومنه : فك الرهن ،  وفك الكتاب ،  فقد بيّن سبحانه أن العقبة هي هذه القرب المذكورة التي تكون بها النجاة من النار .   قال الحسن وقتادة : هي عقبة شديدة في النار دون الجسر ،  فاقتحموها بطاعة الله .   وقال مجاهد والضحاك والكلبي : هي الصراط الذي يضرب على جهنم كحدّ السيف .   وقال كعب : هي نار دون الجسر .   قيل : وفي الكلام حذف : أي وما أدراك ما اقتحام العقبة ؟ قرأ أبو عمرو وابن كثير والكسائي { فَكَّ رَقَبَةً } على أنه فعل ماض ونصب رقبة على المفعولية ،  وهكذا قروا ،  «أَطْعَمَ » : على أنه فعل ماض .   وقرأ الباقون { فَكُّ } { أَوْ إِطْعَامُ } : على أنهما مصدران وجرّ { رَقَبَةً } بإضافة المصدر إليها ،  فعلى القراءة الأولى يكون الفعلان بدلاً من اقتحم أو بياناً له كأنه قيل : فلا فك ولا أطعم ،  والفكّ في الأصل : حلّ القيد ،  سمي العتق فكاً لأن الرق كالقيد ،  وسمي المرقوق رقبة لأنه بالرق كالأسير المربوط في رقبته .

/خ20"
90,14,"{ أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ } المسغبة المجاعة ،  والسغب الجوع ،  والساغب الجائع .   قال الراغب : يقال منه سغب الرجل سغباً وسغوباً فهو ساغب ،  وسغبان ،  والمسغبة مفعلة منه ،  وأنشد أبو عبيدة :

فلو كنت حرّاً يابن قيس بن عاصم *** لما بتّ شبعاناً وجارك ساغبا

قال النخعي : { فِي يَوْمٍ ذِي مَسْغَبَةٍ } أي عزيز فيه الطعام .

/خ20"
90,15,"{ يَتِيماً ذَا مَقْرَبَةٍ } أي قرابة .   يقال : فلان ذو قرابتي ،  وذو مقربتي : واليتيم في الأصل : الضعيف .   يقال : يتم الرجل : إذا ضعف .   واليتيم عند أهل اللغة : من لا أب له ،  وقيل : هو من لا أب له ولا أمّ ،  ومنه قول قيس بن الملوّح :

إلى الله أشكو فقد ليلى كما شكا *** إلى الله فقد الوالدين يتيم

/خ20"
90,16,"{ أَوْ مِسْكِيناً ذَا مَتْرَبَةٍ } أي لا شيء له كأنه لصق بالتراب لفقره ،  وليس له مأوى إلاّ التراب ،  يقال : ترب الرجل يترب ترباً ومتربة : إذا افتقر حتى لصق بالتراب ضرّاً .   قال مجاهد : هو الذي لا يقيه من التراب لباس ولا غيره .   وقال قتادة : هو ذو العيال .   وقال عكرمة : هو المديون .   وقال أبو سنان : هو ذو الزمانة .   وقال ابن جبير : هو الذي ليس له أحد .   وقال عكرمة : هو البعيد التربة الغريب عن وطنه ،  والأوّل أولى ،  ومنه قول الهذلي :

وكنا إذا ما الضيف حلّ بأرضنا *** سفكنا دماء البدن في تربة الحال

قرأ الجمهور { ذي مسغبة } على أنه صفة ليوم ،  و«يتيماً » هو مفعول إطعام .   وقرأ الحسن : «ذا مسغبة » بالنصب على أنه مفعول إطعام : أي يطعمون ذا مسغبة ،  ويتيماً بدل منه .

/خ20"
90,17,"{ ثُمَّ كَانَ مِنَ الذين ءامَنُواْ } عطف على المنفيّ بلا .   وجاء بثم للدلالة على تراخي رتبة الإيمان ورفعة محله .   وفيه دليل على أن هذه القرب إنما تنفع مع الإيمان ،  وقيل المعنى : ثم كان من الذين آمنوا بأن هذا نافع لهم .   وقيل المعنى : أنه أتى بهذه القرب لوجه الله .   { وَتَوَاصَوْاْ بالصبر } معطوف على { آمنوا } أي أوصى بعضهم بعضاً بالصبر على طاعة الله ،  وعن معاصيه ،  وعلى ما أصابهم من البلايا والمصائب { وَتَوَاصَوْاْ بالمرحمة } أي بالرحمة على عباد الله فإنهم إذا فعلوا ذلك رحموا اليتيم والمسكين ،  واستكثروا من فعل الخير بالصدقة ونحوها .

/خ20"
90,18,"والإشارة بقوله : { أولئك } إلى الموصول باعتبار اتصافه بالصفات المذكورة هم { الميمنة مَا } أي أصحاب جهة اليمين ،  أو أصحاب اليمن ،  أو الذين يعطون كتبهم بأيمانهم .   وقيل : غير ذلك مما قد قدّمنا ذكره في سورة الواقعة .

/خ20"
90,19,"{ والذين كَفَرُواْ بئاياتنا } أي بالقرآن ،  أو بما هو أعمّ منه ،  فتدخل الآيات التنزيلية والآيات التكوينية التي تدل على الصانع سبحانه { هُمْ أصحاب المشئمة } أي أصحاب الشمال ،  أو أصحاب الشؤم ،  أو الذين يعطون كتبهم بشمالهم ،  أو غير ذلك مما تقدّم .

/خ20"
90,20,"{ عَلَيْهِمْ نَارٌ مُّؤْصَدَةُ } أي مطبقة مغلقة ،  يقال : أصدت الباب وأوصدته إذا أغلقته وأطبقته ،  ومنه قول الشاعر :

تحِنُّ إلى أجبال مكة ناقتي *** ومن دونها أبواب صنعاء مؤصدة

قرأ الجمهور : { مُوصَدَة } بالواو .   وقرأ أبو عمرو وحمزة وحفص بالهمزة مكان الواو وهما : لغتان ،  والمعنى واحد .

/خ20"
