surah_number,ayah_number,tafsir_text
70,11,"قوله تعالى :  "" يبصرونهم ""  أي يرونهم .   وليس في القيامة مخلوق إلا وهو نصب عين صاحبه من الجن والإنس .   فيبصر الرجل أباه وأخاه وقرابته وعشيرته ولا يسأله ولا يكلمه ؛ لاشتغالهم بأنفسهم .   وقال ابن عباس : يتعارفون ساعة ثم لا يتعارفون بعد تلك الساعة .   وفي بعض الأخبار : أن أهل القيامة يفرون من المعارف مخافة المظالم .   وقال ابن عباس أيضا :  "" يبصرونهم ""  يبصر بعضهم بعضا فيتعارفون ثم يفر بعضهم من بعض .   فالضمير في  "" يبصرونهم ""  على هذا للكفار ،   والميم للأقرباء .   وقال مجاهد : المعنى يبصر الله المؤمنين الكفار في يوم القيامة ؛ فالضمير في يبصرونهم ""  للمؤمنين ،   والهاء والميم للكفار .   ابن زيد : المعنى يبصر الله الكفار في النار الذين أضلوهم في الدنيا ،   فالضمير في  "" يبصرونهم ""  للتابعين ،   والهاء والميم للمتبوعين .   وقيل : إنه يبصر المظلوم ظالمه والمقتول قاتله .   وقيل :  "" يبصرونهم ""  يرجع إلى الملائكة ،   أي يعرفون أحوال الناس فيسوقون كل فريق إلى ما يليق بهم .   وتم الكلام عند قوله :  "" يبصرونهم ""  .   ثم قال :  "" يود المجرم ""  أي يتمنى الكافر .    "" لو يفتدي من عذاب يومئذ ببنيه ""  يعني من عذاب جهنم بأعز من كان عليه في الدنيا من أقاربه فلا يقدر ."
70,12,"ثم ذكرهم فقال :  "" ببنيه ،   وصاحبته ""  زوجته"
70,13,""" وأخيه وفصيلته  ""  أي عشيرته .    "" التي تؤويه ""  تنصره ،   قاله مجاهد وابن زيد .   وقال مالك : أمه التي تربيه .   حكاه الماوردي ورواه عنه أشهب .   وقال أبو عبيدة : الفصيلة دون القبيلة .   وقال ثعلب : هم آباؤه الأدنون .   وقال المبرد : الفصيلة القطعة من أعضاء الجسد ،   وهي دون القبيلة .   وسميت عترة الرجل فصيلته تشبيها بالبعض منه .   وقد مضى في سورة  "" الحجرات ""  القول في القبيلة وغيرها .

وهنا مسألة ،   وهي : إذا حبس على فصيلته أو أوصى لها ،   فمن ادَّعى العموم حمله على العشيرة ،   ومن ادّعى الخصوص حمله على الآباء ،   الأدنى فالأدنى .   والأول أكثر في النطق .   والله أعلم .   ومعنى :  "" تؤويه ""  تضمه وتؤمنه من خوف إن كان به ."
70,14,""" ومن في الأرض جميعا ""  أي ويود لو فدي بهم لافتدى  "" ثم ينجيه ""  أي يخلصه ذلك الفداء .   فلا بد من هذا الإضمار ،   كقوله :  "" وإنه لفسق ""  [ الأنعام : 121 ] أي وإن أكله لفسق .   وقيل :  "" يود المجرم ""  يقتضي جوابا بالفاء ،   كقوله :  "" ودوا لو تدهن فيدهنون ""  [ القلم : 9 ] .   والجواب في هذه الآية  "" ثم ينجيه ""  لأنها من حروف العطف ،   أي يود المجرم لو يفتدى فينجيه الافتداء ."
70,15,"قوله تعالى :  "" كلا ""  تقدم القول في  "" كلا ""  وأنها تكون بمعنى حقا ،   وبمعنى لا .   وهي هنا تحتمل الأمرين ،   فإذا كانت بمعنى حقا كان تمام الكلام  "" ينجيه ""  .   وإذا كانت بمعنى لا كان تمام الكلام عليها ،   أي ليس ينجيه من عذاب الله الافتداء ،   ثم قال :  "" إنها لظى ""  أي هي جهنم ،   أي تتلظى نيرانها ،   كقوله تعالى :  "" فأنذرتكم نارا تلظى ""  [ الليل : 14 ] واشتقاق لظى من التلظي .   والتِظَاءُ النار التهابها ،   وتلظيها تلهبها .   وقيل : كان أصلها  "" لظظ ""  أي ما دامت لدوام عذابها ،   فقلبت إحدى الظاءين ألفا فبقيت لظى .   وقيل : هي الدركة الثانية من طبقات جهنم .   وهي اسم مؤنث معرفة فلا ينصرف ."
70,16,""" نزاعة للشوى ""  قرأ أبو جعفر وشيبة ونافع وعاصم في رواية أبي بكر عنه والأعمش وأبو عمرو وحمزة والكسائي  "" نزاعة ""  بالرفع .   وروى أبو عمرو عن عاصم  "" نزاعة ""  بالنصب .   فمن رفع فله خمسة أوجه : أحدها أن تجعل  "" لظى ""  خبر  "" إن ""  وترفع  "" نزاعة ""  بإضمار هي ،   فمن هذا الوجه يحسن الوقف على  "" لظى ""  .   والوجه الثاني أن تكون  "" لظى ""  و "" نزاعة ""  خبران لإن .   كما تقول إنه خلق مخاصم .   والوجه الثالث أن تكون  "" نزاعة ""  بدلا من  "" لظى ""  و "" لظى ""  خبر  "" إن ""  .   والوجه الرابع أن يكون  "" لظى ""  بدلا من اسم  "" إن ""  و "" نزاعة ""  خبر  "" إن ""  .   والمعنى : أن القصة والخبر لظى نزاعة للشوى ومن نصب  "" نزاعة ""  حسن له أن يقف على  "" لظى ""  وينصب  "" نزاعة ""  على القطع من  "" لظى ""  إذ كانت نكرة متصلة بمعرفة .   ويجوز نصبها على الحال المؤكدة ،   كما قال :  "" وهو الحق مصدقا ""  [ البقرة : 91 ] .   ويجوز أن تنصب على معنى أنها تتلظى نزاعة ،   أي في حال نزعها للشوى .   والعامل فيها ما دل عليه الكلام من معنى التلظي .   ويجوز أن يكون حالا ،   على أنه حال للمكذبين بخبرها .   ويجوز نصبها عل القطع ،   كما تقول : مررت بزيد العاقل الفاضل .   فهذه خمسة أوجه للنصب أيضا .   والشوى .   جمع شواة وهي جلدة الرأس .   قال الأعشى :

قالت قُتَيلة مالَه *** قد جُلِّلَتْ شيبًا شَوَاتُهُ

وقال آخر :

لأصبحت هدتك الحوادثُ هَدَّةً *** لها فشواة الرأس بادٍ قَتِيرُهَا

القتير : الشيب .   وفي الصحاح :  "" والشوى : جمع شواة وهي جلدة الرأس ""  .   والشوى : اليدان والرجلان والرأس من الآدميين ،   وكل ما ليس مقتلا .   يقال : رماه فأشواه إذا لم يصب المقتل .   قال الهذلي :

فإن من القول التي لا شَوَى لها *** إذا زل عن ظهر اللسان انفلاتُها

يقول : إن من القول كلمة لا تشوي ولكن تقتل .   قال الأعشى :

قالت قتيلة مالهُ *** قد جُلِّلَتْ شيباً شَواته

قال أبو عبيد : أنشدها أبو الخطاب الأخفش أبا عمرو بن العلاء فقال له :  "" صحفت ! إنما هو سراتُه ،   [ أي نواحيه ] فسكت أبو الخطاب ثم قال لنا : بل هو صحف ،   إنما هو شواته ""  .   وشوى الفرس : قوائمه ؛ لأنه يقال : عَبْل الشَّوَى ،   ولا يكون هذا للرأس ؛ لأنهم وصفوا الخيل بإسالة الخدين وعتق الوجه وهو رقته .   والشوى : رُذال المال .   والشوى : هو الشيء الهين اليسير .   وقال ثابت البناني والحسن :  "" نزاعة للشوى ""  أي لمكارم وجهه .   أبو العالية : لمحاسن وجهه .   قتادة : لمكارم خلقته وأطرافه .   وقال الضحاك : تفري اللحم والجلد عن العظم حتى لا تترك منه شيئا .   وقال الكسائي : هي المفاصل .   وقال بعض الأئمة : هي القوائم والجلود .   قال امرؤ القيس :

سليم الشَّظَى عَبْلَ الشَّوَى شَنِجُ النَّسَا *** له حَجَبات مُشْرِفَاتٌ على الفَالِ

وقال أبو صالح : أطراف اليدين والرجلين .   قال الشاعر :

إذا نظرتْ عرفت الفخر منها *** وعينيها ولم تعرف شَواها

يعني أطرافها .   وقال الحسن أيضا : الشَّوى الهام ."
70,17,""" تدعو من أدبر وتولى ""  أي تدعو لظى من أدبر في الدنيا عن طاعة الله وتولى عن الإيمان .   ودعاؤها أن تقول : إلي يا مشرك ،   إلي يا كافر .   وقال ابن عباس : تدعو الكافرين والمنافقين بأسمائهم بلسان فصيح : إلي يا كافر ،   إلي يا منافق ،   ثم تلتقطهم كما يلتقط الطير الحب .   وقال ثعلب :  "" تدعو ""  أي تهلك .   تقول العرب : دعاك الله ،   أي أهلكك الله .   وقال الخليل : إنه ليس كالدعاء  "" تعالوا ""  ولكن دعوتها إياهم تمكنها من تعذيبهم .   وقيل : الداعي خزنة جهنم ،   أضيف دعاؤهم إليها .   وقيل : هو ضرب مثل ،   أي إن مصير من أدبر وتولى إليها ،   فكأنها الداعية لهم .   ومثله قول الشاعر :

ولقد هبطنا الوَادِيَيْنِ فواديا *** يدعو الأنيس به العضيض الأبكَمُ

العضيض الأبكم : الذباب .   وهو لا يدعو وإنما طنينه نبه عليه فدعا إليه .

قلت : القول الأول هو الحقيقة ،   حسب ما تقدم بيانه بآي القرآن والأخبار الصحيحة .   القشيري : ودعاء لظى بخلق الحياة فيها حين تدعو ،   وخوارق العادة غدا كثيرة ."
70,18,""" وجمع فأوعى ""  أي جمع المال فجعله في وعائه ومنع منه حق الله تعالى ،   فكان جموعا منوعا .   قال الحكم : كان عبدالله بن عكيم لا يربط كيسه ويقول سمعت الله يقول :  "" وجمع فأوعى ""  ."
70,19,"قوله تعالى :  "" إن الإنسان خلق هلوعا ""  يعني الكافر ،   عن الضحاك .   والهلع في اللغة : أشد الحرص وأسوأ الجزع وأفحشه .   وكذلك قال قتادة ومجاهد وغيرهما .   وقد هلع ( بالكسر ) يهلع فهو هَلِيع وهلوع ،   على التكثير .   والمعنى أنه لا يصبر على خير ولا شر حتى يفعل فيهما ما لا ينبغي .   عكرمة : هو الضجور .   الضحاك : هو الذي لا يشبع .   والمنوع : هو الذي إذا أصاب المال منع منه حق الله تعالى .   وقال ابن كيسان : خلق الله الإنسان يحب ما يسره ويرضيه ،   ويهرب مما يكرهه ويسخطه ،   ثم تعبده الله بإنفاق ما يحب والصبر على ما يكره .   وقال أبو عبيدة : الهلوع هو الذي إذا مسه الخير لم يشكر ،   وإذا مسه الضر لم يصبر ،   قاله ثعلب .   وقال ثعلب أيضا : قد فسر الله الهلوع ،   وهو الذي إذا ناله الشر أظهر شدة الجزع ،   وإذا ناله الخير بخل به ومنعه الناس .   وقال النبي صلى الله عليه وسلم : ( شر ما أعطي العبد شُحٌّ هالِعٌ وجُبْنٌ خَالِعٌ ) .   والعرب تقول : ناقة هلواعة وهلواع ،   إذا كانت سريعة السير خفيفة .   قال :

صكّاء ذِعْلِبة إذا استدبرتها *** حرج إذا استقبلتها هِلواع

الذِّعْلب والذِّعْلِبة الناقة السريعة .   و "" جزوعا ""  و "" منوعا ""  نعتان لهلوع .   على أن ينوي بهما التقديم قبل  "" إذا ""  .   وقيل : هو خبر كان مضمرة ."
70,20,/ت19
70,21,/ت19
70,22,"قوله تعالى :  "" إلا المصلين ""  دل على أن ما قبله في الكفار ،   فالإنسان اسم جنس بدليل الاستثناء الذي يعقبه كقوله تعالى :  "" إن الإنسان لفي خسر .   إلا الذين آمنوا ""  [ العصر : 3 ] .   النخعي : المراد بالمصلين الذي يؤدون الصلاة المكتوبة .   ابن مسعود : الذين يصلونها لوقتها ،   فأما تركها فكفر .   وقيل : هم الصحابة .   وقيل : هم المؤمنون عامة ،   فإنهم يغلبون فرط الجزع بثقتهم بربهم ويقينهم ."
70,23,""" الذين هم على صلاتهم دائمون ""  أي على مواقيتها .   وقال عقبة بن عامر : هم الذين إذا صلوا لم يلتفتوا يمينا ولا شمالا .   والدائم الساكن ،   ومنه : نهي عن البول في الماء الدائم ،   أي الساكن .   وقال ابن جريج والحسن : هم الذين يكثرون فعل التطوع منها ."
70,24,""" والذين في أموالهم حق معلوم ""  يريد الزكاة المفروضة ،   قاله قتادة وابن سيرين .   وقال مجاهد : سوى الزكاة .   وقال علي بن أبي طلحة عن ابن عباس : صلة رحم وحملُ كَلّ .   والأول أصح ؛ لأنه وصف الحق بأنه معلوم ،   وسوى الزكاة ليس بمعلوم ،   إنما هو على قدر الحاجة ،   وذلك يقل ويكثر ."
70,25,"""  للسائل والمحروم ""   ""  تقدم في  "" الذاريات ""  ."
70,26,""" والذين يصدقون بيوم الدين ""  أي بيوم الجزاء وهو يوم القيامة .   وقد مضى في سورة  "" الفاتحة ""  القول فيه ."
70,27,""" والذين هم من عذاب ربهم مشفقون ""  أي خائفون"
70,28,".    "" إن عذاب ربهم غير مأمون ""  قال ابن عباس : لمن أشرك أو كذب أنبياءه .   وقيل : لا يأمنه أحد ،   بل الواجب على كل أحد أن يخافه ويشفق منه ."
70,29,"قوله تعالى :  "" والذين هم لفروجهم حافظون ،   إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين ،   فمن ابتغى وراء ذلك فأولئك هم العادون ""   ""  تقدم القول فيه في سورة  "" قد أفلح المؤمنون ""  ."
70,30,/ت29
70,31,/ت29
70,32,""" والذين هم لأماناتهم وعهدهم راعون ""   ""  تقدم ."
