surah_number,ayah_number,tafsir_text
51,11,""" الذين هم في غمرة ساهون ""  الغمرة ما ستر الشيء وغطاه .   ومنه نهر غمر أي يغمر من دخله ،   ومنه غمرات الموت .    "" ساهون ""  أي لاهون غافلون عن أمر الآخرة ."
51,12,""" يسألون أيان يوم الدين ""  أي متى يوم الحساب ،   يقولون ذلك استهزاء وشكا في القيامة ."
51,13,"قوله تعالى :  "" يوم هم على النار يفتنون ""  نصب  "" يوم ""  على تقدير الجزاء أي هذا الجزاء  "" يوم هم على النار يفتنون ""  أي يحرقون ،   وهو من قولهم : فتنت الذهب أي أحرقته لتختبره ،   وأصل الفتنة الاختبار .   وقيل : إنه مبني بني لإضافته إلى غير متمكن ،   وموضعه نصب على التقدير المتقدم ،   أو رفع على البدل من  "" يوم الدين ""  .   وقال الزجاج : يقول يعجبني يوم أنت قائم ويوم أنت تقوم ،   وإن شئت فتحت وهو في موضع رفع ،   فإنما انتصب هذا وهو في المعنى رفع .   وقال ابن عباس :  "" يفتنون ""  يعذبون .   ومنه قول الشاعر :

كل امرئ من عباد الله مُضطهد *** ببطن مكة مقهورٌ ومفتونُ"
51,14,""" ذوقوا فتنتكم ""  أي يقال لهم ذوقوا عذابكم ،   قاله ابن زيد .   مجاهد : حريقكم .   ابن عباس : أي تكذيبكم يعني جزاءكم .   الفراء : أي عذابكم  "" هذا الذي كنتم به تستعجلون ""  في الدنيا .   وقال :  "" هذا  "" ولم يقل هذه ؛ لأن الفتنة هنا بمعنى العذاب ."
51,15,"قوله تعالى :  "" إن المتقين في جنات وعيون ""  لما ذكر مال الكفار ذكر مال المؤمنين أي هم في بساتين فيها عيون جارية على نهاية ما يتنزه به ."
51,16,""" آخذين ما آتاهم ربهم ""  أي ما أعطاهم من الثواب وأنواع الكرامات ،   قاله الضحاك .   وقال ابن عباس وسعيد بن جبير :  "" آخذين ما آتاهم ربهم ""  أي عاملين بالفرائض .    "" إنهم كانوا قبل ذلك ""  أي قبل دخولهم الجنة في الدنيا  "" محسنين ""  بالفرائض .   وقال ابن عباس : المعنى كانوا قبل أن يفرض عليهم الفرائض محسنين في أعمالهم ."
51,17,"الأولى- قوله تعالى :  "" كانوا قليلا من الليل ما يهجعون ""  معنى  "" يهجعون ""  ينامون ،   والهجوع النوم ليلا ،   والتَّهْجَاع النومة الخفيفة ،   قال أبو قيس بن الأسلت :

قد حَصَّتِ البيضة رأسي فما *** أَطْعَمُ نوما غيرَ تَهْجَاعِ

وقال عمرو بن معد يكرب يتشوق أخته وكان أسرها الصمة أبو دريد بن الصمة :

أمِنْ ريحانةِ الداعي السميعُ *** يؤرقني وأصحابي هُجُوعُ

يقال : هجع يهجع هجوعا ،   وهبغ يهبغ هبوغا بالغين المعجمة إذا نام ،   قاله الجوهري .   واختلف في  "" ما ""  فقيل : صلة زائدة - قاله إبراهيم النخعي - والتقدير كانوا قليلا من الليل يهجعون ،   أي ينامون قليلا من الليل ويصلون أكثره .   قال عطاء : وهذا لما أمروا بقيام الليل .   وكان أبو ذر يحتجز ويأخذ العصا فيعتمد عليها حتى نزلت الرخصة  "" قم الليل إلا قليلا ""  [ المزمل : 2 ] الآية .   وقيل : ليس  "" ما ""  صلة بل الوقف عند قوله :  "" قليلا ""  ثم يبتدئ  "" من الليل ما يهجعون ""  ف  "" ما ""  للنفي وهو نفى النوم عنهم البتة .   قال الحسن : كانوا لا ينامون من الليل إلا أقله وربما نشطوا فجدوا إلى السحر .   روي عن يعقوب الحضرمي أنه قال : اختلفوا في تفسير هذه الآية فقال بعضهم :  "" كانوا قليلا ""  معناه كان عددهم يسيرا ثم ابتدأ فقال :  "" من الليل ما يهجعون ""  على معنى من الليل يهجعون ،   قال ابن الأنباري : وهذا فاسد ؛ لأن الآية إنما تدل على قلة نومهم لا على قلة عددهم ،   وبعد فلو ابتدأنا  "" من الليل ما يهجعون ""  على معنى من الليل يهجعون لم يكن في هذا مدح لهم ؛ لأن الناس كلهم يهجعون من الليل إلا أن تكون  "" ما ""  جحدا .

قلت : وعلى ما تأوله بعض الناس - وهو قول الضحاك - من أن عددهم كان يسيرا يكون الكلام متصلا بما قبل من قوله :  "" إنهم كانوا قبل ذلك محسنين  "" أي كان المحسنون قليلا ،   ثم استأنف فقال :  "" من الليل ما يهجعون ""  وعلى التأويل الأول والثاني يكون  "" كانوا قليلا من الليل ""  خطابا مستأنفا بعد تمام ما تقدمه ويكون الوقف على  "" ما يهجعون ""  ،   وكذلك إن جعلت  "" قليلا ""  خبر كان وترفع  "" ما ""  بقليل ،   كأنه قال : كانوا قليلا من الليل هجوعهم .   ف  "" ما ""  يجوز أن تكون نافية ،   ويجوز أن تكون مع الفعل مصدرا ،   ويجوز أن تكون رفعا على البدل من اسم كان ،   التقدير كان هجوعهم قليلا من الليل ،   وانتصاب قوله :  "" قليلا ""  إن قدرت  "" ما ""  زائدة مؤكدة ب  "" يهجعون ""  على تقدير كانوا وقتا قليلا أو هجوعا قليلا يهجعون ،   وإن لم تقدر  "" ما ""  زائدة كان قوله :  "" قليلا "" خبر كان ولم يجز نصبه ب  "" يهجعون ""  ؛ لأنه إذا قدر نصبه ب  "" يهجعون ""  مع تقدير  "" ما ""  مصدرا قدمت الصلة على الموصول .   وقال أنس وقتادة في تأويل الآية : أي كانوا يصلون بين العشاءين : المغرب والعشاء .   أبو العالية : كانوا لا ينامون بين العشاءين .   وقاله ابن وهب .   وقال مجاهد : نزلت في الأنصار كانوا يصلون العشاءين في مسجد النبي صلى الله عليه وسلم ثم يمضون إلى قباء .   وقال محمد بن علي بن الحسين : كانوا لا ينامون حتى يصلوا العتمة .   قال الحسن : كأنه عد هجوعهم قليلا في جنب يقظتهم للصلاة .   وقال ابن عباس ومطرف : قلَّ ليلةٌ لا تأتي عليهم إلا يصلون لله فيها إما من أولها وإما من وسطها .

الثانية- روي عن بعض المتهجدين أنه أتاه آت في منامه فأنشده :

وكيف تنام الليلَ عينٌ قريرةٌ *** ولم تدر في أيِّ المجالس تنزل

وروي عن رجل من الأزد أنه قال : كنت لا أنام الليل فنمت في آخر الليل ،   فإذا أنا بشابين أحسن ما رأيت ومعهما حلل ،   فوقفا على كل مصل وكسواه حلة ،   ثم انتهيا إلى النيام فلم يكسواهم ،   فقلت لهما : أكسواني من حللكما هذه ،   فقالا لي : إنها ليست حلة لباس إنما هي رضوان الله يحل على كل مصل .   ويروى عن أبي خلاد أنه قال : حدثني صاحب لي قال : فبينا أنا نائم ذات ليلة إذ مثلت لي القيامة ،   فنظرت إلى أقوام من إخواني قد أضاءت وجوههم ،   وأشرقت ألوانهم ،   وعليهم الحلل من دون الخلائق ،   فقلت : ما بال هؤلاء مكتسون والناس عراة ،   ووجوههم مشرقة ووجوه الناس مغبرة  ! فقال لي قائل : الذين رأيتهم مكتسون فهم المصلون بين الأذان والإقامة ،   والذين وجوههم مشرقة فأصحاب السهر والتهجد ،   قال : ورأيت أقواما على نجائب ،   فقلت : ما بال هؤلاء ركبانا والناس مشاة حفاة ؟ فقال لي : هؤلاء الذين قاموا على أقدامهم تقربا بالله تعالى فأعطاهم الله بذلك خير الثواب ،   قال : فصحت في منامي : واها للعابدين ،   ما أشرف مقامهم ! ثم استيقظت من منامي وأنا خائف ."
51,18,"الثالثة- قوله تعالى :  "" وبالأسحار هم يستغفرون ""  مدح ثان ،   أي يستغفرون من ذنوبهم ،   قاله الحسن .   والسحر وقت يرجى فيه إجابة الدعاء .   وقد مضى في  "" آل عمران ""  القول فيه .   وقال ابن عمر ومجاهد : أي يصلون وقت السحر فسموا الصلاة استغفارا .   وقال الحسن في قوله تعالى :  "" كانوا قليلا من الليل ما يهجعون  "" مدوا الصلاة من أول الليل إلى السحر ثم استغفروا في السحر .   ابن وهب : هي في الأنصار ،   يعني أنهم كانوا يغدون من قباء فيصلون في مسجد النبي صلى الله عليه وسلم .   ابن وهب عن ابن لهيعة عن يزيد بن أبي حبيب قالوا : كانوا ينضحون لناس من الأنصار بالدلاء على الثمار ثم يهجعون قليلا ،   ثم يصلون آخر الليل .   الضحاك : صلاة الفجر .   قال الأحنف بن قيس : عرضت عملي على أعمال أهل الجنة فإذا قوم قد باينونا بونا بعيدا لا نبلغ أعمالهم  "" كانوا قليلا من الليل ما يهجعون ""  وعرضت عملي على أعمال أهل النار فإذا قوم لا خير فيهم ،   يكذبون بكتاب الله وبرسوله وبالبعث بعد الموت ،   فوجدنا خيرنا منزلة قوما خلطوا عملا صالحا وآخر سيئا ."
51,19,"الرابعة- قوله تعالى :  "" وفي أموالهم حق للسائل والمحروم ""  مدح ثالث .   قال محمد بن سيربن وقتادة : الحق هنا الزكاة المفروضة .   وقيل : إنه حق سوى الزكاة يصل به رحما ،   أو يقري به ضيفا ،   أو يحمل به كَلاًّ ،   أو يغني محروما .   وقاله ابن عباس ؛ لأن السورة مكية وفرضت الزكاة بالمدينة .   ابن العربي : والأقوى في هذه الآية أنها الزكاة ؛ لقوله تعالى في سورة  "" المعارج ""  :  "" والذين في أموالهم حق معلوم .   للسائل والمحروم ""  [ المعارج :25 ] والحق المعلوم هو الزكاة التي بين الشرع قدرها وجنسها ووقتها ،   فأما غيرها لمن يقول به فليس بمعلوم ؛ لأنه غير مقدر ولا مجنس ولا موقت .

الخامسة- قوله تعالى :  "" للسائل والمحروم ""  السائل الذي يسأل الناس لفاقته ؛ قاله ابن عباس وسعيد بن المسيب وغيرهما .    "" والمحروم ""  الذي حرم المال .   واختلف في تعيينه ،   فقال ابن عباس وسعيد بن المسيب وغيرهما : المحروم المحارف الذي ليس له في الإسلام سهم .   وقالت عائشة رضي الله عنها : المحروم المُحَارف الذي لا يتيسر له مكسبه ،   يقال : رجل محارف بفتح الراء أي محدود محروم ،   وهو خلاف قولك مبارك .   وقد حورف كسب فلان إذا شدد عليه في معاشه كأنه ميل برزقه عنه .   وقال قتادة والزهري : المحروم المتعفف الذي لا يسأل الناس شيئا ولا يعلم بحاجته .   وقال الحسن ومحمد ابن الحنفية : المحروم الذي يجيء بعد الغنيمة وليس له فيها سهم .   روي أن النبي صلى الله عليه وسلم بعث سرية فأصابوا وغنموا فجاء قوم بعد ما فرغوا فنزلت هذه الآية  "" وفي أموالهم ""  .   وقال عكرمة : المحروم الذي لا يبقى له مال .   وقال زيد بن أسلم : هو الذي أصيب ثمره أو زرعه أونسل ماشيته .   وقال القرظي : المحروم الذي أصابته الجائحة ثم قرأ  "" إن لمغرمون .   بل نحن محرومون ""  نظيره في قصة أصحاب الجنة حيث قالوا :  "" بل نحن محرومون ""  [ الواقعة : 66 ] وقال أبو قلابة : كان رجل من أهل اليمامة له مال فجاء سيل فذهب بماله ،   فقال رجل من أصحابه : هذا المحروم فاقسموا له .   وقيل : إنه الذي يطلب الدنيا وتدبر عنه .   وهو يروى عن ابن عباس أيضا .   وقال عبدالرحمن بن حميد : المحروم المملوك .   وقيل : إنه الكلب ،   روي أن عمر بن عبدالعزيز كان في طريق مكة ،   فجاء كلب فانتزع عمر رحمه الله كتف شاة فرمى بها إليه وقال : يقولون إنه المحروم .   وقيل : إنه من وجبت نفقته بالفقر من ذوي الأنساب ؛ لأنه قد حرم كسب نفسه حتى وجبت نفقته في مال غيره .   وروى ابن وهب عن مالك : أنه الذي يحرم الرزق ،   وهذا قول حسن ؛ لأنه يعم جميع الأقوال .   وقال الشعبي : لي اليوم سبعون سنة منذ احتلمت أسأل عن المحروم فما أنا اليوم بأعلم مني فيه يومئذ .   رواه شعبة عن عاصم الأحول عن الشعبي .   وأصله في اللغة الممنوع ،   من الحرمان وهو المنع .   قال علقمة :

ومُطْعِمُ الغُنْمِ يوم الغُنْمِ مُطْعَمُه *** أَنَّى توجه والمحروم مَحْرُومُ

وعن أنس أن النبي صلى الله عليه وسلم قال : ( ويل للأغنياء من الفقراء يوم القيامة يقولون : ربنا ظلمونا حقوقنا التي فرضت لنا عليهم فيقول الله تعالى : وعزتي وجلالي لأقربنكم ولأبعدنهم ) ثم تلا رسول الله صلى الله عليه وسلم  "" وفي أموالهم حق للسائل والمحروم ""  ذكره الثعلبي ."
51,20,"قوله تعالى :  "" وفي الأرض آيات للموقنين ""  لما ذكر أمر الفريقين بين أن في الأرض علامات تدل على قدرته على البعث والنشور ،   فمنها عود النبات بعد أن صار هشيما ،   ومنها أنه قدر الأقوات فيها قواما للحيوانات ،   ومنها سيرهم في البلدان التي يشاهدون فيها آثار الهلاك النازل بالأمم المكذبة .   والموقنون هم العارفون المحققون وحدانية ربهم ،   وصدق نبوة نبيهم ،   خصهم بالذكر ؛ لأنهم المنتفعون بتلك الآيات وتدبرها ."
51,21,""" وفي أنفسكم أفلا تبصرون ""  قيل : التقدير وفي الأرض وفي أنفسكم آيات للموقنين .   وقال قتادة : المعنى من سار في الأرض رأى آيات وعبرا ،   ومن تفكر في نفسه علم أنه خلق ليعبد الله .   ابن الزبير ومجاهد : المراد سبيل الخلاء والبول .   وقال السائب بن شريك : يأكل ويشرب من مكان واحد ويخرج من مكانين ،   ولو شرب لبنا محضا لخرج منه الماء ومنه الغائط ،   فتلك الآية في النفس .   وقال ابن زيد : المعنى أنه خلقكم من تراب ،   وجعل لكم السمع والأبصار والأفئدة  "" ثم إذا أنتم بشر تنتشرون ""  [ الروم : 20 ] .   السدي :  "" وفي أنفسكم ""  أي في حياتكم وموتكم ،   وفيما يدخل ويخرج من طعامكم .   الحسن : وفي الهرم بعد الشباب ،   والضعف بعد القوة ،   والشيب بعد السواد .   وقيل : المعنى وفي خلق أنفسكم من نطفة وعلقة ومضغة ولحم وعظم إلى نفخ الروح ،   وفي اختلاف الألسنة والألوان والصور ،   إلى غير ذلك من الآيات الباطنة والظاهرة ،   وحسبك بالقلوب وما ركزفيها من العقول ،   وما خصت به من أنواع المعاني والفنون ،   وبالألسن والنطق ومخارج الحروف والأبصار والأطراف وسائر الجوارح ،   وتَأَتِّيها لما خلقت له ،   وما سوى في الأعضاء من المفاصل للانعطاف والتثني ،   وأنه إذا جسا شيء منها جاء العجز ،   وإذا استرخى أناخ الذل  "" فتبارك الله أحسن الخالقين ""  [ المؤمنون :14 ] .    "" أفلا تبصرون ""  يعني بصر القلب ليعرفوا كمال قدرته .   وقيل : إنه نجح العاجز ،   وحرمان الحازم .

قلت : كل ما ذكر مراد في الاعتبار .   وقد قدمنا في آية التوحيد من سورة  "" البقرة ""  أن ما في بدن الإنسان الذي هو العالم الصغير شيء إلا وله نظير في العالم الكبير ،   وذكرنا هناك من الاعتبار ما يكفي ويغني لمن تدبر ."
51,22,"قوله تعالى :  "" وفي السماء رزقكم وما توعدون ""  قال سعيد بن جبير والضحاك : الرزق هنا ما ينزل من السماء من مطر وثلج ينبت به الزرع ويحيا به الخلق .   قال سعيد بن جبير : كل عين قائمة إنها من الثلج .   وعن الحسن أنه كان إذا رأى السحاب قال لأصحابه : فيه والله رزقكم ولكنكم تحرمونه بخطاياكم .   وقال أهل المعاني :  "" وفي السماء رزقكم ""  معناه وفي المطر رزقكم ،   سمي المطر سماء لأنه من السماء ينزل .   قال الشاعر :

إذا سَقَطَ السماءُ بأرض قَوْمٍ *** رَعيناه وإن كانوا غِضَابَا

وقال ابن كيسان : يعني وعلى رب السماء رزقكم ،   نظيره :  "" وما من دابة في الأرض إلا على الله رزقها ""  [ هود : 6 ] .   وقال سفيان الثوري :  "" وفي السماء رزقكم ""  أي عند الله في السماء رزقكم .   وقيل : المعنى وفي السماء تقدير رزقكم ،   وما فيه لكم مكتوب في أم الكتاب .   وعن سفيان قال : قرأ واصل الأحدب  "" وفي السماء رزقكم ""  فقال : ألا أرى رزقي في السماء وأنا أطلبه في الأرض ! فدخل خربة فمكث ثلاثا لا يصيب شيئا فإذا هو في الثالثة بدوخلة رطب ،   وكان له أخ أحسن نية منه فدخل معه فصارتا دوخلتين ،   فلم يزل ذلك دأبهما حتى فرق الله بالموت بينهما .   وقرأ ابن محيصن ومجاهد  "" وفي السماء رازقكم ""  بالألف وكذلك في أخرها  "" إن الله هو الرازق .    "" وما توعدون ""  قال مجاهد : يعني من خير وشر .   وقال غيره : من خير خاصة .   وقيل : الشر خاصة .   وقيل : الجنة ،   عن سفيان بن عيينة .   الضحاك :  "" وما توعدون ""  من الجنة والنار .   وقال ابن سيرين :  "" وما توعدون ""  من أمر الساعة .   وقاله الربيع ."
