surah_number,ayah_number,tafsir_text
54,11,""" ففتحنا أبواب السماء ""  أي فأجبنا دعاءه وأمرناه باتخاذ السفينة وفتحنا أبواب السماء  "" بماء منهمر ""  أي كثير .   قاله السدي .   قال الشاعر :

أعينيّ جودا بالدموع الهَوَامِرِ *** على خير بادٍ من مَعَدٍّ وحاضرِ

وقيل : إنه المنصب المتدفق ،   ومنه قول امرئ القيس يصف غيثا :

راحَ تَمْرِيهِ الصَّبا ثم انتَحَى *** فيه شُؤْبُوبُ جنوبٍ منهمر

الهَمْر الصب ،   وقد همر الماء والدمع يهمر همرا .   وهمر أيضا إذا أكثر .   الكلام وأسرع .   وهمر له من ماله أي أعطاه .   قال ابن عباس : ففتحنا أبواب السماء بماء منهمر من غير سحاب لم يقلع أربعين يوما .   وقرأ ابن عامر ويعقوب :  "" ففتحنا ""  مشددة على التكثير .   الباقون  "" ففتحنا ""  مخففا .   ثم قيل ،   : إنه فتح رِتَاجها وسعة مسالكها .   وقيل : إنه المجرة وهي شرج السماء ومنها فتحت بماء منهمر ،   قاله علي رضي الله عنه ."
54,12,""" وفجرنا الأرض عيونا ""  قال عبيد بن عمير : أوحى الله إلى الأرض أن تخرج ماءها فتفجرت بالعيون ،   وإن عينا تأخرت فغضب عليها فجعل ماءها مرا أجاجا إلى يوم القيامة .    "" فالتقى الماء ""  أي ماء السماء وماء الأرض  "" على أمر قد قدر ""  أي على مقدار لم يزد أحدهما على الآخر ؛ حكاه ابن قتيبة .   أي كان ماء السماء والأرض سواء .   وقيل :  "" قدر ""  بمعنى قضي عليهم .   قال قتادة : قدر لهم إذا كفروا أن يغرقوا .   وقال محمد بن كعب : كانت الأقوات قبل الأجساد ،   وكان القدر قبل البلاء ،   وتلا هذه الآية .   وقال :  "" التقى الماء ""  والالتقاء إنما يكون في اثنين فصاعدا ؛ لأن الماء يكون جمعا وواحدا .   وقيل : لأنهما لما اجتمعا صارا ماء واحدا .   وقرأ الجحدري :  "" فالتقى الماءان ""  .   وقرأ الحسن :  "" فالتقى الماوان ""  وهما خلاف المرسوم .   القشيري : وفي بعض المصاحف  "" فالتقى الماوان ""  وهي لغة طيء .   وقيل : كان ماء السماء باردا مثل الثلج وماء الأرض حارا مثل الحميم ."
54,13,""" وحملناه على ذات ألواح ""  أي على سفينة ذات ألواح .    "" ودسر ""  قال قتادة : يعني المسامير التي دسرت بها السفينة أي شدت ،   وقاله القرظي وابن زيد وابن جبير ورواه الوالبي عن ابن عباس .   وقال الحسن وشهر بن حوشب وعكرمة : هي صدر السفينة التي تضرب بها الموج سميت بذلك لأنها تدسر الماء أي تدفعه ،   والدسر الدفع والمَخْر ،   ورواه العوفي عن ابن عباس قال : الدسر كَلْكَلُ السفينة .   وقال الليث : الدِّسار خيط من ليف تشد به ألواح السفينة .   وفي الصحاح : الدِّسار واحد الدُّسُر وهي خيوط تشد بها ألواح السفينة ،   ويقال : هي المسامير ،   وقال تعالى :  "" على ذات ألواح ودسر ""  .   ودسر أيضا مثل عسر وعسر .   والدسر الدفع .   قال ابن عباس في العنبر : إنما هو شيء يدسره البحر دسرا أي يدفعه .   ودسره بالرمح .   ورجل مِدْسر ."
54,14,"قوله تعالى :  "" تجري بأعيننا ""  أي بمرأى منا .   وقيل : بأمرنا .   وقيل : بحفظ منا وكلاءة : وقد مضى في  "" هود ""  .   ومنه قول الناس للمودع : عين الله عليك ،   أي حفظه وكلاءته .   وقيل : بوحينا .   وقيل : أي بالأعين النابعة من الأرض .   وقيل : بأعين أوليائنا من الملائكة الموكلين بحفظها ،   وكل ما خلق الله تعالى يمكن أن يضاف إليه .   وقيل : أي تجري بأوليائنا ،   كما في الخبر : مرض عين من عيوننا فلم تعده .    "" جزاء لمن كان كفر ""  أي جعلنا ذلك ثوابا وجزاء لنوح على صبره على أذى قومه وهو المكفور به ،   فاللام في  "" لمن ""  لام المفعول له ،   وقيل :  "" كفر ""  أي جحد ،   ف  "" من ""  كناية عن نوح .   وقيل : كناية عن الله والجزاء بمعنى العقاب ،   أي عقابا لكفرهم بالله تعالى .

وقرأ يزيد بن رومان وقتادة ومجاهد وحميد  "" جزاء لمن كان كفر ""  بفتح الكاف والفاء بمعنى : كان الغرق جزاء وعقابا لمن كفر بالله ،   وما نجا من الغرق غير عوج بن عنق ،   كان الماء إلى حجزته .   وسبب نجاته أن نوحا احتاج إلى خشبة الساج لبناء السفينة فلم يمكنه حملها ،   فحمل عوج تلك الخشبة إليه من الشام فشكر الله له ذلك ،   ونجاه من الغرق ."
54,15,"قوله تعالى :  "" ولقد تركناها آية ""  يريد هذه الفعلة عبرة .   وقيل : أراد السفينة تركها آية لمن بعد قوم نوح يعتبرون بها فلا يكذبون الرسل .   قال قتادة : أبقاها الله بباقِرْدَى من أرض الجزيرة عبرة وآية ،   حتى نظرت إليها أوائل هذه الأمة ،   وكم من سفينة كانت بعدها فصارت رمادا .    "" فهل من مدكر ""  متعظ خائف ،   وأصله مذتكر مفتعل من الذكر ،   فثقلت على الألسنة فقلبت التاء دالا لتوافق الذال في الجهر وأدغمت الذال فيها ."
54,16,""" فكيف كان عذابي ونذر ""  أي إنذاري ،   قال الفراء : إنذاري ،   قال : مصدران .   وقيل :  "" نذر ""  جمع نذير ونذير بمعنى الإنذار كنكير بمعنى الإنكار ."
54,17,""" ولقد يسرنا القرآن للذكر ""  أي سهلناه للحفظ وأعنا عليه من أراد حفظه ،   فهل من طالب لحفظه فيعان عليه ؟ ويجوز أن يكون المعنى : ولقد هيأناه للذكر مأخوذ من يَسَّر ناقته للسفر : إذا رحلها ويَسَّر فرسه للغزو إذا أسرجه وألجمه ،   قال :

وقمتُ إليه باللجام مُيَسِّراً *** هنالك يجزيني الذي كنت أصنع

وقال سعيد بن جبير : ليس من كتب الله كتاب يقرأ كله ظاهرا إلا القران .   وقال غيره : ولم يكن هذا لبني إسرائيل ،   ولم يكونوا يقرؤون التوراة إلا نظرا ،   غير موسى وهارون ويوشع بن نون وعزير صلوات الله عليهم ،   ومن أجل ذلك افتتنوا بعزير لما كتب لهم التوراة عن ظهر قلبه حين أحرقت ،   على ما تقدم بيانه في سورة  "" التوبة ""  فيسر الله تعالى على هذه الأمة حفظ كتابه ليذكروا ما فيه ،   أي يفتعلوا الذكر ،   والافتعال هو أن ينجع فيهم ذلك حتى يصير كالذات وكالتركيب فيهم .

 "" فهل من مدكر ""  قارئ يقرؤه .   وقال أبو بكر الوراق وابن شوذب : فهل من طالب خير وعلم فيعان عليه ،   وكرر في هذه السورة للتنبيه والإفهام .   وقيل : إن الله تعالى اقتص في هذه السورة على هذه الأمة أنباء الأمم وقصص المرسلين ،   وما عاملتهم به الأمم ،   وما كان من عقبى أمورهم وأمور المرسلين ؛ فكان في كل قصة ونبأ ذكر للمستمع أن لو ادكر ،   وإنما كرر هذه الآية عند ذكر كل قصة بقوله :  "" فهل من مذكر ""  لأن  "" هل ""  كلمة استفهام تستدعي أفهامهم التي ركبت في أجوافهم وجعلها حجة عليهم ،   فاللام من  "" هل ""  للاستعراض والهاء للاستخراج ."
54,18,"قوله تعالى :  "" كذبت عاد ""  هم قوم هود .    "" فكيف كان عذابي ونذر ""  وقعت  "" نذر ""  في هذه السورة في ستة أماكن محذوفة الياء في جميع المصاحف ،   وقرأها يعقوب مثبته في الحالين ،   وورش في الوصل لا غير ،   وحذف الباقون .   ولا خلاف في حذف الياء من قوله :  "" فما تغن النذر ""  [ القمر : 5 ] والواو من قوله :  "" يدع ""  فأما الياء من  "" الداع ""  الأول فأثبتها في الحالين ابن محيصن ويعقوب وحميد والبزي ،   وأثبتها ورش وأبو عمرو في الوصل ،   وحذف الباقون .   وأما  "" الداع ""  الثانية فأثبتها يعقوب وابن محيصن وابن كثير في الحالين ،   وأثبتها أبو عمرو ونافع في الوصل ،   وحذفها الباقون ."
54,19,""" إنا أرسلنا عليهم ريحا صرصرا ""  أي شديدة البرد ،   قاله قتادة والضحاك .   وقيل : شديدة الصوت .   وقد مضى في  "" حم السجدة ""  .    "" في يوم نحس مستمر ""  أي في يوم كان مشؤوما عليهم .   وقال ابن عباس : أي في يوم كانوا يتشاءمون به .   الزجاج : قيل في يوم أربعاء .   ابن عباس : كان آخر أربعاء في الشهر أفنى صغيرهم وكبيرهم .   وقرأ هارون الأعور  "" نحس ""  بكسر الحاء وقد مضى القول فيه في فصلت  "" في أيام نحسات ""  [ فصلت : 16 ] .   و "" في يوم نحس مستمر ""  أي دائم الشؤم استمر عليهم بنحوسه ،   واستمر عليهم فيه العذاب إلى الهلاك .   وقيل : استمر بهم إلى نار جهنم .   وقال الضحاك : كان مرا عليهم .   وكذا حكى الكسائي أن قوما قالوا هو من المرارة ،   يقال : مر الشيء وأمر أي كان كالشيء المر تكرهه النفوس .   وقد قال : فذوقوا ""  والذي يذاق قد يكون مرا .   وقد قيل : هو من المرة بمعنى القوة .   أي في يوم نحس مستمر مستحكم الشؤم كالشيء المحكم الفتل الذي لا يطاق نقضه .   فإن قيل : فإذا كان يوم الأربعاء يوم نحس مستمر فكيف يستجاب فيه الدعاء ؟ وقد جاء أن النبي صلى الله عليه وسلم استجيب له فيه فيما بين الظهر والعصر .   وقد مضى في  "" البقرة ""  حديث جابر بذلك .   فالجواب - والله أعلم - ما جاء في خبر يرويه مسروق عن النبي صلى الله عليه وسلم أنه قال : ( أتاني جبريل فقال إن الله يأمرك أن تقضي باليمين مع الشاهد ،   وقال يوم الأربعاء يوم نحس مستمر ،   ومعلوم أنه لم يرد بذلك أنه نحس على الصالحين ،   بل أراد أنه نحس على الفجار والمفسدين ،   كما كانت الأيام النّحسات المذكورة في القران ،   نحسات على الكفار من قوم عاد لا على نبيهم والمؤمنين به منهم ،   وإذا كان كذلك لم يبعد أن يمهل الظالم من أول يوم الأربعاء إلى أن تزول الشمس ،   فإذا أدبر النهار ولم يحدث رجعة استجيب دعاء المظلوم عليه ،   فكان اليوم نحسا على الظالم ،   ودعاء النبي صلى الله عليه وسلم إنما كان على الكفار ،   وقول جابر في حديثه  "" لم ينزل بي أمر غليظ ""  إشارة إلى هذا .   والله أعلم ."
54,20,"قوله تعالى :  "" تنزع الناس ""  في موضع الصفة للريح أي تقلعهم من مواضعهم .   قيل : قلعتهم من تحت أقدامهم اقتلاع النخلة من أصلها .   وقال مجاهد : كانت تقلعهم من الأرض ،   فترمي بهم على رؤوسهم فتندق أعناقهم وتبين رؤوسهم عن أجسادهم .   وقيل : تنزع الناس من البيوت .   وقال محمد بن كعب عن أبيه قال النبي صلى الله عليه وسلم : ( انتزعت الريح الناس من قبورهم ) .   وقيل : حفروا حفرا ودخلوها فكانت الريح تنزعهم منها وتكسرهم ،   وتبقى تلك الحفر كأنها أصول نخل [ قد ] هلك ما كان فيها فتبقى مواضعها منقعرة .   يروى أن سبعة منهم حفروا حفرا وقاموا فيها ليردوا الريح .   قال ابن إسحاق : لما هاجت الريح قام نفر سبعة من عاد سمي لنا منهم ستة من أشد عاد وأجسمها منهم : عمرو بن الحلى والحرث بن شداد والهلقام وابنا تقن وخلجان بن سعد ،   فأولجوا العيال في شعب بين جبلين ،   ثم اصطفوا على باب الشعب ليردوا الريح عمن في الشعب من العيال ،   فجعلت الريح تَجْعَفهم رجلا رجلا ،   فقالت امرأة من عاد :

ذهب الدهر بعمرو ب *** ن حليٍّ والهنِيّات

ثم بالحرث والهِلْ *** قام طَلاَّعِ الثَّنِيَّات

والذي سدّ مهبّ الر *** يح أيام البليات

الطبري : في الكلام حذف ،   والمعنى تنزع الناس فتتركهم كأنهم أعجاز نخل منقعر ،   فالكاف في موضع نصب بالمحذوف .   الزجاج : الكاف في موضع نصب على الحال ،   والمعنى تنزع الناس والمعنى تنزع الناس مشبهين بأعجاز نخل .   والتشبيه قيل إنه للحفر التي كانوا فيها .   والأعجاز جمع عجز وهو مؤخر الشيء ،   وكانت عاد موصوفين بطول القامة ،   فشبهوا بالنخل انكبت لوجوهها .   وقال :  "" أعجاز نخل منقعر ""  للفظ النخل وهو من الجمع الذي يذكر ويؤنث .   والمنقعر : المنقلع من أصله ،   قعرت الشجرة قعرا قلعتها من أصلها فانقعرت .   الكسائي : قعرت البئر أي نزلت حتى انتهيت إلى قعرها ،   وكذلك الإناء إذا شربت ما فيه حتى انتهيت إلى قعره .   وأقعرت البئر جعلت لها قعرا .   وقال أبو بكر بن الأنباري : سئل المبرد بحضرة إسماعيل القاضي عن ألف مسألة هذه من جملتها ،   فقيل له : ما الفرق بين قوله تعالى :  "" ولسليمان الريح عاصفة ""  [ الأنبياء : 81 ] و "" جاءتها ريح عاصف ""  [ يونس : 22 ] ،   وقوله :  "" كأنهم أعجاز نخل خاوية ""  [ الحاقة : 7 ] و "" أعجاز نخل منقعر  ""  ؟ فقال : كلما ورد عليك من هذا الباب فإن شئت رددته إلى اللفظ تذكيرا ،   أو إلى المعنى تأنيثا .   وقيل : إن النخل والنخيل بمعنى يذكر ويؤنث ،   كما ذكرنا ."
54,21,""" فكيف كان عذابي ونذر ،   ولقد يسرنا القرآن للذكر فهل من مدكر ""  تقدم ."
54,22,/ت21
54,23,"قوله تعالى :  "" كذبت ثمود بالنذر ""  هم قوم صالح كذبوا الرسل ونبيهم ،   أو كذبوا بالآيات التي هي النذر ."
