surah_number,ayah_number,tafsir_text
44,11,"قوله تعالى :  "" يغشى الناس ""  في موضع الصفة للدخان ،   فإن كان قد مضى على ما قال ابن مسعود فهو خاص بالمشركين من أهل مكة ،   وإن كان من أشراط الساعة فهو عام على ما تقدم .    "" هذا عذاب أليم ""  أي يقول الله لهم :  "" هذا عذاب أليم ""  .   فمن قال : إن الدخان قد مضى فقوله :  "" هذا عذاب أليم ""  حكاية حال ماضية ،   ومن جعله مستقبلا .   فهو حكاية حال آتية .   وقيل :  "" هذا ""  بمعنى ذلك .   وقيل : أي يقول الناس لذلك الدخان :  "" هذا عذاب أليم ""  .   وقيل : هو إخبار عن دنو الأمر ،   كما تقول : هذا الشتاء فأعد له ."
44,12,"أي يقولون ذلك : اكشف عنا العذاب ف  "" إنا مؤمنون ""  ،   أي نؤمن بك إن كشفته عنا .   قيل : إن قريشا أتوا النبي صلى الله عليه وسلم وقالوا : إن كشف الله عنا هذا العذاب أسلمنا ،   ثم نقضوا هذا القول .   قال قتادة :  "" العذاب ""  هنا الدخان .   وقيل : الجوع .   حكاه النقاش .

قلت : ولا تناقض ،   فإن الدخان لم يكن إلا من الجوع الذي أصابهم ،   على ما تقدم .   وقد يقال للجوع والقحط : الدخان ليبس الأرض في سنة الجدب وارتفاع الغبار بسبب قلة الأمطار ؛ ولهذا يقال لسنة الجدب : الغبراء .   وقيل : إن العذاب هنا الثلج .   قال الماوردي : وهذا لا وجه له ؛ لأن هذا إنما يكون في الآخرة أو في أهل مكة ،   ولم تكن مكة من بلاد الثلج ،   غير أنه مقول فحكيناه ."
44,13,"قوله تعالى :  "" أنى لهم الذكرى ""  أي من أين يكون لهم التذكر والاتعاظ عند حلول العذاب .    "" وقد جاءهم رسول مبين ""  يبين لهم الحق ،   والذكرى والذكر واحد .   قاله البخاري ."
44,14,""" ثم تولوا عنه ""  أي أعرضوا .   قال ابن عباس : أي متى يتعظون والله أبعدهم من الاتعاظ والتذكر بعد توليهم عن محمد صلى الله عليه وسلم وتكذيبهم إياه .   وقيل : أي أنى ينفعهم قولهم :  "" إنا مؤمنون ""  بعد ظهور العذاب غدا أو بعد ظهور أعلام الساعة ،   فقد صارت المعارف ضرورية .   وهذا إذا جعلت الدخان آية مرتقبة .    "" وقالوا معلم مجنون ""  أي علمه بشر أو علمه الكهنة والشياطين ،   ثم هو مجنون وليس برسول ."
44,15,"قوله تعالى :  "" إنا كاشفوا العذاب قليلا ""  أي وقتا قليلا ،   وعد أن يكشف عنهم ذلك العذاب قليلا ،   أي في زمان قليل ليعلم أنهم لا يفون بقولهم ،   بل يعودون إلى الكفر بعد كشفه .   قاله ابن مسعود .   فلما كشف ذلك عنهم باستسقاء النبي صلى لهم الله عليه وسلم عادوا إلى تكذيبه .   ومن قال : إن الدخان منتظر قال : أشار بهذا إلى ما يكون من الفرجة بين آية وآية من آيات قيام الساعة .   ثم من قضي عليه بالكفر يستمر على كفره .   ومن قال هذا في القيامة قال : أي لو كشفنا عنكم العذاب لعدتم إلى الكفر .   وقيل : معنى  "" إنكم عائدون ""  إلينا ،   أي مبعوثون بعد الموت .   وقيل : المعنى  "" إنكم عائدون ""  إلى نار جهنم إن لم تؤمنوا ."
44,16,"قوله تعالى :  "" يوم ""  محمول على ما دل عليه  "" منتقمون ""  ،   أي ننتقم منهم يوم نبطش .   وأبعده بعض النحويين بسبب أن ما بعد  "" إن ""  لا يفسر ما قبلها .   وقيل : إن العامل فيه  "" منتقمون ""  .   وهو بعيد أيضا ؛ لأن ما بعد  "" إن ""  لا يعمل فيما قبلها .   ولا يحسن تعلقه بقوله :  "" عائدون ""  ولا بقوله :  "" إنا كاشفوا العذاب ""  ؛ إذ ليس المعنى عليه .   ويجوز نصبه بإضمار فعل ،   كأنه قال : ذكرهم أو أذكر .   ويجوز أن يكون المعنى فإنهم عائدون ،   فإذا عدتم أنتقم منكم يوم نبطش البطشة الكبرى .   ولهذا وصل هذا بقصة فرعون ،   فإنهم وعدوا موسى الإيمان إن كشف عنهم العذاب ،   ثم لم يؤمنوا حتى غرقوا .   وقيل :  "" إنا كاشفوا العذاب قليلا إنكم عائدون ""  كلام تام .   ثم ابتدأ :  "" يوم نبطش البطشة الكبرى إنا منتقمون ""  أي ننتقم من جميع الكفار .   وقيل : المعنى وارتقب الدخان وارتقب يوم نبطش ،   فحذف واو العطف ،   كما تقول : اتق النار اتق العذاب .   و "" البطشة الكبرى ""  في قول ابن مسعود : يوم بدر .   وهو قول ابن عباس وأبي بن كعب ومجاهد والضحاك .   وقيل : عذاب جهنم يوم القيامة ،   قاله الحسن وعكرمة وابن عباس أيضا ،   واختاره الزجاج .   وقيل : دخان يقع في الدنيا ،   أو جوع أو قحط يقع قبل يوم القيامة .   الماوردي : ويحتمل أنها قيام الساعة ؛ لأنها خاتمة بطشاته في الدنيا .   ويقال : انتقم الله منه ،   أي عاقبه .   والاسم منه النقمة والجمع النقمات .   وقيل بالفرق بين النقمة والعقوبة ،   فالعقوبة بعد المعصية لأنها من العاقبة .   والنقمة قد تكون قبلها .   قاله ابن عباس .   وقيل : العقوبة ما تقدرت والانتقام غير مقدر ."
44,17,"أي ابتليناهم .   ومعنى هذه الفتنة والابتلاء الأمر بالطاعة .   والمعنى عاملناهم معاملة المختبر ببعثة موسى إليهم فكذبوا فأهلكوا ،   فهكذا أفعل بأعدائك يا محمد إن لم يؤمنوا .   وقيل : فتناهم عذبناهم بالغرق .   وفي الكلام تقديم وتأخير ،   والتقدير : ولقد جاء آل فرعون رسول كريم وفتناهم ،   أي أغرقناهم ؛ لأن الفتنة كانت بعد مجيء الرسول .   والواو لا ترتب .   ومعنى  "" كريم ""  أي كريم في قومه .   وقيل : كريم الأخلاق بالتجاوز والصفح .   وقال الفراء : كريم على ربه إذ اختصه بالنبوة وإسماع الكلام ."
44,18,"قوله تعالى :  "" أن أدوا إلي عباد الله ""  قال ابن عباس : المعنى جاءهم فقال : اتبعوني .   ف  "" عباد الله ""  منادى .   وقال مجاهد : المعنى أرسلوا معي عباد الله وأطلقوهم من العذاب .   ف  "" عباد الله ""  على هذا مفعول .   وقيل : المعنى أدوا إلي سمعكم حتى أبلغكم رسالة ربي .    "" إني لكم رسول أمين ""  أي أمين على الوحي فأقبلوا نصحي .   وقيل : أمين على ما أستأديه منكم فلا أخون فيه ."
44,19,""" وأن لا تعلوا على الله ""  أي لا تتكبروا عليه ولا ترتفعوا عن طاعته .   وقال قتادة : لا تبغوا على الله .   ابن عباس : لا تفتروا على الله .   والفرق بين البغي والافتراء : أن البغي بالفعل والافتراء بالقول .   وقال ابن جريج : لا تعظموا على الله .   يحيى بن سلام : لا تستكبروا على عبادة الله .   والفرق بين التعظيم والاستكبار : أن التعظيم تطاول المقتدر ،   والاستكبار ترفع المحقر .   ذكره الماوردي  "" إني آتيكم بسلطان مبين ""  قال قتادة : بعذر بين .   وقال يحيى بن سلام بحجة بينة .   والمعنى واحد ،   أي برهان بين ."
44,20,"كأنهم توعدوه بالقتل فاستجار بالله .   قال قتادة :  "" ترجمون ""  بالحجارة .   وقال ابن عباس : تشتمون ،   فتقولوا ساحر كذاب .   وأظهر الذال من  "" عذت ""  نافع وابن كثير وابن عامر وعاصم ويعقوب .   وأدغم الباقون .   والإدغام طلبا للتخفيف ،   والإظهار على الأصل .   ثم قيل : إني عذت بالله فيما مضى ؛ لأن الله وعده فقال :  "" فلا يصلون إليكما ""  [ القصص : 35 ] .   وقيل : إني أعوذ ،   كما تقول نشدتك بالله ،   وأقسمت عليك بالله ،   أي أقسم ."
44,21,"قوله تعالى :  "" وإن لم تؤمنوا لي ""  أي إن لم تصدقوني ولم تؤمنوا بالله لأجل برهاني ،   فاللام في  "" لي ""  لام أجل .   وقيل : أي وإن لم تؤمنوا بي ،   كقوله :  "" فآمن له لوط ""  [ العنكبوت : 26 ] أي به .    "" فاعتزلون ""  أي دعوني كِفَافًا لا لي ولا علي .   قاله مقاتل .   وقيل : أي كونوا بمعزل مني وأنا به معزل منكم إلى أن يحكم الله بيننا .   وقيل : فخلوا سبيلي وكفوا عن أذاي .   والمعنى متقارب ،   والله أعلم ."
44,22,"قوله تعالى :  "" فدعا ربه ""  فيه حذف ،   أي فكفروا فدعا ربه .    "" أن هؤلاء ""  بفتح  "" أن ""  أي بأن هؤلاء .    "" قوم مجرمون ""  أي مشركون ،   قد امتنعوا من إطلاق بنى إسرائيل ومن الإيمان ."
44,23,"فيه مسألتان :

الأولى- قوله تعالى :  "" فأسر بعبادي ليلا ""  أي فأجبنا دعاءه وأوحينا إليه أن أسر بعبادي ،   أي بمن آمن بالله من بني إسرائيل .    "" ليلا ""  أي قبل الصباح  "" إنكم متبعون ""  وقرأ أهل الحجاز  "" فاسر ""  بوصل الألف .   وكذلك ابن كثير ،   من سرى .   الباقون  "" فأسر ""  بالقطع ،   من أسرى .   وقد تقدم .   وتقدم خروج فرعون وراء موسى في  "" البقرة والأعراف وطه والشعراء ويونس ""  وإغراقه وإنجاء موسى ""  ،   فلا معنى للإعادة .

الثانية- أمر موسى عليه السلام بالخروج ليلا .   وسير الليل في الغالب إنما يكون عن خوف ،   والخوف يكون بوجهين : إما من العدو فيتخذ الليل سترا مسدلا ،   فهو من أستار الله تعالى .   وإما من خوف المشقة على الدواب والأبدان بحر أو جدب ،   فيتخذ السرى مصلحة من ذلك .   وكان النبي صلى الله عليه وسلم يسري ويدلج ويترفق ويستعجل ،   بحسب الحاجة وما تقتضيه المصلحة .   وفي الصحيح عن النبي صلى الله عليه وسلم : ( إذا سافرتم في الخصب فأعطوا الإبل حظها من الأرض وإذا سافرتم في السنة فبادروا بها نقيها ) .   وقد مضى في أول  "" النحل ""  ،   والحمد لله ."
44,24,"قال ابن عباس :  "" رهوا ""  أي طريقا .   وقال كعب والحسن .   وعن ابن عباس أيضا سمتا .   الضحاك والربيع : سهلا .   عكرمة : يبسا ،   لقوله :  "" فاضرب لهم طريقا في البحر يبسا ""  وقيل : مفترقا .   مجاهد : منفرجا .   وعنه يابسا .   وعنه ساكنا ،   وهو المعروف في اللغة .   وقاله قتادة والهروي .   وقال غيرهما : منفرجا .   وقال ابن عرفة : وهما يرجعان إلى معنى واحد وإن اختلف لفظاهما ،   لأنه إذا سكن جريه انفرج .   وكذلك كان البحر يسكن جريه وانفرج لموسى عليه السلام .   والرهو عند العرب : الساكن ،   يقال : جاءت الخيل رهوا ،   أي ساكنة .   قال :

والخيلُ تَمْزَعُ رَهْوًا في أعنَّتها *** كالطير تنجو من الشُّؤْبُوبِ ذِي البَرَدِ

الجوهري : ويقال أفعل ذلك رهوا ،   أي ساكنا على هينتك .   وعيش راه ،   أي ساكن رافه .   وخمس راه ،   إذا كان سهلا .   ورها البحر أي سكن .   وقال أبو عبيد : رها بين رجليه يرهو رهوا أي فتح ،   ومنه قوله تعالى :  "" واترك البحر رهوا ""  : السير السهل ،   يقال : جاءت الخيل رهوا .   قال ابن الأعرابي : رها يرهو في السير أي رفق .   قال القطامي في نعت الركاب :

يمشينَ رهوًا فلا الأعجازُ خاذلةٌ *** ولا الصدور على الأعجاز تَتَّكِلُ

والرهو والرهوة : المكان المرتفع ،   والمنخفض أيضا يجتمع فيه الماء ،   وهو من الأضداد .   وقال أبو عبيد : الرهو : الجوبة تكون في محلة القوم يسيل فيها ماء المطر وغيره .   وفي الحديث أنه قضى أن ( لا شفعة في فناء ولا طريق ولا منقبة ولا ركح ولا رهو ) .   والجمع رهاء .   والرهو : المرأة الواسعة الهَن .   حكاه النضير بن شميل .   والرَّهْو : ضرب من الطير ،   ويقال : هو الكركي .   قال الهروي : ويجوز أن يكون  "" رهوا  "" من نعت موسى - وقال القشيري - أي سر ساكنا على هينتك ،   فالرهو من نعت موسى وقومه لا من نعت البحر ،   وعلى الأول هو من نعت البحر ،   أي اتركه ساكنا كما هو قد انفرق فلا تأمره بالانضمام .   حتى يدخل فرعون وقومه .   قال قتادة : أراد موسى أن يضرب البحر لما قطعه بعصاه حتى يلتئم ،   وخاف أن يتبعه فرعون فقيل له هذا .   وقيل : ليس الرهو من السكون بل هو الفرجة بين الشيئين ،   يقال : رها ما بين الرجلين أي فرج .   فقوله :  "" رهوا ""  أي منفرجا .   وقال الليث : الرهو ومشي في سكون ،   يقال : رها يرهو رهوا فهو راه .   وعيش راه : وادع خافض .   وافعل ذلك سهوا رهوا ،   أي ساكنا بغير شدة .   وقد ذكرناه آنفا .    "" إنهم ""  أي إن فرعون وقومه .    "" جند مغرقون ""  أخبر موسى بذلك ليسكن قلبه ."
44,25,"قوله تعالى :  "" كم تركوا من جنات وعيون .   وزروع ومقام كريم ""   "" كم ""  للكثير .   وقد مضى الكلام في معنى هذه الآية في "" الشعراء ""  مستوفى ."
44,26,/ت25
