surah_number,ayah_number,tafsir_text
88,11,"قوله تعالى :  "" لاغية ""  أي كلاما ساقطا غير مرضي .   وقال :  "" لاغية ""  ،   واللغو واللغا واللاغية : بمعنى واحد .   قال :

عن اللَّغَا ورَفَثِ التَّكَلُّمِ

وقال الفراء والأخفش : أي لا تسمع فيها كلمة لغو .   وفي المراد بها ستة أوجه : أحدها : يعني كذبا وبهتانا وكفرا باللّه عز وجل .   قاله ابن عباس .   الثاني : لا باطل ولا إثم .   قاله قتادة .   الثالث : أنه الشتم .   قاله مجاهد .   الرابع : المعصية .   قاله الحسن .   الخامس : لا يسمع فيها حالف يحلف بكذب .   قاله الفراء .   وقال الكلبي : لا يسمع في الجنة حالف بيمين برة ولا فاجرة .   السادس : لا يسمع في كلامهم كلمة بلغو ؛ لأن أهل الجنة لا يتكلمون إلا بالحكمة وحمد اللّه على ما رزقهم من النعيم الدائم ؛ قال الفراء أيضا .   وهو أحسنها لأنه يعم ما ذكر .   وقرأ أبو عمرو وابن كثير  "" لا يسمع ""  بياء غير مسمى الفاعل .   وكذلك نافع ،   إلا أنه بالتاء المضمومة ؛ لأن اللاغية اسم مؤنث فأنث الفعل لتأنيثه .   ومن قرأ بالياء فلأنه حال بين الاسم والفعل الجار والمجرور .   وقرأ الباقون بالتاء مفتوحة  "" لاغية ""  نصا على إسناد ذلك للوجوه ،   أي لا تسمع الوجوه فيها لاغية ."
88,12,"قوله تعالى :  "" فيها عين جارية ""  أي بماء مندفق ،   وأنواع الأشربة اللذيذة على وجه الأرض من غير أخدود .   وقد تقدم في سورة  "" الإنسان ""  أن فيها عيونا .   ف  "" عين ""  : بمعنى عيون .   واللّه أعلم ."
88,13,""" فيها سرر مرفوعة ""  أي عالية .   وروي أنه كان ارتفاعها قدر ما بين السماء والأرض ،   ليرى ولي اللّه ملكه حوله ."
88,14,""" وأكواب موضوعة ""  أي أباريق وأوان .   والإبريق : هو ماله عروة وخرطوم .   والكوب : إناء ليس له عروة ولا خرطوم .   وقد تقدم هذا في سورة  "" الزخرف ""  وغيرها ."
88,15,""" نمارق ""  أي وسائد ،   الواحدة نمرقة .    "" مصفوفة ""  أي واحدة إلى جنب الأخرى .   قال الشاعر :

وإنا لنُجْرِي الكأسَ بين شُروبِنَا *** وبين أبي قابوسَ فوقَ النَّمَارِقِ

وقال آخر :

كُهُولٌ وشُبَّانٌ حسانٌ وجوهُهُمُ *** على سُرُرٍ مَصْفُوفَةٍ ونمارقُ

وفي الصحاح : النُّمرق والنمرقة : وسادة صغيرة .   وكذلك النِّمرِقة ( بالكسر ) لغة حكاها يعقوب .   وربما سموا الطنفسة التي فوق الرحل نمرقة .   عن أبي عبيد ."
88,16,""" وزرابي مبثوثة ""  قال أبو عبيدة : الزرابي : البسط .   وقال ابن عباس : الزرابي : الطنافس التي لها حمل رقيق ،   واحدتها : زربية .   وقاله الكلبي والفراء .   والمبثوثة : المبسوطة .   قاله قتادة .   وقيل : بعضها فوق بعض .   قاله عكرمة .   وقيل كثيرة .   قاله الفراء .   وقيل : متفرقة في المجالس .   قاله القتبي .

قلت : هذا أصوب ،   فهي كثيرة متفرقة .   ومنه  "" وبث فيها من كل دابة ""  [ البقرة : 164 ] .   وقال أبو بكر الأنباري : وحدثنا أحمد بن الحسين ،   قال حدثنا حسين بن عرفة ،   قال حدثنا عمار بن محمد ،   قال : صليت خلف منصور بن المعتمر ،   فقرأ :  "" هل أتاك حديث الغاشية ""  ،   وقرأ فيها :  "" وزرابي مبثوثة ""  : متكئين فيها ناعمين ."
88,17,"قال المفسرون : لما ذكر اللّه عز وجل أمر أهل الدارين ،   تعجب الكفار من ذلك ،   فكذبوا وأنكروا ،   فذكرهم اللّه صنعته وقدرته ،   وأنه قادر على كل شيء ،   كما خلق الحيوانات والسماء والأرض .   ثم ذكر الإبل أولا ،   لأنها كثيرة في العرب ،   ولم يروا الفيلة ،   فنبههم جل ثناؤه على عظيم من خلقه ،   قد ذلَّلَه للصغير ،   يقوده وينيخه وينهضه ويحمل عليه الثقيل من الحمل وهو بارك ،   فينهض بثقيل حمله ،   وليس ذلك في شيء من الحيوان غيره .   فأراهم عظيما من خلقه ،   مسخرا لصغير من خلقه ،   يدلهم بذلك على توحيده وعظيم قدرته .   وعن بعض الحكماء : أنه حدث عن البعير وبديع خلقه ،   وقد نشأ في بلاد لا إبل فيها ،   ففكر ثم قال : يوشك أن تكون طوال الأعناق .   وحين أراد بها أن تكون سفائن البر ،   صبرها على احتمال العطش ،   حتى إن إظماءها ليرتفع إلى العشر فصاعدا ،   وجعلها ترعى كل شيء نابت في البراري والمفاوز ،   مما لا يرعاه سائر البهائم .   وقيل : لما ذكر السرر المرفوعة قالوا : كيف نصعدها ؟ فأنزل اللّه هذه الآية ،   وبين أن الإبل تبرك حتى يحمل عليها ثم تقوم ،   فكذلك تلك السرر تتطامن ثم ترتفع .   قال معناه قتادة ومقاتل وغيرهما .   وقيل : الإبل هنا القطع العظيمة من السحاب .   قاله المبرد .   قال الثعلبي : وقيل في الإبل هنا : السحاب ،   ولم أجد لذلك أصلا في كتب الأئمة .

قلت : قد ذكر الأصمعي أبو سعيد عبد الملك بن قريب ،   قال أبو عمرو : من قرأها  "" أفلا ينظرون إلى الإبل كيف خلقت ""  بالتخفيف : عنى به البعير ؛ لأنه من ذوات الأربع ،   يبرك فتحمل عليه الحمولة ،   وغيره من ذوات الأربع لا يحمل عليه إلا وهو قائم .   ومن قرأها بالتثقيل فقال :  "" الإبل ""  ،   عني بها السحاب التي تحمل الماء والمطر .   وقال الماوردي : وفي الإبل وجهان : أحدهما : وهو أظهرهما وأشهرهما : أنها الإبل من النعم .   الثاني : أنها السحاب .   فإن كان المراد بها السحاب ،   فلما فيها من الآيات الدالة على قدرته ،   والمنافع العامة لجميع خلقه .   وإن كان المراد بها الإبل من النعم ،   فلأن الإبل أجمع للمنافع من سائر الحيوان ؛ لأن ضروبه أربعة : حلوبة ،   وركوبة ،   وأكولة ،   وحمولة .   والإبل تجمع هذه الخلال الأربع ،   فكانت النعمة بها أعم ،   وظهور القدرة فيها أتم .   وقال الحسن : إنما خصها اللّه بالذكر لأنها تأكل النوى والقَتّ ،   وتخرج اللبن .   وسئل الحسن أيضا عنها وقالوا : الفيل أعظم في الأعجوبة : فقال : العرب بعيدة العهد بالفيل ،   ثم هو خنزير لا يؤكل لحمه ،   ولا يركب ظهره ،   ولا يحلب دره .   وكان شريح يقول : اخرجوا بنا إلى الكناسة حتى ننظر إلى الإبل كيف خلقت .   والإبل : لا واحد لها من لفظها ،   وهي مؤنثة ؛ لأن أسماء الجموع التي لا واحد لها من لفظها ،   إذا كانت لغير الآدميين ،   فالتأنيث لها لازم ،   وإذا صغرتها دخلتها الهاء ،   فقلت : أبيلة وغنيمة ،   ونحو ذلك .   وربما قالوا للإبل : إبل ،   بسكون الباء للتخفيف ،   والجمع : آبال ."
88,18,"قوله تعالى :  "" وإلى السماء كيف رفعت ""  أي رفعت عن الأرض بلا عمد .   وقيل : رفعت ،   فلا ينالها شيء ."
88,19,""" وإلى الجبال كيف نصبت ""  أي كيف نصبت على الأرض ،   بحيث لا تزول ،   وذلك أن الأرض لما دحيت مادت ،   فأرساها بالجبال .   كما قال :  "" وجعلنا في الأرض رواسي أن تميد بهم ""  [ الأنبياء : 31 ] ."
88,20,""" وإلى الأرض كيف سطحت ""  أي بسطت ومدت .   وقال أنس : صليت خلف علي رضي اللّه عنه ،   فقرأ  "" كيف خلقت ""  و "" رفعت ""  و "" نصبت ""  و "" سطحت ""  ،   بضم التاءات ،   أضاف الضمير إلى اللّه تعالى .   وبه كان يقرأ محمد بن السميقع وأبو العالية ،   والمفعول محذوف ،   والمعنى خلقتها .   وكذلك سائرها .   وقرأ الحسن وأبو حيوة وأبو رجاء :  "" سطحت ""  بتشديد الطاء وإسكان التاء .   وكذلك قرأ الجماعة ،   إلا أنهم خففوا الطاء .   وقدم الإبل في الذكر ،   ولو قدم غيرها لجاز .   قال القشيري : وليس هذا مما يطلب فيه نوع حكمة .   وقد قيل : هو أقرب إلى الناس في حق العرب ،   لكثرتها عندهم ،   وهم من أعرف الناس بها .   وأيضا : مرافق الإبل أكثر من مرافق الحيوانات الأخر ،   فهي مأكولة ،   ولبنها مشروب ،   وتصلح للحمل والركوب ،   وقطع المسافات البعيدة عليها ،   والصبر على العطش ،   وقلة العلف ،   وكثرة الحمل ،   وهي معظم أموال العرب .   وكانوا يسيرون على الإبل منفردين مستوحشين عن الناس ،   ومن هذا حاله تفكر فيما يحضره ،   فقد ينظر في مركوبه ،   ثم يمد بصره إلى السماء ثم إلى الأرض .   فأمروا بالنظر في هذه الأشياء ،   فإنها أدل دليل على الصانع المختار القادر ."
88,21,"قوله تعالى :  "" فذكر ""  أي فعظهم يا محمد وخوفهم .    "" إنما أنت مذكر ""  أي واعظ ."
88,22,""" لست عليهم بمصيطر ""  أي بمسلط عليهم فتقتلهم .   ثم نسختها آية السيف .   وقرأ هارون الأعور  "" بمسيطَر ""  ( بفتح الطاء ) ،   و "" المسيطَرون ""  [ الطور : 37 ] .   وهي لغة تميم .   وفي الصحاح :  "" المسيطر والمصيطر : المسلِّط على الشيء ،   ليشرف عليه ،   ويتعهد أحواله ،   ويكتب عمله ،   وأصله من السطر ،   لأن من معنى السطر ألا يتجاوز ،   فالكتاب مسطر ،   والذي يفعله مسطر ومسيطر .   يقال : سيطرت علينا ،   وقال تعالى :  "" لست عليهم بمسيطر ""  .   وسطره أي صرعه ."
88,23,""" إلا من تولى وكفر ""  استثناء منقطع ،   أي لكن من تولى عن الوعظ والتذكير ."
88,24,""" فيعذبه الله العذاب الأكبر ""  وهي جهنم الدائم عذابها .   وإنما قال :  "" الأكبر ""  لأنهم عذبوا في الدنيا بالجوع والقحط والأسر والقتل .   ودليل هذا التأويل قراءة ابن مسعود :  "" إلا من تولى وكفر فإنه يعذبه اللّه ""  .   وقيل : هو استثناء متصل .   والمعنى : لست بمسلط إلا على من تولى وكفر ،   فأنت مسلط عليه بالجهاد ،   واللّه يعذبه بعد ذلك العذاب الأكبر ،   فلا نسخ في الآية على هذا التقدير .   وروي أن عليا أتى برجل ارتد ،   فاستتابه ثلاثة أيام ،   فلم يعاود الإسلام ،   فضرب عنقه ،   وقرأ  "" إلا من تولى وكفر ""  .   وقرأ ابن عباس وقتادة  "" ألا ""  على الاستفتاح والتنبيه ،   كقول امرئ القيس :

ألا رُبَّ يومٍ لك منهن صَالِحٍ

و  "" من ""  على هذا : للشرط .   والجواب  "" فيعذبه اللّه ""  والمبتدأ بعد الفاء مضمر ،   والتقدير : فهو يعذبه اللّه ،   لأنه لو أرتد الجواب بالفعل الذي بعد الفاء لكان : إلا من تولى وكفر يعذبه اللّه ."
88,25,""" إن إلينا إيابهم ""  أي رجوعهم بعد الموت .   يقال : آب يؤوب ؛ أي رجع .   قال عبيد :

وكل ذي غيبةٍ يؤوبُ *** وغائبُ الموتِ لا يَؤُوبُ

وقرأ أبو جعفر  "" إيابهم ""  بالتشديد .   قال أبو حاتم : لا يجوز التشديد ،   ولو جاز لجاز مثله في الصيام والقيام .   وقيل : هما لغتان بمعنى .   الزمخشري : وقرأ أبو جعفر المدني  "" إيابهم ""  بالتشديد ،   ووجهه أن يكون فيعالا : مصدر أيب ،   قيل من الإياب .   أو أن يكون أصله إوابا فعالا من أوب ،   ثم قيل : إيوابا كديوان في دِوَّان .   ثم فعل ما فعل بأصل سيد ونحوه ."
