surah_number,ayah_number,tafsir_text
26,11,""" قوم فرعون ألا يتقون ""   "" ف  "" قوم ""  بدل ؛ ومعنى  "" ألا يتقون ""  ألا يخافون عقاب الله ؟ وقيل : هذا من الإيماء إلى الشيء لأنه أمره أن يأتي القوم الظالمين ،   ودل قوله :  "" يتقون ""  على أنهم لا يتقون ،   وعلى أنه أمرهم بالتقوى .   وقيل : المعنى ،   قل لهم  "" ألا تتقون ""  وجاء بالياء لأنهم غيب وقت الخطاب ،   ولو جاء بالتاء لجاز .   ومثله  "" قل للذين كفروا ستغلبون ""  [ آل عمران : 12 ] بالتاء والياء .   وقد قرأ عبيد بن عمير وأبو حازم  "" ألا تتقون ""  بتاءين أي قل لهم  "" ألا تتقون ""  ."
26,12,""" قال رب ""  أي قال موسى :  "" إني أخاف أن يكذبون ""  أي في الرسالة والنبوة ."
26,13,""" ويضيق صدري ""  لتكذيبهم إياي .   وقراءة العامة  "" ويضيق ""   "" ولا ينطلق ""  بالرفع على الاستئناف .   وقرأ يعقوب وعيسى بن عمرو أبو حيوة :  "" ويضيق - ولا ينطلق ""  بالنصب فيهما ردا على قوله :  "" أن يكذبون ""  قال الكسائي : القراءة بالرفع ،   يعني في  "" يضيق صدري ولا ينطلق لسانى ""  من وجهين : أحدهما الابتداء والآخر بمعنى : وإني يضيق صدري ولا ينطلق لساني يعني نسقا على  "" إني أخاف ""  قال الفراء : ويقرأ بالنصب .   حكي ذلك عن الأعرج وطلحة وعيسى بن عمر وكلاهما له وجه .   قال النحاس : الوجه الرفع ؛ لأن النصب عطف على  "" يكذبون ""  وهذا بعيد يدل على ذلك قوله عز وجل :  "" واحلل عقدة من لساني يفقهوا قولي ""  [ طه : 27 - 28 ] فهذا يدل على أن هذه كذا .    "" ولا ينطلق لساني ""  في المحاجة على ما أحب ،   وكان في لسانه عقدة على ما تقدم في  "" طه ""  .    "" فأرسل إلى هارون ""  أرسل إليه جبريل بالوحي ،   واجعله رسولا معي ليؤازرني ويظاهرني ويعاونني .   ولم يذكر هنا ليعينني ؛ لأن المعنى كان معلوما ،   وقد صرح به في سورة  "" طه ""  :  "" واجعل لي وزيرا ""  [ طه : 29 ] وفي القصص :  "" أرسله معي ردءا يصدقني ""  [ القصص : 34 ] وكأن موسى أذن له في هذا السؤال ،   ولم يكن ذلك استعفاء من الرسالة بل طلب من يعينه .   ففي هذا دليل على أن من لا يستقل بأمر ،   ويخاف من نفسه تقصيرا ،   أن يأخذ من يستعين به عليه ،   ولا يلحقه في ذلك لوم ."
26,14,"قوله تعالى :  "" ولهم علي ذنب فأخاف أن يقتلون ""  الذنب هنا قتل القبطي واسمه فاثور على ما يأتي في  "" القصص ""  بيانه ،   وقد مضى في  "" طه ""  ذكره .   وخاف موسى أن يقتلوه به ،   ودل على أن الخوف قد يصحب الأنبياء والفضلاء والأولياء مع معرفتهم بالله وأن لا فاعل إلا هو ؛ إذ قد يسلط من شاء على من شاء ."
26,15,""" قال كلا ""  أي كلا لن يقتلوك .   فهو ردع وزجر عن هذا الظن ،   وأمر بالثقة بالله تعالى ؛ أي ثق بالله وانزجر عن خوفك منهم ،   فإنهم لا يقدرون على قتلك ،   ولا يقوون عليه .    "" فاذهبا ""  أي أنت وأخوك فقد جعلته رسولا معك .    "" بآياتنا ""  أي ببراهيننا وبالمعجزات .   وقيل : أي مع آياتنا .    "" إنا معكم ""  يريد نفسه سبحانه وتعالى .    "" مستمعون ""  أي سامعون ما يقولون وما يجاوبون .   وإنما أراد بذلك تقوية قلبيهما وأنه يعينهما ويحفظهما .   والاستماع إنما يكون بالإصغاء ،   ولا يوصف الباري سبحانه بذلك .   وقد وصف سبحانه نفسه بأنه السميع البصير .   وقال في  "" طه ""  :  "" أسمع وأرى ""  [ طه : 46 ] وقال :  "" معكم ""  فأجراهما مجرى الجمع ؛ لأن الاثنين جماعة .   ويجوز أن يكون لهما ولمن أرسلا إليه .   ويجوز أن يكون لجميع بني إسرائيل ."
26,16,"قوله تعالى :  "" فأتيا فرعون فقولا إنا رسول رب العالمين ""  قال أبو عبيدة : رسول بمعنى رسالة والتقدير على هذا ؛ إنا ذوو رسالة رب العالمين .   قال الهذلي :

ألِكْنِي إليها وخيرُ الرسو***ل أعلمهم بنواحي الخبر

ألكني إليها معناه أرسلني .   وقال آخر :

لقد كذب الواشون ما بُحْتُ عندهم *** بسرٍّ ولا أرسلتهم برسول

آخر :

ألا أبلغ بني عمرو رسولا *** بأني عن فُتَاحَتِكُم غَنِيُّ

وقال العباس بن مرداس :

ألا مَن مبلغٌ عني خُفَافًا *** رسولا بيتُ أهلك مُنتَهاها

يعني رسالة فلذلك أنثها .   قال أبو عبيد : ويجوز أن يكون الرسول في معنى الاثنين والجمع ،   فتقول العرب : هذا رسولي ووكيلي ،   وهذان رسولي ووكيلي ،   وهؤلاء رسولي ووكيلي .   ومنه قوله تعالى :  "" فإنهم عدو لي ""  [ الشعراء : 77 ] .   وقيل : معناه إن كل واحد منا رسول رب العالمين ."
26,17,""" أن أرسل معنا بني إسرائيل ""  أي أطلقهم وخل سبيلهم حتى يسيروا معنا إلى فلسطين ولا تستعبدهم ،   وكان فرعون استعبدهم أربعمائة سنة ،   وكانوا في ذلك الوقت ستمائة ألف وثلاثين ألفا .   فانطلقا إلى فرعون فلم يؤذن لهما سنة في الدخول عليه ،   فدخل البواب على فرعون فقال : ها هنا إنسان يزعم أنه رسول رب العالمين .   فقال فرعون : ايذن له لعلنا نضحك منه ،   فدخلا عليه وأديا الرسالة .   وروى وهب وغيره : أنهما لما دخلا على فرعون وجداه وقد أخرج سباعا من أسد ونمور وفهود يتفرج عليها ،   فخاف سواسها أن تبطش بموسى وهارون ،   فأسرعوا إليها ،   وأسرعت السباع إلى موسى وهارون ،   فأقبلت تلحس أقدامهما ،   وتبصبص إليهما بأذنابها ،   وتلصق خدودها بفخذيهما ،   فعجب فرعون من ذلك فقال : ما أنتما ؟ قالا :  "" إن رسول رب العالمين ""  فعرف موسى لأنه نشأ في بيته ."
26,18,"ف  "" قال ألم نربك فينا وليدا ""  على جهة المن عليه والاحتقار .   أي ربيناك صغيرا ولم نقتلك في جملة من قتلنا  "" ولبثت فينا من عمرك سنين ""  فمتى كان هذا الذي تدعيه .   ثم قرره بقتل القبطي بقوله :  "" وفعلت فعلتك التي فعلت """
26,19,""" وفعلت فعلتك التي فعلت ""  والفعلة بفتح الفاء المرة من الفعل .   وقرأ الشعبي :  "" فعلتك ""  بكسر الفاء والفتح أولى ؛ لأنها المرة الواحدة ،   والكسر بمعنى الهيئة والحال ،   أي فعلتك التي تعرف فكيف تدعي مع علمنا أحوالك بأن الله أرسلك .   وقال الشاعر :

كأن مشيتَها من بيت جارتها *** مرُّ السحابة لا رَيْثٌ ولا عَجَلُ

ويقال : كان ذلك أيام الردة والردة .    "" وأنت من الكافرين ""  قال الضحاك : أي في قتلك القبطي إذ هو نفس لا يحل قتله .   وقيل : أي بنعمتي التي كانت لنا عليك من التربية والإحسان إليك .   قاله ابن زيد .   الحسن :  "" من الكافرين ""  في أني إلهك .   السدي :  "" من الكافرين ""  بالله لأنك كنت معنا على ديننا هذا الذي تعيبه .   وكان بين خروج موسى عليه السلام حين قتل القبطي وبين رجوعه نبيا أحد عشر عاما غير أشهر ."
26,20,"ف  "" قال فعلتها إذا ""  أي فعلت تلك الفعلة يريد قتل القبطي  "" وأنا ""  إذ ذاك  "" من الضالين ""  أي من الجاهلين ،   فنفى عن نفسه الكفر ،   وأخبر أنه فعل ذلك على الجهل .   وكذا قال مجاهد .    "" من الضالين ""  من الجاهلين .   ابن زيد : من الجاهلين بأن الوكزة تبلغ القتل .   وفي مصحف عبد الله  "" من الجاهلين ""  ويقال لمن جهل شيئا ضل عنه .   وقيل :  "" وأنا من الضالين ""  من الناسين ؛ قاله أبو عبيدة .   وقيل :  "" وأنا من الضالين ""  عن النبوة ولم يأتني عن الله فيه شيء ،   فليس علي فيما فعلته في تلك الحالة توبيخ .   وبين بهذا أن التربية فيهم لا تنافي النبوة والحلم على الناس ،   وأن القتل خطأ أو في وقت لم يكن فيه شرع لا ينافي النبوة ."
26,21,"قوله تعالى :  "" ففررت منكم لما خفتكم ""  أي خرجت من بينكم إلى مدين كما في سورة  "" القصص ""  :  "" فخرج منها خائفا يترقب ""  [ القصص : 21 ] وذلك حين القتل .    "" فوهب لي ربي حكما وجعلني من المرسلين ""  يعني النبوة ؛ عن السدي وغيره .   الزجاج : تعليم التوراة التي فيها حكم الله .   وقيل : علما وفهما .    "" وجعلني من المرسلين ""  ."
26,22,"قوله تعالى :  "" وتلك نعمة تمنها علي أن عبدت بني إسرائيل ""  اختلف الناس في معنى هذا الكلام ؛ فقال السدي والطبري والفراء : هذا الكلام من موسى عليه السلام على جهة الإقرار بالنعمة ؛ كأنه يقول : نعم ؟ وتربيتك نعمة علي من حيث عبدت غيري وتركتني ،   ولكن لا يدفع ذلك رسالتي .   وقيل : هو من موسى عليه السلام على جهة الإنكار ؛ أي أتمن علي بأن ربيتني وليدا وأنت قد استعبدت بني إسرائيل وقتلتهم ؟ ! أي ليست بنعمة ؟ لأن الواجب كان ألا تقتلهم ولا تستعبدهم فإنهم قومي ؛ فكيف تذكر إحسانك إلي على الخصوص ؟ ! قال معناه قتادة وغيره .   وقيل : فيه تقدير استفهام ؛ أي أو تلك نعمة ؟ قاله الأخفش والفراء أيضا ،   وأنكره النحاس وغيره .   قال النحاس : وهذا لا يجوز لأن ألف الاستفهام تحدث معنى ،   وحذفها محال إلا أن يكون في الكلام أم ،   كما قال الشاعر :

تروح من الحي أم تبتكر

ولا أعلم بين النحويين اختلافا في هذا إلا شيئا قاله الفراء .   قال : يجوز ألف الاستفهام في أفعال الشك ،   وحكى ترى زيدا منطلقا ؟ بمعنى أترى .   وكان علي بن سليمان يقول في هذا : إنما أخذه من ألفاظ العامة .   قال الثعلبي : قال الفراء ومن قال إنها إنكار قال معناه أو تلك نعمة ؟ على طريق الاستفهام ؛ كقوله :  "" هذا ربي ""  [ الأنعام : 76 ]  "" فهم الخالدون ""  [ الأنبياء : 34 ] .   قال الشاعر :

رَفَوْنِي وقالوا يا خُوَيلدُ لا تُرَعْ *** فقلتُ وأنكرتُ الوجوهَ همُ همُ

وأنشد الغزنوي شاهدا على ترك الألف قولهم :

لم أنس يوم الرحيل وقفتَها *** وجفنها من دموعها شَرِقُ

وقولَها والركاب واقفةٌ *** تركتني هكذا وتنطلقُ

قلت : ففي هذا حذف ألف الاستفهام مع عدم أم خلاف قول النحاس .   وقال الضحاك : إن الكلام خرج مخرج التبكيت والتبكيت يكون ،   باستفهام وبغير استفهام ،   والمعنى : لو .   لم تقتل بني إسرائيل لرباني أبواي ،   فأي نعمة لك علي ! فأنت تمن علي بما لا يجب أن تمن به .   وقيل : معناه كيف تمن بالتربية وقد أهنت قومي ؟ ومن أهين قومه ذل .   و "" أن عبدت ""  في موضع رفع على البدل من  "" نعمة ""  ويجوز أن تكون في موضع نصب بمعنى : لأن عبدت بني إسرائيل ،   أي اتخذتهم عبيدا .   يقال : عبدته وأعبدته بمعنى ،   قال الفراء وأنشد :

علام يُعْبِدُني قومي وقد كثرت *** فيهم أباعر ما شاؤوا وعِبدان"
26,23,"قوله تعالى :  "" قال فرعون وما رب العالمين ""  لما غلب موسى فرعون بالحجة ولم يجد اللعين من تقريره على التربية وغير ذلك حجة رجع إلى معارضة موسى في قوله : رسول رب العالمين ؛ فاستفهمه استفهاما عن مجهول من الأشياء .   قال مكي وغيره : كما يستفهم عن الأجناس فلذلك استفهم ب  "" ما ""  .   قال مكي : وقد ورد له استفهام ب  "" من ""  في موضع آخر ويشبه أنها مواطن ."
26,24,فأتى موسى بالصفات الدالة على الله من مخلوقاته التي لا يشاركه فيها مخلوق ،   وقد سأل فرعون عن الجنس ولا جنس لله تعالى ؛ لأن الأجناس محدثة ،   فعلم موسى جهله فأضرب عن سؤاله وأعلمه بعظيم قدرة الله التي تبين للسامع أنه لا مشاركة لفرعون فيها .
26,25,"فقال فرعون :  "" ألا تستمعون ""  على معنى الإغراء والتعجب من سفه المقالة إذ كانت عقيدة القوم أن فرعون ربهم ومعبودهم والفراعنة قبله كذلك ."
26,26,"فزاد موسى في البيان بقوله :  "" ربكم ورب آبائكم الأولين ""  فجاء بدليل يفهمونه عنه ؛ لأنهم يعلمون أنه قد كان لهم آباء وأنهم قد فنوا وأنه لا بد لهم من مغير ،   وأنهم قد كانوا بعد أن لم يكونوا ،   وأنهم لا بد لهم من مكون ."
26,27,"فقال فرعون حينئذ على جهة الاستخفاف :  "" قال إن رسولكم الذي أرسل إليكم لمجنون ""  أي ليس يجيبني عما أسأل ."
26,28,"فأجابه موسى عليه السلام عن هذا بأن قال :  "" رب المشرق والمغرب ""  أي ليس ملكه كملكك ؛ لأنك إنما تملك بلدا واحدا لا يجوز أمرك في غيره ،   ويموت من لا تحب أن يموت ،   والذي أرسلني يملك المشرق والمغرب ،    "" وما بينهما إن كنتم تعقلون ""  وقيل علم موسى عليه السلام أن قصده في السؤال معرفة من سأل عنه ،   فأجاب بما هو الطريق إلى معرفة الرب اليوم ."
26,29,ثم لما انقطع فرعون لعنه الله في باب الحجة رجع إلى الاستعلاء والتغلب فتوعد موسى بالسجن ،   ولم يقل ما دليلك على أن هذا الإله أرسلك ؛ لأن فيه الاعتراف بأن ثم إلها غيره .   وفي توعده بالسجن ضعف .   وكان فيما يروى أنه يفزع منه فزعا شديدا حتى كان اللعين لا يمسك بوله .   وروي أن سجنه كان أشد من القتل .   وكان إذا سجن أحدا لم يخرجه من سجنه حتى يموت ،   فكان مخوفا .
26,30,"ثم لما كان عند موسى عليه السلام من أمر الله تعالى ما لا يرعه توعد فرعون  "" قال ""  له على جهة اللطف به والطمع في إيمانه :  "" أولو جئتك بشيء مبين ""  فيتضح لك به صدقي ."
26,31,"فلما سمع فرعون ذلك طمع في أن يجد أثناءه موضع معارضة  "" فقال ""  له  "" فأت به إن كنت من الصادقين ""  .   ولم يحتج الشرط إلى جواب عند سيبويه ؛ لأن ما تقدم يكفي منه ."
26,32,""" فألقى عصاه ""  من يده فكان ما أخبر الله من قصته .   وقد تقدم بيان ذلك وشرحه في  "" الأعراف ""  إلى آخر القصة ."
26,50,"وقال السحرة لما توعدهم فرعون بقطع الأيدي والأرجل  "" لا ضير ""  أي لا ضرر علينا فيما يلحقنا من عذاب الدنيا ،   أي إنما عذابك ساعة فنصبر لها وقد لقينا الله مؤمنين .   وهذا يدل على شدة استبصارهم وقوة إيمانهم .   قال مالك : دعا موسى عليه السلام فرعون أربعين سنة إلى الإسلام ،   وأن السحرة آمنوا به في يوم واحد .   يقال : لا ضير ولا ضَور ولا ضر ولا ضرر ولا ضارورة بمعنى واحد ،   قاله الهروي .   وأنشد أبو عبيده :

فإنك لا يضُورُك بعد حول *** أظبيٌ كان أمك أم حمار

وقال الجوهري : ضَارَه يضُورُه ويضِيرُه ضَيْرًا وضَوْرًا أي ضَرَّه .   قال الكسائي : سمعت بعضهم يقول لا ينفعني ذلك ولا يضورني .   والتضور الصياح والتلوي عند الضرب أو الجوع .   والضُّورَةُ بالضم الرجل الحقير الصغير الشأن .    "" إنا إلى ربنا منقلبون ""  يريد نتقلب إلى رب كريم رحيم ."
26,51,""" إنا نطمع أن يغفر لنا ربنا خطايانا أن كنا أول المؤمنين ""  .    "" أن ""  في موضع نصب ،   أي لأن كنا .   وأجاز الفراء كسرها على أن تكون مجازاة .   ومعنى  "" أول المؤمنين ""  أي عند ظهور الآية ممن كان في جانب فرعون .   الفراء : أول مؤمني زماننا .   وأنكره الزجاج وقال : قد روي أنه آمن معه ستمائة ألف وسبعون ألفا ،   وهم الشرذمة القليلون الذين قال فيهم فرعون :  "" إن هؤلاء لشرذمة قليلون ""  روي ذلك عن ابن مسعود وغيره ."
26,52,"قوله تعالى :  "" وأوحينا إلى موسى أن أسر بعبادي إنكم متبعون ""  لما كان من سنته تعالى في عباده إنجاء المؤمنين المصدقين من أوليائه ،   المعترفين برسالة رسله وأنبيائه ،   وإهلاك الكافرين المكذبين لهم من أعدائه ،   أمر موسى أن يخرج ببني إسرائيل ليلا وسماهم عباده ؛ لأنهم آمنوا بموسى .   ومعنى  "" إنكم متبعون ""  أي يتبعكم فرعون وقومه ليردوكم .   وفي ضمن هذا الكلام تعريفهم أن الله ينجيهم منهم ،   فخرج موسى عليه السلام ببني إسرائيل سحرا ،   فترك الطريق إلى الشام على يساره وتوجه نحو البحر ،   فكان الرجل من بني إسرائيل يقول له في ترك الطريق فيقول : هكذا أمرت .

فلما أصبح فرعون وعلم بسُرى موسى ببني إسرائيل ،   خرج في أثرهم ،   وبعث إلى مدائن مصر لتلحقه العساكر ،   فروي أنه لحقه ومعه مائة ألف أدهم من الخيل سوى سائر الألوان .

وروي أن بني إسرائيل كانوا ستمائة ألف وسبعين ألفا .   والله أعلم بصحته .   وإنما اللازم من الآية الذي يقطع به أن موسى عليه السلام خرج بجمع عظيم من بني إسرائيل ،   وأن فرعون تبعه بأضعاف ذلك .   قال ابن عباس : كان مع فرعون ألف جبار كلهم عليه تاج وكلهم أمير خيل .   والشرذمة الجمع القليل المحتقر والجمع الشراذم .   قال الجوهري : الشرذمة الطائفة من الناس والقطعة من الشيء .   وثوب شراذم أي قطع .   وأنشد الثعلبي قول الراجز :

جاء الشتاءُ وثيابي أخلاقْ *** شَرَاذِمٌ يضحك منها النَّوَّاقْ

النواق من الرجال الذي يروض الأمور ويصلحها ،   قاله في الصحاح .   واللام في قوله  "" لشرذمة ""  لام توكيد وكثيرا ما تدخل في خبر إن ،   إلا أن الكوفيين لا يجيزون إن زيدا لسوف يقوم .   والدليل على أنه جائز قوله تعالى :  "" فلسوف تعلمون ""  وهذه لام التوكيد بعينها وقد دخلت على سوف .   قاله النحاس ."
26,53,/ت52
26,54,/ت52
26,55,""" وإنهم لنا لغائظون ""  أي أعداء لنا لمخالفتهم ديننا وذهابهم بأموالنا التي استعاروها على ما تقدم .   وماتت أبكارهم تلك الليلة .   وقد مضى هذا في  "" الأعراف ""  و "" طه ""  مستوفى .   يقال : غاظني كذا وأغاظني .   والغيظ الغضب ومنه التغيظ والاغتياظ .   أي غاظونا بخروجهم من غير إذن ."
