surah_number,ayah_number,tafsir_text
15,11,تسلية للنبي صلى الله عليه وسلم ،   أي كما فعل بك هؤلاء المشركون فكذلك فعل بمن قبلك من الرسل .
15,12,"قوله تعالى :  "" كذلك نسلكه ""  أي الضلال والكفر والاستهزاء والشرك .    "" في قلوب المجرمين ""  من قومك ،   عن الحسن وقتادة وغيرهما .   أي كما سلكناه في قلوب من تقدم من شيع الأولين كذلك نسلكه في قلوب مشركي قومك حتى لا يؤمنوا بك ،   كما لم يؤمن من قبلهم برسلهم .   وروى ابن جريج عن مجاهد قال : نسلك التكذيب .   والسلك : إدخال الشيء في الشيء كإدخال الخيط في المخيط .   يقال : سلكه يسلكه سلكا وسلوكا ،   وأسلكه إسلاكا .   وسلك الطريق سلوكا وسلكا وأسلكه أدخله ،   والشيء في غيره مثله ،   والشيء كذلك والرمح ،   والخيط في الجوهر ،   كله فعل وأفعل .   وقال عدي بن زيد :

وقد سَلُكُوكَ في يومٍ عَصِيب

والسلك ( بالكسر ) الخيط .   وفي الآية رد على القدرية والمعتزلة .   وقيل : المعنى نسلك القرآن في قلوبهم فيكذبون به .   وقال الحسن ومجاهد وقتادة القول الذي عليه أكثر أهل التفسير ،   وهو ألزم حجة على المعتزلة .   وعن الحسن أيضا : نسلك الذكر إلزاما للحجة ،   ذكره الغزنوي ."
15,13,""" وقد خلت سنة الأولين ""  أي مضت سنة الله بإهلاك الكفار ،   فما أقرب هؤلاء من الهلاك .   وقيل :  "" خلت سنة الأولين ""  بمثل ما فعل هؤلاء من التكذيب والكفر ،   فهم يقتدون بأولئك ."
15,14,"يقال : ظل يفعل كذا ،   أي يفعله بالنهار .   والمصدر الظلول .   أي لو أجيبوا إلى ما اقترحوا من الآيات لأصروا على الكفر وتعللوا بالخيالات ،   كما قالوا للقرآن المعجز : إنه سحر .    "" يعرجون ""  من عرج يعرج أي صعد .   والمعارج المصاعد .   أي لو صعدوا إلى السماء وشاهدوا الملكوت والملائكة لأصروا على الكفر ،   عن الحسن وغيره .   وقيل : الضمير في  "" عليهم ""  للمشركين .   وفي  "" فظلوا ""  للملائكة ،   تذهب وتجيء .   أي لو كشف لهؤلاء حتى يعاينوا أبوابا في السماء تصعد فيها الملائكة وتنزل لقالوا : رأينا بأبصارنا ما لا حقيقة له ،   عن ابن عباس وقتادة .   ومعنى  "" سكرت ""  سدت بالسحر ،   قاله ابن عباس والضحاك .   وقال الحسن : سحرت .   الكلبي : أغشيت أبصارنا ،   وعنه أيضا عميت .   قتادة : أخذت .   وقال المؤرج : دير بنا من الدوران ،   أي صارت أبصارنا سكرى .   جويبر : خدعت .   وقال أبو عمرو بن العلاء :  "" سكرت ""  غشيت وغطيت .   ومنه قول الشاعر :

وطلعت شمس عليها مِغْفَر*** وجعلت عين الحَرور تَسْكَرُ

وقال مجاهد :  "" سكرت ""  حبست .   ومنه قول أوس بن حجر :

فصرتُ على ليلة ساهرهْ*** فليست بطَلْقِ ولا ساكِرَهْ

قلت : وهذه أقوال متقاربة يجمعها قولك : منعت .   قال ابن عزيز :  "" سكرت أبصارنا ""  سدت أبصارنا ،   هو من قولك ،   سكرت النهر إذا سددته .   ويقال : هو من سكر الشراب ،   كأن العين يلحقها ما يلحق الشارب إذا سكر .   وقرأ ابن كثير  "" سكرت ""  بالتخفيف ،   والباقون بالتشديد .   قال ابن الأعرابي : سكرت مُلِئت .   قال المهدوي : والتخفيف والتشديد في  "" سكرت ""  ظاهران ،   التشديد للتكثير والتخفيف يؤدي عن معناه .   والمعروف أن  "" سكر ""  لا يتعدى .   قال أبو علي : يجوز أن يكون سمع متعديا في البصر .   ومن قرأ  "" سكرت ""  فإنه شبه ما عرض لأبصارهم بحال السكران ،   كأنها جرت مجرى السكران لعدم تحصيله .   وقد قيل : إنه بالتخفيف [ من ] سكر الشراب ،   وبالتشديد أخذت ،   ذكرهما الماوردي .   وقال النحاس : والمعروف من قراءة مجاهد والحسن  "" سكرت ""  بالتخفيف .   قال الحسن : أي سحرت ،   وحكى أبو عبيد عن أبي عبيدة أنه يقال : سحرت أبصارهم إذا غشيها سمادير حتى لا يبصروا .   وقال الفراء : من قرأ  "" سكرت ""  أخذه من سكور الريح .   قال النحاس : وهذه الأقوال متقاربة .   والأصل فيها ما قال أبو عمرو بن العلاء رحمه الله تعالى ،   قال : هو من السكر في الشراب .   وهذا قول حسن ،   أي غشيهم ما غطى أبصارهم كما غشي السكران ما غطى عقله .   وسكور الريح سكونها وفتورها ،   فهو يرجع إلى معنى التحيير ."
15,15,/ت14
15,16,"لما ذكر كفر الكافرين وعجز أصنامهم ذكر كمال قدرته ليستدل بها على وحدانيته .   والبروج : القصور والمنازل .   قال ابن عباس : أي جعلنا في السماء بروج الشمس والقمر ،   أي منازلهما .   وأسماء هذه البروج : الحمل ،   والثور ،   والجوزاء ،   والسرطان ،   والأسد ،   والسنبلة ،   والميزان ،   والعقرب ،   والقوس ،   والجدي ،   والدلو ،   والحوت .   والعرب تعد المعرفة لمواقع النجوم وأبوابها من أجل العلوم ،   ويستدلون بها على الطرقات والأوقات والخصب والجدب .   وقالوا : الفلك اثنا عشر برجا ،   كل برج ميلان ونصف .   وأصل البروج الظهور ومنه تبرج المرأة بإظهار زينتها .   وقد تقدم هذا المعنى في النساء .   وقال الحسن وقتادة : البروج النجوم ،   وسميت بذلك لظهورها .   وارتفاعها .   وقيل : الكواكب العظام ،   قاله أبو صالح ،   يعني السبعة السيارة .   وقال قوم :  "" بروجا ""  ،   أي قصورا وبيوتا فيها الحرس ،   خلقها الله في السماء .   فالله أعلم .    "" وزيناها ""  يعني السماء ،   كما قال في سورة الملك :  "" ولقد زينا السماء الدنيا بمصابيح ""  [ الملك : 5 ] .    "" للناظرين ""  للمعتبرين والمتفكرين ."
15,17,أي مرجوم .   والرجم الرمي بالحجارة .   وقيل : الرجم اللعن والطرد .   وقد تقدم .   وقال الكسائي : كل رجيم في القرآن فهو بمعنى الشتم .   وزعم الكلبي أن السماوات كلها لم تحفظ من الشياطين إلى زمن عيسى ،   فلما بعث الله تعالى عيسى حفظ منها ثلاث سماوات إلى مبعث رسول الله صلى الله عليه وسلم ،   فحفظ جميعها بعد بعثه وحرست منهم بالشهب .   وقاله ابن عباس رضي الله عنه .   قال ابن عباس : ( وقد كانت الشياطين لا يحجبون عن السماء ،   فكانوا يدخلونها ويلقون أخبارها على الكهنة ،   فيزيدون عليها تسعا فيحدثون بها أهل الأرض ،   الكلمة حق والتسع باطل ،   فإذا رأوا شيئا مما قالوه صدقوهم فيما جاؤوا به ،   فلما ولد عيسى بن مريم عليهما السلام منعوا من ثلاث سماوات ،   فلما ولد محمد صلى الله عليه وسلم منعوا من السماوات كلها ،   فما منهم من أحد يريد استراق السمع إلا رمي بشهاب ،   على ما يأتي .
15,18,"أي لكن من استرق السمع ،   أي الخطفة اليسيرة ،   فهو استثناء منقطع .   وقيل : هو متصل ،   أي إلا ممن استرق السماع .   أي : حفظنا السماء من الشياطين أن تسمع شيئا من الوحي وغيره ،   إلا من استرق السمع فإنا لم نحفظها منه أن تسمع الخبر من أخبار السماء سوى الوحي ،   فأما الوحي فلا تسمع منه شيئا ؛ لقوله :  "" إنهم عن السمع لمعزولون ""  [ الشعراء : 212 ] .   وإذا استمع الشياطين إلى شيء ليس بوحي فإنهم يقذفونه إلى الكهنة في أسرع من طرفة عين ،   ثم تتبعهم الشهب فتقتلهم أو تخبلهم ،   ذكره الحسن وابن عباس .

قوله تعالى :  "" فأتبعه شهاب مبين ""  أتبعه : أدركه ولحقه .   شهاب : كوكب مضيء .   وكذلك شهاب ثاقب .   وقوله :  "" بشهاب قبس ""  [ النمل : 7 ] بشعلة نار في رأس عود ؛ قاله ابن عزيز .   وقال ذو الرمة :

كأنه كوكب في إثر عِفْرِيَةٍ *** مسوَّمٌ في سواد الليل مُنْقَضِبُ

وسمي الكوكب شهابا لبريقه ،   يشبه النار .   وقيل : شهاب لشعلة من نار ،   قبس لأهل الأرض ،   فتحرقهم ولا تعود إذا أحرقت كما إذا أحرقت النار لم تعد ،   بخلاف الكوكب فإنه إذا أحرق عاد إلى مكانه .   قال ابن عباس : تصعد الشياطين أفواجا تسترق السمع فينفرد المارد منها فيعلو ،   فيرمى بالشهاب فيصيب جبهته أو أنفه أو ما شاء الله فيلتهب ،   فيأتي أصحابه وهو يلتهب فيقول : إنه كان من الأمر كذا وكذا ،   فيذهب أولئك إلى إخوانهم من الكهنة فيزيدون عليها تسعا ،   فيحدثون بها أهل الأرض ،   الكلمة حق والتسع باطل .   فإذا رأوا شيئا مما قالوا قد كان صدقوهم بكل ما جاؤوا به من كذبهم .   وسيأتي هذا المعنى مرفوعا في سورة  "" سبأ ""  إن شاء الله تعالى .

واختلف في الشهاب هل يَقْتُلُ أم لا ؟ فقال ابن عباس : الشهاب يجرح ويُحرق ويُخْبِل ولا يقتل .   وقال الحسن وطائفة : يقتل ،   فعلى هذا القول في قتلهم بالشهب قبل إلقاء السمع إلى الجن قولان : أحدهما : أنهم يقتلون قبل إلقائهم ما استرقوه من السمع إلى غيرهم ،   فعلى هذا لا تصل أخبار السماء إلى غير الأنبياء ،   ولذلك انقطعت الكهانة .   والثاني : أنهم يقتلون بعد إلقائهم ما استرقوه من السمع إلى غيرهم من الجن ؛ ولذلك ما يعودون إلى استراقه ،   ولو لم يصل لانقطع الاستراق وانقطع الإحراق ،   ذكره الماوردي .

قلت : والقول الأول أصح على ما يأتي بيانه في  "" الصافات ""  .   واختلف هل كان رمي بالشهب قبل المبعث ،   فقال الأكثرون نعم .   وقيل لا ،   وإنما ذلك بعد المبعث .   وسيأتي بيان هذه المسألة في سورة  "" الجن ""  إن شاء الله تعالى .   وفي  "" الصافات ""  أيضا .   قال الزجاج : والرمي بالشهب من آيات النبي صلى الله عليه وسلم مما حدث بعد مولده ؛ لأن الشعراء في القديم لم يذكروه في أشعارهم ،   ولم يشبهوا الشيء السريع به كما شبهوا بالبرق وبالسيل .   ولا يبعد أن يقال : انقضاض الكواكب كان في قديم الزمان ولكنه لم يكن رجوما للشياطين ،   ثم صار رجوما حين ولد النبي صلى الله عليه وسلم .   وقال العلماء : نحن نرى انقضاض الكواكب ،   فيجوز أن يكون ذلك كما نرى ثم يصير نارا إذا أدرك الشيطان .   ويجوز أن يقال : يرمون بشعلة من نار من الهوى فيخيل إلينا أنه نجم سرى .   والشهاب في اللغة النار الساطعة .   وذكر أبو داود عن عامر الشعبي قال : لما بعث النبي صلى الله عليه وسلم رجمت الشياطين بنجوم لم تكن ترجم بها قبل ،   فأتوا عبد ياليل بن عمرو الثقفي فقالوا : إن الناس قد فزعوا وقد أعتقوا رقيقهم وسيبوا أنعامهم لما رأوا في النجوم .   فقال لهم - وكان رجلا أعمى - : لا تعجلوا ،   وانظروا فإن كانت النجوم التي تعرف فهي عند فناء الناس ،   وإن كانت لا تعرف فهي من حدث .   فنظروا فإذا هي نجوم لا تعرف ،   فقالوا : هذا من حدث .   فلم يلبثوا حتى سمعوا بالنبي صلى الله عليه وسلم ."
15,19,"قوله تعالى :  "" والأرض مددناها ""  هذا من نعمه أيضا ،   ومما يدل على كمال قدرته .   قال ابن عباس : بسطناها على وجه الماء ،   كما قال :  "" والأرض بعد ذلك دحاها ""  [ النازعات : 30 ] أي بسطها .   وقال :  "" والأرض فرشناها فنعم الماهدون ""  [ الذاريات : 48 ] .   وهو يرد على من زعم أنها كالكرة .   وقد تقدم .    "" وألقينا فيها رواسي ""  جبالا ثابتة لئلا تتحرك بأهلها .    "" وأنبتنا فيها من كل شيء موزون ""  أي مقدر معلوم ،   قاله ابن عباس وسعيد بن جبير .   وإنما قال  "" موزون ""  لأن الوزن يعرف به مقدار الشيء .   قال الشاعر :

قد كنتُ قبلَ لقائكم ذا مِرَّةٍ *** عندي لكل مخاصم مِيزَانُه

وقال قتادة : موزون يعني مقسوم .   وقال مجاهد : موزون معدود ،   ويقال : هذا كلام موزون ،   أي منظوم غير منتثر .   فعلى هذا أي أنبتنا في الأرض ما يوزن من الجواهر والحيوانات والمعادن .   وقد قال الله عز وجل في الحيوان :  "" وأنبتها نباتا حسنا ""  [ آل عمران : 37 ] .   والمقصود من الإنبات الإنشاء والإيجاد .   وقيل :  "" أنبتنا فيها ""  أي في الجبال  "" من كل شيء موزون ""  من الذهب والفضة والنحاس والرصاص والقصدير ،   حتى الزرنيخ والكحل ،   كل ذلك يوزن وزنا .   روي معناه عن الحسن وابن زيد .   وقيل : أنبتنا في الأرض الثمار مما يكال ويوزن .   وقيل : ما يوزن فيه الأثمان لأنه أجل قدرا وأعم نفعا مما لا ثمن له ."
15,20,""" وجعلنا لكم فيها معايش ""  يعني المطاعم والمشارب التي يعيشون بها ؛ واحدها معيشة ( بسكون الياء ) .   ومنه قول جرير :

تكلفني مَعِيشة آل زيد *** ومن لي بالمرقَّق والصِّنَابِ

والأصل معيشة على مفعلة ( بتحريك الياء ) .   وقد تقدم في الأعراف .   وقيل : إنها الملابس ،   قاله الحسن .   وقيل : إنها التصرف في أسباب الرزق مدة الحياة .   قال الماوردي : وهو الظاهر .    "" ومن لستم له برازقين ""  يريد الدواب والأنعام ،   قاله مجاهد .   وعنده أيضا هم العبيد والأولاد الذين قال الله فيهم :  "" نحن نرزقهم وإياكم ""  [ الإسراء : 31 ] ولفظ  "" من ""  يجوز أن يتناول العبيد والدواب إذا اجتمعوا ؛ لأنه إذا اجتمع من يعقل وما لا يعقل ،   غلب من يعقل .   أي جعلنا لكم فيها معايش وعبيدا وإماء ودواب وأولادا نرزقهم ولا ترزقونهم .   ف  "" من ""  على هذا التأويل في موضع نصب ،   قال معناه مجاهد وغيره .   وقيل : أراد به الوحش .   قال سعيد : قرأ علينا منصور  "" ومن لستم له برازقين ""  قال : الوحش .   ف  "" من ""  على هذا تكون لما لا يعقل ،   مثل  "" فمنهم من يمشي على بطنه ""  [ النور : 45 ] الآية .   وهي في محل خفض عطفا على الكاف والميم في قوله :  "" لكم ""  .   وفيه قبح عند البصريين ،   فإنه لا يجوز عندهم عطف الظاهر على المضمر إلا بإعادة حرف الجر ،   مثل مررت به وبزيد .   ولا يجوز مررت به وزيد إلا في الشعر .   كما قال :

فاليوم قَرَّبت تهجونا وتشتمنا *** فاذهب فما بك والأيامِ من عَجَبِ

وقد مضى هذا المعنى في  "" البقرة ""  وسورة  "" النساء ""  ."
15,21,"قوله تعالى :  "" وإن من شيء إلا عندنا خزائنه ""  أي وإن من شيء من أرزاق الخلق ومنافعهم إلا عندنا خزائنه ،   يعني المطر المنزل من السماء ؛ لأن به نبات كل شيء .   قال الحسن : المطر خزائن كل شيء .   وقيل : الخزائن المفاتيح ،   أي في السماء مفاتيح الأرزاق ،   قاله الكلبي .   والمعنى واحد .    "" وما ننزله إلا بقدر معلوم ""  أي ولكن لا ننزله إلا على حسب مشيئتنا وعلى حسب حاجة الخلق إليه ،   كما قال :  "" ولو بسط الله الرزق لعباده لبغوا في الأرض ولكن ينزل بقدر ما يشاء ""  [ الشورى : 27 ] .   وروي عن ابن مسعود والحكم بن عيينة وغيرهما أنه ليس عام أكثر مطرا من عام ،   ولكن الله يقسمه كيف شاء ،   فيمطر قوم ويحرم آخرون ،   وربما كان المطر في البحار والقفار .

والخزائن جمع الخزانة ،   وهو الموضع الذي يستر فيه الإنسان ماله والخزانة أيضا مصدر خزن يخزن .   وما كان في خزانة الإنسان كان معدا له .   فكذلك ما يقدر عليه الرب فكأنه معد عنده ،   قاله القشيري .   وروى جعفر بن محمد عن أبيه عن جده أنه قال : في العرش مثال كل شيء خلقه الله في البر والبحر .   وهو تأويل قوله تعالى :  "" وإن من شيء إلا عندنا خزائنه ""  .   والإنزال بمعنى الإنشاء والإيجاد ،   كقوله :  "" وأنزل لكم من الأنعام ثمانية أزواج ""  وقوله :  "" وأنزلنا الحديد فيه بأس شديد ""  [ الحديد : 25 ] .   وقيل : الإنزال بمعنى الإعطاء ،   وسماه إنزالا لأن أحكام الله إنما تنزل من السماء ."
