surah_number,ayah_number,tafsir_text
45,11,"قوله تعالى :  "" هذا هدى ""  ابتداء وخبر ،   يعني القرآن .   وقال ابن عباس : يعني كل ما جاء به محمد صلى الله عليه وسلم .    "" والذين كفروا بآيات ربهم ""  أي جحدوا دلائله .    "" لهم عذاب من رجز أليم ""  الرجز العذاب .   أي لهم عذاب من عذاب أليم ،   دليله قوله تعالى :  "" فأنزلنا على الذين ظلموا رجزا من السماء ""  [ البقرة : 59 ] أي عذابا .   وقيل : الرجز القذر مثل الرجس ،   وهو كقوله تعالى :  "" ويسقى من ماء صديد ""  [ إبراهيم : 16 ] أي لهم عذاب من تجرع الشراب القذر .   وضم الراء من الرجز ابن محيصن حيث وقع .   وقرأ ابن كثير وابن محيصن وحفص  "" أليم ""  بالرفع ،   على معنى لهم عذاب أليم من رجز .   الباقون بالخفض نعتا للرجز ."
45,12,"قوله تعالى :  "" الله الذي سخر لكم البحر لتجري الفلك فيه بأمره ولتبتغوا من فضله ولعلكم تشكرون ""  ذكر كمال قدرته وتمام نعمته على عباده ،   وبين أنه خلق ما خلق لمنافعهم ."
45,13,""" وسخر لكم ما في السماوات وما في الأرض جميعا منه ""  يعني أن ذلك فعله وخلقه وإحسان منه وإنعام .   وقرأ ابن عباس والجحدري وغيرهما  "" جميعا منه ""  بكسر الميم وتشديد النون وتنوين الهاء ،   منصوبا على المصدر .   قال أبو عمرو : وكذلك سمعت مسلمة يقرؤها  "" منه ""  أي تفضلا وكرما .   وعن مسلمة بن محارب أيضا  "" جميعا منه ""  على إضافة المن إلى هاء الكناية .   وهو عند أبي حاتم خبر ابتداء محذوف ،   أي ذلك ،   أو هو منه .   وقراءة الجماعة ظاهرة .    "" إن في ذلك لآيات لقوم يتفكرون ""  ."
45,14,"قوله تعالى :  "" قل للذين آمنوا يغفروا ""  جزم على جواب  "" قل ""  تشبيها بالشرط والجزاء كقولك : قم تصب خيرا .   وقيل : هو على حذف اللام .   وقيل : على معنى قل لهم اغفروا يغفروا ،   فهو جواب أمر محذوف دل الكلام عليه .   قاله علي بن عيسى واختاره ابن العربي .   ونزلت الآية بسبب أن رجلا من قريش شتم عمر بن الخطاب فهم أن يبطش به .   قال ابن العربي : وهذا لم يصح .   وذكر الواحدي والقشيري وغيرهما عن ابن عباس أن الآية نزلت في عمر مع عبد الله بن أبي في غزوة بني المصطلق ،   فإنهم نزلوا على بئر يقال لها  "" المريسيع ""  فأرسل عبد الله غلامه ليستقي ،   وأبطأ عليه فقال : ما حبسك ؟ قال : غلام عمر بن الخطاب قعد على فم البئر ،   فما ترك أحدا يستقي حتى ملأ قرب النبي صلى الله عليه وسلم وقرب أبي بكر ،   وملأ لمولاه .   فقال عبد الله : ما مثلنا ومثل هؤلاء إلا كما قيل : سمن كلبك يأكلك .   فبلغ عمر رضي الله عنه قوله ،   فاشتمل على سيفه يريد التوجه إليه ليقتله ،   فأنزل الله هذه الآية .   هذه رواية عطاء عن ابن عباس .   وروى عنه ميمون بن مهران قال : لما نزلت  "" من ذا الذي يقرض الله قرضا حسنا ""  [ البقرة : 245 ] قال يهودي بالمدينة يقال له فنحاص : احتاج رب محمد ! قال : فلما سمع عمر بذلك اشتمل على سيفه وخرج في طلبه ،   فجاء جبريل عليه السلام إلى النبي صلى الله عليه وسلم فقال : ( إن ربك يقول لك قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ) .   وأعلم أن عمر قد اشتمل عل سيفه وخرج في طلب اليهودي ،   فبعث رسول الله صلى الله عليه وسلم في طلبه ،   فلما جاء قال : ( يا عمر ،   ضع سيفك ) قال : يا رسول الله ،   صدقت .   أشهد أنك أرسلت بالحق .   قال : ( فإن ربك يقول : قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ) قال : لا جرم ! والذي بعثك بالحق لا ترى الغضب في وجهي .

قلت : وما ذكره المهدوي والنحاس فهو رواية الضحاك عن ابن عباس ،   وهو قول القرظي والسدي ،   وعليه يتوجه النسخ في الآية .   وعلى أن الآية نزلت بالمدينة أو في غزوة بني المصطلق فليست بمنسوخة .   ومعنى  "" يغفروا ""  يعفوا ويتجاوزوا .   ومعنى :  "" لا يرجون أيام الله ""  أي لا يرجون ثوابه .   وقيل : أي لا يخافون بأس الله ونقمه .   وقيل : الرجاء بمعنى الخوف ؛ كقوله :  "" ما لكم لا ترجون لله وقارا ""  [ نوح : 13 ] أي لا تخافون له عظمة .   والمعنى : لا تخشون مثل عذاب الأمم الخالية .   والأيام يعبر بها عن الوقائع .   وقيل : لا يأملون نصر الله لأوليائه وإيقاعه بأعدائه .   وقيل : المعنى لا يخافون البعث .    "" ليجزي قوما بما كانوا يكسبون ""  قراءة العامة  "" ليجزي ""  بالياء على معنى ليجزي الله .   وقرأ حمزة والكسائي وابن عامر  "" لنجزي ""  بالنون على التعظيم .   وقرأ أبو جعفر والأعرج وشيبة  "" ليجزى ""  بياء مضمومة وفتح الزاي على الفعل المجهول ،    "" قوما ""  بالنصب .   قال أبو عمرو : وهذا لحن ظاهر .   وقال الكسائي : معناه ليجزي الجزاء قوما ،   نظيره :  "" وكذلك نجي المؤمنين ""  على قراءة ابن عامر وأبي بكر في سورة  "" الأنبياء ""  .   قال الشاعر :

ولو وَلَدت قُفيرة جرو كلب *** لَسُبَّ بذلك الجروِ الكلابا

أي لَسُبَّ السب ."
45,15,"قوله تعالى : { من عمل صالحا فلنفسه ومن أساء فعليها ثم إلى ربكم ترجعون }

تقدم ."
45,16,"قوله تعالى :  "" ولقد آتينا بني إسرائيل الكتاب ""  يعني التوراة .    "" والحكم والنبوة ""  الحكم : الفهم في الكتاب .   وقيل : الحكم على الناس والقضاء .   و "" النبوة ""  يعني الأنبياء من وقت يوسف عليه السلام إلى زمن عيسى عليه السلام .    "" ورزقناهم من الطيبات ""  أي الحلال من الأقوات والثمار والأطعمة التي كانت بالشام .   وقيل : يعني المن والسلوى في التيه .    "" وفضلناهم على العالمين ""  أي على عالمي زمانهم ،   على ما تقدم في  "" الدخان "" بيانه ."
45,17,""" وآتيناهم بينات من الأمر ""  قال ابن عباس : يعني أمر النبي صلى الله عليه وسلم ،   وشواهد نبوته بأنه يهاجر من تهامة إلى يثرب ،   وينصره أهل يثرب .   وقيل : بينات الأمر شرائع واضحات في الحلال والحرام ومعجزات .    "" فما اختلفوا إلا من بعد ما جاءهم العلم ""  يريد يوشع بن نون ،   فآمن بعضهم وكفر بعضهم ،   حكاه النقاش .   وقيل :  "" إلا من بعد ما جاءهم العلم ""  نبوة النبي صلى الله عليه وسلم فاختلفوا فيها .    "" بغيا بينهم ""  أي حسدا على النبي صلى الله عليه وسلم ؛ قال معناه الضحاك .   قيل : معنى  "" بغيا ""  أي بغى بعضهم على بعض بطلب الفضل والرياسة ،   وقتلوا الأنبياء ،   فكذا مشركو عصرك يا محمد ،   قد جاءتهم البينات ولكن أعرضوا عنها للمنافسة في الرياسة .    "" إن ربك يقضي بينهم ""  أي يحكم ويفصل .    "" يوم القيامة فيما كانوا فيه يختلفون ""  في الدنيا ."
45,18,"فيه مسألتان :

الأولى- قوله تعالى :  "" ثم جعلناك على شريعة من الأمر ""  الشريعة في اللغة : المذهب والملة .   ويقال لمشرعة الماء - وهي مورد الشاربة - : شريعة .   ومنه الشارع ؛ لأنه طريق إلى المقصد .   فالشريعة : ما شرع الله لعباده من الدين ،   والجمع الشرائع .   والشرائع في الدين : المذاهب التي شرعها الله لخلقه .   فمعنى :  "" جعلناك على شريعة من الأمر ""  أي على منهاج واضح من أمر الدين يشرع بك إلى الحق .   وقال ابن عباس :  "" على شريعة ""  أي على هدى من الأمر .   قتادة : الشريعة الأمر والنهي والحدود والفرائض .   مقاتل : البينة ؛ لأنها طريق إلى الحق .   الكلبي : السنة ؛ لأنه يستن بطريقة من قبله من الأنبياء .   ابن زيد : الدين ؛ لأنه طريق النجاة .   قال ابن العربي : والأمر يرد في اللغة بمعنيين : أحدهما : بمعنى الشأن كقوله :  "" فاتبعوا أمر فرعون وما أمر فرعون برشيد ""  [ هود : 97 ] .   والثاني : أحد أقسام الكلام الذي يقابله الذي يقابله النهي .   وكلاهما يصح أن يكون مرادا هاهنا .   وتقديره : ثم جعلناك على طريقة من الدين وهي ملة الإسلام ،   كما قال تعالى :  "" ثم أوحينا إليك أن اتبع ملة إبراهيم حنيفا وما كان من المشركين ""  [ النحل : 123 ] .  ولا خلاف أن الله تعالى لم يغاير بين الشرائع في التوحيد والمكارم والمصالح ،   وإنما خالف بينهما في الفروع حسبما علمه سبحانه .

الثانية- قال ابن العربي : ظن بعض من يتكلم في العلم أن هذه الآية دليل على أن شرع من قبلنا ليس بشرع لنا ؛ لأن الله تعالى أفرد النبي صلى الله عليه وسلم وأمته في هذه الآية بشريعة ،   ولا ننكر أن النبي صلى الله عليه وسلم وأمته منفردان بشريعة ،   وإنما الخلاف فيما أخبر النبي صلى الله عليه وسلم عنه من شرع من قبلنا في معرض المدح والثناء هل يلزم اتباعه أم لا .    "" ولا تتبع أهواء الذين لا يعلمون ""  يعني المشركين .   وقال ابن عباس : قريظة والنضير .   وعنه : نزلت لما دعته قريش إلى دين آبائه ."
45,19,"قوله تعالى :  "" إنهم لن يغنوا عنك من الله شيئا ""  أي إن اتبعت أهواءهم لا يدفعون عنك من عذاب الله شيئا .    "" وإن الظالمين بعضهم أولياء بعض ""  أي أصدقاء وأنصار وأحباب .   قال ابن عباس : يريد أن المنافقين أولياء اليهود .    "" والله ولي المتقين ""  أي ناصرهم ومعينهم .   والمتقون هنا : الذين اتقوا الشرك والمعاصي ."
45,20,"قوله تعالى :  "" هذا بصائر للناس ""  ابتداء وخبر ،   أي هذا الذي أنزلت عليك براهين ودلائل ومعالم للناس في الحدود والأحكام .   وقرئ  "" هذه بصائر ""  أي هذه الآيات .    "" وهدى ""  أي رشد وطريق يؤدي إلى الجنة لمن أخذ به .    "" ورحمة ""  في الآخرة  "" لقوم يوقنون ""  ."
45,21,"قوله تعالى :  "" أم حسب الذين اجترحوا السيئات ""  أي اكتسبوها .   والاجتراح : الاكتساب ،   ومنه الجوارح ،   وقد تقدم في  "" المائدة ""  .    "" أن نجعلهم كالذين آمنوا وعملوا الصالحات ""  قال الكلبي :  "" الذين اجترحوا ""  عتبة وشيبة ابنا ربيعة والوليد بن عتبة .   و "" الذين آمنوا ""  علي وحمزة وعبيدة بن الحارث - رضي الله عنهم - حين برزوا إليهم يوم بدر فقتلوهم .   وقيل : نزلت في قوم من المشركين قالوا : إنهم يعطون في الآخرة خيرا مما يعطاه المؤمن ،   كما أخبر الرب عنهم في قوله :  "" ولئن رجعت إلى ربي إن لي عنده للحسنى ""  [ فصلت : 50 ] .   وقوله :  "" أم حسب ""  استفهام معطوف معناه الإنكار .   وأهل العربية يجوزون ذلك من غير عطف إذا كان متوسطا للخطاب .   وقوم يقولون : فيه إضمار ،   أي والله ولي المتقين أفيعلم المشركون ذلك أم حسبوا أنا نسوي بينهم .   وقيل : هي أم المنقطعة ،   ومعنى الهمزة فيها إنكار الحسبان .   وقراءة العامة  "" سواء ""  بالرفع على أنه خبر ابتداء مقدم ،   أي محياهم ومماتهم سواء .   والضمير في  "" محياهم ومماتهم ""  يعود على الكفار ،   أي محياهم محيا سوء ومماتهم كذلك .   وقرأ حمزة والكسائي والأعمش بالنصب ،   واختاره أبو عبيد قال : معناه نجعلهم سواء .   وقرأ الأعمش أيضا وعيسى بن عمر  "" ومماتهم ""  بالنصب ،   على معنى سواء في محياهم ومماتهم ،   فلما أسقط الخافض انتصب .   ويجوز أن يكون بدلا من الهاء والميم في نجعلهم .   المعنى : أن نجعل محياهم ومماتهم سواء كمحيا الذين آمنوا ومماتهم .   ويجوز أن يكون الضمير في  "" محياهم ومماتهم ""  للكفار والمؤمنين جميعا .   قال مجاهد : المؤمن يموت مؤمنا ويبعث مؤمنا ،   والكافر يموت كافرا ويبعث كافرا .   وذكر ابن المبارك أخبرنا شعبة عن عمرو بن مرة عن أبي الضحا عن مسروق قال : قال رجل من أهل مكة : هذا مقام تميم الداري ،   لقد رأيته ذات ليلة حتى أصبح أو قرب أن يصبح يقرأ آية من كتاب الله ويركع ويسجد ويبكي  "" أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات ""  الآية كلها .   وقال بشير : بت عند الربيع بن خيثم ذات ليلة فقام يصلي فمر بهذه الآية فمكث ليله حتى أصبح لم يعْدُهَا ببكاء شديد .   وقال إبراهيم بن الأشعث : كثيرا ما رأيت الفضيل بن عياض يردد من أول الليل إلى آخره هذه الآية ونظيرها ،   ثم يقول : ليت ،   شعري ! من أي الفريقين أنت ؟ وكانت هذه الآية تسمى مبكاة العابدين ؛ لأنها محكمة ."
45,22,"قوله تعالى :  "" وخلق الله السماوات والأرض بالحق ""  أي بالأمر الحق .    "" ولتجزى ""  أي ولكي تجزى .    "" كل نفس بما كسبت ""  أي في الآخرة .    "" وهم لا يظلمون ""  ."
45,23,"قوله تعالى :  "" أفرأيت من اتخذ إلهه هواه ""  قال ابن عباس والحسن وقتادة : ذلك الكافر اتخذ دينه ما يهواه ،   فلا يهوى شيئا إلا ركبه .   وقال عكرمة : أفرأيت من جعل إلهه الذي يعبده ما يهواه أو يستحسنه ،   فإذا استحسن شيئا وهويه اتخذه إلها .   قال سعيد بن جبير : كان أحدهم يعبد الحجر ،   فإذا رأى ما هو أحسن منه رمى به وعبد الآخر .   وقال مقاتل : نزلت في الحارث بن قيس السهمي أحد المستهزئين ؛ لأنه كان يعبد ما تهواه نفسه .   وقال سفيان بن عيينة : إنما عبدوا الحجارة لأن البيت حجارة .   وقيل : المعنى أفرأيت من ينقاد لهواه ومعبوده تعجيبا لذوي العقول من هذا الجهل .   وقال الحسن بن الفضل : في هذه الآية تقديم وتأخير ،   مجازه : أفرأيت من اتخذ هواه إلهه .   وقال الشعبي : إنما سمي الهوى هوى ؛ لأنه يهوي بصاحبه في النار .   وقال ابن عباس : ما ذكر الله هوى في القرآن إلا ذمه ،   قال الله تعالى :  "" واتبع هواه فمثله كمثل الكلب ""  [ الأعراف : 176 ] .   وقال تعالى :  "" واتبع هواه وكان أمره فرطا ""  [ الكهف : 28 ] .   وقال تعالى :  "" بل اتبع الذين ظلموا أهواءهم بغير علم فمن يهدي من أضل الله ""  [ الروم : 29 ] .   وقال تعالى :  "" ومن أضل ممن اتبع هواه بغير هدى من الله ""  [ القصص : 50 ] .   وقال تعالى :  "" ولا تتبع الهوى فيضلك عن سبيل الله ""  [ ص : 26 ] .   وقال عبد الله بن عمرو بن العاص عن النبي صلى الله عليه وسلم :  "" لا يؤمن أحدكم حتى يكون هواه تبعا لما جئت به ""  .   وقال أبو أمامة : سمعت النبي صلى الله عليه وسلم يقول :  "" ما عبد تحت السماء إله أبغض إلى الله من الهوى ""  .   وقال شداد بن أوس عن النبي صلى الله عليه وسلم :  "" الكيس من دان نفسه وعمل لما بعد الموت .   والفاجر من أتبع نفسه هواها وتمنى على الله ""  .   وقال عليه السلام :  "" إذا رأيت شحا مطاعا وهوى متبعا ودنيا مؤثرة وإعجاب كل ذي رأي برأيه فعليك بخاصة نفسك ودع عنك أمر العامة ""  .   وقال صلى الله عليه وسلم :  "" ثلاث مهلكات وثلاث منجيات فالمهلكات شح مطاع وهوى متبع وإعجاب المرء بنفسه .   والمنجيات خشية الله في السر والعلانية والقصد في الغنى والفقر والعدل في الرضا والغضب ""  .   وقال أبو الدرداء رضي الله عنه : إذا أصبح الرجل اجتمع هواه وعمله وعلمه ؛ فإن كان عمله تبعا لهواه فيومه يوم سوء ،   وإن كان عمله تبعا لعلمه فيومه يوم صالح .   وقال الأصمعي سمعت رجلا يقول :

إن الهوان هو الهوى قُلِبَ اسمه *** فإذا هويت فقد لقيت هوانا

وسئل ابن المقفع عن الهوى فقال : هوان سرقت نونه ،   فأخذه شاعر فنظمه وقال :

نون الهوان من الهوى مسروقة *** فإذا هويت فقد لقيت هوانا

وقال آخر :

إن الهوى لهو الهوان بعينه *** فإذا هويت فقد كسبت هوانا

وإذا هويت فقد تعبّدك الهوى *** فاخضع لحبك كائنا من كانا

ولعبد الله بن المبارك :

ومن البلايا للبلاء علامة *** ألا يرى لك عن هواك نزوع

العبد عبد النفس في شهواتها *** والحر يشبع تارة ويجوع

ولابن دريد :

إذا طالبتك النفس يوما بشهوة *** وكان إليها للخلاف طريق

فدعها وخالف ما هويت فإنما *** هواك عدو والخلاف صديق

ولأبي عبيد الطوسي :

والنفس إن أعطيتها مناها *** فاغرة نحو هواها فاها

وقال أحمد بن أبي الحواري : مررت براهب فوجدته نحيفا فقلت له : أنت عليل .   قال نعم .   قلت : مذ كم ؟ قال : مذ عرفت نفسي ! قلت فتداوَ ؟ قال : قد أعياني الدواء وقد عزمت على الكي .   قلت : وما الكي ؟ قال : مخالفة الهوى .   وقال سهل بن عبد الله التستري : هواك داؤك ،   فان خالفته فدواؤك .   وقال وهب : إذا شككت في أمرين ولم تدر خيرهما فانظر أبعدهما من هواك فأته .   وللعلماء في هذا الباب في ذم الهوى ومخالفته كتب وأبواب أشرنا إلى ما فيه كفاية منه ،   وحسبك بقوله تعالى :  "" وأما من خاف مقام ربه ونهى النفس عن الهوى .   فإن الجنة هي المأوى ""  [ النازعات :41 ] .

قوله تعالى :  "" وأضله الله على علم ""  أي على علم قد علمه منه .   وقيل : أضله عن الثواب على علم منه بأنه لا يستحقه .   وقال ابن عباس : أي على علم قد سبق عنده أنه سيضل .   مقاتل : على علم منه أنه ضال ،   والمعنى متقارب .   وقيل : على علم من عابد الصنم أنه لا ينفع ولا يضر .   ثم قيل :  "" على علم ""  يجوز أن يكون حالا من الفاعل ،   المعنى : أضله على علم منه به ،   أي أضله عالما بأنه من أهل الضلال في سابق علمه .   ويجوز أن يكون حالا من المفعول ،   فيكون المعنى : أضله في حال علم الكافر بأنه ضال .    "" وختم على سمعه وقلبه ""  أي طبع على سمعه حتى لا يسمع الوعظ ،   وطبع على قلبه حتى لا يفقه الهدى .    "" وجعل على بصره غشاوة ""  أي غطاء حتى لا يبصر الرشد .   وقرأ حمزة والكسائي  "" غشوة ""  بفتح الغين من غير ألف ،   وقد مضى في  "" البقرة ""  .   وقال الشاعر :

أما والذي أنا عبدٌ له *** يمينا ومالكَ أبدِي اليمينا

لئن كنت ألبستني غَشْوة *** لقد كنت أصفيتك الود حينا

 "" فمن يهديه من بعد الله ""  أي من بعد أن أضله .    "" أفلا تتذكرون ""  تتعظون وتعرفون أنه قادر على ما يشاء .

وهذه الآية ترد على القدرية والإمامية ومن سلك سبيلهم في الاعتقاد ؛ إذ هي مصرحة بمنعهم من الهداية .   ثم قيل :  "" وختم على سمعه وقلبه ""  إنه خارج مخرج الخبر عن أحوالهم .   وقيل : إنه خارج مخرج الدعاء بذلك عليهم ؛ كما تقدم في أول  "" البقرة ""  .   وحكى ابن جريج أنها نزلت في الحارث بن قيس من الغياطلة .   وحكى النقاش أنها نزلت في الحارث بن نوفل بن عبد مناف .   وقال مقاتل : نزلت في أبي جهل ،   وذلك أنه طاف بالبيت ذات ليلة ومعه الوليد بن المغيرة ،   فتحدثا في شأن النبي صلى الله عليه وسلم ،   فقال أبو جهل : والله إني لأعلم إنه لصادق ! فقال له مه ! وما دلك على ذلك ! ؟ قال : يا أبا عبد شمس ،   كنا نسميه في صباه الصادق الأمين ،   فلما تم عقله وكمل رشده ،   نسميه الكذاب الخائن ! ! والله إني لأعلم إنه لصادق ! قال : فما يمنعك أن تصدقه وتؤمن به ؟ قال : تتحدث عني بنات قريش أني قد اتبعت يتيم أبي طالب من أجل كسرة ،   واللات والعزى إن اتبعته أبدا .   فنزلت :  "" وختم على سمعه وقلبه ""  ."
