surah_number,ayah_number,tafsir_text
55,11,"قوله تعالى :  "" فيها فاكهة ""  أي كل ما يتفكه به الإنسان من ألوان الثمار .    "" والنخل ذات الأكمام ""  الأكمام جمع كم بالكسر .   قال الجوهري : والكِمَّة بالكسر والكمامة وعاء الطلع وغطاء النور والجمع كِمَام وأَكِمَّة وأكمام والأكاميم أيضا .   وكُمَّ الفصيل إذا أشفق عليه فستر حتى يقوى ،   قال العجاج :

بل لو شهدتَ الناسَ إذ تُكُمُّوا *** بغُمَّة لو لم تُفَرَّجْ غُمُّوا

وتكموا أي أغمي عليهم وغطوا .   وأكمت النخلة وكممت أي أخرجت أكمامها .   والكمام بالكسر والكمامة أيضا ما يكم به فم البعير لئلا يعض ،   تقول منه : بعير مكموم أي محجوم .   وكممت الشيء غطيته .   والكم ما ستر شيئا وغطاه ،   ومنه كم القميص بالضم والجمع أكمام وكممة ،   مثل حب وحببة .   والكمة القلنسوة المدورة ،   لأنها تغطي الرأس .   قال :

فقلت لهم كِيلو بكُمَّة بعضكم *** دراهِمَكم إني كذلك أَكْيَلُ

قال الحسن :  "" ذات الأكمام ""  أي ذات الليف فإن النخلة قد تكمم بالليف ،   وكمامها ليفها الذي في أعناقها .   ابن زيد : ذات الطلع قبل أن يتفتق .   وقال عكرمة : ذات الأحمال ."
55,12,""" والحب ذو العصف والريحان ""  الحب الحنطة والشعير ونحوهما ،   والعصف التبن ،   عن الحسن وغيره .   مجاهد : ورق الشجر والزرع .   ابن عباس : تبن الزرع وورقه الذي تعصفه الرياح .   سعيد بن جبير : بقل الزرع أي أول ما ينبت منه ،   وقاله الفراء .   والعرب تقول : خرجنا نعصف ،   الزرع إذا قطعوا منه قبل أن يدرك .   وكذا في الصحاح : وعصفت الزرع أي جززته قبل أن يدرك .   وعن ابن عباس أيضا : العصف ورق الزرع الأخضر إذا قطع رؤوسه ويبس ،   نظيره :  "" فجعلهم كعصف مأكول ""  [ الفيل :5 ] .   الجوهري : وقد أعصف الزرع ،   ومكان مُعْصِف أي كثير الزرع .   قال أبو قيس بن الأسلت الأنصاري :

إذا جُمَادَى مَنَعَتْ قَطْرَهَا *** زَانَ جَنَابِي عَطَنٌ مُعْصِفُ

والعصف أيضا الكسب ،   ومنه قول الراجز :

بغير ما عَصْفٍ ولا اصْطِرَافِ

وكذلك الاعتصاف .   والعصيفة الورق المجتمع الذي يكون فيه السنبل .   وقال الهروي : والعصف والعصيفة ورق السنبل .   وحكى الثعلبي : وقال ابن السكيت تقول العرب لورق الزرع العصف والعصيفة والجل بكسر الجيم .   قال علقمة بن عبدة :

تسقِي مِذِانِبِ قد مالت عَصِيفَتُهَا *** حَدُورُها من أَتِيِّ الماءِ مَطْمُومُ

وفي الصحاح : والجِل بالكسر قصب الزرع إذا حصد .   والريحان الرزق ،   عن ابن عباس ومجاهد .   الضحاك : هي لغة حمير .   وعن ابن عباس أيضا والضحاك وقتادة : إنه الريحان الذي يشم ،   وقاله ابن زيد .   وعن ابن عباس أيضا : أنه خضرة الزرع .   وقال سعيد بن جبير : هو ما قام على ساق .   وقال الفراء : العصف المأكول من الزرع ،   والريحان ما لا يؤكل .   وقال الكلبي : إن العصف الورق الذي لا يؤكل ،   والريحان هو الحب المأكول .   وقيل : الريحان كل بقلة طيبة الريح سميت ريحانا ؛ لأن الإنسان يراح لها رائحة طيبة .   أي يشم فهو فعلان روحان من الرائحة ،   وأصل الياء في الكلمة واو قلب ياء للفرق بينه وبين الروحاني وهو كل شيء له روح .   قال ابن الأعرابي : يقال شيء روحاني وريحاني أي له روح .   ويجوز أن يكون على وزن فيعلان فأصله ريوحان فأبدل من الواو ياء وأدغم كهين ولين ،   ثم ألزم التخفيف لطول ولحاق الزائدتين الألف والنون ،   والأصل فيما يتركب من الراء والواو والحاء الاهتزاز والحركة .   وفي الصحاح : والريحان نبت معروف ،   والريحان الرزق ،   تقول : خرجت أبتغي ريحان الله ،   قال النمر بن تولب :

سلامُ الإلهِ ورَيْحَانُه *** ورحمتُه وسماءٌ دِرَرْ

وفي الحديث :  "" الولد من ريحان الله ""  .   وقولهم : سبحان الله وريحانه ،   نصبوهما على المصدر يريدون تنزيها له واسترزاقا .   وأما قوله :  "" والحب ذو العصف والريحان ""  فالعصف ساق الزرع ،   والريحان ورقه ،   عن الفراء .   وقراءة العامة  "" والحب ذو العصف والريحان ""  بالرفع فيها كلها على العطف على الفاكهة .   ونصبها كلها ابن عامر وأبو حيوة والمغيرة عطفا على الأرض .   وقيل : بإضمار فعل ،   أي وخلق الحب ذا العصف والريحان ،   فمن هذا الوجه يحسن الوقف على  "" ذات الأكمام ""  .   وجر حمزة والكسائي  "" الريحان ""  عطفا على العصف ،   أي فيها الحب ذو العصف والريحان ،   ولا يمتنع ذلك على قول من جعل الريحان الرزق ،   فيكون كأنه قال : والحب ذو الرزق .   والرزق من حيث كان العصف رزقا ؛ لأن العصف رزق للبهائم ،   والريحان رزق للناس ،   ولا شبهة فيه في قول من قال : إنه الريحان المشموم ."
55,13,"قوله تعالى :  "" فبأي آلاء ربكما تكذبان ""  خطاب للإنس والجن ؛ لأن الأنام واقع عليهما .   وهذا قول الجمهور ،   يدل عليه حديث جابر المذكور أول السورة ،   وخرجه الترمذي وفيه ""  للجن أحسن منكم ردا ""  .   وقيل : لما قال :  "" خلق الإنسان ""  [ الرحمن : 3 ]  "" وخلق الجان ""  [ الرحمن : 15 ] دل ذلك على أن ما تقدم وما تأخر لهما .   وأيضا قال :  "" سنفرغ لكم أيها الثقلان ""  [ الرحمن : 31 ] خطاب للإنس والجن وقد قال في هذه السورة :  "" يا معشر الجن والإنس ""  [ الرحمن : 33 ] .   الجرجاني : خاطب الجن مع الإنس وإن لم يتقدم للجن ذكر ،   كقوله تعالى :  "" حتى توارت بالحجاب ""  [ ص : 32 ] .   وقد سبق ذكر الجن فيما سبق نزوله من القران ،   والقرآن كالسورة الواحدة ،   فإذا ثبت أنهم مكلفون كالإنس خوطب الجنسان بهذه الآيات .   وقيل : الخطاب للإنس على عادة العرب في الخطاب للواحد بلفظ التثنية ،   حسب ما تقدم من القول في  "" ألقيا في جهنم ""  [ ق : 24 ] .   وكذلك قوله :

قفا نبك .   .   .

و*خَلِيلَيّ مُرَّا بي .   .   .

فأما ما بعد  "" خلق الإنسان ""  [ الرحمن : 3 ]  "" وخلق الجان ""  [ الرحمن : 15 ] فإنه خطاب للإنس والجن ،   والصحيح قول الجمهور لقوله تعالى :  "" والأرض وضعها للأنام ""  والآلاء النعم ،   وهو قول جميع المفسرين ،   واحدها إِلًى وأَلًى مثل مِعًى وعَصًا ،   وإِلْيٌ وأَلْيٌ أربع لغات حكاها النحاس قال : وفي واحد  "" أناء الليل ""  ثلاث تسقط منها المفتوحة الألف المسكنة اللام ،   وقد مضى في  "" الأعراف ""  و "" النجم ""  .   وقال ابن زيد : إنها القدرة ،   وتقدير الكلام فبأي قدرة ربكما تكذبان ،   وقاله الكلبي واختاره الترمذي محمد بن علي ،   وقال : هذه السورة من بين السور عَلَم القرآن ،   والعلم إمام الجند والجند تتبعه ،   وإنما صارت علما لأنها سورة صفة الملك والقدرة ،   فقال :  "" الرحمن .   علم القرآن ""  فافتتح السورة باسم الرحمن من بين الأسماء ليعلم العباد أن جميع ما يصفه بعد هذا من أفعاله ومن ملكه وقدرته خرج إليهم من الرحمة العظمى من رحمانيته فقال :  "" الرحمن .   علم القرآن ""  ثم ذكر الإنسان فقال :  "" خلق الإنسان ""  ثم ذكر ما صنع به وما من عليه به ،   ثم ذكر حسبان الشمس والقمر وسجود الأشياء مما نجم وشجر ،   وذكر رفع السماء ووضع الميزان وهو العدل ،   ووضع الأرض للأنام ،   فخاطب هذبن الثقلين الجن والإنس حين رأوا ما خرج من القدرة والملك برحمانيته التي رحمهم بها من غير منفعة ولا حاجة إلى ذلك ،   فأشركوا به الأوثان وكل معبود اتخذوه من دونه ،   وجحدوا الرحمة التي خرجت هذه الأشياء بها إليهم ،   فقال سائلا لهم :  "" فبأي آلاء ربكما تكذبان ""  أي بأي قدرة ربكما تكذبان ،   فإنما كان تكذيبهم أنهم جعلوا له في هذه الأشياء التي خرجت من ملكه وقدرته شريكا يملك معه يقدر معه ،   فذلك تكذيبهم .   ثم ذكر خلق الإنسان من صلصال ،   وذكر خلق الجان من مارج من نار ،   ثم سألهم فقال :  "" فبأي آلاء ربكما تكذبان ""  أي بأي قدرة ربكما تكذبان ،   فإن له في كل خلق بعد خلق قدرة بعد قدرة ،   فالتكرير في هذه الآيات للتأكيد والمبالغة في التقرير ،   واتخاذ الحجة عليهم بما وقفهم على خلقٍ خلقٍ .   وقال القتبي : إن الله تعالى عدد في هذه السورة نعماءه ،   وذكر خلقه آلاءه ،   ثم أتبع كل خلة وصفها ونعمة وضعها بهذه وجعلها فاصلة بين كل نعمتين لينبههم على النعم ويقررهم بها ،   كما تقول لمن تتابع فيه إحسانك وهو يكفره ومنكره : ألم تكن فقيرا فأغنيتك أفتنكر هذا ؟ ! ألم تكن خاملا فعززتك أفتنكر هذا ؟ ! ألم تكن صرورة فحججت بك أفتنكر هذا ! ؟ ألم تكن راجلا فحملتك أفتنكر هذا ؟ ! والتكرير حَسَنٌ في مثل هذا .   قال :

كم نعمةٍ كانت لَكُمْ كَمْ كَمْ وكَمْ

وقال آخر :

لا تقتلي مسلماً إن كنتِ مُسْلِمَةً *** إياكِ من دمِه إِيَّاكِ إياكِ

وقال آخر :

لا تقطعنَّ الصديق ما طَرَفَتْ *** عيناكَ من قول كاشِحٍ أَشِرِ

ولا تَمَلَّنَّ من زيارته زُرْهُ *** وَزُرْهُ  وَزُرْ  وَزُرْ  وَزُرِ

وقال الحسين بن الفضل : التكرير طردا للغفلة ،   وتأكيدا للحجة ."
55,14,"قوله تعالى :  "" خلق الإنسان ""  لما ذكر سبحانه خلق العالم الكبير من السماء والأرض ،   وما فيهما من الدلالات على وحدانيته وقدرته ذكر خلق العالم الصغير فقال :  "" خلق الإنسان ""  باتفاق من أهل التأويل يعني آدم .    "" من صلصال كالفخار ""  الصلصال الطين اليابس الذي يسمع له صلصلة ،   شبهه بالفخار الذي طبخ .   وقيل : هو طين خلط برمل .   وقيل : هو الطين المنتن من صل اللحم وأصل إذا أنتن ،   وقد مضى في  "" الحجر ""  .   وقال هنا :  "" من صلصال كالفخار ""  وقال هناك :  "" من صلصال من حمأ مسنون ""  [ الحجر : 26 ] .   وقال :  "" إنا خلقناهم من طين لازب ""  [ الصافات : 11 ] .   وقال :  "" كمثل آدم خلقه من تراب ""  [ آل عمران : 59 ] وذلك متفق المعنى ،   وذلك أنه أخذ من تراب الأرض فعجنه فصار طينا ،   ثم انتقل فصار كالحمأ المسنون ،   ثم انتقل فصار صلصالا كالفخار ."
55,15,""" وخلق الجان من مارج من نار ""  قال الحسن : الجان إبليس وهو أبو الجن .   وقيل : الجان واحد الجن ،   والمارج اللهب ،   عن ابن عباس ،   وقال : خلق الله الجان من خالص النار .   وعنه أيضا من لسانها الذي يكون في طرفها إذا التهبت .   وقال الليث : المارج الشعلة الساطعة ذات اللهب الشديد .   وعن ابن عباس أنه اللهب الذي يعلو النار فيختلط بعضه ببعض أحمر وأصفر وأخضر ،   ونحوه عن مجاهد ،   وكله متقارب المعنى .   وقيل : المارج كل أمر مرسل غير ممنوع ،   ونحوه قول المبرد ،   قال المبرد : المارج النار المرسلة التي لا تمنع .   وقال أبو عبيدة والحسن : المارج خلط النار ،   وأصله من مرج إذا أضطرب واختلط ،   ويروى أن الله تعالى خلق نارين فمرج إحداهما بالأخرى ،   فأكلت إحداهما الأخرى وهي نار السموم فخلق منها إبليس .   قال القشيري : والمارج في اللغة المرسل أو المختلط وهو فاعل بمعنى مفعول ،   كقوله :  "" ماء دافق ""  [ الطارق : 6 ] و "" عيشة راضية ""  [ الحاقة : 21 ] والمعنى ذو مرج ،   قال الجوهري في الصحاح : و "" مارج من نار ""  نار لا دخان لها خلق منها الجان ."
55,17,""" رب المشرقين ورب المغربين ""  أي هو رب المشرقين .   وفي الصافات  "" ورب المشارق ""  [ الصافات : 5 ] وقد مضى الكلام في ذلك هنالك ."
55,19,"قوله تعالى :  "" مرج البحرين يلتقيان .   بينهما برزخ لا يبغيان ""   "" مرج ""  أي خلى وأرسل وأهمل ،   يقال : مرج السلطان الناس إذا أهملهم .   وأصل المرج الإهمال كما تمرج الدابة في المرعى .   ويقال : مرج خلط .   وقال الأخفش : ويقول قوم : أَمْرَج البحرين مثل مرج ،   فعل وأفعل بمعنى .    "" البحرين ""  قال ابن عباس : بحر السماء وبحر الأرض ،   وقال مجاهد وسعيد بن جبير .    "" يلتقيان ""  في كل عام .   وقيل : يلتقي طرفاهما .   وقال الحسن وقتادة : بحر فارس والروم .   وقال ابن جريج : إنه البحر المالح والأنهار العذبة .   وقيل : بحر المشرق والمغرب يلتقي طرفاهما .   وقيل : بحر اللؤلؤ والمرجان ."
55,20,""" بينهما برزخ ""  أي حاجز فعلى القول الأول ما بين السماء والأرض ،   قاله الضحاك .   وعلى القول الثاني الأرض التي بينهما وهي الحجاز ،   قاله الحسن وقتادة .   وعلى غيرهما من الأقوال القدرة الإلهية على ما تقدم في  "" الفرقان ""  .   وفي الخبر عن أبي هريرة عن النبي صلى الله عليه وسلم  "" أن الله تعالى كلم الناحية الغربية فقال : إني جاعل فيك عبادا لي يسبحوني ويكبروني ويهللوني ويمجدوني فكيف أنت لهم ؟ فقالت : أغرقهم يا رب .   قال : إني أحملهم على يدي ،   وأجعل بأسك في نواحيك .   ثم كلم الناحية الشرقية فقال : إني جاعل فيك عبادا يسبحوني ويكبروني ويهللوني ويمجدوني فكيف أنت لهم ؟ قالت : أسبحك معهم إذا سبحوك ،   وأكبرك معهم إذا كبروك ،   وأهللك معهم إذا هللوك ،   وأمجدك معهم إذا مجدوك ،   فأثابها الله الحلية وجعل بينهما برزخا ،   وتحول أحدهما ملحا أجاجا ،   وبقي الآخر على حالته عذبا فراتا ""  ذكر هذا الخبر الترمذي الحكيم أبو عبدالله قال : حدثنا صالح بن محمد ،   حدثنا القاسم العمري عن سهل عن أبيه عن أبي هريرة :  "" لا يبغيان ""  قال قتادة : لا يبغيان على الناس فيغرقانهم ،   جعل بينهما وبين الناس يبسا .   وعنه أيضا ومجاهد : لا يبغي أحدهما على صاحبه فيغلبه .   ابن زيد : المعنى  "" لا يبغيان ""  أن يلتقيا ،   وتقدير الكلام : مرج البحرين يلتقيان ،   لولا البرزخ الذي بينهما لا يبغيان أن يلتقيا .   وقيل : البرزخ ما بين الدنيا والآخرة ،   أي بينهما مدة قدرها الله وهي مدة الدنيا فهما لا يبغيان ،   فإذا أذن الله في انقضاء الدنيا صار البحران شيئا واحدا ،   وهو كقوله وتعالى :  "" وإذا البحار فجرت ""  [ الانفطار : 3 ] .   وقال سهل بن عبدالله : البحران طريق الخير والشر ،   والبرزخ الذي بينهما التوفيق والعصمة ."
55,22,"قوله تعالى :  "" يخرج منهما اللؤلؤ والمرجان ""  أي يخرج لكم من الماء اللؤلؤ والمرجان ،   كما يخرج من التراب الحب والعصف والريحان .   وقرأ نافع وأبو عمر  "" يخرج ""  بضم الياء وفتح الراء على الفعل المجهول .   الباقون  "" يخرج ""  بفتح الياء وضم الراء على أن اللؤلؤ هو الفاعل .   وقال :  "" منهما ""  وإنما يخرج من الملح لا العذب ؛ لأن العرب تجمع الجنسين ثم تخبر عن أحدهما ،   كقوله تعالى :  "" يا معشر الجن والإنس ألم يأتكم رسل منكم ""  [ الأنعام : 130 ] وإنما الرسل من الإنس دون الجن ،   قاله الكلبي وغيره .   قال الزجاج : قد ذكرهما الله فإذا خرج من أحدهما شيء فقد خرج منهما ،   وهو كقوله تعالى :  "" ألم تروا كيف خلق الله سبع سماوات طباقا وجعل القمر فيهن نورا ""  [ نوح : 15 ] والقمر في سماء الدنيا ولكن أجمل ذكر السبع فكأن ما في إحداهن فيهن .   وقال أبو علي الفارسي : هذا من باب حذف المضاف ،   أي من احداهما ،   كقوله :  "" على رجل من القريتين عظيم ""  [ الزخرف 31 ] أي من إحدى القريتين .   وقال الأخفش سعيد : زعم قوم أنه يخرج اللؤلؤ من العذب .   وقيل : هما بحران يخرج من أحدهما اللؤلؤ ومن الآخر المرجان .   ابن عباس : هما بحرا السماء والأرض .   فإذا وقع ماء السماء في صدف البحر انعقد لؤلؤا فصار خارجا منهما ،   وقاله الطبري .   قال الثعلبي : ولقد ذكر لي أن نواة كانت في جوف صدفة ،   فأصابت القطرة بعض النواة ولم تصب البعض ،   فكان حيث أصاب القطرة من النواة لؤلؤة وسائرها نواة .   وقيل : إن العذب والملح قد يلتقيان ،   فيكون العذب كاللقاح للملح ،   فنسب إليهما كما ينسب الولد إلى الذكر والأنثى وإن ولدته الأنثى ،   لذلك قيل : إنه لا يخرج اللؤلؤ إلا من وضع يلتقي فيه العذب والملح .   وقيل : المرجان عظام اللؤلؤ وكباره ،   قاله علي وابن عباس رضي الله عنهما .   واللؤلؤ صغاره .   وعنهما أيضا بالعكس : إن اللؤلؤ كبار اللؤلؤ والمرجان صغاره ،   وقاله الضحاك وقتادة .   وقال ابن مسعود وأبو مالك : المرجان الخرز الأحمر ."
55,24,"قوله تعالى :  "" وله الجوار ""  يعني السفن .    "" المنشآت في البحر ""  قراءة العامة  "" المنشآت ""  بفتح الشين ،   قال قتادة : أي المخلوقات للجري مأخوذ من الإنشاء .   وقال مجاهد : هي السفن التي رفع قلعها ،   قال : وإذا لم يرفع قلعها فليست بمنشآت .   وقال الأخفش : إنها المجريات .   وفي الحديث : أن عليا رضي الله عنه رأى سفنا مقلعة ،   فقال : ورب هذه الجواري المنشآت ما قتلت عثمان ولا مالأت في قتله .   وقرأ حمزة وأبو بكر عن عاصم باختلاف عنه  "" المنشئات ""  بكسر الشين أي المنشئات السير ،   أضيف الفعل إليها على التجوز والاتساع .   وقيل : الرافعات الشرع أي القلع .   ومن فتح الشين قال : المرفوعات الشرع .    "" كالأعلام ""  أي كالجبال ،   والعلم الجبل الطويل ،   قال :

إذا قَطَعْنَ علَمًا بدا عَلَمْ

فالسفن في البحر كالجبال في البر ،   وقد مضى في  "" الشورى ""  بيانه .   وقرأ يعقوب  "" الجواري ""  بياء في الوقف ،   وحذف الباقون ."
55,26,"قوله تعالى :  "" كل من عليها فان ""  الضمير في  "" عليها ""  للأرض ،   وقد جرى ذكرها في أول السورة في قوله تعالى :  "" والأرض وضعها للأنام ""  [ الرحمن : 10 ] وقد يقال : هو أكرم من عليها يعنون الأرض وإن لم يجر لها ذكر .   وقال ابن عباس : لما نزلت هذه الآية قالت الملائكة هلك أهل الأرض فنزلت :  "" كل شيء هالك إلا وجهه ""  [ القصص : 88 ] فأيقنت الملائكة بالهلاك ،   وقاله مقاتل .   ووجه النعمة في فناء الخلق التسوية بينهم في الموت ،   ومع الموت تستوي الأقدام .   وقيل : وجه النعمة أن الموت سبب النقل إلى دار الجزاء والثواب ."
