surah_number,ayah_number,tafsir_text
31,11,{ هذا } أي ما ذُكر من السَّمواتِ والأرضِ وما تعلَّق بهما من الأمورِ المعدودةِ { خَلَقَ الله } أي مخلوقُه { فَأَرُونِي مَاذَا خَلَقَ الذين مِن دُونِهِ } ممَّا اتخذتُموهم شركاءً له سبحانه في العبادةِ حتَّى استحقُّوا به المعبوديَّةَ .   وماذا نُصب بخَلْقُ ،  أو مَا مرتفعٌ بالابتداءِ وخبرُه ذَا بصلتِه ،  وأرُوني متعلِّقٌ به .   وقولُه تعالى : { بَلِ الظالمون فِي ضلال مُّبِينٍ } إضرابٌ عن تبكيتِهم بما ذُكر إلى التَّسجيلِ عليهم بالضَّلالِ البيِّنِ المُستدعي للإعراضِ عن مخاطبتِهم بالمقدِّماتِ المعقولةِ الحقَّةِ لاستحالة أنْ يفهمُوا منها شيئاً فيهتدوا به إلى العلمِ ببطلانِ ما هُم عليه أو يتأثَّروا من الإلزامِ والتَّبكيتِ فينزجُروا عنه .   ووضعُ الظَّاهرِ موضعَ ضميرِهم للدِّلالةِ على أنَّهم بإشراكِهم واضعون للشَّيءِ في غيرِ موضعِه ومتعدُّون عن الحدودِ وظالمون لأنفسِهم بتعريضِها للعذابِ الخالدِ .
31,12,{ وَلَقَدْ آتَيْنَا لُقْمَانَ الحكمة } كلامٌ مستأنفٌ مسوقٌ لبيانِ بطلانِ الشِّركِ وهو لقمانُ بنُ باعُوراء من أولادِ آزرَ بنِ أختِ أيُّوبَ عليه السَّلامُ أو خالتِه وعاشَ حتَّى أدركَ داودَ عليه السَّلامُ وأخذ عنْهُ العلمَ وكان يُفتي قبل مبعثِه وقيل : كان قاضياً في بني إسرائيلَ .   والجمهورُ على أنَّه كانَ حكيماً ولم يكُنْ نبيِّاً ،  والحكمةٌ في عُرفِ العُلماءِ : استكمالُ النَّفسِ الإنسانيَّةِ باقتباسِ العُلوم النَّظريةِ واكتسابِ المَلَكة التَّامةِ على الأفعالِ الفاضلةِ على قدرِ طاقتِها .   ومن حكمتِه أنَّه صحبَ داودَ عليه السَّلام شُهوراً وكان يسرد الدِّرعَ فلم يسألْه عنها فلمَّا أتمَّها لبسها وقال نعمَ لبوسُ الحربِ أنتِ فقال : ( الصَّمتُ حكمةٌ وقليلٌ فاعلُه ) فقال له داودُ عليه السَّلامُ : بحقَ ما سُمِّيت حكيماً وأنَّ داودَ قال له يوماً كيفَ أصبحتَ فقال أصبحتُ في يَدَيْ غيرِي فتفكَّر داودُ فيه فصعِق صعقةً .   وأنَّه أمرَه مولاهُ بأنْ يذبحَ شاةً ويأتي بأطيبِ مُضغتينِ منها فأتى باللِّسانِ والقلبِ ،  ثمَّ بعد أيَّامٍ أمره بأنْ يأتيَ بأخبثِ مُضغتينِ منها فأتى بِهما أيضاً فسأله عن ذلك فقالَ : هُما أطيبُ شيءٍ إذا طَابَا وأخبثُ شيءٍ إذا خُبثا .   ومعنى { أَنِ اشكر للهِ } أي اشكُر له تعالى على أنَّ أنْ مفسِّرةٌ فإنَّ إيتاءَ الحكمةِ في معنى القَولِ وقوله تعالى : { وَمَن يَشْكُرْ } الخ استئنافٌ مقررٌ لمضمونِ ما قبله موجبٌ للامتثالِ بالأمر أي ومَن يشكُرْ له تعالى { فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ } لأنَّ منفعتَهُ التي هي ارتباطُ العتيدِ واستجلابُ المزيدِ مقصورةٌ عليها { وَمَن كَفَرَ فَإِنَّ الله غَنِيٌّ } عن كلِّ شيءٍ فلا يحتاجُ إلى الشُّكرِ ليتضررَ بكفرِ مَن كفَرَ { حَمِيدٌ } حقيقٌ بالحمد وإنْ لم يحمدْهُ أحدٌ أو محمودٌ بالفعل ينطقُ بحمدِه جميعُ المخلوقاتِ بلسانِ الحالِ .   وعدمُ التَّعرضِ لكونِه تعالى مشكُوراً لما أنَّ الحمدَ متضمنٌ للشكرِ بل هو رأسُه ،  كما قال عليه الصَّلاةُ والسَّلامُ : ( الحمدُ رأسُ الشُّكرِ لم يشكرِ الله عبدٌ لم يحمدْهُ ) فإثباتُه له تعالى إثباتٌ للشكرِ له قطعاً .
31,13,{ وَإِذْ قَالَ لُقْمَانُ لابْنِهِ } أنعمَ وقيل أشكمَ وقيل ماثانَ { وَهُوَ يَعِظُهُ يا بني } تصغيرُ إشفاقٍ .   وقرئ يا بنيْ بإسكانِ الياءِ وبكسرِها { لاَ تُشْرِكْ بالله } قيل : كانَ ابنُه كافراً فلم يزلْ به حتَّى أسلم ومن وقفَ على لا تُشركْ جعلَ بالله قسماً { إِنَّ الشرك لَظُلْمٌ عَظِيمٌ } تعليلٌ للنَّهي أو للانتهاءِ عن الشِّركِ
31,14,"{ وَوَصَّيْنَا الإنسان بوالديه } الخ كلامُ مستأنفٌ اعترض به على نهجِ الاستطرادِ في أثناءِ وصيَّةِ لقمانَ تأكيداً لما فيها من النَّهيِ عن الشِّركِ .   وقولُه تعالى : { حَمَلَتْهُ أُمُّهُ } إلى قولِه في عامينِ اعتراضٌ بين المفسَّر والمفسِّر .   وقولُه تعالى : { وَهْناً } حالٌ من أمِّه أي ذاتَ وهنٍ أو مصدرٌ مؤكِّدٌ لفعلِ هو الحالُ أي تهِنُ وَهْناً .   وقولُه تعالى : { على وَهْنٍ } صفة للمصدرِ أي كائناً على وَهنٍ أي تضعُف ضعفاً فوقَ ضعفٍ فإنَّها لا تزالُ يتضاعفُ ضعفُها .

وقرئ وَهَنا على وَهَن بالتَّحريك يقالُ وَهِن يَهِنُ وَهَنا ووَهَن يَوْهِنُ وَهْناً { وَفِصَالُهُ فِي عَامَيْنِ } أي فطامُه في تمامِ عامينِ وهي مدَّةُ الرَّضاعِ عند الشَّافعيِّ وعند أبي حنيفةَ رحمهما الله تعالى هي ثلاثُون شهراً .   وقد بُيِّن وجهُه في موضعِه .   وقرئ وفَصْلُه .   { أَنِ اشكر لِي ولوالديك } تفسيرٌ لوصَّينا وما بينهما اعتراضٌ مؤكِّدٌ للوصيِّةِ في حقِّها خاصَّة ولذلك ( قال عليه الصَّلاةُ والسَّلامُ لمن قالَ له مَن أبرُّ ؟ ( أمَّك ثمَّ أمَّك ثمَّ أمَّك ثمَّ قالَ بعدَ ذلكَ ثمَّ أباكَ ) { إِلَيّ المصير } تعليلٌ لوجوبِ الامتثالِ أي إليَّ الرُّجوع لا إلى غيرِي فأجازيك على ما صَدَر عنْك من الشُّكرِ والكُفرِ ."
31,15,{ وَإِن جاهداك على أَن تُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ } أي بشركتِه له تعالى في استحقاقِ العبادةِ { عِلْمٌ فَلاَ تُطِعْهُمَا } في ذلك { وصاحبهما فِي الدنيا مَعْرُوفاً } أي صحاباً معروفاً يرتضيِه الشَّرعُ وتقتضيه المروءةُ .   { واتبع سَبِيلَ مَنْ أَنَابَ إِلَيَّ } بالتَّوحيدِ والإخلاصِ في الطَّاعةِ { ثُمَّ إِلَيَّ مَرْجِعُكُمْ } أي مرجعُك ومرجعُهما ومرجعُ من أناب إليَّ { فَأُنَبِئُكُم } عند رجوعِكم { بِمَا كُنْتُمْ تَعْمَلُونَ } بأنْ أجازيَ كُلاًّ منكم بما صدَر عنه من الخيرِ والشرِّ .
31,16,"وقولُه تعالى { يَا بنِي } الخ شروعٌ في حكايةِ بقيةِ وصايا لقمانَ إثرَ تقريرِ ما في مطلعِها من النَّهيِ عن الشِّركِ وتأكيدهِ بالاعتراضِ { إِنَّهَا إِن تَكُ مِثْقَالَ حَبَّةٍ مّنْ خَرْدَلٍ } أي إنَّ الخصلةَ من الإساءةِ أو الإحسانِ إنْ تكُ مثلاً في الصِّغرِ كحَّبةِ الخردلِ ،  وقرئ برفعِ مثقال على أنَّ الضَّميرَ للقصَّةِ وكانَ تامَّةٌ .   والتّأنيثُ لإضافةِ المثقالِ إلى الحبَّةِ كما في قولِ مَن قالَ :[ الطويل ]

[ وتشرق بالقول الذي قد أذعته ] *** كَما شرِقتْ صدرُ القناةِ من الدَّمِ

أو لأنَّ المرادَ به الحسنةُ أو السيِّئةُ { فَتَكُنْ فِي صَخْرَةٍ أَوْ فِي السموات أَوْ فِي الأرض } أي فتكُن مع كونِها في أقصى غاياتِ الصِّغرِ والقَماءةِ في أخفى مكانٍ وأحرزه كجوفِ الصَّخرةِ أو حيثُ كانتْ في العالمِ العُلويِّ أو السُّفليِّ { يَأْتِ بِهَا الله } أي يُحضرها ويُحاسبُ عليها { إِنَّ الله لَطِيفٌ } يصلُ علمُه إلى كلِّ حفيَ { خَبِيرٌ } بكُنهِه"
31,17,وبَعْدَ ما أمرَهُ بالتَّوحيدِ الذي هُو أولُ ما يجبُ على الإنسانِ في ضمنِ النَّهي عن الشِّركِ ونبَّهه على كمالِ علمِ الله تعالى وقدرتِه أمرَه بالصَّلاة التي هي أكملُ العباداتِ تكميلاً له من حيثُ العملُ بعد تكميلِه من حيثُ الاعتقادُ فقال مستميلاً له { يَا بنِيَّ أَقِمِ الصلاة } تكميلاً لنفسِك { وَأْمُرْ بالمعروف وانه عَنِ المنكر } تكميلاً لغيرِك { واصبر على مَا أَصَابَكَ } من الشَّدائدِ والمحنِ لاسيَّما فيما أُمرت به { إِنَّ ذلك } إشارةٌ إلى كلِّ ما ذُكر ،  وما فيهِ من معنى البُعد مع قُرب العهدِ بالمشارِ إليه لما مرَّ مراراً من الإشعارِ ببُعدِ منزلتِه في الفضل { مِنْ عَزْمِ الأمور } أي ممَّا عزمَهُ الله تعالى وقطَعه على عبادِه من الأمورِ لمزيدِ مزيَّتِها ،  مصدرٌ أُطلق على المفعولِ ،  وقد جُوِّز أنْ يكونَ بمعنى الفاعلِ من قوله تعالى : { فَإِذَا عَزَمَ الأمر } بسورة محمد ،  الآية21 ] أي جدَّ والجملةُ تعليلٌ لوجوبِ الامتثالِ بما سبقَ من الأمرِ والنَّهي وإيذانٌ بأنَّ ما بعدها ليس بمثابتِه .
31,18,{ وَلاَ تُصَعّرْ خَدَّكَ لِلنَّاسِ } أي تُمِله ولا تُولِّهم صفحة وجهِك كما هو ديدنُ المتكبرينَ .   من الصَّعرِ وهو الصَّيَدُ وهو داءٌ يصيبُ البعيرَ فيلوى منه عنقَهُ .   وقرئ ولا تُصاعرْ .   وقرئ ولا تَصْعِرْ من الإفعالِ والكلُّ بمعنى مثل عَلاَهُ وعَالاَهُ وأعَلاَهُ { وَلاَ تَمْشِ فِي الأرض مَرَحًا } أي فَرَحاً مصدرٌ وقعَ موقعَ الحالِ أو مصدرُ مؤكِّدٌ لفعلِ هو الحالُ أي تمرحُ مَرَحاً أو لأجلِ المرحِ والبَطَرِ .   { إِنَّ الله لاَ يُحِبُّ كُلَّ مُخْتَالٍ فَخُورٍ } تعليلٌ للنَّهي أو موجبِه ،  وتأخيرُ الفخورِ مع كونِه بمقابلةِ المصعِّرِ خدَّه عن المختالِ وهو بمقابلةِ الماشِي مَرَحا رعايةً للفواصلِ .
31,19,{ واقصد فِي مَشْيِكَ } بعد الاجتنابِ عن المَرَح فيه أي توسَّطْ بين الدبيبِ والإسراعِ وعنه عليه الصَّلاةُ والسَّلامُ : ( سرعةُ المشيِ تُذهُب بهاءَ المُؤمنِ ) وقولُ عائشةَ في عمرَ رضي الله عنهما : ( كانَ إذا مشَى أسرعَ ) فالمرادُ به ما فوقَ دبيبِ المتماوتِ .   وقرئ بقطعِ الهمزةِ من أقصَدَ الرَّامِي إذا سدَّدَ سهمَه نحوَ الرَّميةِ .   { واغضض مِن صَوْتِكَ } وانقُص منه واقصُر { إِنَّ أَنكَرَ الأصوات } أي أوحشَها { لَصَوْتُ الحمير } تعليلٌ للأمرِ على أبلغِ وجهٍ وآكدِه مبنيٌّ على تشبيهِ الرَّافعينَ أصواتَهم بالحميرِ ،  وتمثيلِ أصواتِهم بالنُّهاقِ وإفراطٌ في التَّحذيرِ عن رفعِ الصَّوتِ والتَّنفيرِ عنه ،  وإفرادُ الصَّوتِ مع إضافتِه إلى الجمعِ لما أنَّ المرادَ ليس بيانَ حالِ صوتِ كلِّ واحدٍ من آحادِ هذا الجنسِ حتى يُجمعَ بل بيانَ حالِ صوتِ هذا الجنسِ من بينِ أصواتِ سائرِ الأجناسِ .
31,20,وقولُه تعالى : { أَلَمْ تَرَوْاْ أَنَّ الله سَخَّرَ لَكُمْ مَّا فِي السموات وَمَا فِي الأرض } رجوعٌ ما سلفَ قبل قصَّةِ لقمانَ من خطابِ المشركينَ وتوبيخٌ لهم على إصرارِهم على ما هُم عليه مع مشاهدتِهم لدلائلِ التَّوحيدِ ،  والمرادُ بالتَّسخير إمَّا جعلُ المسخَّرِ بحيثُ ينفعُ المسخَّرَ له أعمًّ من أنْ يكونَ مُنقاداً له يتصرَّفُ فيه كيفَ يشاءُ ويستعملُه حسبما يريدُ كعامَّة ما في الأرضِ من الأشياءِ المسخَّرة للإنسانِ المستعملةِ له من الجمادِ والحيوانِ أو لا يكونُ كذلك بل يكونُ سبباً لحصولِ مرادِه من غيرِ أن يكونَ له دخلٌ في استعمالِه كجميعِ ما في السَّمواتِ من الأشياءِ التي نِيطتْ بها مصالحُ العبادِ معاشاً أو مَعَاداً ،  وإما جعلُه منقاداً للأمرِ مذللاً على أنَّ معنى لكُم لأجلِكم فإنَّ جميعَ ما في السَّمواتِ والأرضِ من الكائناتِ مسخرةٌ لله تعالى مستتبعةٌ لمنافعِ الخلقِ ،  وما يستعملُه الإنسانُ حسبما يشاءُ وإن كان مسخَّراً له بحسبِ الظَّاهرِ فهو في الحقيقةِ مسخَّرٌ لله تعالى { وَأَسْبَغَ عَلَيْكُمْ نِعَمَهُ ظاهرة وَبَاطِنَةً } محسوسةً ومعقولةً معروفةً لكم وغيرَ معروفةٍ وقد مرَّ شرحُ النِّعمةِ وتفصيلُها في الفاتحةِ .   وقرئ أصبغَ بالصَّادِ وهو جارٍ في كلِّ سينٍ قارنت الغينَ أو الخاءَ أو القافَ كما تقولُ في سَلَخ صَلَخ وفي سَقَر صَقَر وفي سَالِغ صالغ وقرئ نعمةً { وَمِنَ الناس مَن يجادل فِي الله } في توحيدِه وصفاتِه { بِغَيْرِ عِلْمٍ } مستفادٍ من دليلٍ { وَلاَ هُدًى } من جهةِ الرَّسولِ عليه الصَّلاةُ والسَّلامُ { وَلاَ كتاب مُّنِيرٍ } أنزلَه الله سبحانُه بل بمجرَّدِ التَّقليدِ .
31,21,{ وَإِذَا قِيلَ لَهُمْ } أي لمن يجادلُ ،  والجمعُ باعتبار المعنى { اتبعوا مَا أَنزَلَ الله قَالُواْ بَلْ نَتَّبِعُ مَا وَجَدْنَا عَلَيْهِ آبَاءنَا } يُريدون به عبادةَ الأصنامِ { أَوَلَوْ كَانَ الشيطان يَدْعُوهُمْ } أي آباءَهم لا أنفسَهم كما قيل : فإنَّ مدارَ إنكارِ الاتباعِ واستبعادِه كونُ المتبوعينَ تابعينَ للشَّيطانِ لا كونُ أنفسِهم كذلك ،  أي أيتبعونَهم ولو كان الشَّيطانُ يدعُوهم فيما هم عليه من الشِّرك { إلى عَذَابِ السعير } فهُم متوجهون إليه حسبَ دعوتِه ،  والجملةُ في حيِّز النَّصبِ على الحاليَّةِ وقد مرَّ تحقيقُه في قولِه تعالى : { أَوْ لَّوْ كَانَ آبَاؤُهم لاَ يَعْقِلُونَ شَيْئًا وَلاَ يَهْتَدُونَ } من سُورة البقرةِ الآية170 بما لا مزيدَ عليهِ
31,22,{ وَمَن يُسْلِمْ وَجْهَهُ إِلَى الله } بأنْ فوَّض إليه مجامعَ أمورِه وأقبلَ عليه بكلّيته ،  وحيثُ عُدِّي باللامِ قصد معنى الاختصاصِ .   وقرئ بالتَّشديدِ .   { وَهُوَ مُحْسِنٌ } أي في أعمالِه آتٍ بها جامعةً بين الحُسنِ الذاتِيِّ والوصفيِّ وقد مرَّ في آخرِ سورةِ النَّحلِ { فَقَدِ استمسك بالعروة الوثقى } أي تعلَّق بأوثقِ ما يتعلَّق به من الأسبابِ وهو تمثيلٌ لحالِ المتوكلِ المشتغلِ بالطَّاعةِ بحالِ من أراد أنْ يترقَّى إلى شاهقِ جبلٍ فتمسَّك بأوثقِ عُرى الحبلِ المُتدلِّي منه { وإلى الله } لا إلى أحدٍ غيرِه { عاقبة الأمور } فيجازيه أحسنَ الجزاء .
31,23,{ وَمَن كَفَرَ فَلاَ يَحْزُنكَ كُفْرُهُ } فإنَّه لا يضُّرك في الدُّنيا ولا في الآخرةِ .   وقرئ فلا يُحزِنك من أحزَن المنقولِ من حَزِن بكسرِ الزَّاي وليس بمستفيضٍ { إِلَيْنَا مَرْجِعُهُمْ } لا إلى غيرِنا { فَنُنَبّئُهُم بِمَا عَمِلُواْ } في الدُّنيا من الكفرِ والمَعَاصي بالعذابِ والعقابِ .   والجمعُ في الضَّمائرِ الثَّلاثةِ باعتبارِ معنى مَن كما أنَّ الإفرادَ في الأولِ باعتبارِ لفظِها { إِنَّ الله عَلِيمٌ بِذَاتِ الصدور } تعليلٌ للتنبئةِ المعبَّرِ بها عن التَّعذيبِ
31,24,{ نُمَتّعُهُمْ قَلِيلاً } تمتيعاً أو زماناً قليلاً فإنَّ ما يزول وإنْ كانَ بعد أمدٍ طويلٍ بالنسبةِ إلى ما يدومُ قليلٌ { ثُمَّ نَضْطَرُّهُمْ إلى عَذَابٍ غَلِيظٍ } يثقُل عليهم ثقلَ الأجرامِ الغلاظِ أو يضمُّ إلى الإحراقِ الضَّغطَ والتضييق .
