surah_number,ayah_number,tafsir_text
83,11,وقولُه تعالى : { الذين يُكَذبُونَ بِيَوْمِ الدين } إما مجرورٌ على أنه صفةٌ ذامةٌ للمكذبينَ أو بدلٌ منه أو مرفوعٌ أو منصوبٌ على الذمِّ .
83,12,{ وَمَا يُكَذبُ بِهِ إِلاَّ كُلّ مُعْتَدٍ } أي متجاوزِ عن حدودِ النَّظرِ والاعتبارِ غالٍ في التقليدِ حتَّى استقصرَ قُدرةَ الله تعالى وعلمَهُ عنِ الإعادةِ مع مشاهدتِه للبد { أَثِيمٍ } أي منهمكٍ في الشهواتِ المخدجةِ الفانيةِ بحيثُ شغلتْهُ عمَّا وراءَها منَ اللذاتِ التامةِ الباقيةِ وحملتْه على إنكارِها .
83,13,{ إِذَا تتلى عَلَيْهِ آياتنا } الناطقةُ بذلكَ { قَالَ } من فرطِ جهلهِ وإعراضِه عن الحقِّ الذي لا محيدَ عنْهُ { أساطير الأولين } أي هي حكاياتُ الأولينَ قال الكلبيُّ المرادُ بالمُعتدي الأثيمِ هو الوليدُ بنُ المغيرةِ ،  وقيلَ : النَّضرُ بنُ الحارثِ ،  وقيلَ عامٌّ لكلِّ منَ اتصفَ بالأوصافِ المذكورةِ ،  وقُرِئَ إذَا يُتلى بتذكيرِ الفعلِ ،  وقُرِئَ أَإِذَا تُتلى على الاستفهامِ الإنكاريِّ .
83,14,{ كَلاَّ } ردعٌ للمعتدي الأثيمِ عن ذلكَ القولِ الباطلِ وتكذيبٌ له فيهِ .   وقولُه تعالَى : { بَلْ رَانَ على قُلُوبِهِمْ ما كَانُوا يَكْسِبُونَ } بيانٌ لما أدَّى بهم إلى التفوهِ بتلكَ العظيمةِ أي ليسَ في آياتِنا ما يصحُّ أنْ يقالَ في شأنِها مثلُ هذه المقالاتِ الباطلةِ بلْ رَكِبَ على قلوبِهم وغلبَ عليها ما كانُوا يكسبونَها من الكفرِ والمعاصِي حتى صارتْ كالصدأِ في المرآةِ فحالَ ذاكَ بينُهم وبينَ معرفةِ الحقِّ كما قال صلى الله عليه وسلم : «إنَّ العبدَ كلما أذنبَ ذنباً حصلَ في قلبِه نكتةٌ سوداءُ حتى يسودَّ قلبُه » .   ولذلكَ قالُوا ما قالُوا والرينُ الصدأُ يقالُ رانَ عليهِ الذنبُ وغانَ عليهِ ريناً وغيناً ،  ويُقالُ رانَ فيه النومُ أي رسخَ فيهِ ،  وقُرِئَ بإدغامِ اللامِ في الراءِ .
83,15,{ كَلاَّ } ردعٌ وزجرٌ عن الكسبِ الرائنِ { إِنَّهُمْ عَن ربّهِمْ يَوْمَئِذٍ لمَحْجُوبُونَ } فَلا يكادونَ يَرَونَهُ بخلافِ المؤمنينَ ،  وقيلَ : هو تمثيلٌ لإهانتِهم بإهانةِ من يُحجبُ عن الدخولِ على الملوكِ .   وعن ابنِ عبَّاسٍ وقَتَادةَ وابنِ أبي مليكةَ : محجوبونَ عن رحمتِه ،  وعن ابنِ كيسانَ : عن كرامتِه .
83,16,{ ثُمَّ إِنَّهُمْ لَصَالُو الجحيم } أي داخِلُو النارِ وثمَّ لتراخِي الرتبةِ فإنَّ صلْيَ الجحيمِ أشدُّ من الإهانةِ والحرمانِ من الرحمةِ والكرامةِ .
83,17,"{ ثُمَّ يُقَالُ } لهُم توبيخاً وتقريعاً من جهةِ الزبانيةِ { هذا الذي كُنتُم بِهِ تُكَذبُونَ } فذوقُوا عذابَهُ .

{ كَلاَّ } ردعٌ عمَّا كانُوا عليهِ بعد ردعٍ وزجرٍ إثرَ زجرٍ ."
83,18,وقولُه تعالَى { إِنَّ كتاب الأبرار لَفِي عِليينَ } استئنافٌ مسوقٌ لبيانِ محلِ كتابِ الأبرارِ بعدَهُ بيانُ سوءِ حالِ الفُجَّارِ مُتصلاً ببيانِ سُوءِ حالِ كتابِهم وفيه تأكيدٌ للردعِ ووجوبُ الارتداعِ .   وكتابُهم ما كُتبَ من أعمالِهم وعليونَ علمٌ لديوانِ الخيرِ الذي دُوِّنَ فيه كلُّ ما عملتْهُ الملائكةُ وصلحاءُ الثقلينِ منقولٌ من جمعٍ على فعيلٍ من العُلوِّ ،  سُمِّيَ بذلكَ إمَّا لأنَّه سببُ الارتفاعِ إلى أعالِي الدرجاتِ في الجنةِ وإمَّا لأنَّهُ مرفوعٌ في السماءِ السابعةِ حيثُ يسكنُ الكروبيونَ تكريماً له وتعظيماً والكلامُ في قولِه تعالى { وَمَا أَدْرَاكَ مَا عِليُّونَ كتاب مرْقُومٌ } .
83,19,قولِه تعالى { وَمَا أَدْرَاكَ مَا عِليونَ كتاب مرْقُومٌ }كما مرَّ في نظيرِه .
83,20,/ت19
83,21,وقولُه تعالَى : { يَشْهَدُهُ المقربون } صفةٌ أُخرى لكتابَ أي يحضرونَهُ ويحفظونَهُ أو يشهدونَ بما فيه يومَ القيامةِ .
83,22,{ إِنَّ الأبرار لَفِي نَعِيمٍ } شروعٌ في بيانِ محاسنِ أحوالِهم إثرَ بيانِ حالِ كتابِهم على طريقةِ ما مرَّ في شأن الفجَّارِ .
83,23,{ على الأرائك } أي على الأسرةِ في الحجالِ ولا يكادُ تطلقُ الأريكةُ على السريرِ عندهم إلا عندَ كونِه في الحَجَلةِ { ينظرُونَ } أي إلى ما شاءوا مدَّ أعينِهم إليه من رغائب مناظرِ الجنةِ وإلى ما أولاهُم الله تعالى من النعمةِ والكرامةِ وإلى أعدائهم يعذبونَ في النارِ وما تحجبُ الحجالُ أبصارَهُم عن الإدراك .
83,24,{ تَعْرِفُ فِي وُجُوهِهِمْ نضرة النعيم } أي بهجةَ التنعمِ وماءَهُ ورونَقُه .   والخطابُ لكلِّ أحدٍ ممَّن له حظٌ منَ الخطابِ للإيذانِ بأنَّ ما لَهم من آثارِ النعمةِ وأحكامِ البهجةِ بحيثُ لا يختصُّ برؤيةِ راءٍ دُونَ راءٍ .
83,25,{ يُسْقَوْنَ مِن رحِيقٍ } شرابٍ خالصٍ لا غشَّ فيهِ .
83,26,{ مخْتُومٍ * ختامه مِسْكٌ } أي مختومٌ أوانيه وأكوابُه بالمسكِ مكانَ الطينِ ولعلَّه تمثيلٌ لكمالِ نفاستِه ،  وقيل : ختامُه مسكٌ أي مقطعُه رائحةُ مسكٍ .   وقُرِئَ خَاتَمهُ بفتحِ التاء وكسرِها أي ما يُختم به ويُقطع .   { وَفِي ذَلِكَ } إشارةٌ إلى الرحيقِ وهو الأنسبُ لما بعدَهُ أو إلى ما ذُكرَ من أحوالِهم .   وما فيهِ من مَعْنى البُعدِ إما للإشعارِ بعلوِّ مرتبتِه وبُعد منزلتِه أو لكونِه في الجنةِ أي في ذلكَ خاصَّةً دونَ غيرِه { فَلْيَتَنَافَسِ المتنافسون } أي فليرغبْ الراغبونَ بالمبادرة إلى طاعة الله وقيلَ : فليعملِ العاملونَ كقولِه تعالى : { لِمِثْلِ هذا فَلْيَعمَلِ العاملون } [ سورة الصافات ،  الآية 61 ] وقيل : فليستبقِ المستبقونَ وأصلُ التنافسِ التغالبُ في الشيء النفيسِ وأصلُه من النفس لعزتها قال الواحديُّ : نفستُ الشيءَ أنفسُه نفاسةً ،  والتنافسُ تفاعلٌ منه كأنَّ كلَّ واحدٍ من الشخصينِ يريدُ أنْ يستأثرَ به .   وقال البغويُّ : وأصلُه من الشيءِ النفيسِ الذي يحرصُ عليه نفوسُ الناسِ ويريدُه كلُّ أحدٍ لنفسِه وينفسُ به على غيرِه أي يضنّ بهِ .
83,27,{ وَمِزَاجُهُ مِن تَسْنِيمٍ } عطفٌ على ختامُه ،  صفةٌ أخرى لرحيقٍ مثله وما بينَهما اعتراضٌ مقررٌ لنفاستِه أي ما يمزجُ به ذلكَ الرحيقُ من ماءِ تسنيمٍ على أنَّ مِنْ بيانيةٌ أو تبعيضيةٌ أو من نفِسه على أنَّها ابتدائيةٌ .   والتسنيمُ علمٌ لعينٍ بعينِها سميتُ به إمَّا لأنَّها أرفعُ شرابٍ في الجنةِ ،  وإمَّا لأنَّها تأتيهُم من فوقِ .   رُويَ أنَّها تجري في الهواءِ متسنمة فتنصب في أوانيهم .
83,28,{ عَيْناً } نصبَ على الاختصاصِ وجوازُ أنْ يكونَ حالاً من تسنيمٍ مع كونِه جامداً لاتصافِه بقولِه تعالى : { يَشْرَبُ بِهَا المقربون } فإنَّهم يشربونها صِرفاً وتمزجُ لسائر أهلِ الجنةِ فالباءُ مزيدةٌ أو بمَعْنى منْ .
83,29,وقولُه تعالى : { إِنَّ الذين أَجْرَمُوا } الخ حكايةٌ لبعضِ قبائحِ مُشركي قريشٍ جيءَ بها تمهيداً لذكرِ بعضِ أحوالِ الأبرارِ في الجنةِ { كَانُوا } في الدُّنيا { مِنَ الذين آمَنُوا يَضْحَكُونَ } أي يستهزئونَ بفقرائهم كعمارٍ وصهيبٍ وخبَّابٍ وبلالٍ وغيرِهم من فقراءِ المؤمنينَ .   وتقديمُ الجارِّ والمجرورِ إمَّا للقصرِ إشعاراً بغايةِ شناعةِ ما فعلُوا أي كانُوا من الذينَ آمنوا يضحكونَ مع ظهور عدمِ استحقاقِهم لذلكَ على منهاج قولِه تعالى : { أَفِي الله شَكٌّ } [ سورة إبراهيم ،  الآية 10 ] أو لمراعاةِ الفواصلِ .
83,30,{ وَإِذَا مَرُّوا } أي فقراءُ المؤمنين { بِهِم } أي بالمشركينَ وهم في أنديتِهم وهو الأظهرُ إن جازَ العكسُ أيضاً { يَتَغَامَزُونَ } أي يغمزُ بعضهم بعضاً ويشيرونَ بأعينِهم .
83,31,{ وَإِذَا انقلبوا } من مجالسهِم { إلى أَهْلِهِمْ انقلبوا فَكِهِينَ } ملتذينَ بذكرِهم بالسوءِ والسخريةِ منهم وفيه إشارةٌ إلى أنَّهم كانُوا لا يفعلونَ ذلكَ بمرأى من المارينَ بهم ويكتفونَ حينئذٍ بالتغامزِ وقُرِئَ فاكهينَ قيلَ : هُمَا بمَعْنَى ،  وقيلَ : فكهينَ أشرينَ ،  وقيلَ : فرحينَ وفاكهينَ متفكهينَ ،  وقيلَ : ناعمينَ ،  وقيلَ : مازحينَ .
83,32,{ وَإِذَا رَأَوْهُمْ } أينما كانُوا { قَالُوا إِنَّ هَؤُلاَء لَضَالونَ } أي نسبُوا المسلمينَ ممن رأوهم ومن غيرهم إلى الضلال بطريق التأكيد .
83,33,{ وَمَا أُرْسِلُوا عَلَيْهِم } على المسلمينَ { حافظين } حالٌ من واوِ قالُوا : أي قالوُا ذلكَ والحالُ أنَّهم من جهةِ الله تعالى موكلينَ بهم يحفظونَ عليهم أحوالَهم ويهيمنونَ على أعمالِهم ويشهدونَ برشدِهم وضلالِهم وهذا تهكمٌ بهم وإشعارٌ بأنَّ ما اجترأوا عليه من القولِ من وظائفِ من أرسلَ من جهتهِ تعالى وقد جُوِّز أن يكونَ ذلكَ من جملةِ قولِ المجرمينَ كأنَّهم قالُوا إنَّ هؤلاءِ لضالونَ وما أُرسلوا علينا حافظينَ إنكاراً لصدِّهم عن الشركِ ودعائِهم إلى الإسلامِ وإنما قيلَ : عليهم نقلاً له بالمعنى كما في قولك حلفَ ليفعلنَّ لا بالعبارةِ كما في قولِك حلف لأفعلنَّ .
83,34,{ فاليوم الذين آمَنُوا } أي المعهودنَ من الفقراءِ { منَ الكفار } أي من المعهودينَ وهو الأظهرُ وإن أمكنَ التعميمُ من الجانبينِ { يَضْحَكُونَ } حين يرونَهم أذلاء مغلولينَ قد غِشيهم فنونُ الهوانِ والصَّغارِ بعد العزةِ والكبرِ ورهقهم ألوانُ العذابِ بعد التنعمِ والترفهِ .   وتقديمُ الجارِّ والمجرورِ للقصرِ تحقيقاً للمقابلةِ أي فاليومَ هم من الكفارِ يضحكونَ لا الكفارُ منهم كما كانُوا يفعلونَ في الدُّنيا .
83,35,وقولُه تعالى : { عَلَى الأرائك يَنظُرُونَ } حالٌ من فاعلِ يضحكونَ أي يضحكونَ منهم ناظرينَ إليهم وإلى ما هُم فيه من سوءِ الحالِ وقيلَ : يفتح للكفارِ بابٌ إلى الجنةِ فيقالُ لهم : اخرجُوا إليها فإذا وصلُوا إليها أُغلقَ دُونهم يفعلُ بهم ذلكَ مراراً ويضحكُ المؤمنونَ منهم ويأباهُ قولُه تعالى : { هَلْ ثُوبَ الكفار مَا كَانُوا يَفْعَلُونَ } .
83,36,{ هَلْ ثُوبَ الكفار مَا كَانُوا يَفْعَلُونَ } فإنه صريحٌ في أنَّ ضحكَ المؤمنين منهم جزاءٌ لضحكِهم منهم في الدُّنيا فلا بدَّ من المجانسةِ والمشاكلةِ حتماً والتثويبُ والإثابةُ المجازاةُ وقُرِئَ بإدغامِ اللامِ في الثاءِ .
