surah_number,ayah_number,tafsir_text
70,11,{ يُبَصَّرُونَهُمْ } أي يُبصِرُ الأحماءُ الأحماءَ فلا يخفَونَ عليهم وما يمنعُهُم من التساؤلِ إلا تشاغلُهُم بحالِ أنفسِهِم ،  وقيلَ ما يُغني عنهُ من مشاهدةِ الحالِ كبياضِ الوجهِ وسوادِهِ ،  والأولُ أدخلُ في التهويلِ .   وجمعَ الضميرينِ لعمومِ الحميمِ .   وقُرِئَ يبصِرُونَهُمْ ،  والجملةُ استئنافٌ { يَوَدُّ المجرم } أي يتمنَّى الكافرُ وقيلَ كلُّ مذنبٍ .   وقولُهُ تعالَى : { لَوْ يَفْتَدِي مِنْ عَذَابِ يَوْمِئِذٍ } أي العذابَ الذي ابتلُوا بهِ يومئذٍ .{ بِبَنِيهِ * وصاحبته وَأَخِيهِ } حكايةٌ لودادتِهِم .   ولوُ في مَعْنَى التمنِّي ،  وقيلَ هي بمنزلةِ أنِ الناصبةِ فلا يكونُ لها جوابٌ وينسبكُ منهَا وممَّا بعدَها مصدرٌ يقعُ مفعولاً ليودُّ والتقديرُ يودُّ افتداءَهُ ببنيهِ الخ .   والجملةُ استئنافٌ لبيانِ أنَّ اشتغالَ كلِّ مجرمٍ بنفسِهِ بلغَ إلى حيثُ يتمنَّى أن يفتدي بأقربِ الناسِ إليهِ وأعلقِهِم بقلبِهِ فضلاً أن يهتمَّ بحالِهِ ويسألَ عَنْهَا .   وقُرِئَ يومَئذٍ بالفتحِ على البناءِ للإضافةِ إلى غيرِ متمكنٍ ،  وبتنوينِ عذابٍ ونصبِ يومئذٍ وانتصابُهُ بعذابٍ لأنَّه في مَعْنَى تعذيبٍ .
70,12,/ت11
70,13,{ وَفَصِيلَتِهِ } أي عشيرتِهِ التي فُصِلَ عنهُم { وَفَصِيلَتِهِ التي } أي تَضمنُهُ في النسبِ أو عندَ الشدائدِ .
70,14,{ وَمَن فِي الأرض جَمِيعاً } من الثقلينِ والخلائقِ ومَنْ للتغليبِ { ثُمَّ يُنجِيهِ } عطفٌ على يفتدِي أو يودُّ لو يفتدِي ثم لو ينجِيهِ الافتداءُ ،  وثمَّ لاستبعادِ الإنجاءِ ،  يعني يتمنَّى لو كانَ هؤلاءِ جميعاً تحتَ يدِه وبذلَهُم في فداءِ نفسِهِ ثمَّ ينجيهِ ذلكَ وهيهاتَ .
70,15,{ كَلاَّ } ردعٌ للمجرمِ عن الودادةِ وتصريحٌ بامتناعِ إنجاءِ الافتداءِ ،  وضميرُ { أَنَّهَا } إما للنارِ المدلولِ عليها بذكرِ العذابِ أو هو مبهمٌ تُرجَمَ عند الخبرِ الذي هُو قولُهُ تعالَى : { لظى } وهي علمٌ للنارِ منقولٌ منَ اللَّظى بمَعْنَى اللهبِ .
70,16,{ نَزَّاعَةً للشوى } نُصب على الاختصاصِ ،  أو حالٌ مؤكدةٌ والشَّوى الأطرافُ أو جمعُ شواةٍ وهي جلدةُ الرأسِ .   وقُرِئَ نزاعةٌ بالرفعِ على أنَّهُ خبرٌ ثانٍ لأنَّ أو هُو الخبرُ ولَظَى بدلٌ من الضميرِ ،  أو الضميرُ للقصةِ ولَظَى مبتدأٌ ونزّاعةٌ خبرُهُ .
70,17,{ تَدْعُو } أي تجذُب وتُحضر وقيلَ تدعُو وتقولُ لهم إليَّ إليَّ يا كافرُ يا منافقُ وقيل تدعُو المنافقينَ والكافرينَ بلسانٍ فصيحٍ ثم تلتقطُهُم التقاطَ الحبِّ ،  وقيلَ تدعُو تُهلكُ ،  وقيلَ تدعُو زبانيتَهَا { مَنْ أَدْبَرَ } أي عنِ الحقِّ { وتولى } أعرضَ عن الطاعةِ .
70,18,{ وَجَمَعَ فَأَوْعَى } أي جمعَ المالَ فجعلَهُ في وعاءٍ وكنزَهُ ولم يؤدِ زكاتَهُ وحقوقَهُ وتشاغلَ بهِ عن الدينِ وزَهَى باقتنائِهِ حرصاً وتأميلاً .
70,19,{ إِنَّ الإنسان خُلِقَ هَلُوعاً } الهَلَعَ سرعةُ الجزعِ عند مسِّ المكروهِ وسرعةُ المنعِ عند مسِّ الخيرِ وقد فسَّرهُ أحسنَ تفسيرٍ قولُهُ تعالَى : { إِذَا مَسَّهُ الشر } .
70,20,{ إِذَا مَسَّهُ الشر } أي الفقرُ والمرضُ ونحوهُما { جَزُوعاً } أي مبالغاً في الجزعِ مُكثراً منْهُ .
70,21,{ وَإِذَا مَسَّهُ الخير } أي السَّعةُ والصحةُ { مَنُوعاً } مبالغاً في المنعِ والإمساكِ .   والأوصافُ الثلاثةُ أحوالٌ مقدرةٌ أو محققةٌ لأنها طبائعُ جُبلَ الإنسانُ علَيها .   وإذَا الأولى ظرفٌ لجزوعَا والثانيةُ لمنوعَا .
70,22,{ إِلاَّ المصلين } استثناءٌ للمتصفينَ بالنعوتِ الجليلةِ الآتيةِ من المطبوعينَ على القبائحِ الماضيةِ لأنباءِ نعوتِهِم عن الاستغراقِ في طاعةِ الحقِّ والإشفاقِ على الخلقِ والإيمانِ بالجزاءِ والخوفِ من العقوبةِ وكسرِ الشهوةِ وإيثارِ الآجلِ على العاجلِ على خلافِ القبائحِ المذكورةِ الناشئةِ من الانهماكِ في حبِّ العاجلةِ وقصرِ النظرِ عليهِ .
70,23,{ الذين هُمْ على صَلاَتِهِمْ دَائِمُونَ } لا يشغلهُم عنها شاغلٌ .
70,24,{ والذين فِي أموالهم حَقٌّ مَعْلُومٌ } أي نصيبٌ معينٌ يستوجبونَهُ على أنفسِهِم تقرباً إلى الله تعالَى وإشفاقاً على النَّاسِ من الزكاةِ المفروضةِ والصدقاتِ الموظفةِ .
70,25,{ للسَّائِلِ } للذي يسألَهُ { والمحروم } الذي لا يسألَهُ فيظُنُّ أنه غنيُّ فيحرمُ .
70,26,{ والذين يُصَدّقُونَ بِيَوْمِ الدين } أي بأعمالِهِم حيثُ يتعبونَ أنفسَهُم في الطاعاتِ البدنيةِ والماليةِ طمعاً في المثوبةِ الأخرويةِ بحيثُ يُستدلُّ بذلكَ على تصديقِهِم بيومِ الجزاءِ .
70,27,{ والذين هُم منْ عَذَابِ رَبّهِم مشْفِقُونَ } خائفونَ على أنفسِهِم مع ما لَهُم منَ الأعمالِ الفاضلةِ استقصاراً لها واستعظاماً لجنابِهِ عزَّ وجلَّ كقوله تعالَى : { والذين يُؤْتُونَ مَا آتَوا وقُلُوبُهُمْ وَجِلَةٌ أَنَّهُمْ إلى رَبّهِمْ راجعون } [ سورة المؤمنون ،  الآية 60 ] .
70,28,وقولِهِ تعالَى : { إِنَّ عَذَابَ رَبهِمْ غَيْرُ مَأْمُونٍ } اعتراضٌ مؤذنٌ بأنه لا ينبغي لأحدٍ أنْ يأمنَ عذابَهُ تعالَى وإنْ بالغَ في الطاعةِ .
70,29,{ والذين هُمْ لِفُرُوجِهِمْ حافظون * إِلاَّ على أزواجهم أَوْ مَا مَلَكَتْ أيمانهم فَإِنَّهُمْ غَيْرُ مَلُومِينَ } سلفَ تفسيرُهُ في سورةِ المؤمنينَ .
70,30,/ت29
70,31,{ فَمَنِ ابتغى } أي طلبَ لنفسِهِ { وَرَاء ذلك } وراءَ ما ذُكِرَ من الأزواجِ والمملوكاتِ { فَأُوْلَئِكَ } المبتغونَ { هُمُ العادون } المتعدون لحدود الله تعالى .
70,32,{ والذين هُمْ لأماناتهم وَعَهْدِهِمْ راعون } لا يُخلُّونَ بشيءٍ من حقوقِهَا .
70,33,{ وَالَّذِينَ هُمْ بشهاداتهم قَائِمُونَ } أي مقيمونَ لها بالعدلِ إحياءً لحقوقِ الناسِ وتخصيصُهَا بالذكرِ مع اندراجِهَا في الأماناتِ لإبانةِ فضلِهَا وقُرِئَ لأمانتِهِم وبشهادَتِهِم ،  على إرادةِ الجنسِ .
70,34,"{ وَالَّذِينَ هُمْ على صَلاَتِهِمْ يُحَافِظُونَ } أي يراعونَ شرائطَهَا ويكملونَ فرائضَهَا وسنَنَهَا ومستحباتِهَا وآدابِهَا ،  وتكريرُ ذكرِ الصَّلاةِ ووصفِهِم بهَا أولاً وآخراً باعتبارينِ للدلالةِ على فضلِهَا وإنافتِهَا على سائرِ الطاعاتِ .   وتكريرُ الموصولاتِ لتنزيلِ اختلافِ الصفاتِ منزلةَ اختلافِ الذواتِ ،  كما في قولِ من قالَ : [ المتقارب ]

إِلَى المَلِكِ القَرْمِ وَابنِ الهُمَام *** وَلَيْثِ الكَتَائبِ في المُزْدَحَمْ

إيذاناً بأنَّ كلَّ واحدٍ من الأوصافِ المذكورةِ نعتٌ جليلٌ على حيالِهِ له شأنٌ خطيرٌ مستتبعٌ لأحكامِ جَمةٍ حقيقٌ بأنْ يُفردَ له موصوفٌ مستقلٌّ ولا يجعلُ شيءٌ منها تتمةً للآخرِ ."
70,35,{ أولئك } إشارةٌ إلى الموصوفينَ بما ذُكِرَ من الصفاتِ ،  وما فيهِ من مَعْنَى البعد مع قُربِ العهدِ بالمشارِ إليهِم للإيذانِ بعلوِّ شأنِهِم وبُعدِ منزلَتهِم في الفضلِ وهو مبتدأٌ خبرُهُ { فِي جنات } أي مستقرونَ في جناتٍ لا يُقادَرُ قَدرُهَا ولا يُدرَكُ كُنْهُهَا .   وقوله تعالَى : { مُكرمُونَ } خبرٌ آخرُ ،  أو هُو الخبرُ وفي جناتٍ متعلقٌ بهِ قُدِّمَ عليهِ لمراعاةِ الفواصلِ ،  أو بمضمرٍ هو حالٌ من الضميرِ في الخبرِ أي مكرمونَ كائنينَ في جنَّاتٍ .
70,36,{ فَمَالِ الذين كَفَرُوا قَبْلِكَ } حولَكَ { مُهْطِعِينَ } مُسرعينَ نحوكَ مادِّي أعناقِهِم إليكَ مقبلينَ بأبصارِهِم عليكَ .
70,37,{ عَنِ اليمين وَعَنِ الشمال عِزِينَ } أي فِرَقاً شتَّى جمعُ عِزَةٍ ،  وأصلُهَا عِزْوَةٌ من العِزِّ ،  وكأنَّ كلَّ فرقةٍ تعتزِي إلى غيرِ من تعتزِي إليهِ الأُخرى ،  كانَ المُشركونَ يحلّقونَ حولَ رسولِ الله صلى الله عليه وسلم حِلقاً حِلقاً وفِرقاً فِرقاً ويستهزئونَ بكلامِهِ عليهِ الصَّلاةُ والسَّلامُ ويقولونَ إنْ دخلَ هؤلاءِ الجنَّةَ كما يقولُ محمدٌ فلندخلنَّها قبلَهُم فنزلتْ { أَيَطْمَعُ كُلُّ امرئ منهُمْ أَن يُدْخَلَ جَنَّةَ نَعِيمٍ } .
70,38,{ أَيَطْمَعُ كُلُّ امرئ منهُمْ أَن يُدْخَلَ جَنَّةَ نَعِيمٍ } بلا إيمانٍ .
70,39,"{ كَلاَّ } ردعٌ لهم عن ذلكَ الطمعِ الفارغِ { إِنَّا خلقناهم ممَّا يَعْلَمُونَ } قيلَ هو تعليلٌ للردعِ والمَعْنَى إنا خلقناهُم من أجلِ ما يعلمونَ كما في قولِ الأَعْشَى : [ المتقارب ]

أَأَزْمَعْتَ مِنْ آلِ لَيْلَى ابتكارَا *** وَشَطَّتْ عَلَى ذِي هَوَى أنْ تَزَارَا

وهو تكميلُ النفسِ بالإيمانِ والطاعةِ فمنْ لَمْ يستكملْهَا بذلكَ فهو بمعزلٍ من أنْ يُبوأ مبوأَ الكاملينَ فمن أينَ لهُم أن يطمعُوا في دخولِ الجنةِ وهم مكبونَ على الكفرِ والفسوقِ وإنكارِ البعثِ ،  وقيل معناهُ إنَّا خلقناهُم مما يعلمونَ من نطفةٍ مذِرةٍ فمن أينَ يتشرفونَ ويدّعُونَ التقدمَ ويقولونَ لندخلنَّ الجنةَ قبلَهُم ،  وقيلَ إنهم مخلوقونَ من نطفةٍ قذرةٍ لا تناسبُ عالمَ القدسِ فمتَى لم تستكملِ الإيمانَ والطاعةَ ولم تتخلقْ بالأخلاقِ الملكيةِ لم تستعدَّ لدخولِهَا ولا يَخْفَى ما في الكلِّ من التمحلِ والأقربُ أنَّه كلامٌ مستأنفٌ قد سبقَ تمهيداً لما بعدَهُ من بيانِ قدرتِهِ تعالَى على أنْ يُهلكهم لكُفرِهِم بالبعثِ والجزاءِ واستهزائِهِم برسولِ الله صلى الله عليه وسلم وبما نزلَ عليهِ منَ الوحيِ وادعائِهِم دخولَ الجنةِ بطريقِ السخريةِ وينشئ بدلَهُم قوماً آخرينَ فإن قدرَتَهُ تعالَى على ما يعلمونَ من النشأةِ الأُولى حجةٌ بينةٌ على قدرتِهِ تعالَى على ذَلكَ كما يفصحُ عنهُ ."
70,40,الفاءُ الفصيحةُ في قولِهِ تعالَى : { فَلاَ أُقْسِمُ بِرَبّ المشارق والمغارب } والمَعْنَى إذَا كانَ الأمرُ كما ذُكِرَ من أنَّا خلقناهُم مما يعلمونَ فأقسمُ بربِّ المشارقِ والمغاربِ .
70,41,{ إِنَّا لقادرون * على أَن نُبَدّلَ خَيْراً منْهُمْ } أيْ نُهلكهُم بالمرةِ حسبَما تقتضيهِ جناياتُهُم ونأتي بدلَهُم بخلقٍ آخرينَ ليسُوا على صفتِهِم { وَمَا نَحْنُ بِمَسْبُوقِينَ } بمغلوبينَ إنْ أرَدْنَا ذلكَ لكنْ مشيئتُنَا المبنيةُ على الحكمِ البالغةِ اقتضتْ تأخيرَ عقوباتِهِم .
70,42,{ فَذَرْهُمْ } فخلِّهِم وشأنَهُم { يَخُوضُوا } في باطِلِهِم الذي من جُمْلَتِهِ ما حُكِيَ عنهُم { وَيَلْعَبُوا } في دُنياهُم { حتى يلاقوا يَوْمَهُمُ الذي يُوعَدُونَ } وهو يومُ البعثِ عند النفخةِ الثانيةِ لا يومُ النفخةِ الأُولى كما توهمَ .
70,43,فإنَّ قولَهُ تعالَى : { يَوْمَ يَخْرُجُونَ مِنَ الأجداث } بدلٌ منْ يومِهِم .   وقُرِئَ يُخرجونَ على البناءِ للمفعولِ من الإخراجِ { سِرَاعاً } حالٌ من مرفوعِ يخرجونَ أي مسرعينَ { كَأَنَّهُمْ إلى نُصُبٍ } وهو كلُّ ما نُصِبَ فعبدَ من دونِ الله تعالَى .   وقُرِئَ بسكونِ الصَّادِ ،  وبفتحِ النونِ وسكونِ الصادِ أيضاً .   { يُوفِضُونَ } يُسرعونَ .
70,44,{ خاشعة أبصارهم } وصفتْ أبصارُهُم بالخشوعِ معَ أنه وصفُ الكلِّ لغايةِ ظهورِ آثارِهِ فيها { ترْهقُهُمْ ذلة } تغشاهُم ذِلةٌ شديدةٌ { ذلك } الذي ذُكِرَ ما سيقعُ فيهِ من الأحوالِ الهائلةِ { اليوم الذي كَانُوا يُوعَدُونَ } في الدُّنيا .
