surah_number,ayah_number,tafsir_text
23,11,{ الذين يَرِثُونَ الفردوس } بيانٌ لما يرثونَه وتقييدٌ للوراثة بعد إطلاقها وتفسيرٌ لها بعد إبهامِها تفخيماً لشأنها ورفعها لمحلِّها وهي استعارةٌ لاستحقاقهم الفِردوسَ بأعمالهم حسبما يقتضيه الوعدُ الكريمُ للمبالغة فيه .   وقيل إنَّهم يرثون من الكفَّارِ منازلهم فيها حيث فوَّتُوها على أنفسِهم لأنَّه تعالى خلقَ لكلِّ إنسان منزلاً في الجنَّةِ ومنزلاً في النَّارِ .   { هُمْ فِيهَا } أي في الفردوسِ .   والتَّأنيثُ لأنَّه اسمٌ للجنَّةِ أو لطبقتهم العُليا وهو البستان الجامعُ لأصناف الثَّمرِ .   رُوي أنَّه تعالى بَنَى جنَّة الفِردوسِ لبنةً من ذهبٍ ولَبنةً من فضَّةٍ وجعلَ خلالَها المسكَ الأذفرَ ،  وفي روايةٍ ولبنةً من مسكٍ مذريَ وغرسَ فيها من جيِّدِ الفاكهةِ وجيِّدِ الرَّيحانِ .   { خالدون } لا يخرجُون منها أبداً والجملة إمَّا مستأنفةٌ مقرِّرةٌ لما قبلها وإمَّا حالٌ مقدَّرةٌ من فاعل يرثون أو مفعولهِ إذ فيها ذِكرُ كلَ منهما .   ومعنى الكلامِ لا يموتُون ولا يخرجون منها .
23,12,{ وَلَقَدْ خَلَقْنَا الإنسان } شروعٌ في بيان مبدأ خلقِ الإنسانِ وتقلُّبهِ في أطوارِ الخلقةِ وأدوارِ الفطرةِ بياناً إجماليًّا إثرَ بيانِ حال بعضِ أفرادِه السُّعداءِ .   واللاَّمُ جوابُ قسمٍ والواوُ ابتدائيَّةٌ .   وقيل عاطفةٌ على ما قبلَها ،  والمرادُ بالإنسان الجنسُ أي وبالله لقد خلقنا جنسَ الإنسان في ضِمن خلقِ آدمَ عليه السَّلامُ خَلْقاً إجماليًّا حسبما تحقَّقته في سورة الحجِّ وغيرِها .   وأمَّا كونُه مخلوقاً من سلالاتٍ جُعلتْ نُطَفاً بعد أدوارٍ وأطوارٍ فبعيدٌ { مِن سلالة } السُّلالةُ ما سُلَّ من الشَّيء واستُخرجَ منه .   فإن فُعالة اسمٌ لما يحصُل من الفعلِ فتارةً تكون مقصوداً منه كالخُلاصةِ وأُخرى غيرَ مقصودٍ منه كالقُلامةِ والكُناسةِ والسُّلالةُ من قبيلِ الأوَّلِ ،  فإنَّها مقصودةٌ بالسَّلِّ .   ومن ابتدائيةٌ متعلِّقةٌ بالخلقِ .   ومن في قوله تعالى : { مِن طِينٍ } بيانيَّةٌ متعلِّقةٌ بمحذوف وقع صفةً لسُلالة أي خلقناهُ من سُلالةٍ كائنةٍ من طينٍ .   ويجوزُ أنْ تتعلَّق بسُلالة على أنَّها بمعنى مسلولةٍ فهي ابتدائيةٌ كالأُولى .   وقيل المرادُ بالإنسانِ آدمُ عليه السَّلامُ فإنَّه الذي خُلق من صفوةٍ سُلَّتْ من الطِّينِ وقد وقفت على التَّحقيق .
23,13,{ ثُمَّ جعلناه } أي الجنسَ باعتبار أفراده المغايرة لآدمَ عليه السَّلامُ أو جعلنا نسلَه على حذف المضاف إنْ أُريد بالإنسان آدمُ عليه السَّلامُ { نُّطْفَةٍ } بأن خلقناه منها أو ثمَّ جعلنا السُّلالةَ نُطفةً .   والتَّذكيرُ بتأويل الجوهرِ أو المسلولِ أو الماءِ { في قَرَارٍ } أي مستقَرَ وهو الرَّحِمُ عبر عنها بالقرارِ الذي هو مصدرٌ مبالغةً .   وقولُه تعالى : { مَّكِينٍ } وصفٌ لها بصفة ما استقرَّ فيها مثلُ : طريقٌ سائرٌ أو بمكانتها في نفسِها فإنَّها مكثتْ بحيث هي وأُحرزتْ .
23,14,"{ ثُمَّ خَلَقْنَا النطفة عَلَقَةً } أي دماً جامداً بأن أحلنا النُّطفة البيضاءَ علقةً حمراءَ .   { فَخَلَقْنَا العلقة مُضْغَةً } أي قطعةَ لحمٍ لا استبانة ولا تمايزَ فيها { فَخَلَقْنَا المضغة } أي غالبَها ومعظمها أو كلَّها { عظاما } بأنْ صلبناها وجعلناها عموداً للبدنِ على هيئاتٍ وأوضاعٍ مخصوصةٍ تقتضيها الحكمةُ { فَكَسَوْنَا العظام } المعهودة { لَحْماً } من بقية المضغةِ أو ممَّا أنبتنا عليها بقدرتنا ممَّا يصلُ إليها أي كسونا كلَّ عظمٍ من تلك العظام ما يليقُ به من اللَّحمِ على مقدارٍ لائقٍ به وهيئةٍ مناسبةٍ له .   واختلافِ العواطفِ للتَّنبيه على تفاوتِ الاستحالاتِ .   وجمعُ العظامِ لاختلافِهما .   وقرئ على التَّوحيدِ فيهما اكتفاءً بالجنسِ وبتوحيدِ الأوَّلِ فَقَطْ وبتوحيد الثَّاني فحسب { ثُمَّ أنشأناه خَلْقَاً آخَرَ } هي صورةُ البدنِ أو الرُّوحِ أو القُوى بنفخه فيه ،  أو المجموعُ وثمَّ لكمالِ التَّفاوتِ بين الخلقينِ واحتجَّ به أبو حنيفة رحمه الله على أنَّ من غصبَ بيضةً فأفرختْ عنده لزمه ضمانُ البيضةِ لا الفرخُ لأنَّه خلقٌ آخرُ .

{ فَتَبَارَكَ الله } فتعالى شأنُه في علمه الشَّاملِ وقُدرتهِ الباهرة .   والالتفاتُ إلى الاسم الجليل لتربيةِ المهابة وإدخالِ الرَّوعة والإشعارِ بأنَّ ما ذُكر من الأفاعيلِ العجيبة من أحكام الأُلوهيَّةِ وللإيذانِ بأنَّ حقَّ كلِّ مَن سمع ما فُصِّل من آثار قُدرتهِ عزَّ وعلا أو لاحظَه أنْ يُسارعَ إلى التَّكلُّمِ به إجلالاً وإعظاماً لشؤونهِ تعالى .   { أَحْسَنُ الخالقين } بدلٌ من الجلالة وقيل نعتٌ بناء على أن الإضافة ليستْ لفظيَّةً وقيل خبرُ مبتدأ محذوفٍ أي : هُو أحسنُ الخالقينَ خَلْقاً ،  أي المقدِّرين تقديراً ،  حُذف المميِّز لدلالة الخالقينَ عليه كما حُذف المأذونُ فيه في قوله تعالى : { أُذِنَ لِلَّذِينَ يقاتلون } لدلالة الصِّلةِ عليه ،  أي أحسنُ الخالقين خَلْقاً ،  فالحُسنُ للخلقِ .   قيلَ نظيرُه قولُه عليه الصَّلاةُ والسَّلامُ : « إنَّ اللَّهَ جميلٌ يحبُّ الجمالَ  » أي جميلٌ فعلُه فحُذف المضافُ وأقيم المضافُ إليه مقامَهُ فانقلبَ مرفُوعاً فاستكنَّ .   رُوي أنَّ عبدَ اللَّه بن أبي سَرْحٍ كان يكتبُ لرسول الله صلى الله عليه وسلم الوحيَ فلمَّا انتهى عليه الصَّلاةُ والسَّلامُ إلى قوله خلقاً آخرَ سارع عبدُ اللَّه إلى النُّطقِ به قبل إملائه عليه الصَّلاةُ والسَّلامُ فقال :

 ""  اكتبْهُ هكذا نزلتْ  ""  فشكَّ عبدُ اللَّه فقال : إنْ كان محمَّدٌ يُوحى إليه فأنا كذلك فلحقَ بمكَّة كافراً ثمَّ أسلمَ يوم الفتحِ وقيل ماتَ على كُفرِه .   ورَوى سعيدُ بنُ جُبيرٍ عن ابن عبَّاسٍ رضي الله عنهما أنَّه قال لمَّا نزلتْ هذه الآية : قال عمرُ رضي الله عنه : فتباركَ اللَّهُ أحسنُ الخالقين ،  فقال رسولُ اللَّهِ صلى الله عليه وسلم :  ""  هكذا نزلَ يا عمرُ  ""  .   وكان رضي الله عنه يفتخرُ بذلك ويقولُ : «وافقتُ ربِّي في أربعٍ ،  الصَّلاةُ خلفَ المُقامِ وضربُ الحجابِ على النِّسوةِ .   وقولي لهنَّ أو ليبدله الله خيراً منكنَّ فنزل قولُه تعالى : { عسى رَبُّهُ إِن طَلَّقَكُنَّ أَن يُبْدِلَهُ } الآية ،  والرابعُ فتباركَ اللَّهُ أحسنُ الخالقينَ » انظر كيفَ وقعتْ هذه الواقعةُ سبباً لسعادةِ عمرَ رضي الله عنه وشقاوة ابن أبي سَرْح حسبما قال تعالى : { يُضِلُّ بِهِ كَثِيرًا وَيَهْدِي بِهِ كَثِيرًا } لا يقالُ فقد تكلَّم البشرُ ابتداءً بمثل نظمِ القُرآن وذلك قادحٌ في إعجازِه لما أنَّ الخارجَ عن قُدرة البشرِ ما كان مقدارَ أقصرِ السُّورِ على أنَّ إعجازَ هذه الآيةِ الكريمةِ منوطٌ بما قبلها كما تُعربُ عنه الفاءُ فإنَّها اعتراضٌ تذييليٌّ مقرِّرٌ لمضمون ما قبله ."
23,15,{ ثُمَّ إِنَّكُمْ بَعْدَ ذلك } أي بعد ما ذُكر من الأمورِ العجيبةِ حسبما ينبئ عنه ما في اسمِ الإشارة مِن معنى البُعد المُشعرِ بعلوِّ رُتبةِ المشارِ إليه وبُعد منزلتهِ في الفضلِ والكمالِ وكونهِ بذلك ممتازاً منزَّلاً منزلةَ الأمور الحسيَّةِ { لَمَيّتُونَ } لصائرونَ إلى الموتِ لا محالَة كما تُؤذِنُ به صيغةُ النَّعتِ الدَّالَّةِ على الثُّبوتِ دُون الحدوثِ الذي تُفيده صيغةُ الفاعلِ وقد قرئ لمائتون .
23,16,{ ثُمَّ إِنَّكُمْ يَوْمَ القيامة } أي عند النَّفخةِ الثَّانيةِ { تُبْعَثُونَ } من قبورِكم للحسابِ والمُجازاةِ بالثَّوابِ والعقابِ .
23,17,{ وَلَقَدْ خَلَقْنَا فَوْقَكُمْ } بيانٌ لخلقِ ما يحتاج إليه بقاؤُهم إثرَ بيانِ خلقِهم أي خلقنا في جهةِ العلوِّ من غيرِ اعتبارِ فوقيَّتِها لهم لأنَّ تلك النِّسبة إنما تعرَّض لها بعد خلقِهم { سَبْعَ طَرَائِقَ } هي السماوات السَّبعُ سُمِّيتْ بها لأنَّها طُورق بعضُها فوق بعضٍ مُطارقةَ النَّعلِ فإنَّ كلَّ ما فوقه مثلُه فهو طريقةٌ أو لأنَّها طرائقُ الملائكةِ أو الكواكبِ فيها مسيرُها { وَمَا كُنَّا عَنِ الخلق } عن ذلك المخلوق الذي هو السماوات أو عن جميع المخلوقاتِ التي هي من جُملتِها أو عن النَّاسِ .   { غافلين } مُهملين أمرَها بل نحفظُها عن الزَّوال والاختلالِ وندبر أمرَها حتَّى تبلغَ مُنتهى ما قُدِّر لها من الكمال حسبما اقتضتْهُ الحكمةُ وتعلقتْ به المشيئةُ ويصل إلى ما في الأرض منافعُها كما ينبئ عنه قولُه تعالى : { وَأَنزَلْنَا مِنَ السماء مَاء بقدر فأسكنه في الأرض وإنا على ذهاب به لقادرون } .
23,18,{ وَأَنزَلْنَا مِنَ السماء مَاء } هو المطرُ أو الأنهار النَّازلة من الجنَّة قيل هي خمسةُ أنهار سيحُون نهرُ الهندِ وجيحونُ نهر بَلْخِ ودجلةُ والفراتُ نَهْرا العراقِ والنِّيلُ نهرُ مصرَ أنزلها اللَّهُ تعالى من عينٍ واحدةٍ من عيونِ الجنَّةِ فاستودَعها الجبالَ وأجراها في الأرضِ وجعل فيها منافعَ للنَّاسِ في فُنونِ معايشهم .   ومن ابتدائيَّةٌ متعلِّقةٌ بأنزلنا وتقديمُها على المفعولِ الصَّريحِ لما مرَّ مراراً من الاعتناء بالمقدَّمِ والتَّشويقِ إلى المؤخَّرِ والعدولِ عن الإضمارِ لأنَّ الإنزالَ لا يُعتبر فيه عنوانُ كونها طرائقَ بل مجرَّدُ كونها جهة العلوِّ { بِقَدَرٍ } بتقديرٍ لائق لاستجلابِ منافعهم ودفعِ مضارِّهم أو بمقدارِ ما علمنا من حاجاتهم ومصالحهم { فَأَسْكَنَّاهُ في الأرض } أي جعلناه ثابتاً قارًّا فيها { وَإِنَّا على ذَهَابٍ بِهِ } أي إزالتهِ بالإفسادِ أو التَّصعيدِ أو التَّغويرِ بحيثُ يتعذَّرُ استنباطُه { لقادرون } كما كُنَّا قادرين على إنزالهِ .   وفي تنكيرِ ذهابٍ إيماءٌ إلى كثرةِ طُرقهِ ومبالغةٌ في الإبعادِ به ولذلك جعل أبلغ من قوله تعالى : { قُلْ أرأيتم إِنْ أَصْبَحَ مَاؤُكُمْ غَوْراً فَمَن يَأْتِيكُمْ بِمَاء مَّعِينٍ } .
23,19,"{ فَأَنشَأْنَا لَكُمْ بِهِ } أي بذلك الماءِ .

{ جنات مّن نَّخِيلٍ وأعناب لَّكُمْ فِيهَا } في الجنَّاتِ { فواكه كَثِيرَةٌ } تتفكَّهون بها { وَمِنْهَا } من الجنَّاتِ { تَأْكُلُونَ } تغذياً أو تُرزقون وتحصِّلُون معايشَكُم من قولهم فلانٌ يأكل من حرفتهِ ويجوز أي يعود الضميرانِ للنَّخيلِ والأعنابِ أي لكم في ثمراتها أنواعٌ من الفواكه الرُّطبِ والعنب والتَّمرِ والزَّبيبِ والعصير والدِّبسِ وغير ذلك وطعام تأكلونه ."
23,20,"{ وَشَجَرَةً } بالنَّصبِ عطف على جنَّاتٍ .   وقرئ بالرَّفعِ على أنَّه مبتدأٌ خبرُه محذوفٌ دلَّ عليه ما قبله أي وممَّا أنشئ لكم به شجرةٌ وتخصيصها بالذِّكرِ من بين سائر الأشجار لاستقلالِها بمنافعَ معروفةٍ قيل هي أوَّلُ شجرةٍ نبتت بعد الطُّوفانِ .   وقوله تعالى : { تَخْرُجُ مِن طُورِ سَيْنَاء } وهو جبلُ موسى عليه السَّلامُ بين مصرَ وأيلة وقيل بفلسطينَ ويقال له طورُ سينين فإمَّا أنْ يكون الطُّورُ اسم الجبل وسيناءُ اسمَ البُقعةِ أُضيف إليها ،  أو المركَّب منهم عَلَم له كامرئ القَيْس .   ومُنع صرفُه على قراءةِ من كسر السِّينَ للتَّعريفِ والعُجمةِ أو التَّأنيثِ على تأويل البُقعةِ لا للألف لأنَّه فِيعالٌ كدِيماسٍ من السَّناءِ بالمدِّ وهو الرِّفعةُ أو بالقصر وهو النُّورُ أو ملحق بفعلال كعلباء من السِّين إذ لا فعلاء بألف التَّأنيثِ بخلاف سيناء فإنه فَيعالٌ ككَيْسانَ أو فَعْلاء كصَحْراءَ إذ لا فَعلال في كلامِهم وقرئ بالكسرِ والقصرِ .   والجملةُ صفةٌ لشجرةً وتخصيصها بالخروج منه مع خروجِها من سائر البقاعِ أيضاً لتعظيمها ولأنَّه المنشأُ الأصليُّ لها .   وقولُه تعالى : { تَنبُتُ بالدهن } صفة أخرى لشجرةً والياء متعلِّقة بمحذوفٍ وقع حالاً منها أي تنبتُ ملتبسةً به .   ويجوزُ كونُها صلةً معدية أي تنبتُه بمعنى تتضمَّنه وتحصِّله ،  فإنَّ النَّباتَ حقيقةً صفةٌ للشَّجرةِ لا للدُّهنِ .   وقرئ تُنبت من الإفعالُ وهو إمَّا من الإنباتِ بمعنى النَّباتِ كما في قولِ زُهير : [ الطويل ]ٍ

رَأيتُ ذَوي الحاجاتِ حولَ بيوتهِم *** قَطيناً لهم حتَّى إذا أنبتَ البقلُ

أو على تقديرِ تُنبت زيتونَها مُلتبِساً بالدُّهنِ .   وقرئ على البناءِ للمفعول وهو كالأوَّلِ وتُثمر بالدُّهنِ وتخرُج بالدُّهنِ وتنبت بالدِّهانِ .   { وَصِبْغٍ للآكلين } معطوف على الدُّهنِ جارٍ على إعرابه عطف أحد وصفَيْ الشَّيءِ على الآخرِ أي تنبت بالشَّيءِ الجامع بين كونهِ دُهناً يُدهنُ به ويُسرجُ منه وكونهِ إداماً يُصبغ فيه الخبز أي يُغمس فيه للائتدامِ .   وقرئ وصباغٍ كدباغٍ في دِبْغٍ ."
23,21,{ وَإِنَّ لَكُمْ في الأنعام لَعِبْرَةً } بيان النِّعم الفائضة عليهم من جهة الحيوانِ إثرَ بيانِ النِّعم الواصلةِ إليهم من جهة الماءِ والنَّبات وقد بُيِّن أنَّها مع كونِها في نفسِها نعمةً ينتفعون بها على وجوهٍ شتى عبرةٌ لا بدَّ من أنْ يعتبرُوا بها ويستدلُّوا بأحوالها على عظيم قُدرة اللَّهِ عزَّ وجلَّ وسابغ رحمته ويشكروه ولا يكفروه وخُصَّ هذا بالحيوان لما أنَّ محلَّ العبرة فيه أظهرُ ممَّا في النَّباتِ .   وقولُه تعالى : { نُّسْقِيكُمْ مّمَّا في بُطُونِهَا } تفصيلٌ لما فيها من مواقعِ العبرةِ وما في بطونِها عبارة إمَّا عن الألبانِ فمِن تبعيضيةٌ .   والمرادُ بالبطونِ الجَوفُ ،  أو عن العلف الذي يتكوَّن منه اللَّبنُ فمن ابتدائيةٌ والبطون على حقيقتها .   وقرئ بفتح النُّونِ وبالتَّاءِ أي تسقيكم الأنعامُ .   { وَلَكُمْ فيِهَا منافع كَثِيرَةٌ } غيرُ ما ذُكر من أصوافِها وأشعارِها { وَمِنْهَا تَأْكُلُونَ } فتنتفعون بأعيانها كما تنتفعون بما يحصُل منها .
23,22,"{ وَعَلَيْهَا } أي على الأنعامِ فإنَّ الحملَ عليها لا يقتضي الحملَ على جميعِ أنواعِها بل يتحقَّقُ بالحمل على البعضِ كالإبل ونحوِها .   وقيل المرادُ هي الإبلُ خاصَّة لأنَّها هي المحمولُ عليها عندهم والمناسبُ للفلك فإنَّها سفائنُ البرِّ قال ذُو الرُّمَّةِ : [ الطويل ]

طروقا وجلب الرحل مشدودة به *** سفينةُ بَرَ تحتَ خَدِّي زِمامُها

فالضَّميرُ فيهِ كما في قوله تعالى : { وَبُعُولَتُهُنَّ أَحَقُّ بِرَدّهِنَّ } { وَعَلَى الفلك تُحْمَلُونَ } أي في البرِّ والبحرِ .   وفي الجمع بينها وبين الفُلكِ في إيقاع الحملِ عليها مبالغةٌ في تحمُّلِها للحملِ وهو الدَّاعي إلى تأخير ذكرِ هذه المنفعةِ مع كونِها من المنافعِ الحاصلةِ منها عن ذكرِ منفعةِ الأكلِ المتعلِّقة بعينِها ."
