surah_number,ayah_number,tafsir_text
75,13,{ ينبأُ الإنسان يَوْمَئِذِ } أيْ يُخبرُ كلُّ امرئ براً كانَ أو فاجراً عندَ وزنِ الأعمالِ { بِمَا قَدَّمَ } أيْ عملَ منْ عملٍ خيراً كانَ أو شراً فيثابُ بالأولِ ويعاقبُ بالثاني { وَأَخَّرَ } أيْ لَمْ يعملْ خيراً كانَ أو شراً فيعاقبُ بالأولِ ويثابُ بالثانِي أو بما قدمَ منْ حسنةٍ أوْ سيئةٍ وبما أخَّر منْ سنةٍ حسنةٍ أوْ سيئةٍ فعملَ بَها بعدَهُ أو بما قدمَ منْ مالٍ تصدقَ بهِ في حياتِه وبما أخَّر فخلفَهُ أو وقفَهُ أو أوْصَى بهِ أو بأولِ عملِه وآخرِه .
75,14,{ بَلِ الإنسان على نَفْسِهِ بَصِيرَةٌ } أيْ حجةٌ بينةٌ على نفسِه شاهدةٌ بما صدرَ عنْهُ منَ الأعمالِ السيئةِ كما يعربُ عنْهُ كلمةُ على وما سيأتِي منَ الجملةِ الحاليةِ وصفتْ بالبصارةِ مجازاً كما وصفتْ الآياتُ بالأبصار في قولِه تعالى : { فَلَمَّا جَاءتْهُمْ آياتنا مُبْصِرَةً } [ سورة النمل ،   الآية 13 ] أوْ عينٌ بصيرةٌ أوِ التاءُ للمبالغةِ ومَعْنى بَلْ الترقِي أيْ ينبأُ الإنسانُ بأعمالِه بل هُو يومئذٍ عالمٌ بتفاصيلِ أحوالِه شاهدٌ على نفسِه لأنَّ جوارحَهُ تنطقُ بذلكَ .
75,15,وقولُه تعالَى : { وَلَوْ ألقى مَعَاذِيرَهُ } أيُ ولَو جاءَ بكُلِّ معذرةٍ يمكنُ أنْ يعتذرَ بَها عن نفسِه حالٌ من المستكنِ في بصيرةٍ أو منْ مرفوعٍ ينبأُ أيْ هُو بصيرةٌ علَى نفسِه تشهدُ عليهِ جوارحُه وتُقبلُ شهادتُها ولو اعتذرَ بكُلِّ معذرةٍ أو ينبأُ بأعمالِه ولِو اعتذرَ الخ والمعاذيرُ اسمُ جمعٍ للمعذرةِ كالمناكيرِ اسمُ جمعٍ للمنكرِ وقيلَ : هو جمعُ معذارٍ وهُو السترُ أيْ ولوْ أرْخى ستورهُ .   كانَ رسولُ الله صلى الله عليه وسلم إذَا لقِّن الوحيَ نازعَ جبريلَ عليهِ السَّلامُ القراءةَ ولَم يُصبرْ إلى أنْ يتمَّها مسارعةً إلى الحفظِ وخوفاً منْ أنْ ينفلتَ منْهُ فأُمَر عليهِ الصَّلاةُ والسَّلامُ بأن يستنصتَ لَهُ ملقياً إليهِ قلَبُه وسمَعُه حَتَّى يُقضى إليهِ الوحيُ ثمَّ يقفّيهِ بالدراسةِ إلى أنْ يرسخَ فيهِ .
75,16,{ لاَ تُحَرّك بِهِ } أيْ بالقرآنِ { لِسَانَكَ } عندَ إلقاءِ الوَحْي { لِتَعْجَلَ بِهِ } أي لتأخذَهُ على عجلة مخافة أنْ ينفلتَ منكَ .
75,17,{ إِنَّ عَلَيْنَا جَمْعَهُ } في صدرِك بحيثُ لا يذهبُ عليكَ شيءٌ مِنْ معانيهِ { وَقُرْآنَهُ } أي إثباتَ قراءتِه في لسانِكَ .
75,18,{ فَإِذَا قرأناه } أي أتمَمنا قراءتَهُ عليكَ بلسانِ جبريلَ عليهِ السَّلامُ وإسنادُ القراءةِ إلى نونِ العظمةِ للمبالغةِ في إيجابِ التأنِّي { فاتبع قُرْآنَهُ } فكُن مقفّياً لَهُ ولا تراسلُه .
75,19,{ ثُمَّ إِنَّ عَلَيْنَا بَيَانَهُ } أي بيانَ ما أشكلَ عليكَ من معانيهِ وأحكامِه
75,20,{ كَلاَّ } ردعٌ لهُ عليهِ الصَّلاةُ والسَّلامُ عن عادةِ العجلةِ وترغيبٌ لهُ في الأناةِ وأكَّد ذلكَ بقولِه تعالَى : { بَلْ تُحِبُّونَ العاجلة * وَتَذَرُونَ الآخرة } .
75,21,{ بَلْ تُحِبُّونَ العاجلة * وَتَذَرُونَ الآخرة } على تعميمِ الخطابِ للكُلِّ أيْ بَلْ أنتُم يا بنِي آدمٍ لما خلقتُم مِنْ عجلٍ وجبلتُم عليهِ تعجلونَ في كُلِّ شيءٍ ولذلكَ تحبونَ العاجلةَ وتذرونَ الآخرةَ وقيلَ : كَلاَّ ردعٌ للإنسانِ عنْ الاغترارِ بالعاجلِ فيكونُ جمعُ الضميرِ في الفعلينِ باعتبارِ مَعْنى الجنسِ ويؤيدُه قراءةُ الفعلينِ على صيغةِ الغيبةِ .
75,22,{ وُجُوهٌ يَوْمَئِذٍ ناضِرَةٌ } أيْ وجوهٌ كثيرةٌ وهيَ وجوهُ المؤمنينَ المخلصينَ يومَ إذْ تقومُ القيامةُ بهيةٌ متهللةٌ يشاهدُ عليهَا نضرةُ النعيمِ علَى أنَّ وجوهٌ مبتدأٌ وناضرةٌ خبرُهُ ويومئذٍ منصوبٌ بناضرةٌ .وناظرةٌ في قولِه تعالَى : { إلى رَبّهَا نَاظِرَةٌ } خبرٌ ثانٍ للمبتدأ أو نعتٌ لناضرةٌ وإلى ربِّها متعلقٌ بناظرةٌ ،   وصحةُ وقوعِ النكرةِ مبتدأً لأنَّ المقامَ مقامُ تفصيلٍ لاَ على أنَّ ناضرةٌ صفةٌ لوجوهٌ والخبرُ ناظرةٌ كمَا قيلَ لما هُو المشهورُ مِنْ أنَّ حقَّ الصفةِ أنْ تكونَ معلومةَ الانتسابِ إلى الموصوفِ عندَ السامعِ وحيثُ لمْ يكُنْ ثبوتُ النضرةِ للوجوهِ كذلكَ فحقُّه أنْ يخبَر بهِ ومَعْنى كونِها ناظرةً إلى ربِّها أنَّها تراهُ تعالَى مستغرقةً في مطالعةِ جمالِه بحيثُ تغفلُ عَمَّا سواهُ وتشاهدُه تعالَى بلا كيفٍ ولا على جهةٍ وليسَ هذا في جميعِ الأحوالِ حَتَّى ينافيَهُ نظرُهَا إلى غيرِه وقيلَ : منتظرةٌ إنعامَهُ ورُدَّ بأنَّ الانتظارَ لا يسندُ إلى الوجْهِ وتفسيرُه بالجملةِ خلافُ الظاهرِ وأنَّ المستعملَ بمعناهُ لا يُعدَّى بإلى .
75,23,/ت22
75,24,{ وَوُجُوهٌ يَوْمَئِذٍ بَاسِرَةٌ } شديدةُ العبوسِ وهيَ وجوهُ الكفرةِ .
75,25,{ تَظُنُّ } يتوقعُ أربابُها { أَن يُفْعَلَ بِهَا فَاقِرَةٌ } داهيةٌ عظيمةٌ تقصمُ فقارَ الظهرِ .
75,26,{ كَلاَّ } ردعٌ عنْ إيثارِ العاجلةِ عَلى الآخرةِ أيْ ارتدعُوا عنْ ذلكَ وتنبهُوا لما بينَ أيديكُم منَ الموتِ الذي ينقطعُ عندَهُ ما بينكُم وبينَ العاجلةِ منَ العلاقةِ { إِذَا بَلَغَتِ التراقي } أيْ بلغتْ النفسُ أعاليَ الصَّدرِ وهيَ العظامُ المكتنفةُ لثغرِه والنَّحرِ عنْ يمينٍ وشمالٍ .
75,27,{ وَقِيلَ مَنْ رَاقٍ } أيْ قالَ مَن حضرَ صاحبَها مِنْ يرقيهِ وينجيهِ مما هُو فيهِ مِنَ الرقيةِ وقيلَ : هُو مِنْ كلامِ ملائكةِ الموتِ أيكُم يَرقَى بروحِه ملائكةُ الرحمةِ أو ملائكةُ العذابِ مِنَ الرُّقِيِّ .
75,28,{ وَظَنَّ أَنَّهُ الفراق } وأيقنَ المحتضرُ أنَّ ما نزلَ بهِ للفراقِ مِنَ الدنيا ونعيمِها .
75,29,{ والتفت الساق بالساق } والتفتْ ساقُه بساقِه والتوتْ عليهَا عندَ حلولِ الموتِ وقيلَ : هُما شدةُ فراقِ الدُّنيا وشدةُ إقبالِ الآخرةِ وقيلَ : هما ساقاهُ حينَ تلفانِ في أكفانِه .
75,30,{ إلى رَبّكَ يَوْمَئِذٍ المساق } أيْ إلى الله وإلى حكمِه يساقُ لا إلى غيرِه .
75,31,{ فَلاَ صَدَّقَ } ما يجبُ تصديقُه منِ الرسولِ عليهِ الصَّلاةُ والسَّلامُ والقرآنِ الذي نزلَ عليهِ أو فلاَ صدقَ مالَه ولا زكَّاهُ { وَلاَ صلى } ما فُرضِ عليهِ والضميرُ فيهمَا للإنسانِ المذكورِ في قولِه تعالَى : { أَيَحْسَبُ الإنسان } [ سورة القيامة ،   الآية 36 ] وفي دلالةٌ على أنَّ الكفارَ مخاطبونَ بالفروعِ في حَقِّ المؤاخذةِ كما مَرَّ .
75,32,{ ولكن كَذَّبَ } مَا ذُكرَ منَ الرسولِ والقرآنِ { وتولى } عنِ الطاعةِ .
75,33,{ ثُمَّ ذَهَبَ إلى أَهْلِهِ يتمطى } يتبخترُ افتخاراً بذلكَ منَ المطِّ فإن المتبخترَ يمد خطاهُ فيكونُ أصلُه يتمططُ أو منَ المَطَا وهو الظهرُ فإنَّه يلوذُ بهِ .
75,34,{ أولى لَكَ فأولى } أيْ ويلٌ لكَ وأصلُه أَوْلاَكَ الله ما تكرهُه واللامُ مزيدةٌ كمَا في { رَدِفَ لَكُم } [ سورة النمل ،   الآية 72 ] أوْ أَوْلى لكَ الهلاكُ وقيلَ : هُو أفعلُ منَ الويلِ بعدَ القلبِ كأدْنى من دُون أو فَعْلى من آلَ يؤولُ بمَعنى عقباكَ النارُ .
75,35,{ ثُمَّ أولى لَكَ فأولى } أيْ يتكررُ عليهِ ذلكَ مرةً بعدَ أُخْرَى .
75,36,{ أَيَحْسَبُ الإنسان أَن يُتْرَكَ سُدًى } أيْ يخلى مُهملاً فلاَ يكلَّفُ ولا يُجزى وقيلَ : أنْ يتركَ في قبرِه ولا يبعثَ .
75,37,وقولُه تعالَى : { أَلَمْ يَكُ نُطْفَةً مِن مَنِي يمنى } الخ ،   استئنافٌ واردٌ لإبطالِ الحسبانِ المذكورِ فإنَّ مدارَهُ لمَّا كانَ استبعادُهم للإعادةِ استدلَّ على تحققِها ببدءِ الخلقِ .
75,38,{ ثُمَّ كَانَ عَلَقَةً } أيْ بقدرةِ الله تعالَى لقولِه تعالَى : { ثُمَّ خَلَقْنَا النطفة عَلَقَةً } [ سورة المؤمنون ،   الآية 14 ] { فَخَلَقَ } أي فقدرَ بأنْ جعلَها مضغةً مخلقةً { فسوى } فعدَّلَ وكمَّل نشأتَهُ .
75,39,{ فَجَعَلَ مِنْهُ } منَ الإنسانِ { الزوجين } أيِ الصنفينِ { الذكر والأنثى } بدلُ الزوجينِ .
75,40,{ أَلَيْسَ ذَلِكَ } العظيمُ الشأنِ الذي أنشأَ هَذا الإنشاءَ البديعَ { بِقَادِرٍ على أَن يُحْييِ الموتى } وهُو أهونُ من البدءِ في قياسِ العقلِ .
