surah_number,ayah_number,tafsir_text
37,11,{ فاستفتهم } فاستخبر مُشركي مكَّة { أَهُمْ أَشَدُّ خَلْقاً } أي أقوى خِلقةً وأمتنُ بنيةً أو أصعبُ خَلْقاً وأشقُّ إيجاداً { أَم مَّنْ خَلَقْنَا } من الملائكةِ والسَّماءِ والأرضِ وما بينهما .   والمشارقُ والكواكبُ والشُّهبُ الثَّواقبُ ومن لتغليبِ العُقلاءِ على غيرِهم ويدلُّ عليه إطلاقُه .   ومجيئُه بعد ذلك لاسيَّما قراءةُ مَن قرأ أمْ مَن عددنا .   وقولُه تعالى : { إِنَّا خلقناهم من طِينٍ لازِبٍ } فإنَّه الفارقُ بينهم وبينها لا بينهم وبين من قبلهم من الأممِ كعادٍ وثمود ،  ولأنَّ المرادَ إثباتُ المعادِ وردُّ استحالتهم .   والأمرُ فيه بالإضافةِ إليهم وإلى مَن قبلهم سواء .   وقرئ لازمٍ ولاتبٍ
37,12,{ بَلْ عَجِبْتَ } أي من قُدرة الله تعالى على هذه الخلائقِ العظيمة وإنكارِهم للبعث { وَيَسْخرونَ } من تعجُّبكَ وتقريرك للبعث .   وقرئ بضمِّ التَّاءِ ،  على معنى أنَّه بلغ كمالُ قدرتي وكثرةُ مخلوقاتي إليَّ حيث عجبتُ منها ،  وهؤلاءِ لجهلهم يسخرونَ منها .   أو عجبتُ من أنْ ينكرُوا البعثَ ممَّن هذه أفاعيلُه ويسخرُوا ممَّن يجوزُه .   والعجبُ من اللَّهِ تعالى إمَّا على الفرضِ والتَّخييلِ ،  أو على معنى الاستعظامِ اللاَّزمِ له فإنَّه رَوعةٌ تعتري الإنسانَ عند استعظامِ الشَّيءِ .   وقيل إنَّه مقدَّرٌ بالقولِ أي قُل يا محمدُ بل عجبتُ
37,13,{ وَإِذَا ذُكّرُواْ } أي ودأبُهم المستمرُّ أنَّهم إذا وُعظوا بشيءٍ من المواعظِ .   { لاَ يَذْكُرُونَ } لا يتَّعظون ،  وإذَا ذُكر لهم ما يدلُّ على صحَّةِ البعثِ لا ينتفعُون به لغايةِ بلادتهم وقصورِ فكرهم
37,14,{ وَإِذَا رَأَوْاْ آيَةً } أي معجزةً تدلُّ على صدقِ القائلِ به { يَسْتَسْخِرُونَ } يُبالغون في السُّخريةِ ،  ويقُولون إنَّه سحرٌ أو يستدعي بعضُهم من بعضٍ أنْ يسخرَ منها
37,15,{ وَقَالُواْ إِن هذا } أي ما يَرونه من الآياتِ الباهرةِ { إِلاَّ سِحْر مبِينٌ } ظاهرٌ سحريَّتهُ
37,16,{ أَئذَا مِتْنَا وَكُنَّا تُرَاباً وعظاما } أي كان بعضُ أجزائِنا تُراباً وبعضُها عظاماً .   وتقديمُ التُّرابِ لأنَّه منقلبٌ من الأجزاءِ الباديةِ .   والعاملُ في إذا ما دلَّ عليه مبعوثونَ في قوله تعالى : { أَئنَّا لَمَبْعُوثُونَ } أي نُبعث لا نفسه لأنَّ دونَه خطوباً لو تفرَّدَ واحدٌ منها لكفى في المنعِ .   وتقديمُ الظَّرفِ لتقويةِ الإنكارِ للبعث بتوجيههِ إلى حالةٍ منافيةٍ له غايةَ المُنافاة وكذا تكريرُ الهمزةِ في أئنا للمبالغةِ والتَّشديدِ في ذلك وكذا تحليةُ الجملةِ بأنْ واللاَّمِ لتأكيدِ الإنكارِ لا لإنكارِ التَّأكيدِ كما يُوهمه ظاهرُ النَّظمِ الكريمِ فإنَّ تقديمَ الهمزةِ لاقتضائها الصَّدارة كما في مثلِ قوله تعالى : { أَفَلاَ تَعْقِلُونَ } [ سورة البقرة ،  الآية44و76 .   وسورة آل عمران ،  الآية65 وغيرهما ] على رأي الجمهورِ ،  فإنَّ المعنى عندَهُم تعقيبُ الإنكارِ لا إنكارُ التَّعقيبِ كما هُو المشهورُ .   وقرئ بطرحِ الهمزةِ الأُولى وبطرحِ الثَّانيةِ فَقَطْ .
37,17,{ أَوَ آبَاؤُنَا الأولون } رُفع على الابتداءِ ،  وخبرُه محذوفٌ عند سيبويهِ أي وآباؤنا الأوَّلُون أيضاً مبعوثُون .   وقيل عطفٌ على محلِّ إنَّ واسمِها ،  وقيل على الضَّميرِ في مبعوثُون للفصلِ بهمزةِ الإنكارِ الجاريةِ مجرى حرفِ النَّفيِ في قوله تعالى : { مَا أَشْرَكْنَا وَلاَ آبَاؤُنَا } [ سورة الأنعام ،  الآية148 ] وأيًّا ما كانَ فمرادُهم زيادةُ الاستبعادِ بناءً على أنَّهم أقدمُ فبعثهم أبعدُ على زعمهم .   وقرئ أو آباؤُنا .
37,18,{ قُلْ } تبكيتاً لهم { نعمَ } والخطابُ في قوله تعالى : { وَأَنتُمْ داخرون } لهم ولآبائِهم بطريقِ التَّغليبِ .   والجملةُ حالٌ من فاعلِ ما دلَّ عليه نعم أي كلُّكم مبعوثون والحالُ أنَّكم صاغرونَ أذلاَّءُ .   وقرئ نَعِم بكسرِ العينِ وهي لغةٌ فيه .
37,19,{ فَإِنَّمَا هِي زَجْرَةٌ واحدة } هي إمَّا ضميرٌ مبهمٌ يفسِّرهُ خبرُه ،  أو ضميرُ البعثةِ .   والجملةُ جوابُ شرطٍ مضمرٍ أو تعليلٌ لنهيَ مقدَّرٍ أي إذا كانَ كذلك فإنَّما هي الخ .   أو لا تستصعبُوه فإنَّما هي الخ .   والزَّجرةُ الصَّيحةُ من زجرَ الرَّاعي غنمه إذا صاحَ عليها وهي النَّفخةُ الثَّانيةُ { فَإِذَا هُم } قائمونَ من مراقدهم أحياءً { يَنظرُونَ } يُبصرون كما كانُوا أو ينتظرون ما يُفعل بهم
37,20,{ وَقَالُواْ } أي المبعوثونَ .   وصيغةُ الماضي للدِّلالةِ على التَّحقُقِ والتَّقررِ { يا ويلنا } أي هلاكنا احضُر فهذا أوانُ حضورِك .   وقولُه تعالى : { هذا يَوْمُ الدين } تعليلٌ لدعائهم الويلِ بطريق الاستئنافِ أي اليوم الذي نُجازى فيه بأعمالنا ،  وإنَّما علموا ذلك لأنَّهم كانوا يسمعون في الدُّنيا أنَّهم يُبعثون ويُحاسبون ويُجزَون بأعمالهم فلمَّا شاهدوا البعثَ أيقنُوا بما بعدَه أيضاً .
37,21,وقولُه تعالى : { هذا يَوْمُ الفصل الذي كُنتُمْ بِهِ تُكَذّبُونَ } كلامُ الملائكةِ جواباً لهم بطريقِ التَّوبيخِ والتَّقريعِ .   وقيل هُو أيضاً من كلامِ بعضِهم لبعضٍ ،  والفصلُ القضاءُ أو الفرقُ بين فِرقِ الهُدى والضَّلالِ .
37,22,وقولُه تعالى : { احشروا الذين ظَلَمُواْ } خطابٌ من اللَّهِ عزَّ وجلَّ للملائكةِ أو من بعضِهم لبعضٍ بحشر الظَّلمةِ من مقامهم إلى الموقفِ .   وقيل من الموقفِ إلى الجحيمِ { وأزواجهم } أي أشباهَهم ونظراءَهم من العُصاةِ ،  عابدُ الصَّنمِ مع عبدته وعابدُ الكوكبِ مع عَبَدتهِ ،  كقوله تعالى : { وَكُنتُمْ أَزْوَاجاً ثلاثة } [ سورة الواقعة ،  الآية7 ] وقيل قرناءَهم من الشَّياطينِ وقيل نساءَهم اللاَّتي على دينهم { وَمَا كَانُواْ يَعْبُدُونَ من دون الله } .
37,23,{ وما كانوا يعبدون مِن دُونِ الله } من الأصنامِ ونحوِها زيادةً في تحسيرهم وتخجيلهم .   قيل هو عامٌ مخصوصٌ بقوله تعالى : { إِنَّ الذين سَبَقَتْ لَهُمْ منَّا الحسنى } [ سورة الأنبياء ،  الآية101 ] الآيةَ الكريمةَ وأنت خبيرٌ بأنَّ الموصولَ عبارةٌ عن المشركين خاصَّةً جيء به لتعليل الحكمِ بما في حيِّزِ صلتهِ فلا عمومَ ولا تخصيصَ .   { فاهدوهم إلى صراط الجحيم } أي عرِّفُوهم طريقها ووجِّهوهم إليها وفيه تهكُّمٌ بِهم
37,24,{ وَقِفُوهُمْ } احبِسُوهم في الموقف كأنَّ الملائكة سارعُوا إلى ما أُمروا به من حشرِهم إلى الجحيم فأُمروا بذلك وعُلِّل بقوله تعالى : { إِنَّهُمْ مسْئُولُونَ } إيذاناً من أوَّلِ الأمرِ بأنْ ذلك ليس للعفو عنهم ولا ليستريحُوا بتأخيرِ العذابِ في الجملة بل ليُسألوا لكن لا عن عقائدهم وأعمالهم كما قيل فإنَّ ذلك قد وقع قبل الأمرِ بهم إلى الجحيمِ بل عمَّا ينطقُ به قوله تعالى : { مَا لَكُمْ لاَ تناصرون }
37,25,بطريق التَّوبيخِ والتَّقريعِ والتَّهكُّمِ ،  أي لا ينصرُ بعضُكم بعضاً كما كنتُم تزعمون في الدُّنيا .   وتأخيرُ هذا السُّؤالِ إلى ذلك الوقتِ لأنَّه وقتُ تنجُّزِ العذابِ وشدَّةِ الحاجةِ إلى النُّصرةِ وحالة انقطاعِ الرَّجاءِ عنها بالكُلِّية ،  فالتَّوبيخُ والتَّقريعُ حينئذٍ أشدُّ وقعاً وتأثيراً .   قُرئ لا تتَناصرون ،  ولا تنَّاصرُون بالإدغامِ
37,26,{ بَلْ هُمُ اليوم مُسْتَسْلِمُونَ } مُنقادون خاضعُون لظهورِ عجزهم وانسدادِ بابِ الحِيلِ عليهم أو أسلم بعضُهم بعضاً وخذله عن عجزٍ فكلُّهم غيرُ منتصرٍ .
37,27,{ وَأَقْبَلَ } حينئذٍ { بَعْضُهُمْ على بَعْضٍ } هم الأتباعُ والرؤساء أو الكفرةُ والقُرناء { يَتَسَاءلُونَ } يسألُ بعضُهم بعضاً سؤالَ توبيخٍ بطريقِ الخصومةِ والجدالِ
37,28,{ قَالُواْ } استئنافٌ وقع جواباً عن سؤالٍ نشأ من حكايةِ تساؤلهم كأنَّه قيل كيفَ تساءلون فقيلَ قالوا أي الأتباعُ للرُّؤساء أو الكلُّ للقرناءِ { إِنَّكُمْ كُنتُمْ تَأْتُونَنَا } في الدُّنيا { عَنِ اليمين } عن أقوى الوجوهِ وأمتنِها أو عن الدِّينِ أو عن الخيرِ كأنَّكم تنفعوننا نفعَ السَّانحِ فتبعناكم فهلكنا ،  مستعارٌ من يمينِ الإنسانِ الذي هو أشرفُ الجانبينِ وأقواهما وأنفعُهما ولذلك سُمِّي يميناً ويُتيمَّن بالسَّانحِ أو عن القوَّة والقَسْر فتقسروننا على الغَيِّ وهو الأوفقُ للجوابِ أو عن الحلفِ حيثُ كانُوا يحلفون أنَّهم على الحقِّ .
37,29,{ قَالُواْ } استئنافٌ كما سبق أي قالَ الرُّؤساء أو القُرناء { بَلْ لمْ تَكُونُواْ مُؤْمِنِينَ } أي لم نمنعكُم من الإيمانِ بل لم تُؤمنوا باختيارِكم وأعرضتُم عنه مع تمكُّنِكم منه وآثرتُم الكفرَ عليه
37,30,{ وَمَا كَانَ لَنَا عَلَيْكُمْ من سلطان } من قهرٍ وتسلُّطٍ نسلبكم به اختيارَكم { بَلْ كُنتُمْ قَوْماً طاغين } مُختارين للطُّغيانِ مُصرِّين عليه
37,31,{ فَحَقَّ عَلَيْنَا } أي لزمنا وثبتَ علينا { قَوْلُ رَبّنَا } وهو قولُه تعالى : { لأَمْلاَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنْهُمْ أَجْمَعِينَ } [ سورة ص ،  الآية 85 ] { إِنَّا لَذَائِقُونَ } أي العذابَ الذي وردَ به الوعيدُ
37,32,{ فأغويناكم } فدَعوناكم إلى الغيِّ دعوةً غيرَ مُلجئةٍ فاستجبتُم لنا باختيارِكم واستحبابِكم الغيَّ على الرُّشدِ { إِنَّا كُنَّا غاوين } فلا عتبَ علينا في تعرُّضِنا لإغوائِكم بتلك المرتبةِ من الدَّعوةِ لتكونُوا أمثالنا في الغوايةِ .
37,33,{ فَإِنَّهُمْ } أي الأتباعُ والمتبُوعينَ { يَوْمَئِذٍ فِي العذاب مُشْتَرِكُونَ } حسبما كانُوا مشتركينَ في الغواية
37,34,{ إِنَّا كَذَلِكَ } أي مثلَ ذلك الفعلِ البديعِ الذي تقتضيهِ الحكمةُ التَّشريعيَّةُ { نَفْعَلُ بالمجرمين } المتناهينَ في الإجرامِ وهم المُشركون كما يُعرب عنه التَّعليلُ بقولهِ تعالى : { إِنَّهُمْ كَانُواْ إِذَا قِيلَ لَهُمْ }
37,35,{ إِنَّهُمْ كَانُواْ إِذَا قِيلَ لَهُمْ } بطريقِ الدَّعوةِ والتَّلقينِ { لاَ إله إِلاَّ الله يَسْتَكْبِرُونَ } عن القبولِ
37,36,{ وَيَقُولُونَ أَئنَّا لَتَارِكُو آلِهَتِنَا لِشَاعِرٍ مجْنُونٍ بَلْ جَاء بالحق وَصَدَّقَ المرسلين } ردٌّ عليهم وتكذيبٌ لهم ببيانِ أنَّ ما جاء به من التَّوحيدِ هو الحقُّ الذي قام به البُرهان وأجمعَ عليه كافَّةُ الرُّسلِ عليهم الصَّلاةُ والسَّلامُ فأينَ الشِّعرُ والجنونُ من ساحتهِ الرَّفيعةِ
37,37,/ت36
37,38,"{ إِنَّكُمْ } بما فعلتُم من الإشراكِ وتكذيبِ الرَّسولِ عليه الصَّلاةُ والسَّلامُ والاستكبارِ { لَذَائِقُو العذاب الأليم } والالتفاتُ لإظهارِ كمالِ الغضبِ عليهم .   وقرئ بنصبِ العذابِ على تقديرِ النُّون كقولهِ

ولا ذاكرُ اللَّهَ إلا قليلاً .

وقرئ لذائقونَ العذابَ على الأصلِ ."
37,39,{ وَمَا تُجْزَوْنَ إِلاَّ مَا كُنتُمْ تَعْمَلُونَ } أي الإجزاءَ ما كنتُم تعملونَه من السَّيئاتِ أو إلاَّ بما كنتُم تعملونَه منها .
37,40,{ إِلاَّ عِبَادَ الله المخلصين } استثناءٌ منقطعٌ من ضمير ذائقو وما بينهما اعتراضٌ جيء به مسارعة إلى تحقيق الحقِّ ببيان أنَّ ذوقهم العذاب ليس إلاَّ من جهتهم لا من جهة غيرهم أصلاً وجعله استثناء من ضمير تُجزون على معنى أنَّ الكفرة لا يُجزون إلا بقدر أعمالهم دون عباد الله المُخلصين فإنَّهم يجزون أضعافاً مضاعفة ممَّا لا وجه له أصلاً لاسيَّما جعله استثناء متَّصلاً بتعميم الخطاب في تُجزون لجميع المكلَّفين فإنَّه ليس في حيِّزِ الاحتمال فالمعنى إنَّكم لذائقون العذاب الأليم لكنْ عباد الله المُخلصين الموحِّدين ليسُوا كذلك
37,41,وقوله تعالى : { أولئك } إشارةٌ إليهم للإيذان بأنَّهم ممتازون بما اتَّصفوا به من الإخلاص في عبادة الله تعالى عمَّن عداهم امتيازاً بالغاً منتظمون بسببه في سلك الأمور المشاهدة ،  وما فيه من معنى البُعد مع قرب العهد بالمشار إليه للإشعار بعلوِّ طبقتهم وبُعد منزلتهم في الفضل ،  وهو مبتدأٌ وقوله تعالى : { لَهُمْ } إمَّا خبرٌ له وقوله تعالى : { رزْق } مرتفعٌ على الفاعلية بما فيه من الاستقرارِ ،  أو مبتدأٌ ولهم خبرٌ مقدَّمٌ والجملة خبرٌ لأولئك ،  والجملةُ الكُبرى استئناف مبيِّنٌ لما أفاده الاستثناء إجمالاً بياناً تفصيليًّا ،  وقيل هي خبر للاستثناء المنقطع على أنَّه متأوَّلٌ بالمبتدأ وقوله تعالى : { معْلُومٌ } أي معلومُ الخصائصِ من حُسن المنظر ولذَّةِ الطَّعمِ وطيب الرَّائحةِ ونحوها من نعوت الكمال وقيل معلوم الوقتِ كقوله تعالى : { وَلَهُمْ رِزْقُهُمْ فِيهَا بُكْرَةً وَعَشِيّاً } [ سورة مريم ،  الآية62 ] .
37,42,وقوله تعالى : { فواكه } إمَّا بدل من رزقٌ أو خبرُ مبتدأٍ مضمرٍ ،  أي ذلك الرزقُ فواكهُ ،  وتخصيصُها بالذِّكر لأنَّ أرزاق أهل الجنَّة كلَّها فواكه أي ما يُؤكل لمجرَّدِ التَّلذُّذِ دون الاقتياتِ لأنَّهم مستغنون عن القوت لكون خِلقتِهم مُحكمةً محفوظة من التَّحلُّلِ المُحوجِ إلى البدل وقيل لأنَّ الفواكه من أتباع سائرِ الأطعمةِ فذكرُها مُغنٍ عن ذكرِها { وَهُم مكْرَمُونَ } عند الله عزَّ وجلَّ لا يلحقُهم هوانٌ وذلك أعظم المثوباتِ وأليقها بأُولي الهممِ وقيل مكرمون في نيله حيثُ يصلُ إليهم بغير تعبٍ وسؤالٍ كما هو شأنُ أرزاقِ الدُّنيا .   وقرئ مكرَّمون بالتَّشديدِ
37,43,{ فِي جنات النعيم } أي في جناتٍ ليس فيها إلاَّ النَّعيمُ وهو ظرف أو حال من المستكنِّ في مكرمون ،  أو خبر ثانٍ لأولئك .
