surah_number,ayah_number,tafsir_text
52,11,{ فَوَيْلٌ يَوْمَئِذٍ للْمُكَذّبِينَ } أيْ إذَا وقعَ ذلكَ أوْ إذَا كانَ الأمرُ كَما ذكرَ فويلٌ يومَ إذْ يقعُ ذلكَ لَهُم .
52,12,{ الذين هُمْ فِي خَوْضٍ } أي اندفاعِ عجيبٍ في الأباطيلِ والأكاذيبِ { يَلْعَبُونَ } يلهوُن .
52,13,{ يَوْمَ يُدَعُّونَ إلى نَارِ جَهَنَّمَ دَعًّا } أيْ يدفعونَ إليَها دفعاً عنيفاً شديداً بأَنْ تغلَّ أيديهمْ إلى أعناقِهم وتجمعَ نواصيهِم إلى أقدامِهم فيدُفعُوا إِلى النارِ وَقُرِئ يُدْعَوْنَ منَ الدُّعاءِ فيكونُ دعَّا حالاً بمَعْنى مدعوعينَ .   ويومَ إمَّا بدلٌ منْ يومَ تمورُ أَوْ ظرفٌ لقولٍ مقدرٍ قبلَ قولِه تعالَى : { هذه النار التي كُنتُم بِهَا تُكَذّبُونَ } .
52,14,{ هذه النار التي كُنتُم بِهَا تُكَذّبُونَ }أيْ يُقالُ لَهُم ذلكَ ومَعنْى التكذيبِ بَها تكذيبُهم بالوحِي الناطقِ بَها .
52,15,وقولُه تعالَى : { أَفَسِحْرٌ هذا } توبيخٌ وتقريعٌ لَهُم حيثُ كانُوا يسمُّونَهُ سِحْراً كأنَّه قيلَ كُنتم تقولونَ للقرآنِ الناطقِ بهذا سحرٌ فهَذا أَيْضاً سحرٌ .   وتقديمُ الخبرِ لأنَّه محطُّ الإنكارِ ومدارُ التوبيخِ { أَمْ أَنتُمْ لاَ تُبْصِرُونَ } أيْ أَمْ أنتُم عُمْيٌ عنِ المُخبَر عَنْه كما كُنتم عمياً عن الخبرِ ،  أو أمْ سُدَّتْ أبصارُكم كما سُدَّتْ في الدُّنيا على زعمكِم حيثُ كُنْتم تقولونَ { إنَّما سكّرتْ أبصارُنَا بَلْ نحنُ قومٌ مسحورونَ } [ سورة الجر ،  الآية 15 ] .
52,16,{ اصلوها فاصبروا أَوْ لاَ تَصْبِرُوا } أي ادْخلُوهَا وقاسُوا شدائدَهَا فافعلُوا ما شئِتُم منَ الصَّبرِ وعدمِه { سَوَاء عَلَيْكُمْ } أي الأمرانِ في عدمِ النفعِ لاَ بدفعِ العذابِ ولا بتخفيفهِ وقولُه تعالَى : { إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } تعليلٌ للاستواءِ فإنَّ الجزاءَ حيثُ كانَ واجبَ الوقوعِ حتماً كان الصبرُ وعدمُه سواءً في عَدمِ النَّفعِ .
52,17,{ إِنَّ المتقين فِي جنات وَنَعِيمٍ } أيْ فِي آية جناتٍ وأيِّ نعيمٍ عَلى أنَّ التنوينَ للتفخيمِ أوْ في جناتٍ ونعيمٍ مخصوصةٍ بالمتقينَ عَلى أنَّه للتنويعِ .
52,18,{ فاكهين } ناعمينَ متلذذينَ { بِمَا آتاهم رَبُّهُمْ } وَقُرِئ فكهينَ وفاكهونَ على أنَّه الخبرُ والظرفُ لغوٌ متعلقٌ بالخبرِ أوْ خبرٌ آخرُ { ووقاهم رَبُّهُمْ عَذَابَ الجحيم } عطفٌ عَلى آتاهُم عَلى أنَّ مَا مصدريةٌ أوْ عَلى خبرِ إنَّ ،  أوْ حالٌ بإضمارِ قَدْ إمَّا منَ المستكن في الخبرِ أو في الحال وإمَّا من فاعلِ أَتي أوْ منْ مفعولِه أو منهُما ،  وإظهارُ الربِّ في موقعِ الإضمارِ مضافاً إلى ضميرِهم للتشريفِ والتعليلِ .
52,19,{ كُلُوا واشربوا } أيْ يقالُ لَهُم كُلوا واشربُوا أكلاً وشرباً { هَنِيئَاً } أوْ طعاماً وشراباً هنيئاً وهُو الذَّي لا تنغيضَ فيهِ { بِمَا كُنْتُمْ تَعْمَلُونَ } بسببِه أو بمقابلتِه ،  وقيلَ : الباءُ زائدةٌ ومَا فاعلُ هنيئاً أيْ هَناكُم مَا كنتُم تعملونَ أي جزاؤُه .
52,20,{ مُتَّكِئِينَ على سُرُرٍ مَصْفُوفَةٍ } مصطّفةٍ { وزوجناهم بِحُورٍ عِينٍ } وقُرِئ بحورِ عينٍ على إضافةِ الموصوفِ إلى صفتِه بالتأويلِ المشهورِ وقُرِئ بعينٍ عينٍ ،  والباءُ معَ أن التزويجَ مما يتعدى إلى مفعولينِ لما فيهِ من مَعْنى الوصلِ والإلصاقِ أو للسببيةِ إذْ المَعْنى صيَّرناهُم أزواجاً بسببِهن فإنَّ الزوجيةَ لا تتحققُ بدونِ انضمامِهن إليهمْ .
52,21,"وقولُه تعالَى : { والذين آمَنُوا } إلخ كلامٌ مستأنفٌ مسوقٌ لبيانِ حالِ طائفةٍ من أهلِ الجنةِ إثرَ بيانِ حالِ الكُلِّ وهُم الذينَ شاركتْهم ذريتُهم في الإيمانِ وهُوَ مبتدأٌ خبرُه ألحقنا بِهم وقولُه تعالَى : { واتبعتهم ذُريتُهُم } عطفٌ على آمنُوا وقيل : اعتراضٌ وقولُه تعالَى : { بإيمان } متعلقٌ بالاتّباعِ أيْ اتبعتْهم ذريتُهم بإيمانٍ في الجُملةِ قاصرٍ عن رتبةِ إيمانِ الآباءِ ،  واعتبارُ هذا القيدِ للإيذانِ بثبوتِ الحكمِ في الإيمانِ الكامل أصالةً لا إلحاقاً وقُرِئ ذرياتُهم للمبالغةِ في الكثرةِ وذِرياتهم بكسرِ الذالِ وقُرِئ وأتبعناهُم ذرياتِهم أي جعلناهُم تابعينَ لهم في الإيمانِ وقُرِئ أتبعْتُهم { أَلْحَقْنَا بِهِمْ ذُريَّتَهُمْ } أيْ في الدرجةِ كَما رُوي أنَّه عليهِ الصَّلاةُ والسَّلامُ قالَ : «إنَّه تعالَى يرفعُ ذريةَ المؤمنِ في درجتهِ وإنْ كانُوا دونَهُ لتقرَّ بهم عينُه ثم تلاَ هذهِ الآيةَ » { وَمَا ألتناهم } وما نقصنَا الآباءَ بهذَا الإلحاقِ { منْ عَمَلِهِم } منْ ثوابِ عملهم { مِن شَيء } بأنْ أعطينَا بعضَ مثوباتِهم أبناءَهُم فتنقصَ مثوبتُهم وتنحطَّ درجتُهم وإنما رفعناهُم إلى منزلتِهم بمحضِ التفضلِ والإحسانِ وقُرِئ ألِتْنَاهُم بكسرِ اللامِ من ألِتَ يألَتُ كعِلم يعلمَ والأولُ كضرَبَ يضرِبُ ولِتناهُم منْ لاَت يليتُ وآلتناهُم من آلَتَ يُؤُلِتُ ووَلَتْناهُم منْ وَلَتْ يَلِتُ والكلُّ بمَعْنى واحدٍ .

هَذا وقدْ قيلَ الموصولُ معطوفٌ على حُورٍ ،  والمَعْنى قرنَّاهُم بالحورِ وبالذينَ آمنُوا أيْ بالرفقاءِ والجلساءِ منُهم فيتمتعونَ تارةً بملاعبة الحُورِ وأُخرى بؤانسةِ الإخوانِ المؤمنينَ .

وقولُه تعالَى واتبعتُهم عطفٌ على زوجناهُم وقولُه تعالى بإيمانٍ متعلقٌ بما بعدَهُ أي بسببِ إيمانٍ عظيمٍ رفيعِ المحلِّ وهو إيمانُ الآباءِ ألحقنا بدرجاتِهم ذريَّتهم وإنْ كانُوا لا يستأهلونَها تفضلاً عليهم وعلى آبائِهم ليتِمَّ سرورُهم ويكملَ نعيمُهم أو بسببِ إيمانٍ دانِي المنزلةِ وهو إيمانُ الذريةِ كأنه قيلَ : بشيءٍ من الإيمانِ لا يؤهلُهم لدرجةِ الآباءِ ألحقناهُم بهمْ { كُلُّ امرئ بِمَا كَسَبَ رَهينٌ } قيلَ : هو فعيلٌ بمَعْنى مفعولٍ والمَعْنى كلُّ امرئ مرهونٌ عندَ الله تعالى بالعملِ الصالحِ فإنْ عمِلَه فكَّه وإلا أهلكه وقيلَ : بمعنى الفاعلِ والمَعْنى كلُّ امرئ بما كسبَ راهنٌ أيْ دائمٌ ثابتٌ وهَذا أنسبُ بالمقامِ فإن الدوامَ يقتضِي عدمَ المفارقةِ بينَ المرءِ وعمله ومن ضرورتِه أنْ لا ينقصَ من ثوابِ الآباءِ شيءٌ فالجملةُ تعليلٌ لما قَبْلها ."
52,22,{ وأمددناهم بفاكهة وَلَحْمٍ ممَّا يَشْتَهُونَ } وزدناهُم عَلى ما كانَ لَهُم منْ مبادِي التنعمِ وقتاً فوقتاً ما يشتهونَ من فنونِ النعماءِ وألوانِ الآلاءِ .
52,23,{ يتنازعون فِيهَا } أي يتعاطَون فيها هُم وجلساؤُهم بكمالِ رغبةٍ واشتياقٍ كما ينبئ عنه التعبيرُ عن ذلكَ بالتنازع { كَأْساً } أي خمراً تسميةً لَها باسمِ محلِّها { لا لَغْوٌ فِيهَا } أيْ في شُربها حيثُ لا يتكلمونَ في أثناءِ الشربِ بلغوِ الحديثِ وسقَطِ الكلامِ { وَلاَ تَأْثِيمٌ } ولا يفعلونَ ما يؤثمُ به فاعلُه أي ينسبُ إلى الإثمِ لو فعَلُه في دارِ التكليفِ كما هو ديدنُ المنادمينَ في الدُّنيا وإنما يتكلمونَ بالحِكمِ وأحاسنِ الكلامِ ويفعلونَ ما يفعلُه الكرامُ ،  وقرئ لا لغوَ فيها ولا تأثيمَ بالفتح .
52,24,"{ وَيَطُوفُ عَلَيْهِمْ } أي بالكأسِ { غِلْمَانٌ لهُمْ } أي مماليكُ مخصوصونَ بهم وقيلَ : هم أولادُهم الذين سبقوهُم { كَأَنَّهُمْ لُؤلُؤٌ مَكْنُونٌ } مصونٌ في الصَّدفِ من بياضِهم وصفائِهم أو مخزونٌ لأنه لا يخزنُ إلا الثمينُ الغالِي القيمةِ .   قيلَ لقَتَادة : هذا الخادمُ فكيفَ المخدومُ ؟ فقالَ : قالَ رسولُ الله صلى الله عليه وسلم :  "" والذي نفسي بيدهِ إنَّ فضلَ المخدومِ على الخادمِ كفضلِ القمرِ ليلةَ البدرِ على سائرِ الكواكبِ ""  .   وعنه عليه الصَّلاةُ والسَّلامُ :  "" إنْ أدنى أهلِ الجنةِ منزلةً منْ يُنادي الخادمَ من خدامِه فيجيبُهُ ألفٌ ببابِه لبيكَ لبيكَ """
52,25,{ وَأَقْبَلَ بَعْضُهُمْ على بَعْضٍ يَتَسَاءلُونَ } أيْ يسألُ كلُّ بعضٍ منهم بعضاً آخرَ عنْ أحوالِه وأعمالِه فيكونُ كلُّ بعضٍ سائلاً ومسؤولاً لا أنه يسألُ بعضٌ معينٌ منهم بعضاً آخرَ معيناً .
52,26,{ قَالُوا } أي المسؤولونَ وهم كلُّ واحدٍ في الحقيقةِ { إِنَّا كُنَّا قَبْلُ } أي في الدُّنيا { فِي أَهْلِنَا مُشْفِقِينَ } أرقاءَ القلوبِ خائفينَ من عصيانِ الله تعالى معتنين بطاعتِه أو وجلين من العاقبةِ .
52,27,{ فَمَنَّ الله عَلَيْنَا } بالرحمةِ أو التوفيقِ للحقِّ { ووقانا عَذَابَ السموم } عذابَ النارِ النافذةِ في المسامِّ نفوذَ السمومِ وقُرئ ووقَّانا بالتشديدِ .
52,28,{ إِنَّا كُنَّا مِن قَبْلُ نَدْعُوهُ } أيْ نعبدُه أو نسألُه الوقايةَ { إِنَّهُ هُوَ البر } المحسنُ { الرحيم } الكثيرُ الرحمةِ الذي إذا عُبدَ أثابَ وإذا سُئلَ أجابَ وقُرِئ أنَّه بالفتحِ بمَعْنى لأَنَّه { فذكر } .
52,29,"{ فَذَكر } فاثبُت على ما أنتَ عليهِ من التذكيرِ لما أُنزلَ إليك من الآياتِ والذكرِ الحكيمِ ولا تكترثْ بما يقولونَ مما لا خيرَ فيه من الأباطيل .

{ فَمَا أَنتَ بِنِعْمَةِ رَبّكَ } بحمدِه وإنعامِه بصدقِ النبوةِ ورجاحةِ العقلِ { بكاهن وَلاَ مَجْنُونٍ } كما يقولونَ قاتلهم الله أنّي يُؤفكون ."
52,30,{ أَمْ يَقُولُونَ شَاعِرٌ نَتَرَبَّصُ بِهِ رَيْبَ المنون } وهو ما يقلقُ النفوسَ ويشخصُ بَها من حوادثِ الدهرِ وقيلَ : المنونُ الموتُ وهو في الأصلِ فَعُولٌ مَنَّه مَه إذا قطَعُه لأنَّ الموتَ قطوعٌ أي بلَ أيقولونَ ننتظرُ به نوائبَ الدهرِ .
52,31,{ قُلْ تَرَبَّصُوا فَإِنّي مَعَكُمْ منَ المتربصين } أتربصُ هلاككُم كما تتربصونَ هلاكيَ وفيه عِدةٌ كريمةٌ بإهلاكِهم .
52,32,{ أَمْ تَأْمُرُهُمْ أحلامهم } أي عقولُهم { بهذا } أي بهذا التناقضِ في المقالِ فإن الكاهنَ يكونُ ذا فطنةٍ ودقةٍ نظرِ في الأمورِ والمجنونَ مُغطى عقلُه مختلٌّ فكرُهُ والشاعرَ ذُو كلامٍ موزونٍ متسقٍ مخيلٍ فكيفَ يجتمعُ أوصافُ هؤلاءِ في واحدٍ .   وأمرُ الأحلامِ بذلكَ مجازٌ عن أدائِها إليهِ { أَمْ هُمْ قَوْمٌ طَاغُونَ } مجاوزونَ الحدودَ في المكابرةِ والعنادِ لا يحومونَ حولَ الرشدِ والسَّدادِ ،  ولذلك يقولونَ ما يقولونَ من الأكاذيبِ الخارجةِ عن دائرةِ العقولِ والظنونِ وقُرِئ بَلْ هُمْ { أَمْ يَقُولُونَ تَقَوَّلَهُ } .
52,33,{ أَمْ يَقُولُونَ تَقَوَّلَهُ } أي اختلقَهُ من تلقاءِ نفسِه { بَل لا يُؤْمِنُونَ } فلكفرهم وعنادِهم يرمونَ بهذه الأباطيل التي لا يخفى على أحدٍ بطلانُها ،  كيف لا وما رسولُ الله صلى الله عليه وسلم إلا واحدٌ من العربِ فكيف أتى بما عجزَ عنه كافةٌ الأممِ من العربِ والعجمِ .
52,34,{ فَلْيَأْتُوا بِحَدِيثٍ مثْلِهِ } مثلِ القرآنِ في النعوتِ التي استقلَّ بها من حيثُ النظمُ ومن حيثُ المَعْنى { إِن كَانُوا صادقين } فيما زعمُوا فإنَّ صدقَهم في ذلكَ يستدعي قدرتَهم على الإتيانِ بمثله بقضيةِ مشاركتِهم لهُ عليهِ الصَّلاةُ والسَّلامُ في البشريةِ والعربيةِ مع ما بهم من طولِ الممارسةِ للخطبِ والأشعارِ وكثرةِ المزاولةِ لأساليبِ النظمِ والنثرِ والمبالغةِ في حفظِ الوقائعِ والأيامِ ،  ولا ريبَ في إن القدرةَ على الشيءِ منْ موجباتِ الإتيانِ به ودواعِي الأمرِ بذلكَ .
52,35,{ أَمْ خُلِقُوا مِنْ غَيْرِ شَيء } أي أمْ أُحدِثُوا وقُدِّروا هذا التقديرَ البديعَ من غيرِ محدِثٍ ومقدّرٍ ؟ وقيل : أم خُلقوا من أجلِ لا شيءٍ من عبادةٍ وجزاءٍ { أَمْ هُمُ الخالقون } لأنفسِهم فلذلك لا يعبدون الله سبحانَهُ .
52,36,{ أَمْ خَلَقُوا السماوات والأرض بَل لا يُوقِنُونَ } أي إذا سئلوا منْ خلقكم وخلق السماوات والأرضَ قالوا الله وهم غيرُ موقنينَ بما قالُوا وإلا لما أعرضُوا عن عبادتِه .
52,37,{ أَمْ عِندَهُمْ خَزَائِنُ رَبّكَ } أي خزائنُ رزقِه ورحمتِه حتى يرزُقوا النبوةَ من شاءُوا ويُمسكوها عمَّن شاءُوا ،  أو عندَهم خزائنُ علمِه وحكمتِه حتى يختارُوا لها من اقتضتِ الحكمةُ اختيارَهُ { أَمْ هُمُ المسيطرون } أي الغالبونَ على الأمورِ يدبرونَها كيفما شاءُوا حتى يدبروا أمرَ الربوبيةِ ويبنوا الأمورَ على إرادتِهم ومشيئتِهم ،  وقُرِئ المصيطرونَ بالصادِ لمكانِ الطاءِ .
52,38,{ أَمْ لَهُمْ سُلَّمٌ } منصوبٌ إلى السماءِ { يَسْتَمِعُونَ فِيهِ } صاعدينَ إلى كلامِ الملائكةِ وما يوحَى إليهم من علمِ الغيبِ حتى يعلمُوا ما هو كائنٌ من الأمورِ التي يتقوّلونَ فيها رجماً بالغيبِ ويعلقونَ بها أطماعَهُم الفارغةَ { فَلْيَأْتِ مُسْتَمِعُهُم بسلطان مُّبِينٍ } بحجةٍ واضحةٍ تصدّق استماعَه .
52,39,{ أَمْ لَهُ البنات وَلَكُمُ البنون } تسفيهٌ لهم وتركيكٌ لعقولِهم وإيذانٌ بأنَّ من هذا رأيُه لا يكادُ يعدُّ من العقلاءِ فضلاً عن الترقِّي إلى عالمِ الملكوتِ والتطلعِ على الأسرارِ الغيبيةِ .   والالتفاتُ إلى الخطابِ لتشديدِ ما في أمِ المنقطعةِ من الإنكارِ والتوبيخِ .
52,40,{ أَمْ تَسْألُهُمْ أَجْراً } رجوعٌ إلى خطابِه عليهِ الصَّلاةُ والسَّلامُ وإعراضٌ عنْهُم أي بلْ أتسألُهم أجراً على تبليغِ الرسالةِ { فَهُمُ } لذلكَ { من مغْرَمٍ } من التزامِ غرامةٍ فادحةٍ { مثْقَلُونَ } محمّلونَ الثقلَ فلذلكَ لا يتبعونكَ .
52,41,{ أَمْ عِندَهُمُ الغيب } أي اللوحُ المحفوظُ المُثبَتُ فيه الغيوبُ { فَهُمْ يَكْتُبُونَ } ما فيه حتَّى يتكلمُوا في ذلكَ بنفي أو إثباتٍ .
52,42,{ أَمْ يُرِيدُونَ كَيْداً } هو كيدُهم برسولِ الله صلى الله عليه وسلم في دارِ الندوةِ { فالذين كَفَرُوا } هم المذكورونَ ،  ووضعُ الموصولِ موضعَ ضميرِهم للتسجيلِ عليهم بما في حيزِ الصلةِ من الكفرِ وتعليلِ الحكمِ به ،  أو جميعُ الكفرةِ وهم داخلونَ فيهم دخولاً أولياً { هُمُ المكيدون } أي هُم الذينَ يحيقُ بهم كيدُهم أو يعودُ عليهم وبالُه لا مَنْ أرادُوا أنْ يكيدُوه وهو ما أصابَهُم يومَ بدرٍ أو هُم المغلوبونَ في الكيدِ من كايدتُه فكِدتُه .
52,43,{ أَمْ لَهُمْ إله غَيْرُ الله } يعينُهم ويحرسُهم من عذابِه { سبحان الله عَمَّا يُشْرِكُونَ } أيْ عن إشراكِهم أو عن شركِة ما يُشركونَهُ .
52,44,{ وَإِن يَرَوْا كِسْفاً } قطعةً { مّنَ السماء ساقطا } لتعذيبِهم { يَقُولُوا } من فرطِ طغيانِهم وعنادِهم { سحاب مرْكُومٌ } أي هُم في الطغيانِ بحيثُ لو أسقطناهُ عليهم حسبَما قالُوا : { أَوْ تُسْقِطَ السماء كَمَا زَعَمْتَ عَلَيْنَا كِسَفًا } [ سورة الإسراء : الآية : 92 ] لقالُوا هذا سحابٌ تراكمَ بعضُه على بعضٍ يُمطرنا ولم يُصدِّقُوا أنه كِسَفٌ ساقطٌ للعذابِ .
52,45,{ فَذَرْهُمْ حتى يلاقوا } وقُرِئ حتى يلقَوا { يَوْمَهُمُ الذي فِيهِ يُصْعَقُونَ } على البناءِ للمفعول من صعقتْهُ الصَّاعقةُ أو من أصعقتْهُ .   وقُرِئَ يَصعقُون بفتحِ الياءِ والعينِ وهو يومُ يصيبُهم الصعقةُ بالقتلِ يومَ بدرٍ لا النفخةُ الأولى كما قيلَ : إذْ لا يُصعقُ بَها إلا مَنْ كانَ حياً حينئذٍ
52,46,ولأنَّ قولَه تعالى : { يَوْمَ لاَ يُغْنِي عَنْهُمْ كَيْدُهُمْ شَيْئاً } أيْ شيئاً من الإغناءِ بدلٌ من يومَهم ولا يَخفْى أنَّ التعرضَ لبيانِ عدمِ نفعِ كيدِهم يستدعِي استعمالَهم له طمعاً في الانتفاعِ به وليسَ ذلكَ إلا ما دبرُوه في أمرِه صلى الله عليه وسلم من الكيدِ الذي من جُملتِه مناصَبتُهم يومَ بدرٍ ،  وأما النفخةُ الأولى فليستْ ممَّا يجري في مدافعتِه الكيدُ والحيلُ وقيل : هو يومُ موتِهم وفيهِ ما فيهِ مع ما تأباهُ الإضافةُ المنبئةُ عن اختصاصِه بهم { وَلاَ هُمْ يُنصَرُونَ } من جهةِ الغيرِ في دفعِ العذابِ عنُهم .
52,47,"{ وَإِنَّ لِلَّذِينَ ظَلَمُوا } أي لهُم ووضعُ الموصولِ موضعَ الضميرِ لما ذُكرَ من قبلُ أي وإنَّ لهؤلاءِ الظلمةِ { عَذَاباً } آخرَ { دُونِ ذَلِكَ } دُونَ ما لاقوه من القتلِ أي قبلَهُ وهو القحطُ الذي أصابَهُم سبعُ سنينَ أو وراءَهُ كما في قولِه : [ الطويل ]

تُريكَ القَذَى منْ دُونِها وهو دونها *** [ تراه إذا ما ذاقها يتمطق ]

وهو عذابُ القبرِ وما بعَدُه من فنونِ عذابِ الآخرةِ .   وقُرئ دونَ ذلكَ قربياً { ولكن أَكْثَرَهُمْ لاَ يَعْلَمُونَ } أنَّ الأمرَ كَما ذكرنَا ،  وفيه إشارةٌ إلى أنَّ فيهم مَنْ يعلمُ ذلكَ وإنما يصرُّ على الكُفرِ عناداً أو لا يعلمونَ شيئاً أصلاً ."
52,48,{ واصبر لِحُكْمِ رَبّكَ } بإمهالِهم إلى يومِهم الموعودِ وإبقائِك فيمَا بينَهم معَ مقاساةِ الأحزانِ ومعاناةِ الهمومِ .   { فَإِنَّكَ بِأَعْيُنِنَا } أي في حفظنِا وحمايتِنا بحيثُ نراقبُكَ ونكلؤكَ ،  وجمعُ العينِ لجمعِ الضميرِ والإيذانِ بغايةِ الاعتناءِ بالحفظِ { وَسَبّحْ } أيْ نزِّهه تعالَى عمَّا لا يليقُ به ملتبساً { بِحَمْدِ رَبّكَ } على نعمائِه الفائتةِ للحصرِ { حِينَ تَقُومُ } من أي مكانٍ قُمتَ .   قال سعيدُ بنُ جُبيَرٍ وعطاءٌ أيْ قُلْ حينَ تقومُ من مجلسِكَ ( سبحانَكَ اللَّهم وبحمدِك ) ،  وقالَ ابنُ عبَّاسٍ رضيَ الله عنهُمَا : معناهُ صلِّ لله حينَ تقومُ من منامِك ،  وقالَ الضحَّاكُ والربيعُ : «إذَا قُمتَ إلى الصَّلاةِ فقُلْ سُبحانَكَ اللَّهم وبحمدِك وتباركَ اسمُك وتعالَى جدُّك ولا إلَه غيرُكَ » .
52,49,وقولُه تعالَى : { وَمِنَ الليل فَسَبّحْهُ } إفرادٌ لبعضِ الليلِ بالتسبيحِ لما أنَّ العبادةَ فيه أشقُّ على النفسِ وأبعدُ عن الرياءِ كما يلوحُ به تقديمُه على الفعلِ { وإدبار النجوم } أي وقتَ إدبارِها من آخرِ الليلِ أي غيبتِها بضوءِ الصباح ،  وقيل : التسبيحُ من الليلِ صلاةُ العشاءينِ وإدبارُ النجومِ صلاةُ الفجرِ وقُرِئ أَدبارَ النجومِ بالفتحِ أي في أعقابها إذا غربتْ أو خفيتْ .
