surah_number,ayah_number,tafsir_text
56,11,وقولُه تعالى { أولئك } إشارةٌ إلى السابقينَ ،  وما فيهِ من مَعْنى البُعدِ مع قُربِ العهدِ بالمشارِ إليهِ للإيذانِ ببُعدِ منزلتِهم في الفضل ومحلُّه الرفعُ على الابتداءِ ،  خبرُهُ ما بعدَهُ أَيْ أولئكَ الموصوفونَ بذلكَ النعتِ الجليلِ { المقربون } أي الذينَ قُرّبتْ إلى العرشِ العظيمِ درجاتُهم وأعليتْ مراتبهُم ورُقِّيتْ إلى حظائرِ القدسِ نفوسُهم الزكيةُ هذا أظهرُ ما ذُكِرَ في إعرابِ هذه الجملِ وأشهرُه والذي تقتضيِه جزالةُ التنزيلِ أنَّ قولَه تعالَى : { فأصحاب الميمنة } [ سورة الواقعة ،  الآية 8 ] خبرُ مبتدأٍ محذوفٍ ،  وكذَا قولُه تعالى : { وأصحاب المشأمة } [ سورة الواقعة ،  الآية 9 ] وقولُه تعالَى : { والسابقون } فإن المترقَّبَ عند بيانِ انقسامِ الناسِ إلى الأقسامِ الثلاثةِ بيانُ أنفَسِ الأقسامِ الثلاثةِ وأمَّا أوصافُها وأحوالُها فحقُّها أنْ تبينَ بعد ذلكَ بإسنادِها إليها ،  والتقديرُ فأحدُها أصحابُ الميمنةِ والآخرُ أصحابُ المشأمةِ والثالثُ السابقونَ ،  خَلاَ أنَّه لما أُخرَ بيانُ أحوالِ القسمينِ الأُوليينِ عُقّبَ كلٌّ منهُما بجملةٍ معترضةٍ بين القسمينِ منبئةٍ عن تَرَامي أحوالِهما في الخيرِ والشرِّ إنباءً إجمالياً مشعراً بأنَّ لأحوالِ كلَ منهُمَا تفصيلاً مترقباً لكنْ لا على أنَّ مَا الاستفهاميةَ مبتدأٌ وما بعدها خبرٌ على ما رآهُ سيبويهِ في أمثالِه بلْ على أنَّها خبرٌ لما بعدَها فإنَّ مناطَ الإفادةِ بيانُ أنَّ أصحابَ الميمنةِ أمرٌ بديعٌ كما يفيدهُ كونُ ما خبر إلا بيانُ أنَّ أمراً بديعاً أصحابُ الميمنةِ كما يفيدُه كونُها مبتدأً وكذا الحالُ في ما أصحابُ المشأمة وأما القسمُ الأخيرُ فحيثُ قُرنَ بيانُ محاسنِ أحوالِه بذكِره لم يُحتجْ فيهِ إلى تقديمِ الأنموذجِ فقولُه تعالى السابقونَ مبتدأٌ والإظهارُ في مقامِ الإضمارِ للتفخيمِ وأولئكَ مبتدأٌ ثانٍ أو بدلٌ من الأولِ وما بعدَهُ خبرٌ له أو للثانِي والجملةُ خبرٌ للأولِ .
56,12,وقولُه تعالى : { فِي جنات النعيم } متعلقٌ بالمقربونَ أو بمضمرٍ هو حالٌ من ضميرِه أي كائنين في جنَّاتِ النعيمِ وقيلَ خبرٌ ثانٍ لاسمِ الإشارةِ وفيه أنَّ الإخبارَ بكونهم فيها بعد الإخبارِ بكونِهم مقربين ليس فيه مزيدُ مزيةٍ وقُرِئَ في جنةِ النعيمِ .
56,13,وقولُه تعالى : { ثُلَّةٌ منَ الأولين } خبرُ مبتدأٍ محذوفٍ أيْ هُم أمةٌ جمةٌ من الأولينَ ،  وهم الأممُ السالفةُ من لدنِ آدم إلى نبيِّنا عليهما الصَّلاةُ والسَّلامُ وعَلى من بينهُمَا منَ الأنبياءِ العظامِ .
56,14,{ وَقَلِيلٌ منَ الآخرين } أي من هذه الأمةِ ولا يخالُفه قولُه عليه الصَّلاةُ والسَّلامُ : إنَّ أمتِي يكثرونَ سائرَ الأممِ فإنَّ أكثريةَ سابقي الأممِ السالفةِ من سابقي هذه الأمة لا تمنعُ أكثريةَ تابعي هؤلاءِ من تابَعي أولئكَ ،  ولا يردُّه قولُه تعالى : في أصحابِ اليمينِ { ثلةٌ من الأَولينَ وثلةٌ من الآخرينَ } [ سورة الواقعة ،  الآية 39 ،  40 ] لأنَّ كثرةَ كلَ من الفريقينِ في أنفسِهما لا تُنافِي أكثريةَ أحدِهما من الآخرِ وسيأتِي أن الثلثينِ من هذهِ الأمةِ وقد رُويَ مرفوعاً أن الأولينَ والآخرينَ ههنا أيضاً متقدمُو هذه الأمةِ ومتأخرُوهم واشتقاقُ الثلةِ من الثِّل وهو الكسرُ .
56,15,{ على سُرُرٍ موْضُونَةٍ } حالٌ أُخرى من المقربينَ أو من ضميرِهم في الحالِ الأُولى وقيلَ : خبرٌ آخرُ للضميرِ والموضونةُ المنسوجةُ بالذهبِ مشبكةٌ بالدرِّ والياقوتِ أو المتواصلةُ من الوضنِ وهو النسجُ .
56,16,{ مُتَّكِئِينَ عَلَيْهَا متقابلين } حالانِ من الضميرِ المستكنِّ فيما تعلقَ بهِ على سررٍ أي مستقرينَ على سررٍ متكئينَ عليها متقابلينَ لا ينظرُ بعضُهم من أقفاءِ بعضٍ وهو وصفٌ لهم بحسنِ العشرةِ وتهذيبِ الأخلاقِ والآدابِ .
56,17,{ يَطُوفُ عَلَيْهِمْ } حالٌ أُخرى أو استئنافٌ أي يدورُ حولَهُم للخدمةِ { ولدان مخَلَّدُونَ } أي مبقونَ أبداً على شكلِ الولدانِ وطراوتِهم لا يتحولونَ عنها وقيلَ مقرطونَ والخُلد القِرطُ قيلَ : هم أولادُ أهلِ الدُّنيا لم يكُن لهم حسناتٌ فيثابُوا عليها ولا سيئاتٌ فيعاقبُوا عليها ،  رُويَ ذلكَ عن عليَ رضيَ الله عنه وعنِ الحسنِ رحمَهُ الله ،  وفي الحديثِ أولادُ الكفارِ خدامُ أهلِ الجنةِ .
56,18,{ بِأَكْوَابٍ } بآنيةٍ لا عُرَى لها ولا خَراطيمُ .   { وَأَبَارِيقَ } أي آنيةٌ ذاتُ عُرى وخَراطيمَ { وَكَأْسٍ من معِينٍ } أي خمرٍ جاريةٍ من العُيونِ قيلَ : إنما أفردَ الكأسَ لأنها لا تسمَّى كأساً إلا إذا كانتْ مملوءةً .
56,19,{ لا يُصَدَّعُونَ عَنْهَا } أيْ بسببها .   وحقيقتُه لا يصدرُ صداعُهم عنْهَا .   وقُرِئَ لا يصَّدَّعُون أي لا يتصدَّعُون ولا يتفرقونَ ،  كقولِه تعالى : { يَوْمَئِذٍ يَصَّدَّعُونَ } [ سورة الروم ،  الآية 43 ] وقرئَ لا يُصدعونَ أي لا يفرقُ بعضُهم بعضاً { وَلاَ يُنزِفُونَ } أي لا يسكرُون من أُنزِفَ الشاربُ إذا نفدَ عقلُه أو شرابُه .
56,20,{ وفاكهة ممَّا يَتَخَيَّرُونَ } أي يختارونه ويأخذون خيره وأفضله .
56,21,{ وَلَحْمِ طَيْرٍ ممَّا يَشْتَهُونَ } أي يتمنونَ وقُرئَ ولحومِ طيرٍ .
56,22,{ وَحُورٌ عِينٌ } بالرفعِ عطفٌ على والدانٌ أو مبتدأٌ محذوفُ الخبرِ أيْ وفيهَا أو لَهُم حورٌ .   وقرئَ بالجرِّ عطفاً على جنابِ النعيمِ ،  كأنَّه قيلَ هم في جناتٍ وفاكهةٍ ولحمٍ ومصاحبة حورٍ أو على أكوابٍ لأنَّ معنى يطوفُ عليهم ولدانٌ مخلدونَ بأكوابٍ يُنعَّمونَ بأكوابٍ وبالنصبِ أي ويُؤتونَ حُوراً .
56,23,{ كأمثال اللؤلؤ المكنون } صفة لحور أو حال .
56,24,{ جَزَاء بِمَا كَانُوا يَعْمَلُونَ } مفعول له أي يفعل بهم ذلكَ كلُّه جزاءً بأعمالِهم ،  أو مصدرٌ مؤكدٌ أي يُجزونَ جزاءً .
56,25,"{ لاَ يَسْمَعُونَ فِيهَا لَغْواً } أي باطلاً { وَلاَ تَأْثِيماً } أيْ ولا نسبةً إلى الإثمِ أيْ لا لغوَ فيهَا ولا تأثيمَ ولا سماعَ كقولِه : [ السريع ]

[ لا تفزع الأرنب أهوالها ] *** ولاَ تَرَى الضبَّ بها ينجحِرُ"
56,26,{ إِلاَّ قِيلاً } أي قولاً { سلاما سلاما } بدلٌ من قيلاً كقوله تعالَى : { لاَّ يَسْمَعُونَ فِيهَا لَغْواً إِلاَّ سلاما } [ سورة مريم ،  الآية 62 ] ،  أو صفتُه أو مفعولُه بمَعْنى لا يسمعونَ فيها إلا أنْ يقولُوا سلاماً سلاماً والمَعْنى أنهم يُفشونَ السلامَ فيسلمونَ سلاماً بعدَ سلامٍ أو لا يسمعُ كلٌّ من المسلِّمِ والمسلَّمِ عليهِ إلا سلامَ الآخرِ بدءاً أو رداً .   وقُرِئَ سلامٌ سلامٌ على الحكايةِ .
56,27,وقولُه تعالَى : { وأصحاب اليمين } شروعٌ في تفصيل ما أُجملَ عند التقسيمِ من شؤونِهم الفاضلةِ إثرَ تفصيلِ شؤونِ السابقينَ وهو مبتدأُ وقولُه تعالى : { مَا أصحاب اليمين } جملةٌ استفهاميةٌ مسوقةٌ لتفخيمِهم والتعجيبِ من حالِهم وقد عرفتَ كيفيةَ سبكِها ،  محلُّها إما الرفعُ على أنَّها خبرٌ للمبتدأِ أو معترضةٌ لا محلَّ لها .
56,28,والخبرُ قولُه تعالى : { فِي سِدْرٍ مخْضُود } وهو على الأولِ خبرٌ ثانٍ للمبتدأِ أو خبرٌ لمبتدأٍ محذوفٍ ،  والجملةُ استئنافٌ لبيانِ ما أُبهمَ في قولِه تعالى : { مَا أصحاب اليمين } من علوِّ الشأنِ أي هم في سدرٍ غيرِ ذي شوكٍ لا كسِدْر الدُّنيا وهو شجرُ النبقِ كأنَّه خُضِّدَ شوكُه أي قطعَ وقيل : مخضودٌ أي مثنيٌّ أغصانُه لكثرةِ حملِه من خضَدَ الغصنُ إذا ثناهُ وهو رطبٌ .
56,29,{ وَطلْحٍ منضُودٍ } قد نُضّد حملُه من أسفلِه إلى أعلاهُ ليستْ له ساقٌ بارزةُ وهو شجرُ الموزِ أو أمُّ غيلانَ وله أنوارٌ كثيرةٌ منتظمةٌ طيبةُ الرائحةِ وعن السُّدِّيِّ : شجرٌ يُشبهُ طلحَ الدُّنيا ولكنْ له ثمرٌ أَحْلى من العسلِ .   وعن عليَ رضيَ الله عنهُ أنه قرأَ وطلعٍ وما شأنُ الطلحِ وقرأَ قولَه تعالى : { لها طلعٌ نضيدٌ } [ سورة ق ،  الآية 10 ] فقيلَ أَوَ نُحوِّلُها قال : آيْ القرآنِ لا تُهاجُ ولا تحولُ وعن ابنِ عباسٍ نحوُه .
56,30,{ وَظِل ممْدُودٍ } ممتدَ منبسطٍ لا يتقلصُ ولا يتفاوتُ كظلِّ ما بينَ طلوعِ الفجرِ وطلوعِ الشمسِ .
56,31,{ وَمَاء مَّسْكُوبٍ } يُسكبُ لهُم أينما شاءُوا وكيفَما أرادُوا بلا تعبٍ أو مصبوبٍ سائلٍ يجري على الأرضِ في غير أخدودٍ ،  كأنَّه مثّلِ حالَ السابقينَ بأقصى ما يتصورُ لأهلِ المدنِ وحالَ أصحابِ اليمينِ بأكملِ ما يتصورُ لأهلِ البوادِي إيذاناً بالتفاوتِ بينَ الحالينِ .
56,32,{ وفاكهة كَثِيرَةٍ } بحسبِ الأنواعِ والأجناسِ .
56,33,{ لا مَقْطُوعَةٍ } في وقتٍ من الأوقاتِ كفواكهِ الدُّنيا { وَلاَ مَمْنُوعَةٍ } عن مُتناولِيها بوجهٍ من الوجوهِ لا يُحظر عليها كما يُحظر على بساتينِ الدُّنيا .   وقُرِئَ فاكهةٌ كثيرةٌ بالرَّفعِ عَلى وهُناكَ فاكهةٌ الخ .   كقولِه تعالى وحورٌ عينٌ .
56,34,{ وَفُرُشٍ مرْفُوعَةٍ } أي رفيعةِ القدرِ أو منضدةٍ مرتفعةٍ أو مرفوعةٍ على الأسرّة وقيل الفرشُ النساءُ حيثُ يُكْنَى بالفراشِ عن المرأةِ وارتفاعُها كونُهنَّ على الأرائكِ .   قالَ تعالَى : { هُمْ وأزواجهم فِي ظلال عَلَى الأرائك مُتَّكِئُونَ } [ سورة يس ،  الآية 56 ] ويدلُّ عليهِ قولُه تعالى : { إِنَّا أنشأناهن إِنشَاء } .
56,35,قولُه تعالى : { إِنَّا أنشأناهن إِنشَاء } وعلى التفسيرِ الأولِ أضمر لهنُ لدلالةِ ذكرِ الفُرشِ التي هي المضاجعُ عليهن دلالةً بينةً والمعنى ابتدأنَا خلقهنَّ ابتداءً جديداً أو أبدعناهنَّ من غيرِ ولادٍ إبداءً أو إعادةً وفي الحديثِ : هُنَّ اللواتِي قُبضن في دارِ الدنيا عجائزَ شُمطاً رُمْصاً جعلهنَّ الله تعالَى بعدَ الكبرِ أتراباً على ميلادٍ واحدٍ في الاستواءِ كلما أتاهنَّ أزواجُهنَّ وجدوهنَّ أبكاراً .
56,36,وذلكَ قولُه تعالى : { فجعلناهن أبكارا } وقوله تعالى : { عُرُباً } جمعُ عروبٍ وهي المتحببةُ إلى زوجِها الحسنةُ التبعلِ .   وقُرِئَ عُرْباً بسكونِ الراءِ { أَتْرَاباً } مستوياتٍ في السنِّ بناتِ ثلاثٍ وثلاثين سنةً وكذا أزواجُهنَّ .
56,37,/ت36
56,38,واللامُ في قولِه تعالى : { لأصحاب اليمين } متعلقةٌ بأنشأنَا أو جعلنَا أو بأتراباً كقولِك هَذا تِربٌ لهَذا أي مساوٍ له في السنِّ وقيل : بمحذوفٍ هو صفةٌ لأبكاراً أي كائناتٍ لأصحابِ اليمينِ أو خبرُ مبتدأٍ محذوفٍ أي هُنَّ لأصحابِ اليمينِ وقيل : خبرٌ لقولهِ تعالى : { ثُلَّةٌ منَ الأولين * وَثُلَّةٌ منَ الآخرين } .
56,39,/ت38
56,40,ثُلَّةٌ منَ الأولين * وَثُلَّةٌ منَ الآخرين } وهو بعيد بل هو خبر مبتدأ محذوف ختمت به قصة أصحاب اليمين أي هم أمة من الأولين وأمة من الآخرين وقد مرّ الكلام فيهما ،  وعن أبي العالية ومجاهد وعطاء والضحاك ثلةٌ من الأولينَ أي من سابقِي هذه الأمةِ وثلةٌ من الآخرينَ من هذه الأمةِ في آخرِ الزمانِ .   وعن سعيدِ بن جُبيرٍ عن ابن عباسٍ رضيَ الله عنهُمَا في هذه الآيةِ قال : قالَ رسولُ الله صلى الله عليه وسلم : «هم جَميعاً منْ أمَّتِي » .
56,41,{ وأصحاب الشمال } شروعٌ في تفصيلِ أحوالِهم التي أُشير عند التنويعِ إلى هولِها وفظاعتِها بعدَ تفصيلِ حسنِ حالِ أصحابِ اليمينِ .   والكلامُ في قولِه تعالى : { مَا أصحاب الشمال } عينُ ما فُصِّلَ في نظيرِه وكذا في قولِه تعالى { فِي سَمُومٍ وَحَمِيمٍ } .
56,42,{ فِي سَمُومٍ وَحَمِيمٍ } والسَّمومُ حرُّ نارٍ ينفذُ في المسامِّ والحميمُ المُتناهِي في الحرارةِ .
56,43,{ وَظِل من يَحْمُوم } منْ دُخانٍ أسودَ بهيمٍ .
56,44,{ لا بَارِدٍ } كسائرِ الظلالِ { وَلاَ كَرِيمٍ } فيه خير ما في الجملة سُمِّيَ ذلكَ ظلاً ثم نُفى عنه وصفاهُ البردُ والكرمُ الذي عبر به عن دفع أذى الحر لتحقيقِ أنه ليس بظلَ وقرئَ لا باردٌ ولا كريمٌ بالرفعِ أي لا هُو باردٌ ولا كريمٌ .
56,45,وقولُه تعالى : { إِنَّهُمْ كَانُوا قَبْلَ ذَلِكَ مُتْرَفِينَ } تعليلٌ لابتلائِهم بما ذُكِرَ من العذابِ أي إنَّهم كانُوا قبلَ ما ذُكِرَ من سُوءِ العذابِ في الدُّنيا منعّمينَ بأنواعِ النعمِ من المآكلِ والمشاربِ والمساكنِ الطيبةِ والمقاماتِ الكريمةِ منهمكينَ في الشهواتِ فلا جرمَ عُذبُوا بنقائضِها .
56,46,{ وَكَانُوا يُصِرُّونَ عَلَى الحنث العظيم } أي الذنبِ العظيمِ الذي هو الشركُ ومنه قولُهم بلغَ الغلامُ الحنثَ أي الحُلُمَ وقتَ المؤاخذةِ بالذنبِ .
56,47,{ وَكَانُوا يِقُولُونَ } لغايةِ عُتوِّهم وعنادِهم { أَئذَا مِتْنَا وَكُنَّا تُرَاباً وعظاما } أي كانَ بعضُ أجزائِنا من اللحمِ والجلدِ تراباً وبعضُها عظاماً نخرةً وتقديمُ الترابِ لعراقتهِ في الاستبعادِ وانقلابه من الأجزاء البادية ،  وإذا متمحّضة للظرفي والعامل فيها ما دل عليه ،  قوله تعالى { أئنا لمبعثونَ } لا نفسه لأن مَا بعد أنَّ واللامِ والهمزةِ لا يعملُ فيما قبلَها وهو نُبعثُ وهو المرجعُ للإنكارِ ،  وتقييدُه بالوقتِ المذكورِ ليس لتخصيصِ إنكارِه به فإنَّهم منكرون للإحياءِ بعد الموتِ وإن كان البدنُ على حالِه بل لتقويةِ الإنكارِ للبعثِ بتوجيهه إليه في حالةٍ منافيةٍ له بالكليةِ ،  وتكريرُ الهمزةِ لتأكيدِ النكيرِ وتحليةُ الجملةِ بأنَّ لتأكيدِ الإنكارِ لا لإنكارِ التأكيدِ كما عسى يتوهمُ من ظاهرِ النظمِ فإن تقديمَ الهمزةِ لاقتضائِها الصدارةَ كما في مثلِ قولِه تعالى : { أَفَلاَ تَعْقِلُونَ } [ سورة البقرة ،  الآيات 44 ،  76 وآل عمران ،  الآية 65 والأنعام ،  الآية 32 والأعراف ،  الآية 169 ،  إلى آخره  .   .   .   ] على رأي الجمهورِ فإن المعنى عندهم تعقيبُ الإنكارِ لا إنكارُ التعقيبِ كما هو المشهورُ وليس مدارُ إنكارِهم كونَهم ثابتينَ في المبعوثية بالفعل في حال كونِهم تراباً وعظاماً بل كونِهم بعرضيةِ ذلك واستعدادِهم ومرجعُه إلى إنكارِ البعثِ بعد تلك الحالةِ ،  وفيه من الدلالة على غلوهم في الكفر وتماديهم في الضلال ما لا مزيدَ عليه وتكريرُ الهمزةِ فِي قولِه تعالى : { أَوَ آبَاؤُنَا الأولون } .
56,48,{ أَوَ آبَاؤُنَا الأولون } لتأكيد النكيرِ والواوُ للعطفِ على المستكنِّ في لمبعوثونَ وحسُن ذلك الفصلُ بالهمزة يعنون أنَّ بعثَ آبائهم الأولينَ أبعدُ من الوقوعِ وقرئَ أو آباؤنا .
56,49,{ قُلْ } رداً لإنكارِهم وتحقيقاً للحقِّ { إِنَّ الأولين والآخرين } من الأممِ الذين منْ جُملتهم أنتُم وآباؤكم وفي تقديم الأولينَ مبالغةٌ في الردِّ حيث كان إنكارُهم لبعث آبائِهم أشدَّ من إنكارِهم لبعثهم مع مراعاةِ الترتيبِ الوجوديِّ .
56,50,{ لَمَجْمُوعُونَ } بعد البعثِ وقُرئَ لمُجمَعون { إلى ميقات يَوْمٍ معْلُومٍ } إلى ما وُقتت به الدُّنيا من يومٍ معلومٍ والإضافةُ بمعنى منْ كخاتم فضةٍ .
56,51,{ ثُمَّ إِنَّكُمْ أَيُّهَا الضالون } عطفٌ على أن الأولين داخلٌ تحت القولِ وثم للتراخِي زماناً أو رتبةً { المكذبون } أي بالبعث والخطابُ لأهلِ مكةَ وأضرابِهم .
56,52,{ لآكِلُونَ } بعد البعثِ والجمعِ ودخولِ جهنَم { مِن شَجَرٍ من زَقُّومٍ } من الأُولى لابتداء الغايةِ والثانيةُ لبيان الشجرِ وتفسيرِه أي مبتدئون الأكلَ من شجرٍ هو زقومٌ وقيل : من الثانيةُ متعلقةٌ بمضمرٍ هو وصفٌ لشجرٍ أي كائنٍ من زقومٍ .
56,53,{ فَمَالِئُونَ مِنْهَا البطون } أي بطونكُم من شدةِ الجوع .
56,54,{ فشاربون عَلَيْهِ } عَقيبَ ذلك بلا ريثٍ { مِنَ الحميم } أي الماءِ الحارِّ في الغايةِ وتأنيثُ ضميرِ الشجرِ أولاً وتذكيرُه ثانياً باعتبارِ المعنى واللفظِ وقُرئَ من شجرةٍ فضمير عليه حينئذٍ للزقومِ وقيل : للأكلِ .
