surah_number,ayah_number,tafsir_text
45,11,{ هذا } أي القرآنُ { هُدًى } في غايةِ الكمالِ من الهدايةِ كأنَّه نفسُها { والذين كَفَرُوا } أي بالقرآنِ ،  وإنما وضعَ موضعَ ضميرِه في قوله تعالى : { بآيات رَبّهِمْ } لزيادةِ تشنيعِ كفرِهم به وتفظيعِ حالِهم { لَهُمْ عَذَابٌ من رجْزٍ } أي من أشدِّ العذابِ { أَلِيمٌ } بالرفعِ صفةُ عذابٌ ،  وقُرئ بالجرِّ على أنَّه صفة رجزٍ ،  وتنوينُ عذابٌ في المواقعِ الثلاثةِ للتفخيمِ ،  ورفعُه إما على الابتداء وإما على الفاعلية .
45,12,{ الله الذي سَخَّرَ لَكُمُ البحر } بأنْ جعلَه أملسَ السطحِ يطفُو عليهِ ما يتخللُ كالأخشابٍ ولا يمنعُ الغوضَ والخرقَ لمَيَعانه .   { لِتَجْرِي الفلك فِيهِ بِأَمْرِهِ } وأنتم راكبوها { وَلِتَبْتَغُوا مِن فَضْلِهِ } بالتجارةِ والغوصِ والصيدِ وغيرِها { وَلَعَلَّكُمْ تَشْكُرُونَ } ولكيْ تشكرُوا النعَم المترتبةَ على ذلكَ .
45,13,{ وَسَخَّرَ لَكُمْ ما فِي السماوات وَمَا فِي والأرض } من الموجوداتِ بأنْ جعلَها مداراً لمنافعِكم { جَمِيعاً } إما حالٌ مِنْ ما في السماوات والأرضِ ،  أو توكيدٌ له { مِنْهُ } متعلقٌ بمحذوفٍ هو صفةٌ لجميعاً أو حالٌ منْ مَا ،  أيْ جميعاً كائناً منْهُ تعالَى ،  أو سخَّر لكُم هذهِ الأشياءَ كائنةً منه مخلوقةً له تعالى أو خبرٌ لمحذوفٍ أيْ هي جميعاً منْهُ تعالَى .   وقُرِئ منه عَلى المفعولِ لَهُ ومنه على أنه فاعلُ سخَّر على الإسنادِ المجازيِّ أو خبرُ مبتدأٍ محذوفٍ أي ذلكَ منْهُ { إِنَّ فِي ذَلِكَ } أي فيما ذُكِرَ من الأمورِ العظامِ { لآيَاتٍ } عظيمةَ الشأنِ كثيرةَ العددِ { لِقَوْمٍ يَتَفَكَّرُونَ } في بدائعِ صُنْعِ الله تعالى فإنَّهم يقفونَ بذلكَ على جلائلِ نعمهِ تعالى ودقائِقها ويوفقونَ لشكرِها .
45,14,"{ قُل للَّذِينَ آمَنُوا } حُذفَ المقولُ لدلالةِ { يَغْفِرُوا } عليهِ فإنَّه جوابٌ للأمرِ باعتبارِ تعلقهِ به لا باعتبارِ نفسِه فقطْ أي قُلْ لهم اغفِروا يغفروا .   { لِلَّذِينَ لاَ يَرْجُونَ أَيَّامَ الله } أي يعفُوا ويصفحوا عنِ الذينَ لا يتوقعونَ وقائعَهُ تعالى بأعدائِه ،  من قولِهم أيامُ العربِ لوقائِعها ،  وقيلَ : لا يأملون الأوقاتَ التي وقَّتها الله تعالى لثوابِ المؤمنينَ ووعدهم الفوزَ فيها .   قيلَ : نزلتْ قبلَ آيةِ القتالِ ثمَّ نُسختْ بها ،  وقيلَ : نزلتْ في عمرَ رضيَ الله عنه حينَ شتمَهُ غفاريٌّ فهَّم أنْ يبطشَ بهِ ،  وقيلَ : حينَ قالَ ابنُ أُبيِّ ما قالَ ،  وذلكَ أنَّهم نزلُوا في غزوةِ بني المصطلِقِ على بئرٍ يقالُ لها المرُ يْسِيْعُ فأرسلَ ابنُ أُبيَ غلامَهُ يستَقي فأبطأَ عليهِ فلمَّا أتاهُ قالَ له : ما حبسكَ ؟ قال : غلامُ عمرَ قعدَ على طرفِ البئرِ فما تركَ أحداً يستَقي حتى ملأَ قُرَبَ النبيِّ صلى الله عليه وسلم وقُرَبَ أبي بكرٍ ،  فقالَ ابنُ أُبيَ : ما مثلُنا ومثلُ هؤلاءِ إلا كَما قيلَ : سمِّنْ كلْبكَ يأكلْكَ ،  فبلغَ ذلكَ عمرَ رضيَ الله عنه فاشتملَ سيفَهُ يريدُ التوجَه إليهِ فأنزلَها الله تعالَى .

{ لِيَجْزِي قَوْماً بِمَا كَانُوا يَكْسِبُونَ } تعليلٌ للأمرِ بالمغفرةِ ،  والمرادُ بالقومِ المؤمنونَ والتنكيرِ لمدحِهم والثناءِ عليهم ،  أي أُمروا بذلكَ ليجزيَ يومَ القيامةِ قوماً أيَّما قومٍ قوماً مخصوصينَ بما كسبوا في الدُّنيا من الأعمالِ الحسنةِ التي من جُملتها الصبرُ على أذيةِ الكفارِ والإغضاءُ عنهم بكظمِ الغيظِ واحتمالِ المكروهِ ما يقصرُ عنه البيانُ من الثوابِ العظيمِ .   هذا وقد جُوِّزَ أنْ يرادَ بالقومِ الكفرةُ وبما كانُوا يكسبونَ سيئاتُهم التي من جُملتها ما حُكِيَ من الكلمةِ الخبيثةِ ،  والتنكيرُ للتحقيرِ ،  وفيهِ أنَّ مطلقَ الجزاءِ لا يصلحُ تعليلاً للأمرِ بالمغفرةِ لتحققِه على تقديريْ المغفرةِ وعدمِها فلا بُدَّ من تخصيصِه بالكلِّ بأنْ لا يتحققَ بعضٌ منه في الدُّنيا أو بما يصدرُ عنه تعالى بالذاتِ ،  وفي ذلكَ من التكلفِ ما لا يخفى ،  وأنْ يرادَ كلا الفريقينِ وهو أكثرُ تكلفاً وأشدُّ تمحلاً .   وقُرئ ليُجْزَى قومٌ وليُجْزَى قوماً أي ليُجْزَى الجزاءُ قوماً ،  وقُرِئ لنَجْزِي بنونِ العظمةِ ."
45,15,{ منْ عَمِلَ صالحا فَلِنَفْسِهِ وَمَنْ أَسَاء فَعَلَيْهَا } لا يكادُ يسري عملٌ إلى غيرِ عاملِه .   { ثُمَّ إلى رَبّكُمْ } مالكِ أمورِكم { تُرْجَعُونَ } فيجازيكُم على أعمالِكم خيراً كانَ أو شراً .
45,16,{ وَلَقَدْ آتَيْنَا بَنِي إسرائيل الكتاب } أي التوراةَ { والحكم } أي الحكمةَ النظريةَ والعمليةَ والفقهَ في الدِّينِ أو فصلَ الخصومات بينَ النَّاسِ إذْ كانَ الملكُ فيهم .   { والنبوة } حيثُ كثُرَ فيهم الأنبياءُ ما لم يكثرْ في غيرِهم { وَرَزَقْنَاهُمْ منَ الطيبات } مما أحلَّ الله تعالى من اللذائذِ كالمنِّ والسلوى { وفضلناهم عَلَى العالمين } حيث آتيناهُم ما لم نؤتِ من عَداهُم من فلقِ البحرِ وإظلالِ الغمامِ ونظائرِهما وقيلَ : على عالَمِي زمانِهم .
45,17,{ وآتيناهم بينات منَ الأمر } دلائلَ ظاهرةً في أمرِ الدينِ ومعجزاتٍ قاهرةً .   وقال ابنُ عبَّاسٍ رضيَ الله عنهما هو العلمُ بمبعثِ النبيِّ صلى الله عليه وسلم وما بين لهُم من أمرِه وأنَّه يُهاجرُ من تِهامةَ إلى يثربَ ويكونُ أنصارُه أهلَ يثربَ .   { فَمَا اختلفوا } في ذلك الأمرِ { إِلاَّ مِن بَعْدِ مَا جَاءهُمُ العلم } بحقيقتِه وحقِّيتهِ فجعلُوا ما يوجبُ زوالَ الخلافِ مُوجباً لرسوخهِ { بَغْياً بَيْنَهُمْ } أي عداوةً وحسداً لا شكاً فيه { إِنَّ رَبَّكَ يَقْضِي بَيْنَهُمْ يَوْمَ القيامة } بالمُؤاخذةِ والجَزَاءِ { فِيمَا كَانُوا فِيهِ يَخْتَلِفُونَ } من أَمْرِ الدِّينِ .
45,18,{ ثُمَّ جعلناك على شَرِيعَةٍ } أي سنةٍ وطريقةٍ عظيمةِ الشَّأْنِ { مِنَ الأمر } أي أمرِ الدينِ { فاتبعها } بإجراءِ أحكامِها في نفسِك وفي غيرِك من غيرِ إخلالِ بشيءٍ منَها { وَلاَ تَتَّبِعْ أَهْوَاء الذين لاَ يَعْلَمُونَ } أي آراءَ الجهلةِ واعتقاداتِهم الزائغةَ التابعةَ للشهواتِ ،  وهم رؤساءُ قريشٍ ،  كانُوا يقولونَ له عليهِ الصَّلاةُ والسَّلامُ : ارجعْ إلى دينِ آبائِك .
45,19,{ إِنَّهُمْ لَن يُغْنُوا عَنكَ مِنَ الله شَيْئاً } مما أرادَ بكَ إن اتبعتَهُم { وَإِنَّ الظالمين بَعْضُهُمْ أَوْلِيَاء بَعْضٍ } لا يوُاليهم ولا يتبعُ أهواءَهُم إلا من كانَ ظالماً مثلَهم { والله وَلِيُّ المتقين } الذين أنتَ قدوتُهم ،  فدُمْ على ما أنتَ عليهِ من تولّيه خَاصَّة والإعراضِ عمَّا سواهُ بالكُلِّيةِ .
45,20,{ هذا } أي القرآنُ أو اتباعُ الشريعةِ { بَصَائِرُ لِلنَّاسِ } فإنَّ ما فيهِ من معالمِ الدينِ وشعائرِ الشرائعِ بمنزلةِ البصائرِ في القلوبِ { وهدى } منْ ورطةِ الضلالةِ { وَرَحْمَةٌ } عظيمةٌ { لِقَوْمٍ يُوقِنُونَ } منْ شأنِهم الإيقانُ بالأمورِ .
45,21,"{ أَمْ حَسِبَ الذين اجترحوا السيئات } استئنافٌ مَسوقٌ لبيانِ تباينِ حالَيْ المسيئينَ والمحسنين إثرَ تباينِ حالَيْ الظالمينَ والمتقينَ .   وأَمْ منقطعةٌ وما فيها مِنْ مَعْنى بَلْ للانتقالِ من البيانِ الأولِ إلى الثَّانِي .   والهمزةُ لإنكارِ الحُسبانِ لكنْ لا بطريقِ إنكارِ الوقوعِ ونفيهِ كَما في قولِه تعالَى : { أَمْ نَجْعَلُ الذين آمَنُوا وَعَمِلُوا الصالحات كالمفسدين فِي الأرض أَمْ نَجْعَلُ المتقين كالفجار }[ سورة ص ،  الآية 28 ] بل بطريقِ إنكارِ الواقعِ واستقباحِه والتوبيخِ عليه ،  والاجتراحُ الاكتسابُ { أَن نجْعَلَهُمْ } أي نُصيَّرهُم في الحُكمِ والاعتبارِ وهُم على ما هُم عليهِ منْ مَسَاوِي الأحوالِ .

{ كالذين آمَنُوا وَعَمِلُوا الصالحات } وهُم فيمَا هُم فيهِ من محاسنِ الأعمالِ ونعاملُهُم معاملتهم في الكرامةِ ورفعِ الدرجةِ .   وقولُه تعالَى : { سَوَاء محياهم ومماتهم } أيْ محيَا الفريقينِ جميعاً ومماتُهم .   حالٌ من الضميرِ في الظرفِ والموصولِ معاً لاشتمالِه على ضميريِهما على أنَّ السواءَ بمَعْنى المُستوي ،  ومحياهُم ومماتُهم مرتفعانِ بهِ على الفاعليةِ .   والمعَنْى أمْ حسبُوا أنْ نجعلَهم كائنينَ مثلَهمُ حالَ كونِ الكُلِّ مستوياً محياهُم ومماتُهم ،  كلاَّ لا يستوونَ في شيءٍ منهُمَا ،  فإنَّ هؤلاءِ في عزِّ الإيمانِ والطاعةِ وشرفِهما في المَحيا وفي رحمةِ الله تعالَى ورضوانِه في المماتِ ،  وأولئكَ في ذُلِّ الكُفرِ والمَعَاصِي وهوانِهما في المَحيا وفي لعنةِ الله والعذابِ الخالدِ في المماتِ ،  شتانَ بينهما .   وقد قيلَ : المراد إنكارُ أنْ يستووا في المماتِ كما استَووا في الحياةِ ؛ لأن المسيئينَ والمحسنينَ مستوٍ محياهُم في الرزقِ والصحةِ وإنما يفترقونَ في المماتِ .   وَقُرِئ محياهم ومماتَهم بالنصبِ على أنَّهما ظرفانِ كمقْدَمِ الحاجِّ ،  وسواءً حالٌ على حالِه أي حالَ كونِهم مستوينَ في محياهُم ومماتِهم .   وقد ذُكرَ في الآيةِ الكريمةِ وجوُهٌ أُخرُ من الإعرابِ والذي يليقُ بجزالةِ التنزيلِ هُو الأولُ فتدبرْ .   وقُرِئ سواءٌ بالرفعِ على أنَّه خبرٌ ومحياهُم مبتدأٌ فقيلَ الجملةُ بدل من الكافِ وقيل : حالٌ وأيَّا ما كانَ فنسبةُ حسبانِ التَّساوي إليهم في ضمنِ الإنكارِ التوبيخيِّ مع أنَّهم بمعزلٍ منه جازمونَ بفضلِهم على المؤمنينَ للبمالغةِ في الإنكارِ والتشديدِ في التوبيخِ ،  فإنَّ إنكارَ حسبانِ التَّساوِي والتوبيخِ عليه إنكارٌ لحسبانِ الجزمِ بالفضلِ وتوبيخٌ عليهِ على أبلغِ وجهٍ وآكدِه .   { سَاء مَا يَحْكُمُونَ } أي ساءَ حكمُهم هَذا أو بئسَ شيئاً حكموا به ذلكَ ."
45,22,{ وَخَلَقَ الله السماوات والأرض بالحق } استئنافٌ مقررٌ لما سبقَ من الحكمِ ،  فإنَّ خلقَ الله تعالى لَهُما وَلِما فيهما بالحقِّ المُقتضِي للعدلِ يستدعِي لا محالةَ تفضيلَ المُحْسنِ على المُسيءِ في المَحْيا والمَمَاتِ وانتصارَ المظلومِ من الظالمِ ،  وإذَا لم يطّردْ ذلك في المَحيا فهُو بعد المماتِ حَتْماً { ولتجزى كُلُّ نَفْسٍ بِمَا كَسَبَتْ } عطفٌ عَلى بالحقِّ  ؛لأنَّ فيهِ مَعْنى التعليلِ إذْ معناهُ خلَقَها مقرونةً بالحكمةِ والصوابِ دُونَ العبثِ والباطلِ فحاصلُه خلقَها لأجلِ ذلكَ ولتُجزَى الخ أو على علةٍ محذوفةٍ مثلُ ليدلَّ بَها على قدرتِه أو ليعدل ولتُجزى { وَهُمْ } أي النفوسُ المدلولُ عليها بكلِّ نفسٍ { لاَ يُظْلَمُونَ } بنقصِ ثوابٍ أو بزيادةِ عقابٍ ،  وتسميةُ ذلكَ ظُلماً معَ أنَّه ليسَ كذلكَ على ما عُرفَ من قاعدةِ أهلِ السنةِ لبيانِ غايةِ تنزهِ ساحةِ لُطفهِ تعالى عمَّا ذُكرَ تنزيلُه منزلةَ الظلمِ الذي يستحيلُ صدورُه عنْهُ تعالَى .
45,23,{ أَفَرَأَيْتَ مَنِ اتخذ إلهه هَوَاهُ } تعجيبٌ من حالِ مَنْ تركَ متابعةَ الهُدى إلى مُطاوعةِ الهَوَى فكأنَّه عبدُه ،  أيْ أنظرتَ فرأيتَهُ فإنَّ ذلكَ مِمَّا يُقْضَى منه العجبُ .   وقُرِئ آلهةً هواهُ ؛ لأنَّ أحدَهُم كانَ يستحسنُ حجراً فيعبدُه فإذا رَأى أحسنَ منه رفضَهُ إليهِ فكأنَّه اتخذَ آلهةً شتَّى { وَأَضَلَّهُ الله } وخذلَه { على عِلْمٍ } أي عالماً بضلالِه وتبديلِه لفطرةِ الله تعالى التي فطرَ النَّاسَ عليها .   { وَخَتَمَ على سَمْعِهِ وَقَلْبِهِ } بحيثُ لا يتأثرُ بالمواعظِ ولا يتفكرُ في الآياتِ والنذرِ .   { وَجَعَلَ على بَصَرِهِ غشاوة } مانعةً عن الاستبصارِ والاعتبارِ .   وقُرِئ بفتحِ الغينِ وضمِّها ،  وقُرِئ غشوةً { فَمَن يَهْدِيهِ مِن بَعْدِ الله } أي من بعدِ إضلالِه تعالى إيَّاهُ بموجبِ تعاميهِ عنِ الهُدى وتماديهِ في الغيِّ { أَفَلاَ تذكرون } أي أَلاَ تلاحظونَ فلا تذكَّرونَ وقُرئ تتذكرونَ على الأصلِ .
45,24,{ وَقَالُوا } بيانٌ لأحكامِ ضلالِهم المحكيِّ أي قالُوا من غايةِ غيِّهم وضلالِهم { مَا هِيَ } أيْ ما الحَيَاةُ { إِلاَّ حَيَاتُنَا الدنيا } التي نحنُ فيَها { نَمُوتُ وَنَحْيَا } أي يصيبنا الموتُ والحياةُ فيها وليسَ وراءَ ذلكَ حياةٌ وقيلَ : نكونُ نطفاً وما قبلَها وما بعدَها ونحيا بعدَ ذلكَ ،  أو نموتُ بأنفسِنا ونحيَا ببقاءِ أولادِنا أو يموتُ بعضُنا ويحيا بعضُنا .   وقد جُوِّزَ أنْ يريدُوا به التناسخَ فإنَّه عقيدةُ أكثرِ عبدةِ الأوثانِ .   وقُرِئ نَحْيَا { وَمَا يُهْلِكُنَا إِلاَّ الدهر } إلا مرورُ الزمانِ وهُو في الأصلِ مدةُ بقاءِ العالمِ من دَهَرهُ أي غلَبُه .   وقِرِئ إلا دهرٌ يمرُّ وكانُوا يزعمونَ أن المؤثرَ في هلاكِ الأنفسِ هُو مرورُ الأيامِ والليالِي وينكرونَ ملكَ الموتِ وقبضَه للأرواحِ بأمرِ الله تعالى ويضيفونَ الحوادثَ إلى الدهرِ والزمانِ .   ومنْهُ قولُه صلى الله عليه وسلم : «لا تسبُّوا الدهرَ فإنَّ الله هو الدهرُ » أي فإنَّ الله هُو الآتِي بالحوادثِ لا الدهرُ .   { وَمَا لَهُمْ بِذَلِكَ } أي بما ذُكِرَ من اقتصارِ الحياةِ على ما في الدُّنيا واستنادِ الحياةِ والموتِ إلى الدهرِ { مِنْ عِلْمٍ } مَا مستندٍ إلى عقلٍ أو نقلٍ { إِنْ هُمْ إِلاَّ يَظُنُّونَ } ما هُم إلا قومٌ قُصارى أمرِهم الظنُّ والتقليدُ من غيرِ أنْ يكونَ لهم شيءٌ يصحُّ أنْ يتمسكَ به في الجملةِ ،  هذا معتقدُهم الفاسدُ في أنفسِهم
