surah_number,ayah_number,tafsir_text
68,11,{ هَمَّازٍ } عيابٍ طعَّانٍ { مَشَّاء بِنَمِيمٍ } مضربٍ نقالٍ للحديثِ من قومٍ إلى قومٍ ،  على وجهِ السِّعايةِ والإفسادِ بينهُم ،  فإنَّ النميمَ والنميمةَ السِّعايةُ .
68,12,{ منَّاعٍ للْخَيْرِ } أي بخيل ،  أو مناعٍ للناسِ من الخيرِ الذي هُو الإيمانُ والطاعةُ والإنفاقُ ،  { مُعْتَدٍ } متجاوز في الظلمِ ،  { أَثِيمٍ } كثير الآثامِ .
68,13,{ عُتُلٍ } جافٍ غليظٍ من عتلَهُ إذَا قادَهُ بعنفٍ وغلظةٍ { بَعْدَ ذَلِكَ } بعدَ ما عُدَّ من مثالبهِ { زَنِيمٍ } دَعيَ مأخوذٌ من الزَّنمَةِ وهي الهَنةُ من جلدِ الماعزِ تُقطعُ فتخلَّى متدليةً في حَلقِهَا ،  وفي قولِه تعالَى بعد ذلكَ دلالةٌ على أنَّ دعوتَهُ أشدُّ معايبِهِ وأقبحُ قبائِحِه ،  قيلَ هُو الوليدُ بنُ المغيرةِ فإنَّهُ كانَ دَعِيَّاً في قريشٍ وليسَ من سِنْخِهِم ادعاهُ المغيرةُ بعد ثمانِي عشرةَ من مولِدِه وقيلَ هو الأخنسُ بنُ شُريقٍ أصلُه من ثقيفٍ وعدادُه في زُهرةَ .
68,14,{ أَن كَانَ ذَا مَالٍ وَبَنِينَ } متعلقٌ بقولِه تعالَى : { لا تُطِعْ } أي لا تُطِعْ من هَذِه مثالبُه ،  لأنْ كانَ متمولاً مستظهراً بالبنينَ .
68,15,وقولُه تعالَى : { إِذَا تتلى عَلَيْهِ آياتنا قَالَ أساطير الأولين } استئنافٌ جارٍ مَجْرَى التعليلِ للنَّهي ،  وقيلَ متعلقٌ بما دلَّ عليهِ الجملةُ الشرطيةُ من مَعْنَى الجحودِ والتكذيبِ لا بجوابِ الشرطِ لأنَّ ما بعدَ الشرطِ لا يعملُ فيما قبلَهُ كأنْ قيلَ لكونِه مُستظهراً بالمالِ والبنينَ كذَّبَ بآياتِنَا ،  وفيهِ أنَّه يدلُّ على مَعْنَى أنَّ مدارَ تكذيبِهِ كونُه ذا مالٍ وبنينَ من غيرِ أنْ يكونَ لسائرِ قبائِحِه دخلٌ في ذلكَ .   وقُرِئَ أَأَنْ كانَ على مَعْنَى ألأنْ كانَ ذَا مالٍ كذَّبَ بهَا أو أتطيعُه لأن كانَ ذا مالٍ .   وقُرِئَ إِنْ كانَ بالكسرِ والشرطُ للمخاطبِ أي لا تُطعْ كلَّ حلاَّفٍ شارطاً يسارَهُ لأنَّ إطاعةَ الكافرِ لغناهُ بمنزلةِ اشتراطِ غناهُ في الطاعةِ .
68,16,{ سَنَسِمُهُ عَلَى الخرطوم } بالكَيِّ على أكرمِ مواضعِه لغايةِ إهانتِه وإذلالِه ،  قيلَ أصابَ أنفَ الوليدِ جراحةٌ يومَ بدرٍ فبقيتْ علامتُهَا ،  وقيلَ معناهُ سنعلِّمُه يومَ القيامةِ بعلامةٍ مشوِّهةٍ يُعلم بها عن سائرِ الكفرةِ .
68,17,"{ إِنَّا بلوناهم } أي أهلَ مكةَ بالقحطِ بدعوةِ رسولِ الله صلى الله عليه وسلم { كَمَا بَلَوْنَا أصحاب الجنة } وهم قومٌ من أهلِ الصلاةِ ،  كانتْ لأبيهِم هذِه الجنَّةُ دونَ صنعاءَ بفرسخينِ ،  فكانَ يأخذُ منها قوتَ سنةٍ ويتصدقُ بالباقي ،  وكانَ يُنادِي الفقراءَ وقتَ الصِّرامِ ،  ويتركُ لهم ما أخطأهُ المنجلُ ،  وما في أسفلِ الأكداسِ ،  وما أخطأهُ القطافُ من العنبِ ،  وما بقيَ على البساطِ الذي يُبسطُ تحتَ النخلةِ إذَا صُرمتْ ،  فكانَ يجتمعُ لهم شيءٌ كثيرٌ ،  فلمَّا ماتَ أبُوهُم قال بنُوه إنْ فعلنَا ما كانَ يفعلُ أبُونا ضاقَ علينا الأمرُ ،  فحلفُوا فيمَا بينهُم ،  وذلكَ قولُه تعالى :

{ إِذْ أَقْسَمُوا لَيَصْرِمُنَّهَا مُصْبِحِينَ } ليقطَعُنَّها داخلينَ في الصباحِ ."
68,18,{ وَلاَ يَسْتَثْنُونَ } أي لا يقولونَ إنْ شاءَ الله ،  وتسميتُه استثناءٌ مع أنَّه شرطٌ من حيثُ أنَّ مؤدَّاهُ مُؤدَّى الاستثناءِ ،  فإن قولَكَ : لأخرُجنَّ إنْ شاءَ الله ،  ولا أخرجُ إلا أنْ يشاءُ الله ،  بمَعْنَى واحدٍ ،  أو لا يستثنُونَ حِصَّةَ المساكينِ ،  كما كانَ يفعلُهُ أبُوهُم ،  والجملةُ مستأنفةٌ .
68,19,{ فَطَافَ عَلَيْهَا } أي على الجنَّةِ { طَائِفٌ } بلاءٌ طائفٌ ،  وقُرِئَ طيفٌ { مِن رَبّكَ } مبتدأٌ من جهتِه تعالَى : { وَهُمْ نَائِمُونَ } غافلونَ عمَّا جرتْ بهِ المقاديرُ .
68,20,{ فَأَصْبَحَتْ كالصريم } كالبستانِ الذي صُرمتْ ثمارُه بحيثُ لم يبقَ منها شيءٌ ،  فعيلٌ بمَعْنَى مفعولٍ ،  وقيلَ كالليلِ أي احترقتْ فاسودَّتْ ،  وقيلَ كالنَّهارِ أي يبستْ وابيضتْ ،  سُمِّيا بذلكَ لأنَّ كلاً منهُما ينصرمُ عن صاحبِهِ ،  وقيلَ الصَّريمُ الرمالُ .
68,21,{ فَتَنَادَوا } أي نادَى بعضُهُم بعضاً { مُصْبِحِينَ } داخلينَ في الصباحِ .
68,22,{ أَنِ اغدوا } أي اغدُوا على أنَّ أنْ مفسرةٌ أو بأنِ اغدُوا على أنَّها مصدريةٌ أي اخرجُوا غُدوةً { على حَرْثِكُمْ } بستانِكُم وضَيعتِكُم ،  وتعديةُ الغدوِّ بعَلَى لتضمينِه مَعْنَى الإقبالِ أو الاستيلاءِ { إِن كُنتُمْ صارمين } قاصدينَ للصَّرمِ .
68,23,{ فانطلقوا وَهُمْ يتخافتون } أي يتشاورُون فيما بينَهُم بطريقِ المُخافتةِ وخَفيَ وخَفتَ وخَفَدَ ثلاثتُهَا في مَعْنَى الكتمِ ومنْهُ الخُفْدودُ للخُفَّاشِ .
68,24,{ أَن لا يَدْخُلنَّهَا } أي الجنةَ { اليوم عَلَيْكُمْ مسْكِينٌ } أنْ مفسرةٌ لما في التخافتِ من مَعْنَى القولِ .   وقُرِئَ بطرحِهَا على إضمارِ القولِ والمرادُ بنهيِ المسكينِ عن الدخولِ المبالغةُ في النهيِ عن تمكينِه من الدخولِ كقولِهِم لا أرينَّكَ هَهُنا .
68,25,{ وَغَدَوا على حَرْدٍ قادرين } أي على نكدٍ لا غيرِ من حاردتِ السَّنةُ إذَا لم يكُنْ فيها مطرٌ وحاردتِ الإبلُ إذا منعتْ دَرَّهَا ،  والمَعْنَى أنَّهم أرادُوا أنْ يتنكدُوا على المساكينِ ويحرمُوهُم وهم قادرونَ على نفعِهِم فغَدوا بحالٍ لا يقدرونَ فيها إلا على النكدِ والحرمانِ وذلكَ أنَّهُم طلبُوا حرمانَ المساكينِ فتعجلُوا الحرمانَ والمسكنَةَ أوْ وغَدَوا على مُحاردةِ جَنَّتِهِم وذهابِ خيرِهَا قادرينَ بدلَ كونِهِم قادرينَ على إصابةِ خيرِهَا ومنافِعِهَا أي غَدَوا حاصلينَ على النكدِ والحرمانِ مكانَ كونِهِم قادرينَ على الانتفاعِ ،  وقيلَ الحردِ الحردِ وقدْ قُرِئَ بذلكَ أي لم يقدرُوا إلا على حنقِ بعضِهِم لبعضٍ لقولِه تعالَى : { يتلاومون } [ سورة القلم ،  الآية 30 ] وقيل الحرْدُ القصدُ والسرعةُ أي غَدَوا قاصدينَ إلى جنتهِم بسرعةٍ قادرينَ عند أنفسِهِم على صِرامِهَا وقيلَ هو علمٌ للجنةِ .
68,26,{ فَلَمَّا رَأَوْهَا قَالُوا } في بديهةِ رؤيتِهِم { إِنَّا لَضَالُّونَ } أي طريقَ جنتِنَا وما هيَ بهَا .
68,27,{ بَلْ نَحْنُ مَحْرُومُونَ } قالُوه بعد ما تأملُوا ووفقُوا على حقيقةِ الأمرِ مُضربينَ عن قولِهِم الأولِ ،  أي لسنا ضالينَ بل نحنُ محرومونَ حُرِمنَا خيرَهَا بجنايتِنَا على أنفسِنَا .
68,28,{ قَالَ أَوْسَطُهُمْ } أي رأياً أو سِناً { أَلَمْ أَقُلْ لَكُمْ لَوْلاَ تُسَبّحُونَ } لولا تذكرونَ الله تعالَى وتتوبونَ إليهِ من خُبثِ نيتِكُم وقد كانَ قالَ لهم حينَ عزمُوا على ذلكَ اذكرُوا الله وتوبُوا إليهِ عن هذهِ العزيمةِ الخبيثةِ من فورِكُم وسارِعُوا إلى حسمِ شرِّها قبلَ حُلولِ النقمةِ فعَصُوه فعيَّرهُم ،  كمَا ينبئُ عنهُ قولُه تعالَى : { قَالُوا سبحان رَبّنَا إِنَّا كُنَّا ظالمين } وقيلَ المرادُ بالتسبيحِ الاستثناءُ لاشتراكهِما في التعظيمِ أو لأنَّه تنزيهٌ لهُ تعالَى عن أنْ يجريَ في ملكِهِ ما لا يشاؤُه . .
68,29,/ت28
68,30,{ فَأَقْبَلَ بَعْضُهُمْ على بَعْضٍ يتلاومون } أي يلومُ بعضُهم بعضاً فإنَّ منهُم مَن أشارَ بذلكَ ومنهُم من استصوبَهُ ومنهُم من سكتَ راضياً بهِ ومنهُم من أنكرَهُ .
68,31,{ قَالُوا يا ويلنا إِنَّا كُنَّا طاغين } متجاوزينَ حدودَ الله .
68,32,{ عسى رَبُّنَا أَن يُبْدِلَنَا } وقُرِئَ بالتشديدِ أي يُعطينا بدلاً منها ببركةِ التوبةِ والاعترافِ بالخطيئةِ .   { خَيْراً منْهَا إِنَّا إلى رَبّنَا راغبون } راجونَ العفوَ طالبونَ الخيرَ .   وإلى انتهاءِ الرغبةِ ،  أو لضمنِهَا مَعْنَى الرجوعِ .   عن مُجَاهدٍ تابوا فأُبدِلُوا خَيراً منهَا ،  ورُويَ أنَّهم تعاقَدُوا وقالُوا إنْ أبدلنَا الله خيراً منها لنصنعنَّ كما صنعَ أبُونا فدَعَوا الله تعالَى وتضرعُوا إليهِ فأبدَلهُم الله تعالَى من ليلتِهِم ما هو خيرٌ منها ،  قالُوا إنَّ الله تعالَى أمرَ جبريلَ عليهِ السَّلامُ أنْ يقتلعَ تلكَ الجنةَ المحترقةَ فيجعلَهَا بِزُغَرَ من أرضِ الشامِ ويأخذَ من الشامِ جنةً فيجعلَهَا مكانَهَا ،  وقالَ ابنُ مسعودٍ رضيَ الله تعالَى عنهُ إنَّ القومَ لمَّا أخلصُوا وعرفَ الله منهُم الصدقَ أبدلَهُم جنةً يقالُ لها الحيوانُ فيها عنبٌ يحملُ البغلُ منهُ عُنقوداً وقالَ أبُو خالدٍ اليمانيُّ دخلتُ تلكَ الجنَّةَ فرأيتُ كلَّ عنقودٍ منهَا كالرجلِ الأسودِ القائمِ .   وسُئِلَ قَتَادَةُ عن أصحابِ الجنَّةِ أهُم مِنْ أهلِ الجنَّةِ أم مِنْ أهلِ النارِ فقالَ : لقد كلفتني تعباً .   وعنِ الحسنِ رحمَهُ الله تعالَى : قولُ أصحابِ الجنةِ إنَّا إلى ربِّنا راغبون لا أدرِي إيماناً كانَ ذلكَ منهُم أو على حدِّ ما يكونُ من المشركينَ إذا أصابتْهُم الشدةُ ،  فتوقفَ في أمرِهِم ،  والأكثرونَ على أنَّهُم تابُوا وأخلصُوا ،  حكاهُ القُشَيريٌّ .
68,33,{ كَذَلِكَ العذاب } جملةٌ منْ مبتدأٍ وخبرٍ مُقدمٍ لإفادةِ القصرِ ،  والألفُ واللامُ للعهدِ أي مثلُ الذي بلونَا بهِ أهلَ مكةَ وأصحابَ الجنةِ عذابُ الدنيَا .   { وَلَعَذَابُ الآخرة أَكْبَرُ } أعظمُ وأشدُّ { لَوْ كَانُوا يَعْلَمُونَ } أنَّه أكبرُ لاحترَزُوا عمَّا يؤدِّيهِم إليهِ .
68,34,{ إِنَّ للْمُتَّقِينَ } أي منَ الكفرِ والمَعَاصِي { عِندَ رَبّهِمْ } أي في الآخرةِ أو في جوارِ القُدسِ { جنات النعيم } جناتٍ ليسَ فيها إلا التنعمُ الخالصُ عن شائبةِ ما يُنغّصهُ من الكدوراتِ وخوفِ الزوالِ كما عليهِ نعيمُ الدُّنيا .
68,35,وقولُه تعالَى : { أَفَنَجْعَلُ المسلمين كالمجرمين } تقريرٌ لما قبلَهُ من فوزِ المُتقينَ بجنَّاتٍ النعيمِ ،  وردٌّ لما يقولَهُ الكفرةُ عند سماعِهِم بحديثِ الآخرةِ وما وعدَ الله المسلمينَ فيهَا فإنهم كانُوا يقولونَ إنْ صحَّ أنا نُبعثُ كما يزعمُ محمدٌ ومَنْ معَهُ لم يكُنْ حالُنَا وحالُهُم إلا مثلَ ما هيَ في الدّنيا وإلا لم يزيدُوا علينَا ولم يفضلونَا وأقصى أمرِهِم أنْ يساوونَا .   والهمزَةُ للإنكارِ والفاءُ للعطفِ على مقدرٍ يقتضيهِ المقامُ أي أنحيفُ في الحكمِ فنجعلَ المسلمينَ كالكافرينَ ثم قيلَ لهُم بطريقِ الالتفاتِ لتأكيدِ الردِّ وتشديدِه .
68,36,{ مَا لَكُمْ كَيْفَ تَحْكُمُونَ } تعجيباً من حُكمِهِم واستبعاداً له وإيذاناً بأنَّه لا يصدرُ عن عاقلٍ .
68,37,{ أَمْ لَكُمْ كتاب } نازلٌ من السماءِ { فِيهِ تَدْرُسُونَ } أي تقرأونَ .
68,38,{ إِنَّ لَكُمْ فِيهِ لمَا تخَيَّرُونَ } أي ما تتخيرونَهُ وتشتهونَهُ ،  وأصلُهُ أنَّ لكُم بالفتحِ لأنَّهُ مدروسٌ فلمَّا جِيءَ باللامِ كُسرتْ ويجوزُ أنْ يكونَ حكايةً للمدروسِ كما هُو كقولِهِ تعالَى : { وَتَرَكْنَا عَلَيْهِ فِي الآخرين * سلام على نُوحٍ فِي العالمين } [ سورة الصافات ،  الآية 78 ] وتخيرُ الشيءِ واختيارُهُ أخذُ خيرِهِ .
68,39,{ أَمْ لَكُمْ أيمان عَلَيْنَا } أي عهودٌ مؤكدةٌ بالأيمانِ { بالغة } متناهيةٌ في التوكيدِ .   وقُرِئتْ بالنصبِ على الحالِ والعاملُ فيها أحدُ الظرفينِ { إلى يَوْمِ القيامة } متعلقٌ بالمقدرِ في لكم أي ثابتةٌ لكُم إلى يومِ القيامةِ لا نخرجُ عن عُهدتِهَا حتى نحكمكم يومئذٍ ونعطيكُم ما تحكمونَ أو ببالغةٍ أي أيمانٌ تبلغُ ذلكَ اليومَ وتنتهِي إليهِ وافرةً لم تبطُلْ منها يمينٌ .   { إِنَّ لَكُمْ لَمَا تَحْكُمُونَ } جوابُ القسمِ ،  لأنَّ معنَى أمْ لكُم علينَا أيمانٌ أمْ أقسمنَا لكُم .
68,40,{ سَلْهُمْ } تلوينٌ للخطابِ وتوجيهٌ لهُ إلى رسولِ الله صلى الله عليه وسلم بإسقاطِهِم عن رُتبةِ الخطابِ أي سلهُم مُبكتاً لهُمْ .   { أَيُّهُم بذلك } الحكمِ الخارجِ عن العقولِ { زَعِيمٌ } أي قائمٌ يتصدَّى لتصحيحِه .
68,41,{ أَمْ لَهُمْ شُرَكَاء } يشاركونهم في هَذا القولِ ويذهبونَ مذهبَهُم .   { فَلْيَأتُوا بِشُرَكَائِهِمْ إِن كَانُوا صادقين } في دعواهُم إذْ لا أقلَّ من التقليدِ ،  وقد نبَّه في هذِه الآياتِ الكريمةِ على أنْ ليسَ لهُم شيءٌ يُتوهمُ أنْ يتشبثُوا بهِ حتَّى التقليدُ الذي لا يُفلِحُ من تشبثَ بذيلِه ،  وقيلَ المَعْنَى أمْ لهُم شركاءُ يجعلونَهُم مثلَ المسلمينَ في الآخرةِ .
