surah_number,ayah_number,tafsir_text
77,11,{ وَإِذَا الرسل أُقّتَتْ } أي عُيِّنَ لهُم الوقتُ الذي يحضرونَ فيه للشهادةِ على أممهِم وذلكَ عند مجيئه وحضورهِ إذْ لا يتعينُ لهم قيلَه أو بلغُوا الميقاتَ الذي كانُوا ينتظرونَهُ وقُرِئَ وُقِّتتْ على الأصلِ وبالتخفيفِ فيهما .
77,12,{ لأيّ يَوْمٍ أُجّلَتْ } مقدرٌ بقولٍ هُو جوابٌ لإذا في قولِه تعالى : { وَإِذَا الرسل أُقّتَتْ } أو حالٌ من مرفوعِ أقتت أي يقالُ لأيِّ يومٍ أُخرت الأمورُ المتعلقةُ بالرسل والمرادُ تعظيمُ ذلكَ اليومِ والتعجيبُ من هولِه .
77,13,وقولُه تعالَى { لِيَوْمِ الفصل } بيانٌ ليومِ التأجيلِ وهو اليومُ الذي يُفصلُ فيهِ بينَ الخلائقِ .
77,14,{ وَمَا أَدْرَاكَ مَا يَوْمُ الفصل } مَا مبتدأٌ أدراكَ خبرُهُ أيْ أيُّ شيءٍ جعلَكَ دارياً ما هُو فوضعَ الضميرِ يومَ الفصلِ لزيادةِ تفظيعٍ وتهويلٍ على أنَّ مَا خبرٌ ويومُ الفصلِ مبتدأٌ لاَ بالعكسِ كما اختارَهُ سيبويِه لأنَّ محطَّ الفائدةِ بيانٌ كونِ يومِ الفصلِ أمراً بديعاً هائلاً لا يُقادرُ قَدره ولا يُكتنُه كُنْههُ كَما يفيدُه خبريةُ ما لاَ بيانُ كونِ أمرٍ بديعٍ من الأمورِ يومَ الفصلِ كما يُفيده عكْسُه .
77,15,{ وَيْلٌ يَوْمَئِذٍ للْمُكَذبِينَ } أيْ في ذلكَ اليومِ الهائلِ .   وويلٌ في الأصلِ مصدرٌ منصوبٌ سادٌّ مسدَّ فعلِه لكنْ عُدلَ بهِ إلى الرفعِ للدلالةِ على ثباتِ الهلاكِ ودوامِه للمدعوِّ عليهِ ويومئذٍ ظرفُه أو صفتُه .
77,16,{ أَلَمْ نُهْلِكِ الأولين } كقومِ نوحٍ وعادٍ وثمودَ لتكذيبِهم بهِ .   وقُرِئَ نَهلكَ بفتحِ النونِ من هلَكَه بمعنى أهلَكَه .
77,17,{ ثُمَّ نُتْبِعُهُمُ الآخرين } بالرفعِ على ثمَّ نحنُ نتبعُهم الآخرينَ من نظرائِهم السالكينَ لمسلكِهم في الكفرِ والتكذيبِ وهُو وعيدٌ لكفارِ مكةَ .   وقُرِئَ ثمَّ سنُتبعُهم ،  وقُرِئَ نُتبعْهُم بالجزمِ عطفاً على نُهلك فيكونُ المرادُ بالآخرينَ المتأخرينَ هلاكاً من المذكورينَ كقومِ لوطٍ وشعيبٍ ومُوسى عليهم السَّلامُ .
77,18,{ كذلك } مثلَ ذلكَ الفعلِ الفظيعِ { نَفْعَلُ بالمجرمين } أي سنَّتُنا جاريةٌ على ذلكَ .
77,19,{ وَيْلٌ يَوْمَئِذٍ } أيْ يومُ إذْ أهلكناهُم { للمُكَذّبِينَ } بآياتِ الله تعالَى وأنبيائِه وليسَ فيه تكريرٌ لما أنَّ الويلَ الأولَ لعذابِ الآخرةِ وَهَذا لعذابِ الدُّنيا .
77,20,{ أَلَمْ نَخْلُقكُّم } أي ألم نُقدرْكُم { من ماء مَّهِينٍ } أي من نُطفةٍ قذرةٍ مهينةٍ .
77,21,{ فجعلناه فِي قَرَارٍ مَّكِينٍ } هو الرحمُ .
77,22,{ إلى قَدَرٍ معْلُومٍ } إلى مقدارٍ معلومٍ من الوقتِ قدَّرهُ الله تعالَى للولادةِ تسعةَ أشهرٍ ،  أو أقلَّ منها أو أكثرَ .
77,23,{ فَقَدَرْنَا } أي فقدرناهُ وقد قُرِئَ مُشدداً أو فقدرنا على ذلكَ على أنَّ المرادَ بالقُدرةِ ما يقارنُ وجودَ المقدورِ الفعلِ { فَنِعْمَ القادرون } أي نحنُ .
77,24,{ وَيْلٌ يَوْمَئِذٍ للمُكَذّبِينَ } بقدرتِنا على ذلكَ أو على الإعادةِ .
77,25,{ أَلَمْ نَجْعَلِ الأرض كِفَاتاً } الكِفاتُ اسمُ مَا يكْفِتُ أيْ يضمُّ ويجمعُ من كفتَ الشيءَ إذا ضمَّه وجمعَهُ كالضِّمامِ والجِماعِ لما يضمُّ ويجمعُ أي ألم نجعلْها كِفاتاً تكفتُ .
77,26,{ أَحْيَاء } كثيرةً على ظهرها { وأمواتا } غيرَ محصورةٍ في بطنِها وقيلَ هُو مصدرٌ نُعِتَ به للمبالغةِ ،  وقيلَ جمعُ كافتٍ كصائمٍ وصيامٍ ،  أو كِفت وهو الوعاءُ أجرى على الأرض باعتبار بقاعها ،  وقيل : تنكيرُ أحياءً وأمواتاً لأنَّ أحياءَ الإنسِ وأمواتَهم بعضُ الأحياءِ والأمواتِ ،  وقيلَ : انتصابُهما على الحاليةِ من محذوفٍ أي كفاتاً تكفتكُم أحياءٌ وأمواتاً .
77,27,{ وَجَعَلْنَا فِيهَا رَوَاسِيَ } أي ثوابتَ { شامخات } طوالاً شواهقَ ،  ووصفُ جمعِ المذكِر بجمعِ المؤنثِ في غيرِ العقلاءِ مُطَّردٌ كداجنٍ ودواجنٍ وأشهرٌ معلوماتٌ وتنكيرُها للتفخيمِ أو للإشعارِ بأنَّ فيها ما لم يُعرفْ { وأسقيناكم ماء فُرَاتاً } بأنْ خلقنَا فيها أنهاراً ومنابعَ .
77,28,{ وَيْلٌ يَوْمَئِذٍ للمُكَذّبِينَ } بأمثالِ هذه النعمِ العظيمةِ { انطلقوا } أي يقالُ لهم يومئذٍ للتوبيخِ وللتقريعِ .
77,29,انطلقُوا { إلى مَا كُنتُمْ بِهِ تُكَذبُونَ } في الدُّنيا من العذابِ .
77,30,{ انطلقوا } خُصوصاً { إلى ظِلّ } أي ظِل دُخانِ جهنَّمَ ،  كقولِه تعالَى : { وَظِلّ من يَحْمُومٍ } [ سورة الواقعة ،  الآية 43 ] وقُرِئَ انطَلقُوا على لفظِ الماضِي إخباراً بعدَ الأمرِ عن عملِهم بموجبِ لاضطرارِهم إليه طوعاً أو كرهاً .   { ذِي ثلاث شُعَبٍ } يتشعبُ لعِظمه ثلاثَ شُعبٍ كَما هُو شأنُ الدُّخانِ العظيمِ ،  تراهُ يتفرقُ ذوائبَ وقيلَ : يخرجُ لسانٌ من النار فيحيطُ بالكفارِ كالسُّرادقِ ويتشعبُ من دُخَانِها ثلاثُ شعبٍ فتظلهُم حتى يُفرغَ من حسابِهم والمؤمنونَ في ظلَ العرشِ ،  قيلَ : خُصوصيةُ الثلاثِ إما لأنَّ حجابَ النفسِ عن أنوارِ القدسِ الحسُّ والخيالُ والوهمُ أو لأنَّ المؤدِّي إلى هذا العذابِ هوا القوةُ الوهميةُ الشيطانيةُ الحَّالةُ في الدماغِ والقوةُ الغضبيةُ السبعيةُ التي عن يمينِ القلبِ والقوةُ الشهويةُ البهيميةُ التي عن يسارِه ولذلكَ قيلَ : تقفُ شعبةٌ فوقَ الكافرِ وشعبةٌ عن يمينِه وشعبةٌ عن يسارِه .
77,31,{ لا ظَلِيلٍ } تهكمٌ بهم أُو ردٌ أوهمَه لفظُ الظلِّ .   { وَلاَ يُغْنِي مِنَ اللهب } أي غيرُ مغنٍ لهم من حرِّ اللهبِ شيئاً .
77,32,{ إِنهَا تَرْمِي بِشَرَرٍ كالقصر } أي كلُّ شررةٍ كالقصرِ من القصورِ في عِظَمِها وقيلَ : هو الغليظُ من الشجر ،  الواحدةُ قصرةٌ نحو جَمْرٍ وجمرةٍ ،  وقُرِئَ كالقَصَرِ بفتحتينِ وهي أعناقُ الإبلِ أو أعناقُ النخلِ نحو شجرةٍ وشجرٍ ،  وقُرِئَ كالقُصُر بمعنى القصور كرهن ورهُن وقرئَ كالقصر جمع قصرة .
77,33,{ كَأَنَّهُ جمالة } قيلَ : هو جمعُ جملٍ والتاءُ لتأنيثِ الجمعِ يقالُ جملٌ وجمالٌ وجمالةٌ وقيلَ : اسمُ جمعٍ كالحجارةِ { صُفْرٌ } فإنَّ الشرارَ لما فيهِ من الناريةِ يكونُ أصفرَ وقيلَ : سودٌ لأن سوادَ الإبلِ يضربُ إلى الصفرةِ والأولُ تشبيهٌ في العظمِ ،  وهذا في اللونِ والكثرةِ والتتابعِ والاختلاطِ والحركةِ ،  وقُرِئََ جمالاتٌ جمعُ جمالٍ أو جمالةٍ ،  وقُرِئََ جَمالاتٌ جمعُ جَمالةٍ وقد قُرئَ بها وهي الحبلُ العظيمُ من حبال السفنِ وقلوسِ الجسورِ والتشبيهُ في امتدادِه والتفافهِ .
77,34,{ وَيْلٌ يَوْمَئِذٍ للمُكَذّبِينَ * هذا يَوْمُ لاَ يَنطِقُونَ } إشارةٌ إلى وقتِ دخولِهم النارَ أيْ هذا يومُ لا ينطقونَ فيه بشيء لما أنَّ السؤالَ والجوابَ والحسابَ قدْ انقضتْ قبلَ ذلكَ ويومُ القيامةِ طويلٌ له مواطنُ ومواقيتُ ينطقونَ في وقتٍ دُونَ وقتٍ فعبَّر عن وقت بيومُ أو لا ينطقونَ بشيءٍ ينفعُهم فإن ذلكَ كلاَ نطقٍ وقُرِئَ بنصبِ اليومِ أيْ هَذا الذي فُصِّلَ واقعٌ يومَ لا ينطِقون .
77,35,/ت34
77,36,{ وَلاَ يُؤْذَنُ لَهُمْ فَيَعْتَذِرُونَ } عطفٌ على يُؤذنُ مُنتظمٌ في سلكِ النفي أيْ لا يكونُ لهم إذنٌ واعتذارٌ متعقبٌ له من غير أن يجعل الاعتذار مسبباً عن الإذن كما لو نصب .
77,37,{ وَيْلٌ يَوْمَئِذٍ للْمُكَذّبِينَ * هذا يَوْمُ الفصل } بين الحقِّ والباطلِ والمحقِّ والمبطلِ { جمعناكم } خطابٌ لأمة محمدٍ عليه الصَّلاةُ والسَّلامُ .   { والأولين } من الأممِ وهذا تقريرٌ وبيانٌ للفصل .
77,38,/ت37
77,39,{ فَإِن كَانَ لَكمُ كَيْدٌ فَكِيدُونِ } فإن جميعَ من كنتُم تقلدونهم وتقتدونَ بهم حاضرونَ وهذا تقريعٌ لهم على كيدِهم للمؤمنينَ في الدُّنيا وإظهارٌ لعجزِهم .
77,40,{ وَيْلٌ يَوْمَئِذٍ للمُكَذّبِينَ } حيثُ ظهرَ أنْ لا حيلةَ لهم في الخلاصِ من العذابِ .
77,41,{ إِنَّ المتقين } من الكفرِ والتكذيبِ { فِي ظلال وَعُيُونٍ *وفواكه مِمَّا يَشْتَهُونَ } .
77,42,{ فِي ظلال وَعُيُونٍ *وفواكه مِمَّا يَشْتَهُونَ } أي مستقرونَ في فنونِ الترفِه وأنواعِ التنعمِ .
77,43,{ كُلُوا واشربوا هَنِيئَاً بِمَا كُنتُمْ تَعْمَلُونَ } مقدرٌ بقولٍ هو حالٌ من ضمير المتقينَ في الخبر أي مقولاً لهم كلُوا واشربُوا هنيئاً بما كنتُم تعملونَهُ في الدُّنيا من الأعمال الصالحةِ .
77,44,{ إِنا كَذَلِكَ } الجزاءِ العظيمِ { نَجْزِي المحسنين } أيْ في عقائدِهم وأعمالِهم لا جزاءً أَدْنَى منْهُ .
77,45,{ وَيْلٌ يَوْمَئِذٍ للمُكَذّبِينَ } حيثُ نالَ أعداؤُهم هذا الثوابَ الجزيلَ وهُم بقُوا في العذاب المخلَّدِ الوبيلِ .
77,46,{ كُلُوا وَتَمَتَّعُوا قَلِيلاً إِنَّكُمْ مُّجْرِمُونَ } مقدرٌ بقولٍ هو حالٌ من المكذبينَ أي الويلُ ثابتٌ لهم مقولاً لهم ذلكَ تذكيراً لهم بحالِهم في الدُّنيا وبما جنَوا على أنفسِهم من إيثارِ المتاعِ الفانِي عن قريبٍ على النعيمِ الخالدِ وعللَ وذلكَ بإجرامِهم دلالةً على أنَّ كلَّ مجرمٍ مآلهُ هَذا ،  وقيلَ : هو كلامٌ متسأنفٌ خُوطبَ به المكذبونَ في الدُّنيا بعدَ بيان مآلِ حالِهم وقررَ ذلكَ بقولِه تعالى : { وَيْلٌ يَوْمَئِذٍ للمُكَذّبِينَ } .
77,47,{ وَيْلٌ يَوْمَئِذٍ للمُكَذّبِينَ } لزيادة التوبيخِ والتقريعِ .
77,48,{ وَإذَا قِيلَ لَهُمُ اركعوا } أي أطيعُوا الله واخشعُوا وتواضعُوا له بقبولِ وحيهِ واتباعِ دينهِ وارفضُوا هذا الاستكبارَ والنخوةَ { لاَ يَرْكَعُونَ } لا يخشعُون ولا يقبلُون ذلكَ ويصرونَ على ما هُم عليهِ من الاستكبارِ ،  وقيلَ : إذَا أُمروا بالصَّلاةِ أو الركوعِ لا يفعلونَ إذْ رُويَ أنه نزلَ حينَ أمرَ رسولُ الله صلى الله عليه وسلم ثقيفاً بالصَّلاةِ فقالُوا لا نَجبى فإنَّها مسبَّةً علينا فقالَ عليه الصَّلاةُ والسَّلامُ : «لا خيرَ في دينٍ ليس فيه ركوعٌ ولا سجودٌ » وقيلَ : هُو يومَ القيامةِ حينَ يُدعونَ إلى السجودِ فَلا يستطيعونَ .
77,49,{ وَيْلٌ يَوْمَئِذٍ للمُكَذّبِينَ } وفيه دلالةٌ على أنَّ الكفارَ مخاطبونَ بالفروع في حقِّ المؤاخذةِ .
77,50,{ فَبِأَيّ حَدِيثٍ بَعْدَهُ } أي بعدَ القرآنِ الناطقِ بأحاديثَ الدارينِ وأخبارِ النشأتينِ على نمطٍ بديعٍ مُعجزٍ مؤسسٍ على حججٍ قاطعةٍ وبراهينَ ساطعةٍ .   { يُؤْمِنُونَ } إذَا لم يُؤمنُوا بهِ .   وقُرِئَ تُومنونَ على الخطابِ .
