surah_number,ayah_number,tafsir_text
81,11,{ وَإِذَا السماء كُشِطَتْ } قُطعتْ وأُزيلتْ كما يُكشطُ الإهابُ عن الذبيحةِ والغطاءُ عن الشيءِ المستورِ بهِ وقُرِئَ قُشطتْ ،  واعتقابُ الكافِ والقافِ غيرُ عزيز كالكافُور والقافُورِ .
81,12,{ وَإِذَا الجحيم سُعّرَتْ } أي أُوقدتْ إيقاداً شديداً قيلَ سَعَّرهَا غضبُ الله عزَّ وجلَّ وخَطَايَا بني آدمَ وقُرِئَ سُعِرَتْ بالتَّخفيفِ .
81,13,{ وَإِذَا الجنة أُزْلِفَتْ } أي قُرَّبتْ من المتقينَ كقولِه تعالى : { وَأُزْلِفَتِ الجنة لِلْمُتَّقِينَ غَيْرَ بَعِيدٍ } [ سورة ق ،  الآية 3 ] قيلَ : هذهِ اثنتا عشرةَ خصلةً ستٌّ منها في الدُّنيا أي فيمَا بينَ النفختينِ وهُنَّ من أول السورةِ إلى قوله تعالى : { وَإِذَا البحار سُجّرَتْ } [ سورة التكوير ،  الآية 6 ] على أنَّ المرادَ بحشرِ الوحوشِ جمعُها من كلِّ ناحيةٍ لا بعثُها للقصاصِ وستٌّ في الآخرةِ أي بعدَ النفخةِ الثانيةِ .
81,14,"وقولُه تعالَى : { عَلِمَتْ نَفْسٌ ما أَحْضَرَتْ } جوابُ إذَا على أنَّ المرادَ بها زمانٌ واحدٌ ممتدٌّ يسعَ ما في سباقها وسباقِ ما عُطفَ عليها من الخصالِ ،  مبدؤُه النفخةُ الأُولى ومنتهاهُ فصلُ القضاءِ بينَ الخلائقِ لكنْ لا بمعْنى أنها تعلمُ ما تعلُم في كلِّ جزءٍ من أجزاءِ ذلكَ الوقتِ المديدِ ،  أو عند وقوعِ داهيةٍ من تلكَ الدواهِي بلْ عند نشرِ الصحفِ إلا أنَّه لما كانَ بعضُ تلك الدَّواهِي من مباديهِ وبعضُها من روادفِه نُسبَ علمُها بذلكَ إلى زمانِ وقوعِ كُلِّها تهويلاً للخطب وتفظيعاً للحال ،  والمرادُ بمَا أَحضرتْ أعمالُها من الخيرِ والشرِّ وبحضورِها إما حضورُ صحائِفها كما يعربُ عنه نشرُها وإما حضورُ أنفسِها على ما قالُوا من أنَّ الأعمالَ الظاهرة في هذه النشأةِ بصور عرضيةٍ تبرزُ في النشأة الآخرةِ بصور جوهريةٍ مناسبةٍ لها في الحسنِ والقُبحِ على كيفياتٍ مخصوصةٍ وهيئاتٍ مُعينةٍ حتى إنَّ الذنوبَ والمعاصيَ تتجسمُ هنالكَ وتتصورُ بصورةِ النَّارِ .   وعَلى ذلكَ حُملَ قولُه تعالى : { وَإِنَّ جَهَنَّمَ لَمُحِيطَةٌ بالكافرين } [ سورة التوبة ،  الآية 49 .   وسورة العنكبوت ،  الآية 54 ] وقولُه تعالَى : { إِنَّ الذين يَأْكُلُونَ أموال اليتامى ظُلْماً إِنَّمَا يَأْكُلُونَ فِي بُطُونِهِمْ نَاراً } [ سورة النساء ،  الآية 10 ] وكذا قولُه عليهِ الصَّلاةُ والسَّلامُ في حقِّ من يشربُ من آنيةِ الذهبِ والفضَّةِ «إنما يُجرجرُ في بطنِه نارَ جهنمَ » ولا بُعدَ في ذلكَ ،  ألا يرى أن العلمَ يظهرُ في عالمِ المثالِ على صُورةِ اللبنِ كما لا يَخْفى على مَنْ له خبرةٌ بأحوالِ الحضرات الخمس وقد روي عن ابن عباس رضي الله عنهما أنه يؤتى بالأعمال الصالحةِ على صورٍ حسنةٍ وبالأعمال السيئةِ على صورٍ قبيحةٍ فتوضعُ في الميزان وأيَّاً ما كانَ فإسنادُ إحضارِها إلى النفسِ مَعَ أنَّها تحضرُ بأمرِ الله تعالى كما ينطقُ به قولُه تعالى :

{ يَوْمَ تَجِدُ كُلّ نَفْسٍ ما عَمِلَتْ مِنْ خَيْرٍ مُّحْضَرًا } [ سورة آل عمران ،  الآية 30 ] الآيةَ لأنَّها لمَّا عمِلَتها في الدُّنيا فكأنَّها أحضرتْهَا في الموقفِ ومَعْنى علمِها بها حينئذٍ أنها تُشاهدُها على ما هيَ عليه في الحقيقة فإنْ كانتْ صالحةً تشاهدُها على صور أحسنَ ممَّا كانتْ تشاهدها عليه في الدنيا لأن الطاعات لا تخلو فيها عن نوع مشقة وإن كانت سيئةً تشاهدُها على خلاف ما كانتْ تشاهدُها عليه ههُنا لأنها كانتْ مزينةً لها موافقةً لهواهَا .   وتنكيرُ النفسِ المفيدُ لثبوتِ العلمِ المذكورِ لفردٍ من النفوسِ أو لبعضِ منها للإيذانِ بأن ثبوتَهُ لجميعِ أفرادِها قاطبةً من الظهورِ والوضوحِ بحيثُ لا يكادُ يحومُ حولَهُ شائبةُ اشتباهٍ قطعاً يعرفُه كلُّ أحدٍ ولَو جيءَ بعبارةٍ تدلُّ على خلافِه وللرمزِ إلى أنَّ تلكَ النفوسَ العالمةَ بما ذُكِرَ مع توفرِ أفرادِها وتكثرِ أعدادِها مما يُستقلُّ بالنسبةِ إلى جناب الكبرياءِ الذي أشير إلى بعض بدائعِ شؤونِه المنبئةِ عن عظمِ سُلطانِه ،  وأما مَا قيلَ منْ أنَّ هذَا من قبيلِ عكسِ كلامِهم الذي يقصدونَ به الإفراطَ فيما يُعكسُ عنْهُ وتمثيله بقولِه تعالى : { رُّبَمَا يَوَدُّ الذين كَفَرُوا لَوْ كَانُوا مُسْلِمِينَ } وبقول منْ قالَ : [ البسيط ]

قَدْ أتركَ القَرْنَ مُصفرَّاً أناملُهُ *** [ كأن أثوابه مُجّت بفرصاد ]

وبقولِ من قالَ حينَ سُئلَ عن عددِ فرسانِه : رُبّ فارسٍ عندِي ،  وعندُه المقانبُ ،  قاصداً بذلكَ التماديَ في تكثير فُرسانِه وإظهارَ براءتِه من التزيد وأنَّه ممَّن يقللُ كثيرَ مَا عندَهُ فضلاً أنْ يتزيدَ فمن لوائحِ النظرِ الجليلِ إلا أنَّ الكلامَ المعكوسَ عنْهُ فيما ذُكِرَ من الأمثلةِ مما يقبلُ الإفراطَ والتماديَ فيه فإنَّه في الأولِ كثيراً ما يودُّ وفي الثانِي كثيراً ما أتركُ وفي الثالث كثيرٌ من الفرسانِ وكلُّ واحدٍ من ذلكَ قابلٌ للإفراطِ والمبالغةِ فيهِ لعدمِ انحصارِ مراتبِ الكثرةِ وقدْ قُصدَ بعكسِه ما ذكر من التمادي في التكثير حسبما فُصِّل أما فيما نحن فيه فالكلام الذي عكس عنْهُ عملتْ كلُّ نفسٍ ما أحضرتْ كما صرَّحَ به القائلُ وليسَ فيه إمكانُ التكثيرِ حتَّى يُقصدَ بعكسِه المبالغةُ والتَّمادِي فيهِ وإنما الذي يمكنُ فيه من المبالغةِ ما ذكرناهُ فتأمل .   ويجوزُ أنْ يكونَ ذلكَ للإشعارِ بأنَّه إذا علمتْ حينئذٍ نفسٌ من النفوسِ ما أحضرتْ وجبَ على كلِّ نفسٍ إصلاحُ عملِها مخافةَ أنْ تكونَ هيَ تلكَ التي علمتْ ما أحضرتْ فكيفَ وكلُّ نفسٍ تعلمُه على طريقةِ قولِك لمن تنصحُه لعلكَ ستندمُ على ما فعلتَ ورُبَّما ندمَ بالإنسانُ على ما فعلَ فإنك لا تقصدُ بذلكَ أنَّ ندمَهُ مرجوُّ الوجودِ لا متيقنٌ بهِ أو نادرُ الوقوعِ بلْ تريدُ أنَّ العاقلَ يجبُ عليهِ أنْ يجتنبَ أمراً يُرجى فيهِ الندمُ أو قلَّماً يقعُ فيهِ فكيفَ بهِ إذَا كانَ قطعَي الوجودِ كثيرَ الوقوعِ ."
81,15,{ فَلاَ أُقْسِمُ بالخنس } أي الكواكبِ الرواجع مِنْ خَنَسَ إذَا تأخرَ وهيَ ما عَدَا النيرينَ منَ الدَّرارِي الخمسةِ وهيَ بهرامُ وزُحَلُ وعُطَارِدُ والزُّهْرَةُ والمُشتَري  .
81,16,وُصفتْ بقولِه تعالَى : { الجوار الكنس }لأنها تَجْري مع الشمسِ والقمرِ وترجعُ حتَّى تختفي تحتَ ضوءِ الشمسِ فخنُوسها رجوعُها وكنوسُها اختفاؤُها تحتَ ضوئِها من كنسَ الوحشُ إذا دخلَ كُناسَهُ وهو البيتُ الذي يتخذهُ من أغصانِ الشجرِ وقيل هي جميعُ الكواكبِ تخنِسُ بالنهار فتغيبُ عنِ العُيونِ وتكنسُ بالليل أي تطلعُ في أماكنِها كالوحشِ في كُنُسِها .
81,17,"{ والليل إِذَا عَسْعَسَ } أي أدبرَ ظلامُه أو أقبلَ فإِنَّه منَ الأضَّدادِ وكذلكَ سعسعَ قالَ الفراءُ أجمعَ المفسرونَ على أنَّ معنى عسعسَ أدبرَ وعليه قولُ العَجَّاجِ : [ الرجز ] :

حَتَّى إِذَا الصُّبْحُ تَنفَّسَا *** وَانجَابَ عنَها ليلُها وعَسْعَسَا

وقيلَ هيَ لغةُ قريشٍ خاصَّة وقيلَ : مَعْنى إقبالِ ظلامِه أوفقُ لقولِه تعالى : { والصبح إِذَا تَنَفَّسَ } ."
81,18,{ والصبح إِذَا تَنَفَّسَ } لأنَّه أولُ النهارِ وقيل : إدبارُه أقربُ من تنفسِ الصبحِ ومعناهُ أنَّ الصبحَ إذَا أقبلَ يقبلُ بإقبالِه رَوحٌ ونسيمٌ فجعلَ ذلكَ نفساً لَهُ مجازاً فقيلَ تنفَّسَ الصبحُ .
81,19,{ إنَّهُ } أي القرآنَ الكريمَ الناطقَ بما ذُكِرَ من الدَّواهِي الهائلةِ { لَقَوْلُ رَسُولٍ كَرِيمٍ } هو جبريلُ عليهِ السَّلامُ قالَه من جهةِ الله عزَّ وجلَّ { ذِي قُوَّةٍ } .
81,20,{ ذِي قُوَّةٍ } شديدةٍ كقولِه تعالَى { شَدِيدُ القوى } [ سورة النجم ،  الآية 5 ] وقيلَ المرادُ القوةُ في أداءِ طاعةِ الله تعالَى وتركِ الإخلالِ بَها من أولِ الخلقِ إلى آخرِ زمانِ التكليفِ { عِندَ ذِي العرش مَكِينٍ } ذِي مكانةٍ رفيعةٍ عندَ الله تعالى عنديةَ إكرامٍ وتشريفٍ لا عنديةَ مكانٍ .
81,21,{ مطاع } فيما بينَ ملائكتِه المقربينَ يصدرُون عن أمرِه ويرجعونَ إلى رأيه { ثَمَّ أَمِينٍ } على الوَحْي ،  وثمَّ ظرفٌ لما قبَلهُ وقيلَ : لما بعدَهُ .   وقرئ ثُمَّ ،  تعظيماً لوصفِ الأمانِةَ وتفضيلاً لها على سائرِ الأَوْصَافِ .
81,22,{ وَمَا صاحبكم } هو رسولُ الله صلى الله عليه وسلم { بِمَجْنُونٍ } كما تبهتُه الكفرةُ والتعرضُ لعنوانِ المصاحبةِ للتلويحِ بإحاطتِهم بتفاصيلِ أحوالِه عليه الصَّلاةُ والسَّلامُ خبراً ،  وعلمُهم بنزاهتِه عليه السَّلامُ عمَّا نسبُوه إليهِ بالكليةِ .   وقد استُدلَّ بهِ على فضلِ جبريلَ عليِه عليهما السَّلامُ للتباين البينِ بين وصفيهما ،  وهو ضعيفٌ إذِ المقصودُ ردُّ قولِ الكفرةِ في حقِّهِ عليهِ الصَّلاةُ والسَّلامُ .   { إنما يعلمه بشرٌ } [ سورة النحل ،  الآية 103 ] { أفترى على الله كذباً أم بهِ جِنَّة } [ سورة سبأ ،  الآية 8 ] لا تعدادُ فضائلِهما والموازنةُ بينهُما .
81,23,{ وَلَقَدْ رَآهُ } أي وبالله لقد رأى رسولُ الله جبريلَ عليهما الصَّلاةُ والسَّلامُ { بالأفق المبين } بمطلعِ الشمسِ الأَعْلى .
81,24,{ وَمَا هُوَ } أي رسولُ الله صلى الله عليه وسلم { عَلَى الغيب } على ما يخبرُه من الوَحْي إليهِ وغيرِه من الغيوبِ { بِضَنِينٍ } أي ببخيلٍ لا يبخلُ بالوَحْي ولا يُقصِّرُ في التبليغ والتعليمِ .   وقُرِئَ بظنينٍ أي بمتهمٍ من الظنة وهي التهمةُ .
81,25,{ وَمَا هُوَ بِقَوْلِ شيطان رجِيمٍ } أي قولِ بعضِ المُسترقةِ للسمعِ وهو نفيٌ لقولِهم إنَّه كهانةٌ وسحرٌ .
81,26,{ فَأيْنَ تَذْهَبُونَ } استضلالٌ لهم فيما يسلكونَهُ في أمرِ القرآنِ والفاءُ لترتيبِ ما بعدَهَا على ما قبلَها من ظهورِ أنَّه وحيٌ مبينٌ ،  وليسَ ممَّا يقولونَ في شيءٍ كما تقولُ لمن تركَ الجادَّةَ بعدَ ظهورِها هذا الطريقُ الواضحُ فأينَ تذهبُ .
81,27,{ إِنْ هُوَ } ما هُو { إِلا ذِكْرٌ للعالمين } موعظةٌ وتذكيرٌ لهم .
81,28,"وقولُه تعالَى { لِمَن شَاء مِنكُمْ } بدلٌ من العالمينَ بإعادةِ الجارِّ .

وقولُه تعالَى : { أَن يَسْتَقِيمَ } مفعولُ شاءَ أيْ لمَنْ شاءَ منكُم الاستقامةَ بتحرِّي الحقِّ وملازمةِ الصوابِ .   وإبدالُه منَ العالمينَ لأنَّهم المنتفعونَ بالتذكيرِ ."
81,29,{ وَمَا تشاؤون } أي الاستقامةَ مشيئةَ مستتبعةَ لها في وقتٍ من الأوقاتِ { إِلا أَن يَشَاء الله } أي إلا وقتَ أنْ يشاءَ الله تعالَى تلكَ المشيئةَ أي المستتبِعة للاستقامةِ فإن مشيئتَكُم لا تستتبعُها بدون مشيئةِ الله تعالى لها { رَب العالمين } مالكُ الخلقِ ومربيهم أجمعينَ .
