surah_number,ayah_number,tafsir_text
85,11,{ إِنَّ الذين آمَنُوا وَعَمِلُوا الصالحات } على الإطلاقِ منَ المفتونينَ وغيرِهم { لَهُمْ } بسببِ ما ذكرَ من الإيمانِ والعملِ الصَّالحِ { جنات تَجْرِى مِن تَحْتِهَا الأنهار } إنْ أريدَ بالجناتِ الأشجارَ فجريانُ الأنهارِ من تحتِها ظاهر وإن أريدَ بها الأرضَ المشتملةَ عليَها فالتحتيةِ باعتبارِ جزئِها الظاهرِ فإن أشجارَها ساترةٌ لساحتِها كما يعربُ عنْهُ اسمُ الجنةِ وقد مرَّ بيانُه مراراً { ذلك } إشارةٌ إمَّا إلى الجناتِ الموصوفةِ والتذكيرُ لتأويلِها بما ذكرَ للإشعارِ بأنَّ مدارَ الحكمِ عنوانُهَا الذي يتنافس فيه المتنافسون فإنَّ اسمَ الإشارةِ متعرضٌ لذاتِ المشارِ إليهِ منْ حيثُ اتصافُهُ بأوصافِه المذكورةِ لا لذاتِه فقطْ كما هُوَ شأنُ الضميرِ فإذا أشيرَ إلى الجناتِ منْ حيثُ ذكرُهَا فقدِ اعتبرَ مَعَها عنوانُها المذكورُ حتماً وإما إلى ما يفيدُه قولُه تعالَى لهم جناتٌ الخ من حيازتِهم لَها فإنَّ حصولَها لهُم مستلزمٌ لحيازتِهم لها قَطْعاً وأياً ما كانَ فما فيهِ منْ مَعْنى البُعدِ للإيذانِ بعلوِّ درجتِه وبعدِ منزلتِه في الفضلِ والشرفِ ومحله الرفعُ علَى الابتداءِ حبرُهُ ما بعدُه أي ذلكَ المذكورُ العظيمُ الشأنِ { الفوز الكبير } الذي يصغُرُ عندَهُ الدُّنيا وَمَا فِيْهَا منْ فنونِ الرغائبِ بحذافيرِها والفوزُ النجاةُ منَ الشرِّ والظفرُ بالخيرِ فعَلى الأولِ هو مصدرٌ أطلقَ على المفعولِ مبالغةً وعَلى الثانِي مصدرٌ عَلَى حالِه .
85,12,{ إِنَّ بَطْشَ رَبّكَ لَشَدِيدٌ } استئنافٌ خُوطبَ بهِ النبيُّ صلى الله عليه وسلم إيذاناً بأنَّ لكفارِ قومِهِ نصيباً موفُوراً منْ مضمونِه كما ينبئُ عنْهُ التعرضُ لعنوانِ الربوبيةِ معَ الإضافةِ إلى ضميرِه عليهِ الصلاةُ والسلامُ والبطشُ الأخذُ بعُنْفٍ وحيثُ وصفَ بالشدةِ فقدْ تضاعفَ وتفاقمَ وهو بطشُه بالجبابرةِ والظلمةَ وَأخذُه إيَّاهُم بالعذابِ والانتقامِ كقولِه تعالَى : { وكذلك أخذ رَبّكَ إِذَا أَخَذَ القرى وَهِيَ ظالمة إِنَّ أَخْذَهُ أَلِيمٌ شَدِيدٌ } [ سورة هود ،  الآية 102 ] .
85,13,{ إِنَّهُ هُوَ يُبْدِئ وَيُعِيدُ } أيْ هُو يُبدْئ الخلق وَهُوَ يعيدُه مِنْ دَخْلٍ لأحدٍ في شيءٍ منْهُمَا ففيهِ مزيدُ تقريرٍ لشدةِ بطشِه أوُ هُو يبدئ البطشَ بالكفرةِ في الدُّنيا وَيعيدُه فِي الآخرةِ .
85,14,{ وَهُوَ الغفور } لمن تاب وآمنَ { الودود } المحبُّ لمَنْ أطاعَ .
85,15,{ ذُو العرش } خالقُه وقيلَ : المرادُ بالعرشِ الملكُ أيْ ذُو السلطنةِ القاهرةِ وقُرِئَ ذِي العَرشِ عَلى أنَّهُ صفةُ ربِّك { المجيد } العظيمُ في ذاتِه وصفاتِه فإنَّهُ واجبُ الوجودِ تامُّ القُدرةِ كاملُ الحكمةِ وقُرِئَ بالجرِّ على أنه صفةٌ لربِّكَ أَوْ للعرشِ ومجدُه علوّه وعظمتُه .
85,16,{ فَعَّالٌ لمَا يُرِيدُ } بحيثُ لا يتخلفُ عنْ إرادتِه مرادٌ من أفعالِه تعالَى وأفعالِ غيرِه وهو خبرُ مبتدأٍ محذوفٍ .
85,17,وقولُه تعالَى : { هَلُ أَتَاكَ حَدِيثُ الجنود } استئنافٌ مقررٌ لشدةِ بطشِه تعالَى بالظلمةِ العُصاةِ والكفرةِ العتاةِ وكونُه فعالاً لما يريدُ متضمنٌ لتسليتِه عليه الصلاةُ والسلامُ بالإشعارِ بأنهُ سيصيبُ قومَهُ ما أصابَ الجنودَ .
85,18,{ فِرْعَوْنَ وَثَمُودَ } بدلٌ منَ الجنودِ لأنَّ المرادَ بفرعونَ هُوَ وقومُه والمرادُ بحديثِهم ما صدرَ عنهُم من التمادِي في الكفرِ والضلالِ وما حلَّ بهمْ منَ العذابِ والنكالِ وَالمَعْنى قدْ أتاكَ حديثُهم وعرفتَ ما فعلُوا وما فُعِلَ بهمْ فذكِّر قومكَ بشؤونِ الله تعالَى وأنذرهُم أنْ يصيبَهُم مثل ما أصاب أمثالهم .
85,19,وقوله تعالى : { بَلِ الذين كَفَرُوا فِي تَكْذِيبٍ } إضراب عن مماثلتِهم لهُم وبيانٌ لكونِهم أشدَّ منُهم في الكفرِ والطغيانِ كأنَّه قيلَ : ليسُوا مثلُهم فِي ذلكَ بلْ أشدُّ منهمُ في استحقاقِ العذابِ واستيجابِ العقابِ فإنَّهم مستقرونَ فِي تكذيبٍ شديدٍ للقرآنِ الكريمِ أو قيلَ ليستْ جنايتُهم مجردَ عدمِ التذكرِ والاتعاظِ مما سمعُوا منْ حديثِهم بلْ هُم معَ ذلكَ في تكذيب شديدٍ للقُرآنِ الناطقِ بذلكَ لكنْ لا أنَّهم يكذبونَ بوقوعِ الحادثةِ بلْ بكونِ ما نطقَ بهِ قرآناً منْ عندِ الله تعالى معَ وضوحِ أمرِه وظهورِ حالِه بالبيناتِ الباهرةِ .
85,20,{ والله مِن وَرَائِهِمْ محِيطٌ } تمثيلٌ لعدمِ نجاتِهم منْ بأسِ الله تعالَى بعدمِ فوتِ المحاطِ المحيطَ .
85,21,وقولُه تعالَى : { بَلْ هُوَ قُرْآنٌ مجِيدٌ } ردٌّ لكفرهم وإبطالٌ لتكذبيهم وتحقيقٌ للحقِّ أيْ ليسَ الأمرُ كَما قالُوا بلْ هُو كتابٌ شريف عالِي الطبقةِ فَيما بينَ الكتبِ الإلهيةِ في النظمِ والمَعْنى وقُرِئَ قرآنُ مجيدٍ بالإضافةِ أيْ قرآنُ ربَ مجيدٍ .
85,22,{ فِي لَوْحٍ محْفُوظٍ } أيْ منَ التحريفِ ووصولِ الشياطينِ إليهِ وقُرِئَ محفوظٌ بالرفعِ عَلى أنه صفةُ قرآنٍ .   وقُرِئَ في لوحٍ وَهُوَ الهَوَاءُ أي ما فوقَ السماءِ السابعةِ الذي فيهِ اللوحُ .
