surah_number,ayah_number,tafsir_text
53,11,{ مَا كَذَبَ الفؤاد } أي فؤادُ محمدٍ عليهِ الصَّلاةُ والسَّلامُ { مَا رأى } أي ما رآهُ ببصرِه من صورةِ جبريلَ عليهما السَّلامُ أي ما قالَ فؤادُه لما رآهُ لم أعرفْكَ ولو قالَ ذلكَ لكانَ كاذباً لأنه عرفَهُ بقلبِه كما رآهُ ببصرِه وقُرئ ما كذَّب أي صدَّقَهُ ولم يشكَّ أنه جبريلُ بصورتِه .
53,12,{ أفتمارونه على مَا يرى } أي أتكذبونَهُ فتجادلونه على ما يراهُ مُعاينةً ،  أو أبعدَ ما ذُكِرَ من أحوالِه المنافيةِ للمماراةِ تمارونَهُ ،  من المراءِ وهو الملاحاةُ والمجادلةُ واشتقاقُه من مَرَى الناقةَ كأنَّ كلاًّ من المتجادلينَ يمرِي ما عندَ صاحبهِ ،  وقُرِئ أفتمْرونَهُ أي أفتغلبونَهُ في المراءِ منْ ماريتُه فمريته ولِما فيهِ من مَعْنى الغلبةِ عُدِّيَ بعَلَى كما يقالُ غلبتُه عَلى كَذَا وقيلَ : أفتمرونَهُ أفتجحدونَهُ من مَراهُ حقَّهُ إذَا جحدَهُ .
53,13,{ وَلَقَدْ رَآهُ نَزْلَةً أخرى } أي وبالله لقَدْ رأى جبريلَ في صورتِه مرةً أُخرى من النزولِ نصبت النزلُةَ نصبَ الظرفِ الذي هو مرةٌ لأن الفَعْلةَ اسمٌ للمرةِ من الفعلِ فكانتْ في حُكْمِها ،  وقيلَ : تقديرُه ولقد رآهُ نازلاً نزلةً أُخْرى فنصبُها على المصدرِ .
53,14,{ عِندَ سِدْرَةِ المنتهى } هي شجرةُ نبْقٍ في السماءِ السابعةِ عن يمينِ العرشِ ثمرُها كقِلال هَجَرَ ،  وورقُها كآذانِ الفيولِ تنبعُ من أصلِها الأنهارُ التي ذكرَهَا الله تعالَى في كتابِه يسيرُ الراكبُ في ظلِّلها سبعينَ عاماً لا يقطعُها ،  والمُنْتهى موضعُ الانتهاءِ أو الانتهاءُ كأنَّها في مُنْتَهى الجنةِ وقيلَ : إليها يَنْتهي علمُ الخلائقِ وأعمالُهم ولا يعلمُ أحدٌ ما وراءَها ،  وقيلَ ينتهِي إليها أرواحُ الشهداءِ ،  وقيلَ ينتهي إليها ما يهبطُ من فوقِها ويصعدُ من تحتِها قيل : إضافةُ السدرةِ إلى المُنْتهى إما إضافةُ الشيءِ إلى مكانِه كقولِك أشجارُ البستانِ أو إضافةُ المحلِّ إلى الحالِّ كقولك كتابُ الفقهِ ،  والتقديرُ سدرةٌ عندَها مُنتهى علومِ الخلائقِ أو إضافةُ المِلكَ إلى المالكِ على حذفِ الجارِّ والمجرورِ أي سدرةُ المُنْتَهى إليهِ وهُو الله عزَّ وجلَّ قالَ تعالَى إلى ربِّكَ المُنْتهى .
53,15,{ عِندَهَا جَنَّةُ المأوى } أي الجنةُ التي يأوِي إليها المتقونَ أو أرواحُ الشهداءِ ،  والجملةُ حاليةٌ ،  وقيلَ : الأحسنُ أن يكونَ الحالُ هُو الظرفَ وجنةُ المَأْوى مرتفعٌ به على الفاعليةِ .
53,16,"وقولُه تعالى : { إِذْ يغشى السدرة مَا يغشى } ظرفُ زمانٍ لرآهُ لا لِما بعَدُه من الجملةِ المنفيةِ كما قيلَ : فإنَّ مَا النافيةَ لا يعملُ ما بعدَها فيما قبلَها ،  والغشيانُ بمعنى التعظيةِ والسترِ ومنه الغَوَاشِي أو بمَعْنى الإتيانِ يقالُ فلانٌ يغشَانِي كلَّ حينٍ ،  أيْ يأتينِي ،  والأولُ هو الأليقُ بالمقامِ وفي إبهامِ ما يغشَى من التفخيمِ ما لا يخفى ،  وتأخيرُه عن المفعولِ للتشويقِ إليهِ أي ولقد رآهُ عندَ السدرةِ وقتَ غشِيَها ما غشِيَها مما لا يكتنههُ الوصفُ ولا يَفي به البيانُ كيفاً ولا كمَّاً .   وصيغةُ المضارعِ لحكايةِ الحالِ الماضيةِ استحضاراً لصورتِها البديعةِ وللإيذانِ باستمرار الغشيانِ بطريقِ التجددِ وقيلَ : يغشاهَا الجمُّ الغفيرُ من الملائكةِ يعبدونَ الله تعالَى عندَها ،  وقيلَ : يزورُونها متبرّكينَ بها كما يزورُ الناسُ الكعبةَ وقيلَ : يغشاهَا سبحاتُ أنوارِ الله عزَّ وجلَّ حين يتجلَّى لها كما تجلَّى للجبلِ لكنها كانتْ أقوى من الجبلِ وأثبتَ حيثُ لم يُصبْها ما أصابَهُ من الدكِّ وقيلَ : يغشاهَا فَراشٌ أو جرادٌ من ذهبٍ ،  وهو قولُ ابنِ عباسٍ وابن مسعودٍ والضحَّاكِ .   ورُويَ عنِ النبيِّ صلى الله عليه وسلم أنَّه قالَ :  "" رأيتُ السدرةَ يغشاها فَراشٌ من ذهبٍ ورأيتُ على كلِّ ورقةٍ مَلَكاً قائماً يسبحُ الله تعالَى ""  ،  وعنْهُ عليهِ الصَّلاةُ والسَّلامُ  "" يغشاهَا رفرف من طيرٍ خُضرٍ ."
53,17,{ مَا زَاغَ البصر } أي ما مالَ بصرُ رسولِ الله صلى الله عليه وسلم عما رآهُ { وَمَا طغى } وما تجاوزُه مع ما شاهدَ هناكَ من الأمورِ العجيبةِ المُذهلةِ ما لا يُحصَى بل أثبتَهُ إثباتاً صحيحاً مُتيقناً أو ما عدلَ عن رؤيةِ العجائبِ التي أُمرَ برؤيتِها ومُكنَ منَها وما جاوزَها .
53,18,{ لَقَدْ رأى مِنْ آيات رَبّهِ الكبرى } أيْ والله لقدْ رَأَى الآياتِ التي هي كُبراهَا وعُظماهَا حين عُرجَ به إلى السماءِ فأُرِيَ من عجائبِ الملكِ والملكوتِ ما لا يحيطُ به نطاقُ العبارةِ ،  ويجوزُ أنْ تكونَ الكُبرى صفةً للآياتِ والمفعولُ محذوفٌ أي شيئاً عظيماً من آياتِ ربِّه وأن تكونَ مِنْ مزيدةً .
53,19,"{ أَفَرَأيْتُمُ اللات والعزى * ومناة الثالثة الأخرى } هي أصنامٌ كانتْ لهم ،  فاللاتُ كانتْ لثقيفٍ بالطائفِ وقيلَ لقريشٍ بنخلةَ .   وهيَ فعَلة من لَوَى لأنَّهم كانُوا يلوُون علَيها ويطوفُونَ بها .   وقُرِئَ بتشديدِ التاءِ على أنَّه اسمُ فاعلٍ اشتُهِرَ به رجلٌ كانَ يلتُّ السمنَ بالزيتِ ويطعمُه الحاجَّ وقيلَ كان يلتُّ السويقَ بالطائفِ ويطعمُه الحاجَّ فلمَّا ماتَ عكفُوا على قبرِه يعبدونَهُ وقيلَ كانَ يجلسُ على حجرٍ فلما ماتَ سُمِّيَ الحجرُ باسمِه وعُبدَ منْ دونِ الله وقيلَ : كانَ الحجرُ على صورتِه .

والعُزَّى تأنيثُ الأعزِّ كانتْ لغطفانَ وهي سَمُرةً كانُوا يعبدونَها فبعثَ رسولُ الله صلى الله عليه وسلم خالدَ بنَ الوليدِ فقطعَها فخرجتْ منَها شيطانةٌ ناشرةً شعرَها واضعةً يدَها على رأسِها وهي تُولْوِلُ فجعلَ خالدٌ يضربُها بالسيفِ حتى قتلَها فأخبرَ رسولَ الله صلى الله عليه وسلم فقالَ : «تلكَ العُزَّى ولنْ تُعبد أبداً » ."
53,20,ومناةُ صخرةٌ لهُذَيلٍ وخُزاعةَ وقيلَ لثقيفٍ وكأنَّها سميتْ مناةَ لأنَّ دماءَ النسائِكَ تُمْنَى عندَها أي تُراقُ .   وقُرئَ ومناءة وهي مفعلة من النَّوءِ كأنَّهم كانُوا يستمطرونَ عندَها الأنواءَ تبركاً بها ،  و( الأُخْرى ) صفةُ ذمَ لهَا وهي المتأخرةُ الوضيعةُ المقدارِ .   وقدْ جُوِّزَ أنْ تكونَ الأوليةَ والتقدمَ عندهم للاتِ والعُزَّى .   ثمَّ أنَّهم كانُوا معَ ما ذُكِرَ من عبادتِهم لها يقولونَ إنَّ الملائكةَ وتلكَ الأصنامَ بناتُ الله تعالَى الله عن ذلكَ عُلواً كبيراً فقيلَ لهم توبيخاً وتبكيتاً أفرأيتُم الخ .   والهمزةُ للإنكارِ ،  والفاءُ لتوجيهه إلى ترتيب الرؤيةِ على ما ذُكِرَ من شؤونِ الله تعالى المنافيةِ لها غايةَ المُنافاةِ ،  وهي قلبيةٌ ومفعولُها الثَّانِي محذوفٌ لدلالةِ الحال عليهِ فالمَعْنى أعَقيبَ ما سمعتُم من آثارِ كمالِ عظمةِ الله عزَّ وجلَّ في مُلكِه وملكوتِه وجلالِه وجبروتِه وإِحكامِ قدرتِه ونفاذِ أمرِه في الملأ الأَعْلى وما تحتَ الثَّرى وما بينهما رأيتُم هذهِ الأصنامَ مع غايةِ حقارتِها وقماءتِها بناتٍ له تعالَى وقيلَ المعَنْى أفرأيتُم هذِه الأصنامَ مع حقارتِها وذلَّتِها شركاءَ الله تعالَى معَ ما تقدمَ من عظمتِه وقيلَ أخبرونِي عن آلهتِكم هلْ لهَا شيءٌ من القُدرةِ والعظمةِ التي وُصفَ بها ربُّ العزةِ في الآي السابقةِ وقيلَ المَعْنى أظننتُم أنَّ هذه الأصنامَ التي تعبدونها تنفعُكم وقيل أظننتُم أنَّها تشفعُ لكُم في الآخرةِ وقيل أفرأيتُم إلى هذهِ الأصنامِ إنْ عبدتُموها لا تنفعْكُم وإنْ تركتُموَها لا تضرَّكم والأولُ هو الحقُّ كما يشهدُ به قولُه تعالَى : { أَلَكُمُ الذكر وَلَهُ الأنثى } .
53,21,{ أَلَكُمُ الذكر وَلَهُ الأنثى } شهادةٌ بينةً فإنَّه توبيخٌ مبنيٌّ على التوبيخِ الأولِ وحيثُ كانَ مدارُه تفضيلَ جانبِ أنفسِهم على جنابهِ تعالى بنسبتِهم إليه تعالى الإناثَ مع اختيارِهم لأنفسِهم الذكورَ وجبَ أن يكون مناطُ الأولِ نفسَ تلك النسبةِ حتَّى يتسنَّى بناءُ التوبيخِ الثانِي عليهِ ،  وظاهرٌ أنْ ليسَ في شيءٍ من التقديراتِ المذكورةِ من تلكَ النسبةِ عينٌ ولا أثرٌ وأما ما قيلَ من أنَّ هذه الجملةَ مفعولٌ ثانٍ للرؤيةِ وخلوُّها عن العائدِ إلى المفعولِ الأولِ لما أنَّ الأصلَ أخبرونِي أن اللاتَ والعُزَّى ومناةَ ألكُم الذكرُ وله هُنَّ أي تلكَ الأصنامُ فوضعَ موضَعها الأُنثى لمراعاةِ الفواصلِ وتحقيقِ مناطِ التوبيخِ فمعَ ما فيه من التمحلاتِ التي ينبغي تنزيهُ ساحةِ التنزيلِ عن أمثالها يقتضِي اقتصارَ التوبيخِ على ترجيحِ جانبِهم الحقير على جنابِ الله العزيز الجليلِ من غيرِ تعرضٍ للتوبيخِ على نسبةِ الولدِ إليه سبحانَهُ .
53,22,{ تِلْكَ } إشارةٌ إلى القسمةِ المنفهمةِ من الجملةِ الاستفهاميةِ { إِذاً قِسْمَةٌ ضيزى } أي جائرةً حيثُ جعلتُم له تعالَى ما تستنكفونَ منه وهي فُعْلَى من الضيزِ وهُو الجورُ لكنَّه كُسرَ فاؤُه لتسلمَ الياءُ كما فُعلَ في بِيْضٍ فإنَّ فِعْلى بالكسرِ لم يأتِ في الوصفِ ،  وقُرِئَ ضئْزَى بالهمزةِ من ضأَزَهُ إذا ظلمَهُ على أنه مصدرٌ نُعتَ .   وقُرِئ ضَيزى إما على أنه مصدرٌ وصف به كدعوى أو على أنه صفة كسَكْرى وعطشى .
53,23,{ إِنْ هِيَ } الضميرُ للأصنامِ أيْ ما الأصنامُ باعتبار الألوهيةِ التي يدَّعُونها { إِلاَّ أَسْمَاء } محضةٌ ليسَ تحتَها مما تنبئُ هي عنْهُ من معَنْى الألوهيةِ شيءٌ ما أصلاً .   وقوله تعالى { سَمَّيْتُمُوهَا } صفة لأسماء وضميرها لها لا للأصنام والمعَنْى جعلتمُوها أسماءً لا جعلتُم لها أسماءً فإنَّ التسميةَ نسبةً بين الاسمِ والمُسمَّى فإذا قيستْ إلى الإسمِ فمعناهَا جعلُه إسماً للمسمَّى وإن قيستْ إلى المسمَّى فمعناهَا جعلُه مسمَّى للإسمِ ،  وإنما اختيرَ ههنا المعَنْى الأولُ من غيرِ تعرضٍ للمسمَّى لتحقيق أن تلكَ الأصنامَ التي يسمُّونها آلهةً أسماءً مجردةٌ ليسَ لها مسمياتٌ قطعاً كما في قولِه تعالى : { مَا تَعْبُدُونَ مِن دُونِهِ إِلاَّ أَسْمَاء سَمَّيْتُمُوهَا } [ سورة يوسف ،  الآية 40 ] الآيةَ لا أنَّ هناكَ مسمياتٍ لكنَّها لا تستحقُ التسميةَ وقيلَ هي للأسماءِ الثلاثةِ المذكورةِ حيثُ كانُوا يطلقونَها على تلك الأصنامِ لاعتقادِهم أنَّها تستحقُّ العكوفَ على عبادتِها والإعزازَ والتقربَ إليها بالقرابينِ وأنتَ خبيرٌ بأنَّه لو سُلِّم دلالةُ الأسماءِ المذكورةِ على ثبوبِ تلك المعانِي الخاصَّةِ للأصنامِ فليسَ في سلبِها عنها مزيدُ فائدةٍ بل إنَّما يه في سلبِ الألوهيةِ عنها كما هو زعمُهم المشهورُ في حقِّ جميعِ الأصنامِ على وجهٍ برهانيَ ،  فإنَّ انتفاءَ الموصوفِ يقتضِي انتفاءَ الوصفِ بطريقِ الأولويةِ أيْ ما هيَ إلا أسماءٌ خاليةٌ عنِ المسمياتِ وضعتُموها { أَنتُمْ وَآبَاؤُكُمُ } بمقتضَى أهوائِكم الباطلةِ { مَا أَنزَلَ الله بِهَا مِن سلطان } برهانٍ تتعلقونَ به { إِن يَتَّبِعُونَ } التفاتٌ إلى الغَيبةِ للإيذانِ بأنَّ تعدادَ قبائحِهم اقتضَى الإعراضَ عنهم وحكايةَ جناياتِهم لغيرِهم أي ما يتبعونَ فيما ذُكرَ من التسميةِ والعملِ بموجِبها { إِلاَّ الظن } إلا توهَم أَن ما هُم عليهِ حقٌّ توهماً باطلاً { وَمَا تَهْوَى الأنفس } أي تشتهيِه أنفسُهم الأمارةُ بالسُّوءِ { وَلَقَدْ جَاءهُم من ربِّهِمُ الهدى } قيلَ هي حالٌ من فاعلِ يتبعونَ أو اعتراضٌ وأياً ما كان ففيهِ تأكيدٌ لبطلانِ اتباعِ الظنِّ وهو النفسُ وزيادةُ تقبيحٍ لحالِهم فإنَّ ابتاعَهما من أيِّ شخصٍ كان قبيحٌ وممن هداهُ الله تعالَى بإرسالِ الرسولِ صلى الله عليه وسلم وإنزالِ الكتابِ أقبحُ .
53,24,{ أَمْ للإنسان مَا تمنى } أمْ منقطعةٌ وما فيَها من بلْ للانتقالِ من بيانِ أنَّ ما هُم عليهِ غيرُ مستندٍ إلا إلى توهمِهم وهَوَى أنفسِهم إلى بيانِ أنَّ ذلكَ ممَّا لا يُجدي نفعاً أصلاً .   والهمزةُ للإنكارِ والنَّفي ،  أي ليسَ للإنسانِ كلُّ ما يتمنَّاهُ وتشتهيِه نفُسه من الأمورِ التي من جُمْلتِها أطماعُهم الفارغةُ في شفاعةِ الآلهةِ ونظائرِها التي لا تكادُ تدخلُ تحتَ الوجودِ .
53,25,{ فَلِلَّهِ الآخرة والأولى } تعليلٌ لانتفاءِ أنْ يكونَ للإنسانِ ما يتمنَّاهُ حتماً فإنَّ اختصاصَ أمورِ الآخرةِ والأُولى جميعاً بهِ تعالى مقتضٍ لانتفاءِ أن يكونَ له أمرٌ من الأمور .
53,26,وقولُه تعالى : { وَكَمْ مَن ملَكٍ فِي السماوات لاَ تُغْنِي شفاعتهم شَيْئاً } إقناطٌ لهم عمَّا علَّقُوا به أطماعَهم من شفاعةِ الملائكةِ لهم موجبٌ لإقناطِهم من شفاعةِ الأصنامِ بطريقِ الأولويةِ وكم خبريةٌ مفيدةٌ للتكثيرِ محلُّها الرفعُ على الابتداءِ ،  والخبرُ هي الجملةُ المنفيةُ وجمعُ الضميرِ في شفاعتِهم مع إفرادِ المَلكِ باعتبارِ المَعْنى أي وكثيرٌ من الملائكةِ لا تُغني شفاعتُهم عند الله تعالى شيئاً من الإغناءِ في وقتٍ من الأوقاتِ { إِلاَّ مِن بَعْدِ أَن يَأْذَنَ الله } لهمُ في الشفاعةِ { لِمَن يَشَاء } إنْ يشفعوا له { ويرضى } ويراهُ أهلاً للشفاعةِ من أهلِ التوحيدِ والإيمانِ ،  وأمَّا من عداهُم من أهلِ الكفرِ والطغيانِ فهمُ من إذنِ الله تعالى بمعزلٍ من الشفاعةِ بألفِ منزلٍ ،  فإذا كانَ حالُ الملائكةِ في بابِ الشفاعةِ كما ذُكِرَ فما ظنُّهم بحالِ الأصنامِ .
53,27,{ إِنَّ الذين لاَ يُؤْمِنُونَ بالآخرة } وبما فيها من العقابِ على ما يتعاطَونه من الكفرِ والمعاصي { لَيُسَمُّونَ الملائكة } المنزهينَ عن سماتِ النقصانِ على الإطلاقِ أي يسمون كلَّ واحدٍ منهم { تَسْمِيَةَ الأنثى } فإن قولَهم الملائكةُ بناتُ الله قولُ منهُم بأنَّ كلاً منهم بنتُه سبحانَهُ ،  وهي التسميةُ بالأُنثى ،  وفي تعليقِها بعدمِ الإيمانِ بالآخرةِ إشعارٌ بأنَّها في الشناعةِ والفظاعةِ واستتباعِ العقوبةِ في الآخرةِ بحيثُ لا يجترئُ عليها إلا مَنْ لا يؤمنُ بَها رأساً .
53,28,وقولُه تعالى : { وَمَا لَهُم بِهِ مِنْ عِلْمٍ } حالٌ من فاعِل يسمُّون أي يسمونَهم والحالُ أنَّه لا علمَ لهم بما يقولونَ أصلاً .   وقُرئ بَها أي بالملائكةِ أو بالتسميةِ .   { إِن يَتَّبِعُونَ } في ذلكَ { إِلاَّ الظن } الفاسدَ { وَإِنَّ الظن } أي جنسَ الظنِّ كما يلوحُ به الإظهارُ في موقعِ الإضمارِ { لاَ يُغْنِي مِنَ الحق شَيْئًا } من الإغناءِ ،  فإن الحقَّ الذي هو عبارةٌ عن حقيقةِ الشيءِ لا يُدرك إلا بالعلمِ ،  والظنُّ لا اعتدادَ به في شأنِ المعارفِ الحقيقيةِ وإنما يعتدُّ به في العملياتِ وما يؤدِّي إليها .
53,29,{ فَأَعْرضَ عَمَّن تولى عَن ذِكْرِنَا } أي عنْهم .   ووضعُ الموصولِ موضعَ ضميرِهم للتوسلِ بهِ ،  أي وصفُهم بما في حيزِ صلتِه من الأوصافِ القبيحةِ وتعليلِ الحكمِ بهَا أيْ فأعرضْ عمَّن أعرضَ عن ذكرِنا المفيدِ للعلمِ اليقينيِّ وهو القُرآنُ المُنطوي عَلى علومِ الأولينَ والآخرينَ المذكرِ لأمورِ الآخرةِ أو عن ذكرِنا كما ينبغِي فإنَّ ذلكَ مستتبعٌ لذكرِ الآخرة وما فيها من الأمور المرغوبِ فيها والمرهوبِ عنَها .   { وَلَمْ يُرِدْ إِلاَّ الحياة الدنيا } راضياً بها قاصراً نظرَهُ عليها ،  والمرادُ النهيُ عن دعوتِه والاعتناءُ بشأنِه فإنَّ من أعرضَ عمَّا ذُكرَ وانهمكَ في الدُّنيا بحيثُ كانتْ هي مُنتهَى همتِه وقُصارَى سعيِه لا تزيدُه الدعوةُ إلى خلافِها إلا عناداً وإصراراً على الباطلِ .
