surah_number,ayah_number,tafsir_text
51,11,{ الذين هُمْ فِي غَمْرَةٍ } منَ الجهلِ والضَّلالِ { ساهون } غافلونَ عَمِّا أُمروا بهِ .
51,12,{ يَسْألُونَ أَيَّانَ يَوْمُ الدين } أيْ مَتَى وقوعُ يومِ الجزاءِ لكنْ لا بطريقِ الاستعلامِ حقيقةً بلْ بطريقِ الاستعجالِ استهزاءً وقُرِئ إِيَّانَ بكسرِ الهمزةِ .
51,13,{ يَوْمَ هُمْ عَلَى النار يُفْتَنُونَ } جوابٌ للسؤالِ أيْ يقعُ يوم هُم عَلى النارِ يحرقونَ ويعذبونَ ويجوزُ أنْ يكونَ يومَ خبراً لمبتدأٍ محذوفٍ أيْ هُوَ يومَ هم الخ والفتحُ لإضافتِه إلى غيرِ متمكنٍ ويؤيدُه أنَّه قُرِئ بالرفعِ .
51,14,{ ذُوقُوا فِتْنَتَكُمْ } أيْ مقولاً لهمُ هَذا القولُ وَقولُه تعالَى { هذا الذي كُنتُمْ بِهِ تَسْتَعْجِلُونَ } جملةٌ من مبتدأٍ وخبرٍ داخلةٌ تحتَ القولِ المضمرِ أيْ هذَا ما كنتُم تستعجلونَ بهِ بطريقِ الاستهزاءِ ويجوزُ أنْ يكونَ هَذا بدلاً منْ فتنتِكم بتأويل العذابِ والذي صفتُه .
51,15,{ إِنَّ المتقين فِي جنات وَعُيُونٍ } لا يُبلُغ كُنهُها ولاَ يُقادرُ قَدْرُهَا .
51,16,{ آخِذِينَ مَا آتاهم رَبُّهُمْ } أي قابلينَ لما أعطاهُم راضينَ بهِ عَلَى مَعْنى أنَّ كُلَّ ما آتاهُم حسنٌ مَرضيٌّ يُتلقى بحسنِ القبولِ { إِنَّهُمْ كَانُوا قَبْلَ ذَلِكَ } في الدُّنيا { مُحْسِنِينَ } أيْ لأعمالِهم الصالحةِ آتينَ بَها عَلى ما ينبغي فلذلكَ نالُوا ما نالُوا منَ الفوزِ العظيمِ ومَعْنى الإحسانِ بالإجمالِ ما أشارَ إليهِ عليهِ الصَّلاةُ والسَّلامُ بقولِه : «أنْ تعبدَ الله كأنَّكَ تراهُ فإنْ لم تكنْ تراهُ فإنَّه يراكَ » وقَدْ فُسِّر بقولِه تعالَى .
51,17,{ كَانُواْ قَلِيلاً من الليل مَا يَهْجَعُونَ } أيْ كانُوا يهجعونَ في طائفةٍ قليلةٍ منَ الليلِ على أنَّ قليلاً ظرفٌ أوْ كانُوا يهجعونَ هجوعاً قليلاً على أنَّه صفةٌ للمصدرِ ومَا مزيدةٌ في الوجهين ويجوز أن تكون مصدرية أو موصولة مرتفعة بقليلاً على الفاعلية أيْ كانُوا قليلاً منَ الليلِ هجوعُهم أوْ مَا يهجعونَ فيهِ ،  وفيهِ مبالغاتٌ في تقليلِ نومِهم واستراحتِهم ذكرُ القليلِ والليلِ الذي هُوَ وقتَ الراحةِ والهجوعِ الذي هُو الغرارُ منَ النومِ وزيادةُ مَا ،  ولا مساغَ لجعلِ ما نافيةً عَلى مَعْنى أنهُم لا يهجعونَ منَ الليلِ قليلاً بل يُحْيونَهُ كُلَّه لَما أنَّ مَا النافيةَ لا يعملُ ما بعدَهَا فيمَا قَبْلَها .
51,18,{ وبالأسحار هُمْ يَسْتَغْفِرُونَ } أيْ هُم مع قلةِ هجوعِهم وكثرةِ تهجدِهمْ يداومونَ على الاستغفارِ في الأسحارِ كأنَّهم أسلفُوا ليلَهُم باقترافِ الجرائمِ ،  وفي بناءِ الفعلِ على الضميرِ إشعارٌ بأنَّهُم الأحقاءُ بأنْ يوصفُوا بالاستغفارِ كأنَّهم المختصونَ بهِ لاستدامتِهم لهُ وإطنابِهم فيهِ .
51,19,{ وَفِي أموالهم حَقٌّ } أيْ نصيبٌ وافرٌ يستوجبونَهُ على أنفسِهم تقرباً إلى الله تعالى وإشفاقاً على النَّاسِ { للسَّائِلِ والمحروم } للمستجدِي والمتعففِ الذَّي يحسبُهُ النَّاسُ غنياً فيحرمُ الصدقة .
51,20,{ وَفِي الأرض آيات للمُوقِنِينَ } أيْ دلائلُ واضحةٌ عَلى شؤونِه تعالَى عَلَى التفصيلِ منْ حيثُ إنَّها مدحوةٌ كالبساطِ الممهدِ وفَيها مسالكُ وفجاجٌ للمتقلبينَ في أقطارِها والسالكينِ في مناكِبها وفَيها سهلٌ وجبلٌ وبرٌّ وقطعٌ متجاوراتٌ وعيونٌ متفجرةٌ ومعادنُ مفتنةٌ وأنها تلقحُ بألوانِ النباتِ وأنواعِ الأشجارِ وأصنافِ الثمارِ المختلفةِ الألوانِ والطعومِ والروائحِ وفَيها دوابُّ مُنبثةٌ قد رتبَ كلُّها ودبرَ لمنافعِ ساكنيِها ومصالحِهم فِي صحتِهم واعتلالِهم .
51,21,{ وَفِي أَنفُسِكُمْ } أي وفي أنفسكم آياتٌ إذ ليسَ في العالمِ شيءٌ إلاَّ وفِى الأنفسِ له نظيرٌ يدلُّ دَلالَتُه على ما نفردَ بهِ من الهيئاتِ النَّافعةِ والمناظرِ البهيةِ والتركيباتِ العجيبةِ والتمكنِ من الأفعالِ البديعةِ واستنباطِ الصنائعِ المختلفةِ واستجماعِ الكمالاتِ المتنوعةِ { أَفلاَ تُبْصِرُونَ } ألا تنظرونَ فلا تبصرونَ بعينِ البصيرةِ .
51,22,{ وَفِي السماء رِزْقُكُمْ } أيْ أسبابُ رزقُكِم أو تقديرُه وقيلَ : المرادُ بالسماءِ السحبُ وبالرزقِ المطرُ فإنَّه سببُ الأقواتِ { وَمَا تُوعَدُونَ } منَ الثوابِ لأَنَّ الجنةَ في السماءِ السابعةِ أو لأنَّ الأعمالَ وثوابَها مكتوبةٌ مقدرةٌ في السماءِ وقيلَ : إنَّهُ مبتدأ خبرُهُ قولُه تعالَى : { فَوَرَبّ السماء والأرض إِنَّهُ لَحَقٌّ } عَلى أنَّ الضميرَ لَما وأمَّا عَلى الأولِ فإمَّا له وإمّا لَما ذكرَ منْ أمر الآياتِ والرزقِ عَلى أنَّه مستعارٌ لاسمِ الإشارةِ { مثْلَ مَا أَنَّكُمْ تَنطِقُونَ } أيْ كَما أنَّه لا شكَّ لكُم فِي أنكُم تنطقونَ ينبغِي أنْ لا تشكُّوا في حقِّيتهِ ونصبُه عَلى الحاليةِ من المستكنِ في لحقٌّ أو عَلَى أنَّه وصفٌ لمصدر محذوفٍ أيْ إنَّه لحقٌّ حقاً مثلَ نطقكِم وقيلَ : إنَّه مبنيٌّ على الفتحِ لإضافتِه إلى غيرِ متمكنٍ وهُوَ مَا إنْ كانتْ عبارةً عنْ شيءٍ وأن بما في حيزها إن جُعلت زائدة .   ومحلُّه الرفعُ على أنه صفةٌ لحقٌّ ويؤيده القراءةُ بالرفع .
51,23,/ت22
51,24,{ هَلْ أَتَاكَ حَدِيثُ ضَيْفِ إبراهيم } تفخيمٌ لشأنِ الحديثِ وتنبيهٌ على أَنَّهُ ليسَ مما علِمهُ رسولُ الله صلى الله عليه وسلم بغيرِ طريقِ الوحي ،  والضيفُ في الأصلِ مصدرُ ضافهُ ولذلكَ يطلقُ عَلى الواحدِ والجماعةِ كالزَّورِ والصَّوْم وكانُوا اثني عشرَ ملَكاً وقيلَ تسعةً عاشرُهم جبريلُ وقيلَ ثلاثةٌ جبريلُ وميكائلُ وملكٌ آخرُ معهمَا عليهمْ السَّلامُ وتسميتُهم ضيفاً لأنَّهم كانُوا في صورةِ الضَّيفِ حيثُ أضافَهُم إبراهيمُ عليهِ السَّلامُ أو لأنهمُ كانوا في حسابِه كذلكَ { المكرمين } أي المكرمينَ عندَ الله تعالَى أو عندَ إبراهيمَ حيثُ خدمَهُم بنفسِه وبزوجتِه .
51,25,{ إِذْ دَخَلُوا عَلَيْهِ } ظرفٌ للحديثِ أو لما في الضيفِ منْ مَعْنى الفعلِ أو المكرمينَ إنْ فسَّر بإكرامِ إبراهيمَ { فَقَالُوا سَلامًا } أي نسلم عليكَ سلاماً { قَالَ } أيْ إبراهيمُ { سلام } أيْ عليكُم سلامٌ ،  عُدِلَ بهِ إلى الرفعِ بالابتداءِ للقصدِ إلى الثباتِ والدوامِ حتَّى تكونَ تحيتُه عليهِ الصَّلاةُ والسَّلامُ أحسنَ منْ تحيتهم وقُرئَا مرفوعينَ وقرئ سِلْمٌ وقرئ منصوباً والمعنى واحدٌ { قَوْمٌ مُّنكَرُونَ } أنكرهُمْ عليهِ الصَّلاةُ والسَّلامُ للسلامِ الذَّي هو عَلمٌ للإسلامِ أو لأنَّهم ليسُوا ممنْ عهدَهُم منَ النَّاسِ أو لأنَّ أوضاعَهُم وأشكالَهمُ خلافُ ما عليه النَّاسُ ولعلَّه عليهِ الصَّلاةُ والسَّلامُ إنَّما قالَهُ في نفسهِ من غير أنْ يشعرَهُم بذلكَ لا أنَّه خاطبُهم بهِ جَهْراً أو سألُهم أنْ يعرِّفوُه أنفسَهُم كَما قيلَ وإلاَّ لكشفُوا أحوالَهُم عندَ ذلكَ وَلَمْ يتصدَّ عليهِ الصَّلاةُ والسَّلامُ لمقدماتِ الضيافةِ .
51,26,{ فَرَاغَ إلى أَهْلِهِ } أيْ ذهبَ إليهمْ عَلى خُفيةٍ منْ ضيفِه فإنَّ منْ أدبِ المضيفِ أنْ يبادَرهُ بالقِرى ويبادرَ بهِ حذاراً مِنْ أن يكفَهُ ويعذَرهُ أو يصيرَ مُنتْظراً والفاءُ في قولِه تعالَى : { فَجَاء بِعِجْلٍ سَمِينٍ } فصيحةٌ مفصحةٌ عنْ جُمَلٍ قَدْ حُذفتْ ثقةً بدلالةِ الحالِ عَلَيْها وإيذاناً بكمالِ سرعةِ المجيء بالطعامِ كما في قولِه تعالَى : { أَنِ اضرب بعَصَاكَ البحر فانفلق } [ سورة الشعراء ؛ الآية : 63 ] أيْ فذبحَ عجلاً فحنذَهُ فجاءَ بهِ{ فَقَرَّبَهُ إِلَيْهِمْ } .
51,27,{ فَقَرَّبَهُ إِلَيْهِمْ } بأنْ وضعَهُ لديهم حسَبما هُو المعتادُ { قَالَ أَلاَ تَأْكُلُونَ } إِنْكاراً لعدمِ تعرضِهم للأكلِ .
51,28,{ فَأَوْجَسَ مِنْهُمْ } أضمرَ في نفسِه { خِيفَةً } لتوهمِ أنَّهم جاءُوا للشرِّ وقيلَ وقعَ في قلبِه أنَّهم ملائكةٌ جاءوا للعذابِ { قَالُوا لاَ تَخَفْ } قيلَ مسحَ جبريلُ عليهِ السلامُ العجلَ بجناحِه فقامَ يدرُجُ حتَّى لحقَ بأُمِّهِ فعرفَهُم وأمِنَ منهُم { وَبَشَّرُوهُ } وفي سورةِ الصافاتِ وبشرناهُ أيْ بواسطتِهم { بغلام } هو إسحاقُ عليهِ السَّلامُ { عَلِيمٌ } عند بلوغِه واستوائِه .
51,29,{ فَأَقْبَلَتِ امرأته } سارةُ لمَّا سمعتْ بشارتَهمُ إلي بيتِها وكانتْ في زاويةٍ تنظرُ إليهمْ { فِي صَرَّةٍ } في صيحةٍ من الصريرِ ،  ومحلُّه النَّصبُ عَلى الحاليّةِ أو المفعوليةِ إنْ جُعلَ أقبلتْ بمَعْنى أخذتْ كما يقالُ أقبلَ يشتُمنِي { فَصَكَّتْ وَجْهَهَا } أيْ لطمتْهُ منَ الحياءِ لما أنَّها وجدتْ حرارةَ دمِ الطمثِ وقيلَ ضربتْ بأطرافِ أصابعِها جبينَها كما يفعلُه المتعجب { وَقَالَتْ عَجُوزٌ عَقِيمٌ } أيْ أنَا عجوزٌ عاقرٌ فكيفَ ألدُ .
51,30,{ قَالُوا كَذَلِكِ } مثلَ ذلكَ القولِ الكريمِ { قَالَ رَبُّكِ } وَإنَّما نحنُ معبرونَ نخبركِ بهِ عنْهُ تعالَى لاَ أنَّا نقولُه منْ تلِقاءِ أنفسِنا { إِنَّهُ هُوَ الحكيم العليم } فيكونُ قولُه حقاً وفعلُه متقناً لا محالةَ .   رُويَ أنَّ جبريلَ عليهِ السَّلامُ قالَ لهَا انْظُري إلى سقفِ بيتك فنظرتْ فإذَا جذوعُه مورقةٌ مثمرةٌ ،  ولَمْ تكُنْ هذهِ المفاوضةُ معَ سارةَ فقطْ بلْ معَ إبراهيَم عليهِ السَّلامُ أَيْضاً حسبَما شُرحَ في سورةِ الحِجْر وإنَّما لَمْ يُذكِرْ هَهُنا اكتفاءً بما ذكر هناك كما أنه لم يذكر هناك سارة اكتفاءً بما ذكر ههنا وفي سورةِ هودٍ .
51,31,{ قَالَ } أيْ إبراهيمُ عليهِ السَّلامُ لَمَّا عِلَم أنَّهم ملائكةٌ أُرسلوا لأمرٍ { فَمَا خَطْبُكُمْ } أيْ شأنُكم الخطيرُ الذَّي لأَجْلِه أرسلتْم سَوى البشارةِ { أَيُّهَا المرسلون * قَالُوا إِنَّا أُرْسِلْنَا إلى قَوْمٍ مجْرِمِينَ } .
51,32,قَالُوا إِنَّا أُرْسِلْنَا إلى قَوْمٍ مجْرِمِينَ } يعنون قومَ لوطٍ .
51,33,{ لِنُرْسِلَ عَلَيْهِمْ } أيْ بعدَ ما قلبنَا قُرَاهُمْ وجعلنَا عاليَها سافلَها حسبَما فُصِّلَ في سائرِ السورِ الكريمةِ { حِجَارَةً من طِينٍ } أيْ طينٍ متحجرٍ هُوَ السجيلُ .
51,34,{ مُّسَوَّمَةً } مُرسلةً منْ أسمتُ الماشيةَ أيْ أرسلتُها ،  أو معلمةً منَ السُّومةِ وهيَ العلامةُ وقدْ مَرَّ تفصيلُه في سورةِ هُودٍ { عِندَ رَبّكَ لِلْمُسْرِفِينَ } المجاوزينَ الحدَّ في الفُجورِ .
51,35,وقولُه تعالَى { فَأَخْرَجْنَا } الخ حكايةٌ منْ جهتِه تعالَى لِمَا جَرى عَلى قومِ لُوطٍ عليهِ السَّلامُ بطريقِ الإجْمَالِ بعدَ حكايةِ ما جَرَى بينَ الملائكةِ وبينَ إبراهيمَ عليهِ السَّلامُ من الكلامِ والفاءُ فصيحةٌ مفصحةٌ عنْ جُملٍ قدْ حُذفتْ ثقةً بذكرِها في مواضعَ أُخرَ كأنَّه قيلَ فباشرُوا مَا أُمروا بهِ فأخرجنَا بقولِنا فأسرِ بأهلِكَ الخ { مَن كَانَ فِيهَا } أيْ في قُرى قومِ لُوطٍ وإضمارُهَا بغيرِ ذكرٍ لشهرتِها { مِنَ المؤمنين } ممنْ أمنَ بلوطٍ .
51,36,{ فَمَا وَجَدْنَا فِيهَا غَيْرَ بَيْتٍ } أيْ غيرَ أهْلِ بيتٍ { مِنَ المسلمين } قيلَ هُم لوطٌ وابنتاهُ وقيلَ كانَ لوطٌ وأهلُ بيتِه الذينَ نجَوا ثلاثةَ عشرَ .
51,37,{ وَتَرَكْنَا فِيهَا } أيْ في القريةِ { آيَةً } أيْ علامةً دالةً على ما أصابهُم من العذابِ قيلَ هيَ تلكَ الأحجارُ أوْ صخرٌ منضودٌ فيهَا أَوْ ماءٌ منتنٌ { للَّذِينَ يَخَافُونَ العذاب الأليم } أيْ مِنْ شأنِهم أنْ يخافُوه لسلامةِ فطرتِهم ورقةِ قلوبِهم دونَ مَنْ عَداهُم منْ ذَوي القلوبِ القاسيةِ فإنَّهم لا يعتدونَ بَها وَلاَ يعدونها آيةً .
51,38,"{ وَفِي موسى } عطفٌ عَلى قولِه تعالَى  :{ وفي الأرضِ } أو عَلى قولِه تعالَى  :{ وتركنَا فيهَا آيةً } عَلى مَعْنى وجعلنَا في مُوسى آيةً كقولِ منْ قالَ : [ الرجز ]

علفتُها تبناً وماءً بارداً ***  .   .   .

{ إِذْ أرسلناه } قيلَ هُو منصوبٌ بآيةً وَقيلَ بمحذوفٍ أيْ كائنةً وقتَ إرسالِنا وقيلَ بترَكْنا { إلى فِرْعَوْنَ بسلطان مُّبِينٍ } هُو ما ظهرَ عَلى يديهِ منْ المعجزاتِ الباهرةِ ."
51,39,{ فتولى بِرُكْنِهِ } أيْ فأعرضَ عنِ الإيمانِ بهِ وازورّ كقولِه تعالَى : { وَنَأَى بِجَانِبِهِ } [ سورة الإسراء ؛ الآية : 83 وسورة فصلت ؛ الآية : 51 ] وقيلَ فتولَّى بما يتقوَّى بهِ منْ مُلْكِه وَعساكِره فإنَّ الركنَ اسمٌ لمَا يركنُ إليهِ الشيءُ وَقُرئ برُكُنِهِ بضمِّ الكافِ { وَقَالَ ساحر } أيْ هُو ساحرٌ { أَوْ مَجْنُونٌ } كأنَّه نسبَ ما ظهرَ على يديهِ عَلَيهِ الصَّلاةُ والسَّلامُ من الخوارقِ العجيبةِ إلى الجنِّ وترددَ في أنَّه حصل باختيارِه وسعيهِ أو بغيرِهما .
51,40,{ فأخذناه وَجُنُودَهُ فنبذناهم فِي اليم } وفيهِ منَ الدلالةِ عَلى غايةِ عظمِ شأنِ القدرةِ الربانيةِ ونهايةِ قمأةِ فرعونَ وقومِه مَا لاَ يَخْفى { وَهُوَ مُلِيمٌ } أيْ آتٍ بما يلامُ عليه منَ الكفرِ والطغيانِ والجملةُ حالٌ منَ الضميرِ في فأخذنَاهُ .
51,41,{ وَفِي عَادٍ إِذْ أَرْسَلْنَا عَلَيْهِمُ الريح العقيم } وصفتْ بالعُقم لأنها أهلكتهم وقطعتْ دابرَهم أوْ لأنَّها لم تتضمنْ خيراً ما منْ إنشاءِ مطرٍ أو إلقاحِ شجرٍ وهي النكباءُ أو الدبُورُ أو الجنوبُ .
51,42,{ مَا تَذَرُ مِن شَيء أَتَتْ عَلَيْهِ } أيْ جرتْ عليهِ { إِلاَّ جَعَلَتْهُ كالرميم } هو كُلُّ ما رَمَّ وَبليَ وتفتت منْ عظمٍ أو نباتٍ أو غيرِ ذلكَ .
51,43,{ وَفِي ثَمُودَ إِذْ قِيلَ لَهُمْ تَمَتَّعُوا حتى حِينٍ } وهُو قولُه تعالَى تمتعُوا في دارِكم ثلاثةَ أيامٍ قيلَ قالَ لهُم صالحٌ عليهِ السَّلامُ تصبحُ وجوهُكُم غداً مصفرةً وبعدَ غدٍ محمرةً واليومَ الثالثَ مسودةً ثمَّ يصبحكُم العذابُ .
51,44,{ فَعَتَوا عَنْ أَمْرِ رَبّهِمْ } أي فاستكبرُوا عن الامتثالِ بهِ { فَأَخَذَتْهُمُ الصاعقة } قيلَ لمَّا رأَوا العلاماتِ التي بيَّنها صالحٌ عليهِ السَّلامُ منَ اصفرارِ وجوهِهم واحمرارِها واسودادِها عمدُوا إلى قتلِه عليهِ السَّلامُ فنجاهُ الله تعالَى إلى أرضِ فلسطينَ ،  ولمَّا كانَ ضحوةُ اليومِ الرابعِ تحنطُوا وتكفنُوا بالأنطاعِ فأتتهُم الصيحةُ فهلكُوا وقرئ الصَّعقةُ وهيَ المرةُ منَ الصَّعْقِ { وَهُمْ يَنظُرُونَ } إليهَا ويعاينونَها .
51,45,{ فَمَا استطاعوا مِن قِيَامٍ } كقولِه تعالَى : { فَأَصْبَحُوا فِي دَارِهِمْ جاثمين } [ سورة الأعراف ؛ الآية : 78 وسورة العنكبوت ؛ الآية :37 ]{ وَمَا كَانُوا مُنتَصِرِينَ } بغيرِهم كَما لم يمتنعُوا بأنفسِهم .
51,46,{ وَقَوْمَ نُوحٍ } أيْ وأهلكنَا قومَ نوحٍ فإنَّ ما قبلَهُ يدلُّ عليه أَوْ وَاذكُرْ ويجوزُ أنْ يكونَ معطوفاً على محلِ في عادٍ ويؤيدُه القراءةُ بالجَرِّ وقيلَ هُو معطوفٌ عَلَى مفعولِ فأخذنَاهُ { مِن قَبْلُ } أيْ منْ قبلِ هؤلاءِ المُهلَكين ،  { إِنَّهُمْ كَانُوا قَوْماً فاسقين } خارجينَ عنِ الحدودِ فيمَا كانُوا فيهِ منَ الكفرِ وَالمعاصِي .
51,47,{ والسماء بنيناها بِأَيْدٍ } أيْ بقوةٍ { وَإِنَّا لَمُوسِعُونَ } لقادرونَ منَ الوسعِ بمَعْنى الطاقةِ والموسعُ القادرُ عَلى الإنفاقِ أوْ لموسعونَ السماءَ أو ما بينَها وَبينَ الأرضِ أو الرزقِ
51,48,{ والأرض فرشناها } مهدناهَا وبسطناهَا ليستقروا علَيها { فَنِعْمَ الماهدون } أيْ نحنُ .
51,49,{ وَمِن كُلّ شَيء } أيْ منَ الأجناسِ { خَلَقْنَا زَوْجَيْنِ } أيْ نوعينِ ذكراً وأُنثْى ،  وقيلَ متقابلينَ : السماءَ والأرضَ والليلَ والنهارَ والشمسَ والقمرَ والبرَّ والبحرَ ونحوَ ذلكَ { لَعَلَّكُمْ تَذكرُونَ } أي فعلنَا ذلكَ كُلَّه كي تتذكُروا فتعرفُوا أنَّه خالقُ الكُلِّ ورازقُه وأنَّه المستحقُّ للعبادةِ وأنَّه قادرٌ عَلى إعادةِ الجميعِ فتعملُوا بمقتضاهُ .
