surah_number,ayah_number,tafsir_text
69,11,{ إِنَّا لَمَّا طَغَا الماء } بسببِ إصرارِ قومِ نوحٍ على فنونِ الكفرِ والمعاصِي ومبالغتِهِم في تكذيبِهِ عليهِ الصَّلاةُ والسَّلامُ فيما أوحَى إليهِ من الأحكامِ التي من جُمْلَتِهَا أحوالُ القيامةِ .   { حملناكم } أي في أصلابِ أبائِكُم { فِي الجارية } في سفينةِ نوحٍ عليهِ السَّلامُ والمرادُ بحملِهِم فيها رفعُهُم فوقَ الماءِ إلى انقضاءِ أيامِ الطُّوفانِ ،  لا مجردُ رفعِهِم إلى السفينةِ كما يُعربُ عنهُ كلمةُ في فإنَّها ليستْ بصلةٍ للحملِ بلْ متعلقةٌ بمحذوفٍ هو حالٌ من مفعولِهِ أي رفعناكُم فوقَ الماءِ وحفظناكُم حالَ كونِكُم في السفينةِ الجاريةِ بأمرِنَا وحفظِنَا ،  وفيه تنبيهٌ على أنَّ مدارَ نجاتِهِم محضُ عصمتِهِ تعالى إنَّما السفينةُ سببٌ صُوريٌّ .
69,12,{ لِنَجْعَلَهَا } أي لنجعلَ الفعلةَ التي هي عبارةٌ عن إنجاءِ المؤمنينَ وإغراقِ الكافرينَ .   { لَكُمْ تَذْكِرَةً } عبرةً ودلالةً على كمالِ قُدرةِ الصَّانعِ وحكمتِهِ وقوةِ قهرِهِ وسعةِ رحمَتِهِ { وَتَعِيَهَا } أي تحفظُهَا والوعيُ أنْ تحفظَ الشيءَ في نفسِكَ والإيعاءُ أن تحفظَهُ في غيرِ نفسِكَ من وعاءٍ وقُرئَ تَعْيها بسكونِ العينِ تشبيهاً له بكتفٍ .   { أُذُنٌ واعية } أي أذنٌ من شأنِهَا أنْ تحفظَ ما يجبُ حفظُهُ بتذكرِهِ وإشاعَتِهِ والتفكرِ فيهِ ولا تضيعُهُ بتركِ العملِ بهِ .   والتنكيرُ للدلالةِ على قلَّتِهَا وأنَّ مَن هَذا شأنُه مَع قلتِهِ يتسببُ لنجاةِ الجمِّ الغفيرِ وإدامةِ نسلِهِم .   وقُرِئَ أُذْنٌ بالتخفيفِ .
69,13,{ فَإِذَا نُفِخَ فِي الصور نَفْخَةٌ واحدة } شروعٌ في بيانِ نفسِ الحاقَّةِ وكيفيةِ وقوعِهَا إثرَ بيانِ عظمِ شأنِهَا بإهلاكِ مكذبيها ،  وإنَّما حسُنَ إسنادُ الفعلِ إلى المصدرِ لتقييدِه وحسُنَ تذكيرُهُ للفصلِ .   وقُرئَ نفخةً واحدةً بالنصبِ على إسنادِ الفعلِ إلى الجارِّ والمجرورِ ،  والمرادُ بها النفخةُ الأُولى التي عندَهَا خرابُ العالمِ .
69,14,{ وَحُمِلَتِ الأرض والجبال } أي وقُلعتْ ورُفعتْ من أماكنِهَا بمجردِ القدرةِ الإلهيةِ أو بتوسطِ الزلزلةِ أو الريحِ العاصفةِ .   { فَدُكَّتَا دَكَّةً واحدة } أيْ فضُربتْ الجملتانِ إثرَ رفعِهِمَا بعضِهَا ببعضٍ ضربةً واحدةً حتى تندقَّ وترجعَ كثيباً مهيلاً وهباءً منبثاً ،  وقيل فبُسطتا بسطةً واحدةً فصارتَا قاعاً صفصفاً لا تَرَى فيها عِوَجاً ولا أَمْتاً من قولِهِم اندكَّ السنامُ إذا تفرشَ وبعيرٌ أدكُّ وناقةٌ دكاءُ ومنهُ الدكانُ .
69,15,{ فَيَوْمَئِذٍ } فحينئذٍ { وَقَعَتِ الواقعة } أي قامتِ القيامةُ .
69,16,{ وانشقت السماء } لنزولِ الملائكةِ { فَهِيَ } أي السماءُ { يَوْمَئِذٍ وَاهِيَةٌ } ضعيفةٌ مسترخيةٌ بعدَمَا كانَتْ محكمةً .
69,17,"{ والملك } أي الخلقُ المعروفُ بالملكِ { على أَرْجَائِهَا } أي جوانِبِهَا جمعُ رَجَا بالقصرِ أي تنشقُّ السماءُ التي هيَ مساكنُهُم فيلجأونَ إلى أكنافِهَا وحافاتِهَا .

{ وَيَحْمِلُ عَرْشَ رَبّكَ فَوْقَهُمْ } فوقَ الملائكةِ الذينَ هُم على الأرجاءِ أو فوقَ الثمانيةِ { يَوْمَئِذٍ ثمانية } من الملائكةِ عن النبيِّ عليهِ الصَّلاةُ والسَّلامُ هُم اليومَ أربعةٌ فإذا كانَ يومُ القيامةِ أيدهُم الله تعالَى بأربعةٍ آخرينَ فيكونونَ ثمانيةً .   ورُوِيَ ثمانيةُ أملاكٍ أرجلهُم في تخومِ الأرضِ السابعةِ والعرشُ فوقَ رؤوسِهِم وهم مُطرقونَ مسبحونَ .   وقيل : بعضُهُم على صورةِ الإنسانِ وبعضُهُم على صورةِ الثورِ وبعضُهُم على صورةِ النسرِ .   ورُويَ ثمانيةُ أملاكٍ في خَلقْ الأوعالِ ما بينَ أظلافِهَا إلى رُكبِهَا مسيرةُ سبعينَ عاماً .   وعن شَهْرِ بنِ حَوشبٍ أربعةٌ منهُم يقولونَ : سبحانك اللهمَّ وبحمدِك لكَ الحمدُ على عفوِكَ بعد قدرَتِكَ ،  وأربعة يقولونَ سبحانَكَ اللهمَّ وبحمدِك لكَ الحمدُ على حلمِك بعد علمِك .   وعنِ الحسنِ الله أعلمُ أثمانيةٌ أم ثمانيةُ آلافٍ وعن الضحَّاكِ ثمانيةُ صفوفٍ لا يعلمُ عددَهُم إلا الله تعالَى .   ويجوزُ أنْ يكونَ الثمانيةُ من الروحِ أو من خلقٍ آخرَ .   وقيلَ : هو تمثيلٌ لعظمتِهِ تعالَى بما يشاهدُ من أحوالِ السلاطينِ يومَ خروجِهِم على الناسِ للقضاءِ العامِ لكونِهَا أَقْصَى ما يتصورُ من العظمةِ والجلالِ وإلا فشؤونُهُ سبحانَهُ أجلُّ من كلَّ ما يحيطُ بهِ فَلَكُ العبارةِ والإشارةِ ."
69,18,{ يَوْمَئِذٍ تُعْرَضُونَ } أي تُسألونَ وتُحاسبونَ ،  عبِّر عنهُ بذلكَ تشبيهاً لهُ بعرضِ السلطانِ العسكرَ لتعرّفِ أحوالِهِم .   رُوِيَ أنَّ في يومِ القيامةِ ثلاثَ عرضاتٍ فأما عرضتانِ فاعتذارٌ واحتجاجٌ وتوبيخٌ وأما الثالثةُ ففيها تنشرُ الكتبُ فيأخذُ الفائزُ كتابَهُ بيمينِهِ والهالكُ بشمالِهِ ،  وهذا وإنْ كانَ بعدَ النفخةِ الثانيةِ لكنْ لما كانَ اليومُ إسماً لزمانٍ متسعٍ .   يقعُ فيهِ النفختانِ والصعقةُ والنشورُ والحسابُ وإدخالُ أهلِ الجنةِ الجنةَ وأهلِ النارِ النارَ .   صحَّ جعلُهُ ظرفاً للكُلِّ { لاَ تخفى مِنكُمْ خَافِيَةٌ } حالٌ من مرفوعِ تُعرضونَ أي تُعرضونَ غيرَ خافٍ عليهِ تعالَى سرٌّ من أسرارِكُم قبلَ ذلكَ أيضاً وإنَّما العرضُ لإفشاءِ الحالِ والمبالغةِ في العدلِ ،  أو غيرِ خافٍ يومئذٍ على الناسِ كقولِهِ تعالَى : { يَوْمَ تبلى السرائر } [ سورة الطارق ،  الآية 9 ] وقُرِئَ يخْفى بالياءِ التحتانيةِ .
69,19,{ فَأَمَّا مَنْ أُوتِي كتابه بِيَمِينِهِ } تفصيلٌ لأحكامِ العرضِ { فَيَقُولُ } تبجّحاً وابتهاجاً .   { هَاؤُمُ اقرؤوا كتابيه } هَا اسمٌ لخُذْ وفيهِ ثلاثُ لُغاتٍ أجودُهُنَّ هاءِ يا رجلُ وهاءِ يا امرأةُ وهاؤُا يا رجلانِ أو امرأتانِ وهاؤُونَ يا رجالُ وهاؤُنَّ يا نسوةُ .   ومفعولُهُ محذوفٌ ،  وكتابَيه مفعولُ اقرؤُوا لأنَّه أقربُ العاملَينِ ،  ولأنَّه لو كانَ مفعولَ هاؤُمُ لقيلَ اقرؤُه إذِ الأَوْلَى إضمارُهُ حيثُ أمكنَ ،  والهاءُ فيهِ وفي حسابَيه ومالَيه وسلطانَيه للسكتَ تُثبتُ في الوقفِ وتسقطُ في الوصلِ واستُحبَّ إثباتُهَا لثباتِهَا في الإمامِ .
69,20,{ إِنّي ظَنَنتُ أَنّي ملاق حِسَابِيَه } أي علمتُ ،  ولعلَّ التعبيرَ عنْهُ بالظنِّ للإشعارِ بأنَّهُ لا يقدحُ في الاعتقادِ ما يهجسُ في النفسِ من الخطراتِ التي لا ينفكُّ عنها العلومُ النظريةُ غالباً .
69,21,{ فَهُوَ فِي عِيشَةٍ رَاضِيَةٍ } ذاتِ رِضَا على النسبةِ بالصيغةِ كما يقالُ دارعٌ في النسبةِ بالحرفِ أو جُعل لها مجازاً وهو لصاحِبِهَا وذلكَ لكونِهَا صافيةً عن الشوائبِ دائمةً مقرونةً بالتعظيمِ .
69,22,{ فِي جَنَّةٍ عَالِيَةٍ } مرتفعةِ المكانِ لأنَّها في السماءِ أو الدرجاتِ أو الأبنيةِ والأشجارِ .
69,23,{ قُطُوفُهَا } جمعُ قِطْفٍ وهُو ما يُجتَنَى بسرعةٍ والقَطْفُ بالفتحِ مصدرٌ .   { دَانِيَةٌ } يتناولُهَا القاعدُ .
69,24,{ كُلُوا واشربوا } بإضمارِ القولِ ،  والجمعُ باعتبارِ المَعْنَى { هَنِيئَاً } أكلاً وشرباً هنيئاً أو هنئتُم هنيئاً .   { بِمَا أَسْلَفْتُمْ } بمقابلةِ ما قدَّمتُم من الأعمالِ الصالحةِ { فِي الأيام الخالية } أي الماضيةِ في الدُّنيا ،  وعن مجاهدٍ أيامُ الصيامِ .   ورُوِيَ : يقولُ الله تعالَى : «يا أوليائِي طالما نظرتُ إليكُم في الدُّنيا وقد قلصتْ شفاهُكُم عن الأشربةِ وغارتْ أعينُكُم وخَمُصتْ بطونُكُم فكونُوا اليومَ في نعيمِكُم وكُلُوا واشربُوا » الآيةَ .
69,25,{ وَأَمَّا مَنْ أُوتِيَ كتابه بِشِمَالِهِ } ورَأَى ما فيهِ من قبائحِ الأعمالِ .
69,26,{ فَيَقُولُ يا ليتني لَمْ أُوتَ كتابيه وَلَمْ أَدْرِ مَا حِسَابِيَهْ } لما شاهدَ من سُوءِ العاقبةِ .
69,27,{ يا ليتها } يا ليتَ الموتةَ التي مِتُّها { كَانَتِ القاضية } أي القاطعةَ لأمرِي ولم أُبعثْ بعدَها ،  ولم ألقَ ما أَلقَى فضميرُ ليتِهَا للموتةِ ،  ويجوزُ أن يكونَ لِمَا شاهدَهُ من الحالةِ أي يا ليتَ هذه الحالةَ كانتِ الموتةَ التي قضتْ عليَّ لما أنَّهُ وجدَها أمرَّ من الموتَ فتمنَّاهُ عندَها وقد جُوِّزَ أن يكونَ للحياةِ الدُّنيا أيْ يا ليتَ الحياةَ الدُّنيا كانتِ الموتةَ ولم أُخلقْ حياً .
69,28,{ مَا أغنى عَني مالِيه } ما لي من المالِ والأتباعِ على أنَّ ما نافيةٌ والمفعولُ محذوفٌ أو استفهاميةٌ للإنكارِ أيْ أيُّ شيءٍ أغْنَى عنِّي ما كانَ لي من اليسارِ .
69,29,{ هَلَكَ عَني سلطانيه } أي مُلكِي وتسلُّطِي على الناسِ أو حُجتي التي كنتُ أحتجُّ بها في الدُّنيا أو تسلطي على القُوَى والآلاتِ فعجزتُ عن استعمالِهَا في العِبَاداتِ .
69,30,{ خُذُوهُ } حكايةٌ لما يقولُهُ الله تعالَى يومئذٍ لخزنةِ النارِ { فَغُلُّوهُ } أي شُدوه بالأغلالِ .
69,31,{ ثُمَّ الجحيم صَلُّوهُ } أي لا تُصلُّوه إلا الجحيمَ وهي النارُ العظيمةُ ليكونَ الجزاءُ على وفقِ المعصيةِ حيثُ كانَ يتعاظمُ على الناسِ .
69,32,{ ثُمَّ فِي سِلْسِلَةٍ ذَرْعُهَا } أي طولُهَا { سَبْعُونَ ذِرَاعاً فَاسْلُكُوهُ } فأدخلُوه فيها بأنْ تلفّوهَا على جسدِهِ فهو فيما بينَهَا مرهقٌ لا يستطيعُ حَراكاً ما وتقديمُ السلسلةِ كتقديمِ الجحيمِ للدلالةِ على الاختصاصِ والاهتمامِ بذكرِ ألوانِ ما يعذبُ بهِ وثمَّ لتفاوتِ ما بينَ الغُلِّ والتصليةِ وما بينهُمَا وبينَ السلكِ في السلسلةِ في الشدَّةِ .
69,33,{ إِنَّهُ كَانَ لاَ يُؤْمِنُ بالله العظيم } تعليلٌ بطريقِ الاستئنافِ التحقيقيّ ووصفُه تعالَى بالعِظَمِ للإيذانِ بأنَّه المُستحقُّ للعظمةِ فحسبُ ،  فمَنْ نسبَها إلى نفسِهِ استحقَّ أعظمَ العُقوباتِ .
69,34,{ وَلاَ يَحُضُّ على طَعَامِ المسكين } ولا يحثُّ على بذلِ طعامِهِ أوْ عَلَى إطعامِهِ فضلاً أنْ يبذلَ مِن مالِهِ ،  وقيلَ ذُكِرَ الحضُّ للتنبيهِ على أنَّ تاركَ الحضِّ بهذهِ المنزلةِ فما ظنُّكَ بتاركِ الفعلِ ،  وفيهِ دلالةٌ على أنَّ الكفارَ مخاطبونَ بالفروعِ في حقِّ المُؤاخذةِ .   قالُوا تخصيصُ الأمرينِ بالذكرِ لما أنَّ أقبحَ العقائدِ الكفرُ وأشنعَ الرذائلِ البخلُ وَقَسوةُ القلبِ .
69,35,{ فَلَيْسَ لَهُ اليوم هاهنا حَمِيمٌ } أي قريبٌ يَحميهِ ويدفعُ عنْهُ ويحزَنُ عليهِ لأنَّ أولياءَهُ يتحامونَهُ ويُفرُّونَ منْهُ .
69,36,{ وَلاَ طَعَامٌ إِلاَّ مِنْ غِسْلِينٍ } أي من غُسالةِ أهلِ النارِ وصديدِهِم فِعلين من الغُسْلِ .
69,37,{ لاَ يَأْكُلُهُ إِلاَّ الخاطئون } أصحابُ الخَطَايَا ،  منْ خَطِئَ الرِجلُ إذَا تعمَّدَ الذنبَ لا من الخطإِ المقابلِ للصوابِ دونَ المقابلِ للعمدِ ،  عن ابنِ عبَّاسٍ رضيَ الله عنهُمَا أنَّهم المشركونَ وقُرِئَ الخَاطِيُونَ بإبدالِ الهمزةِ ياءً وقُرِئََ بطرحِهَا وقدْ جُوِّزَ أنْ يرادَ بهِم الذينَ يتخطَّونَ الحقَّ إلى الباطلِ ويتعدّونَ حدودَ الله .
69,38,{ فَلاَ أُقْسِمُ } أيْ فأُقسِمُ على أنَّ لاَ مزيدةٌ للتأكيدِ وأمَّا حملُهُ على مَعْنَى نفيِ الإقسامِ لظهورِ الأمرِ واستغنائِهِ عن التحقيقِ فيردُّه تعيينُ المقسمِ بهِ بقولِهِ تعالَى : { بِمَا تُبْصِرُونَ * وَمَا لاَ تُبْصِرُونَ } كما مرَّ في سورةِ الواقعةِ أي أقسمُ بالمُشاهداتِ والمغيباتِ وقيلَ بالدُّنيا والآخرةِ وقيلَ بالأجسامِ والأرواحِ والإنسِ والجِنِّ والخلقِ والخالقِ والنعمِ الظاهرةِ والباطنةِ ،  والأولُ منتظمٌ للكلِّ .  .
69,39,/ت38
69,40,{ إنَّه } أيِ القرآنَ { لَقَوْلُ رَسُولٍ } يبلغُهُ عن الله تعالَى فإنَّ الرسولَ لا يقولُ عن نفسِهِ { كَرِيمٌ } على الله تعالَى وهو النبيُّ أو جبريلُ عليهما السَّلامُ .
69,41,{ وَمَا هُوَ بِقَوْلِ شَاعِرٍ } كما تزعمونَ تارةً { قَلِيلاً مَا تُؤْمِنُونَ } إيماناً قليلاً تؤمنونَ .
69,42,{ وَلاَ بِقَوْلِ كَاهِنٍ } كما تدَّعُونَ ذلكَ تارةً أُخرى { قَلِيلاً مَا تَذكرون } أي تذكراً قليلاً أو زماناً قليلاً تتذكرونَ على أنَّ القلةَ بمَعْنَى النَّفي أيْ لا تُؤمنونَ ولا تتذكرونَ أصْلاً ،  قيلَ ذُكِرَ الإيمانُ معَ نَفي الشاعريةِ والتذكرُ مع نَفي الكاهنيةِ لما أنَّ عدمَ مشابهةِ القُرآنِ الشعرَ أمرٌ بينٌ لا يُنكرهُ إلا معاندٌ بخلافِ مباينتِهِ للكهانةِ فإنَّها تتوقفُ على تذكرِ أحوالِهِ عليهِ الصَّلاةُ والسَّلامُ ومعانِي القُرآنِ المنافيةِ لطريقةِ الكَهَنَةِ ومعانِي أقوالِهِم ،  وأنتُ خبيرٌ بأنَّ ذلكَ أيضاً مما لا يتوقفُ على تأملٍ قطعاً وقُرِئَ بالياءِ فيهما .
69,43,{ تَنزِيلٌ من ربّ العالمين } نزلَّهُ على لسانِ جبريلَ عليهِ السَّلامُ .
69,44,{ وَلَوْ تَقَوَّلَ عَلَيْنَا بَعْض الأقاويل } سُمِّي الافتراءُ تقوُّلاً لأنَّه قولٌ متكلفٌ والأقوالُ المُفتراةُ أقاويلُ تحقيراً لها كأنَّها جمعُ أُفْعُولةٍ من القولِ كالأضاحيكِ ،  جمعُ أُضْحوكَةٍ .
69,45,{ لأَخَذْنَا مِنْهُ باليمين } أي بيمينِهِ .
69,46,"{ ثُمَّ لَقَطَعْنَا مِنْهُ الوتين } أي نياطَ قلبِهِ بضربِ عنقِهِ وهو تصويرٌ لإهلاكِهِ بأفظعِ ما يفعلُهُ الملوكُ بمن يغضبونَ عليهِ وهو أنْ يأخدَ القتَّالُ بيمينه ويكفَحُه بالسيفِ ويضربَ عُنقَهُ وقيلَ اليمينُ بمعنى القوةِ قال قائلُهُم : [ الوافر ]

إِذا مَا رَايةٌ رُفِعَتْ لِمَجْد *** تلقَّاها عُرابةُ باليمينِ"
69,47,{ فَمَا مِنكُم } أيُّها الناسُ { منْ أَحَدٍ عَنْهُ } عن القتلِ أو المقتولِ { حاجزين } دافعينَ وصفٌ لأحدٍ فإنَّهُ عامٌّ .
69,48,{ وَإِنَّهُ } أي وإنَّ القُرآنَ { لَتَذْكِرَةٌ للْمُتَّقِينَ } لأنهم المنتفعونَ بهِ .
69,49,{ وَإِنَّا لَنَعْلَمُ أَنَّ مِنكُم مكَذّبِينَ } فنجازيهم على تكذيبِهِم .
69,50,{ وَإِنَّهُ لَحَسْرَةٌ عَلَى الكافرين } عند مشاهداتِهِم لثوابِ المؤمنينَ .
69,51,{ وَإِنَّهُ لَحَقُّ اليقين } الذي لا يحومُ حولَهُ ريبٌ مَا .
69,52,{ فَسَبّحْ باسم رَبّكَ العظيم } أي فسبحْ بذكرِ اسمهِ العظيمِ تنزيهاً لهُ عن الرِّضا بالتقولِ عليهِ وشكراً على ما أُوحِيَ إليكَ .
