surah_number,ayah_number,tafsir_text
55,16,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } مما أفاضَ عليكُما في تضاعيفِ خلقِكما من سوابغِ النعمِ .
55,17,{ رَبُّ المشرقين وَرَبُّ المغربين } بالرفعِ على خبريَّة مبتدأٍ محذوفٍ أي الذي فعلَ ما ذُكِرَ من الأفاعيلِ البديعةِ ربُّ مشرقي الصيفِ والشتاءِ ومغربيهما ،  ومن قضيتِه أن يكونَ ربَّ ما يبنهُمَا منَ الموجوداتِ قاطبةً ،  وقيلَ على الابتداءِ والخبرُ قولُه تعالى مرجَ الخ .   وقُرِئَ بالجرِّ على أنَّه بدلٌ من ربِّكُما .
55,18,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } ممَّا في ذلكَ من فوائدَ لا تُحصى من اعتدالِ الهواءِ واختلافِ الفصولِ وحدوثِ ما يناسبُ كلَّ فصلٍ في وقتِه إلى غيرِ ذلكَ .
55,19,{ مَرَجَ البحرين } أي أرسلَهُما منْ مرجتُ الدابَّةَ إذا أرسلتُها والمَعْنى أرسلَ البحرَ المِلْحَ والبحرَ العذبَ { يَلْتَقِيَانِ } أي يتجاورانِ ويتماسُّ سطوحُهما لا فصلَ بينَهما في مرأى العينِ وقيلَ : أرسلَ بحرَيْ فارسَ والرومِ يلتقيانِ في المحيطِ لأنهما خليجانِ يتشعبانِ منه .
55,20,{ بَيْنَهُمَا بَرْزَخٌ } أي حاجزٌ من قُدرةِ الله عزَّ وجَلَّ أو منَ الأرضِ { لاَ يَبْغِيَانِ } أي لا يبغِي أحدُهما على الآخرِ بالممازجةِ وإبطالِ الخاصِّيةِ أو لا يتجاوزانِ حدَّيهُما بإغراقِ ما بينهُما .
55,21,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } وليسَ منهُما شيءٌ يقبلُ التكذيبَ .
55,22,{ يَخْرُجُ مِنْهُمَا الُّلؤْلُؤُ } الدرُّ { وَالمَرْجَانُ } الخرزُ الأحمرُ المشهورُ وقيلَ : اللؤلؤُ كبارُ الدرِّ والمرجانُ صغارُه فنسبةُ خروجِهما حينئذٍ إلى البحرينِ معَ أنَّهما إنما يخرجانِ من المِلْحِ على ما قالُوا ،  لما قيلَ : أنَّهما لا يخرجانِ إلا من مُلتقى المِلْحِ والعذبِ ،  أو لأنَّهما لما التقيا وصارا كالشيء الواحد ساغ أن يقال يخرجان منهما كما يقال يخرجان من البحرِ مع أنهما لا يخرجانِ من جميعِ البحرِ ،  ولكنْ من بعضِه وهو الأظهرُ .   وقُرِئَ يُخرَجُ مبنياً للمفعولِ من الإخراجِ ومبنياً للفاعلِ بنصبِ اللؤلؤُ والمرجانُ وبنونِ العظمةِ .
55,23,"{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ * وَلَهُ الجوار } أي السفنُ جمعُ جاريةٍ ،  وقرِئَ برفعِ الراءِ وبحذفِ الياءِ كقولِ منْ قال : [ الراجز ]

لَهَاَ ثَنَايَا أَرْبعٌ حسان *** وَأَرْبعٌ فكُلُّها ثَمَانُ

{ المنشآت } المرفوعاتُ الشُّرُعِ ،  أو المصنوعاتُ ،  وقُرِئ بكسرِ الشينِ .   أيْ الرافعاتُ الشرُعَ ،  أو اللاتِي ينشئنَ الأمواجَ بجريهنَّ { فِي البحر كالأعلام } كالجبالِ الشاهقةِ جمعُ عَلَمِ وهو الجبلُ الطويلُ ."
55,24,/ت23
55,25,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } من خلقِ موادِّ السفنِ والإرشادِ إلى أخذِها وكيفيةِ تركيبِها وإجرائِها في البحرِ بأسبابٍ لا يقدرُ على خلقِها وجمعِها وترتيبِها غيره سبحانَهُ .
55,26,{ كُلُّ مَنْ عَلَيْهَا } أي على الأرضِ من الحيواناتِ أو المركباتِ ومَنْ للتغليبِ أو من الثقلينِ { فَانٍ } هالكٌ لا محالةَ .
55,27,"{ ويبقى وَجْهُ رَبّكَ } أي ذاتُه عزَّ وجلَّ { ذُو الجلال والإكرام } أي ذُو الاستغناءِ المطبقِ والفضلِ التامِ وقيلَ : الذي عندَهُ الجلالُ والإكرامُ للمخلصينَ من عبادِه وهذهِ من عظائمِ صفاتِه تعالى ،  ولقدْ قالَ صلى الله عليه وسلم : «ألظُّوا بياذَا الجلالِ والإكرامِ » وعنْهُ عليهِ الصَّلاةُ والسَّلامُ : «أنَّه مرَّ برجلٍ وهُو يُصلِّي ويقولُ يا ذا الجلالِ والإكرامِ ،  فقالَ قد استُجيبَ لكَ » .   وقُرِئ ذِي الجلالِ والإكرام على أنه صفةُ ربِّك ،  وأياً ما كانَ ففي وصفهِ تعالَى بذلكَ بعدَ ذكرِ فناءِ الخلقِ وبقائِه تعالى يفيضُ عليهم بعد فنائِهم أيضاً آثارَ لطفِه وكرمِه حسبَما ينبئُ عنه قولُه تعالَى : { فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } فإنَّ أحياءَهُم بالحياةِ الأبديةِ وإثابتَهم بالنعيمِ المقيمِ أجلُّ النعماءِ وأعظمُ الآلاءِ .

."
55,29,{ يَسْأَلُهُ مَن فِي السماوات والأرض } قاطبةً ما يحتاجونَ إليه في ذواتِهم ووجوداتِهم حدوثاً وبقاءً وسائرِ أحوالِهم سؤالاً مستمراً بلسانِ المقالِ أو بلسانِ الحالِ فإنَّهم كافةً من حيثُ حقائقُهم الممكنةُ بمعزلٍ من استحقاقِ الوجودِ وما يتفرعُ عليه من الكمالاتِ بالمرةِ بحيثُ لو انقطعَ ما بينَهم وبين العنايةِ الإلهية من العلاقةِ لم يشَمُّوا رائحةَ الوجودِ أصلاً فهم في كلِّ آنٍ مستمرونَ على الاستدعاءِ والسؤالِ وقد مرَّ في تفسيرِ قولِه تعالى : { وَإِن تَعُدُّوا نِعْمَةَ الله لاَ تُحْصُوهَا } [ سورة إبراهيم ،  الآية 34 والنحل ،  الآية 18 ] من سورةِ إبراهيمَ عليهِ السَّلامُ { كُلَّ يَوْمٍ } أي كلَّ وقتٍ من الأوقاتِ .   { هُوَ فِي شَأْنٍ } من الشؤونِ التي من جُمْلتها إعطاءُ ما سألُوا فإنَّه تعالى لا يزالُ ينشىءُ أشخاصاً ويُفني آخرينَ ويأتِي بأحوالٍ ويذهبُ بأحوالٍ حسبَما تقتضيهِ مشيئتُه المبنيةُ على الحِكم البالغةِ ،  وفي الحديثِ : «من شأنِه أنْ يغفرَ ذنباً ويفرّجَ كرباً ويرفعَ قوماً ويضعَ آخرينَ » قيل : وفيه ردٌّ على اليهودِ حيثُ يقولونَ إنَّ الله لا يقضِي يومَ السبتِ شيئاً .
55,30,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } مع مشاهدتِكم لما ذُكِرَ من إحسانِه .
55,31,{ سَنَفْرُغُ لَكُمْ } أي سنتجردُ لحسابِكم وجزائِكم وذلكَ يومَ القيامةِ عندَ انتهاءِ شؤونِ الخلقِ المشارِ إليَها بقولِه تعالى : { كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } [ سورة الرحمن ،  الآية 29 ] فلا يَبْقى حينئذٍ إلا شأنٌ واحدٌ هو الجزاءُ فعبرَ عنْهُ بالفراغِ لهم بطريقِ التمثيلِ وقيلَ : هو مستعارٌ من قولِ المتهدِّدِ لصاحبهِ ؛ سأفرُغُ لكَ أي سأتجردُ للإيقاعِ بكَ من كلِّ ما يشغلنِي عنْهُ والمرادُ التوفرُ على النِّكايةِ فيهِ والانتقامِ منْهُ .   وقُرئَ سَيفرُغُ مبنياً للفاعلِ وللمفعولِ .   وقُرِئَ سَنفرُغُ إليكُم أي سنقصدُ إليكُم .   { أَيُّهَا الثقلان } هما الإنسُ والجنُّ سُمِّيا بذلكَ لثقلِهما على الأرضِ أو لرزانةِ آرائِهما أو لأنَّهما مثقلانِ بالتكليفِ .
55,32,{ فَبِأَيّ آلاء رَبّكُمَا } التي من جُمْلتِها التنبيهُ على ما سيلقَونَهُ يومَ القيامةِ للتحذيرِ عمَّا يُؤدِّي إلى سوءِ الحسابِ { تُكَذّبَانِ } بأقوالِكما وأعمالِكما .
55,33,{ يا معشر الجن والإنس } هما الثقلانِ خوطِبا باسمِ جنسِهما لزيادةِ التقريرِ ولأنَّ الجنَّ مشهورونَ بالقدرةِ على الأفاعيلِ الشاقةِ فخُوطبوا بما ينبئُ عن ذلكَ لبيان أن قدرتَهُم لا تَفِي بما كُلِّفُوه .   { إِنِ استطعتم } إنْ قدرتُم عَلى { أَن تَنفُذُوا مِنْ أقطار * السماوات والأرض } أي أن تهربُوا من قضائِي وتخرجُوا من ملكوتِي ومن أقطارِ سمواتِي وأرضِي { فانفذُوا } منها وخلِّصُوا أنفسَكُم من عقابِي { لاَ تَنفُذُونَ } لا تقدرونَ عل النفوذِ { إِلاَّ بسلطان } أي بقوةٍ وقهرٍ ،  وأنتُم من ذلكَ بمعزلٍ بعيدٍ .   رُويَ أن الملائكةَ تنزلُ فتحيطُ بجميعِ الخلائقِ فإذا رآهُم الجنُّ والإنسُ هربُوا فلا يأتونَ وجهاً إلا وجدُوا الملائكةَ أحاطتْ بهِ .
55,34,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } أي من التنبيهِ والتحذيرِ والمساهلةِ والعفوِ مع كمالِ القدرةِ على العقوبةِ .
55,35,{ يُرْسَلُ عَلَيْكُمَا شُوَاظٌ } قيلَ : هو اللهبُ الخالصُ وقيلَ : المختلطُ بالدخانِ وقيل : اللهبُ الأخضرُ المنقطعُ من النارِ وقيل : هو الدخانُ الخارجُ من اللهبِ وقيلَ : هو النارُ والدخانُ جميعاً .   وقُرِئ شِواظٌ بكسرِ الشينِ { مِن نَارٍ } متعلقٌ بيرسلُ أو بمضمرٍ هو صفةٌ لشواظٌ أي كائنٌ من نارٍ ،  والتنوينُ للتفخيمِ { وَنُحَاسٌ } أي دُخانٌ وقيلَ : صُفرٌ مذابٌ يصبُّ على رؤوسِهم ،  وقُرِئَ بكسرِ النُّونِ ،  وقُرِئَ بالجرِّ عطفاً على نارٍ ،  وقُرِئَ نُرسلُ بنونِ العظمةِ ،  ونصبِ شُواظاً ونحاساً ،  وقُرِئَ نُحُس جمعُ نِحاسِ مثلُ لِحافِ ولُحُفِ ،  وقُرِئَ ونَحُسُّ أي نقتلُ بالعذابِ .   { فَلاَ تَنتَصِرَانِ } أي لا تمتنعانِ .
55,36,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } فإنَّ بيانَ عاقبةِ ما هُم عليهِ من الكفرِ والمَعَاصِي لطفٌ وأيُّ لُطفٍ ونعمةٌ وأيُّ نعمةٍ .
55,37,"{ فَإِذَا انشقت السماء } أي انصدعتْ يومَ القيامةِ { فَكَانَتْ وَرْدَةً } كوردةٍ حمراءَ وقُرِئَ وردةٌ بالرفعِ على أنَّ كانَ تامةٌ أيَّ حصلتْ سماءٌ وردةٌ فيكونُ من بابِ التجريدِ كقولِ منْ قالَ : [ الكامل ]

وَلَئِنْ بَقيْتُ لأَرْحَلَّنَّ بغزوة *** تَحوِي الغنائمَ أَوْ يموتَ كريمُ

{ كالدهان } خبرٌ ثانٍ لكانَتْ ،  أو نعتٌ لوردةً أو حالٌ من اسمِ كانتْ ،  أي كدُهنِ الزيتِ ،  وهو إمَّا جمعُ دُهنٍ ،  أو اسمٌ لَما يُدهنُ بهِ كالحِزامِ والأدامِ ،  وقيلَ : هو الأديمُ الأحمرُ .   وجوابُ إذَا محذوفٌ أي يكونُ من الأحوالِ والأهوالِ ما لا يحيطُ بهِ دائرةُ المقالِ ."
55,38,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } مع عظمِ شأنِها .
55,39,{ فَيَوْمَئِذٍ } أي يومَ إذُ تنشقُ السماءُ حسبَما ذُكِرَ .   { لاَ يُسْألُ عَن ذَنبِهِ إِنسٌ وَلاَ جَانٌّ } لأنَّهم يُعرفونَ بسيماهُم وذلكَ أولَ ما يخرجونَ من القبورِ ويحشرونَ إلى الموقفِ ذَوْداً ذَوداً على اختلافِ مراتبِهم ،  وأما قولُه تعالى : { فَوَرَبّكَ لَنَسْألَنَّهُمْ أَجْمَعِينَ } [ سورة الحشر ،  الآية 92 ] ونحُوه ففي موقفِ المناقشةِ والحسابِ ،  وضميرُ ذنبِه للإنسِ لتقدمِه رتبةً ،  وإفرادُه لما أنَّ المرادَ فردٌ من الإنسِ كأنَّه قيلَ : لا يُسألُ عن ذنبهِ إنسيٌّ ولا جنيٌّ .
55,40,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } معَ كثرةِ منافعِها ،  فإنَّ الإخبارَ بما ذُكِرَ ممَّا يزجرُكُم عن الشرِّ المؤدِّي إليهِ ،  وأما ما قيلَ : ممَّا أنعمَ الله على عبادِه المؤمنينَ في هذا اليومِ فلا تعلقَ لهُ بالمقامِ .
55,41,وقولُه تعالَى : { يُعْرَفُ المجرمون بسيماهم } استئنافٌ يَجْرِي مَجْرى التعليلِ لعدمِ السؤالِ ،  قيلَ : يُعرفونَ بسوادِ الوجوهِ وزرقةِ العُيونِ ،  وقيلَ : بما يعلُوهم منِ الكآبةِ والحُزنِ { فَيُؤْخَذُ بالنواصي والأقدام } الجارُّ والمجرورُ هُو القائمُ مقامَ الفاعلِ ،  يُقَالُ أخذَهُ إِذَا كانَ المأخوذُ مقصوداً بالأخذِ ،  ومنه قولُه تعالى : { خُذُوا حِذْرَكُمْ } [ سورة النساء ،  الآية 71 ] ونحُوه .   وأخذَ بهِ إذَا كانَ المأخوذُ شيئاً من ملابساتِ المقصودِ بالأخذِ منه قولُه تعالى : { لاَ تَأْخُذْ بِلِحْيَتِي وَلاَ بِرَأْسِي } [ سورة طه ،  الآية 94 ] وقولُ المستغيثِ خُذْ بيدِي أخذَ الله بيدِك .   أيْ يُجمعُ بين نواصِيهم وأقدامِهم في سلسلةٍ من وراءِ ظُهورِهم ،  وقيلَ : تسحبُهم الملائكةُ ،  تارةً تأخذُ بالنَّواصِي وتارةً تأخذُ بالأقدامِ .   { فَبِأَي آلاء رَبّكُمَا تُكَذّبَانِ } .
55,43,وقولُه تعالَى : { هذه جَهَنَّمُ التي يُكَذّبُ بِهَا المجرمون } على إرادةِ القولِ ،  أيْ يقالُ لهُم ذلكَ بطريقِ التوبيخِ على أنَّ الجملةَ إمَّا استئنافٌ وقعَ جواباً عن سؤالٍ ناشئ من حكايةِ الأخذِ بالنَّواصِي والأقدامِ ،  كأنَّه قيلَ : فماذا يفعلُ بهِم عندَ ذلكَ فقيلَ يقالُ إلخ .   أو حالٌ من أصحابِ النواصِي والأقدامِ ،  لأنَّ الألفَ واللامَ عوضٌ عن المضافِ إليهِ وما بينَهما اعتراضٌ .
55,44,{ يَطُوفُونَ بَيْنَهَا } أي بينَ النَّارِ يُحرقُون بَها { وَبَيْنَ حَمِيمٍ آنٍ } ماءٍ بالغٍ من الحرارةِ أقصَاها يُصبُّ عليهم أو يُسقون منْهُ ،  وقيلَ : إذَا استغاثُوا من النارِ أغيثُوا بالحميمِ .
55,45,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } وقد أُشيرَ إلى سرِّ كونِ بيانِ أمثالِ هذه الأمورِ من قبيلِ الآلاءِ مِرَاراً .
