surah_number,ayah_number,tafsir_text
26,11,{ قَوْمِ فِرْعَونَ } بدلٌ من الأَوَّلِ ،  أو عطفٌ بيانٍ له جيء به للإيذانِ بأنَّهم عَلَمٌ في الظُّلم كأنَّ معنى القومِ الظَّالمينَ وترجمتَهُ قومُ فرعونَ .   والاقتصارُ على ذكرِ قومِه للإيذانِ بشهرةِ أنَّ نفسَه أَوَّلُ داخلٍ في الحُكم { أَلا يَتَّقُونَ } استئنافٌ جيء به إثرَ إرسالِه عليه الصَّلاةُ والسَّلامُ إليهم للإنذارِ تعجيباً من غُلوِّهم في الظُّلم وإفراطِهم في العُدوان .   وقُرئ بتاء الخطابِ على طريقة الالتفاتِ المنبئِ عن زيادة الغَضَبِ عليهم كأنَّ ذكرَ ظُلمِهم أدَّى إلى مشافهتِهم بذلك وهُم وإن كانُوا حينئذٍ غُيّباً لكنَّهم قد أُجروا مجرى الحاضرين في كلام المُرسل إليهم من حيثُ إنَّه مبلغه إليهم وإسماعُه مبتدأُ إسماعِهم مع ما فيه من مزيد الحثِّ على التقوى لمن تدبَّر وتأمَّل .   وقُرئ بكسرِ النُّونِ اكتفاءً به عن ياء المتكلِّم وقد جُوِّزَ أنْ يكونَ بمعنى ألا يا ناسُ اتقَّون نحو ألاّ يسجدُوا .
26,12,{ قَالَ } استئنافٌ مبنيٌّ على سؤالٍ نشأَ من حكاية ما مَضَى كأنَّه قيل : فماذا قال مُوسى عليه السَّلامُ فقيل قال متضرِّعاً إلى الله عزَّ وجلَّ { رَبّ إِنّي أَخَافُ أَن يُكَذّبُونِ } من أوَّلِ الأمرِ
26,13,{ وَيَضِيقُ صَدْرِي وَلاَ يَنطَلِقُ لِسَانِي } معطوفانِ على أخافُ { فَأَرْسِلْ } أي جبريلَ عليه السَّلامُ { إِلَي هارون } ليكونَ معي وأتعاضدُ به في تبليغِ الرِّسالة رتَّب عليه الصَّلاةُ والسَّلامُ استدعاءَه ذلك على الأمورِ الثَّلاثةِ : خوفُ التَّكذيبِ وضيقُ الصَّدرِ وازديادُ ما كان فيه عليه الصَّلاةُ والسَّلامُ من حَبسةِ اللِّسان بانقباضِ الرُّوحِ إلى باطنِ القلبِ عند ضيقِه بحيث لا ينطقُ لأنَّها إذا اجتمعتْ تمسُّ الحاجةُ إلى معينٍ يُقوِّي قلبه وينوبُ منابَه إذا اعتراهُ حبسةٌ حتَّى لا تختلَّ دعوتُه ولا تنقطعَ حجَّتُه ،  وليس هذا من التَّعلل والتَّوقف في تلقِّي الأمرِ في شيءٍ وإنَّما هو استدعاءٌ لما يُعينه على الامتثالِ به وتمهيدُ عذرٍ فيه .   وقُرئ ويضيقَ ولا ينطلقَ بالنَّصبِ عطفاً على يكذِّبون فيكونانِ من جملةً ما يَخافُ منه .
26,14,{ وَلَهُمْ عَلَيّ ذَنبٌ } أي تبعةُ ذنبٍ فحُذف المضافُ وأقيم المضافُ إليه مقامَه أو سمِّي باسمِه .   والمرادُ به قتلُ القِبْطيِّ وتسميتُه ذنباً بحسبِ زعمِهم كما ينبئ عنه قولُه لهم وهذا إشارةٌ إلى قصَّةٍ مبسوطةٍ في غيرِ موضعٍ { فَأَخَافُ } أي إنْ أتيتهم وحدي { أَن يَقْتُلُونِ } بمقابلتِه قبل أداءِ الرِّسالةِ كما ينبِغي وليس هذا أيضاً تعلُّلاً وإنما هو استدفاعٌ للبليَّةِ المتوقّعةِ قبل وقوعِها .
26,15,وقوله تعالى : { قَالَ كَلاَّ فاذهبا بآياتنا } حكايةٌ لإجابتِه تعالى إلى الطِّلبتينِ : الدَّفعِ المفهومِ من الرَّدعِ عن الخوفِ وضمِّ أخيهِ المفهومِ من توجيهِ الخطابِ إليهما بطريقِ التَّغليبِ فإنَّه معطوفٌ على مضميرٍ ينبئُ عنه الرَّدعُ كأنَّه قيل : ارتدِع يا موسى عمَّا تظنُّ فاذهب أنت ومن استدعيته .   وفي قوله بآياتنا رمزٌ إلى أنَّها تدفع ما يخافه .   وقوله تعالى : { إِنَّا مَعَكُمْ مُّسْتَمِعُونَ } تعليلٌ للرَّدعِ عن الخوفِ ومزيد تسلية لهما بضمانِ كمالِ الحفظِ والنُّضرةِ كقولِه تعالى : { إِنَّنِي مَعَكُمَا أَسْمَعُ وأرى } [ سورة طه ،  الآية46 ] وحيثُ كان الموعودُ بمحضرٍ من فرعونَ اعتبر ههنا في المعيَّةِ وقيل : أجريا مجرى الجماعةِ ويأباهُ ما قبله وما بعده من ضميرٍ التَّثنية أي سامعون ما يجري بينكما وبينه فنظهركما عليه ،  مثَّل حالَه تعالى بحالِ ذِي شَوكةٍ قد حضَر مجادلَة قومٍ يستمعُ ما يجري بينَهم ليمدَّ أولياءَهُ ويُظهرهم على أعدائِهم مبالغةً في الوعدِ بالإعانةِ أو استعير الاستماع الذي هو بمعنى الإصغاءِ للسَّمعِ الذي هو العلمُ بالحروفِ والأصواتِ وهو خبرٌ ثانٍ أو خبرٌ وحدَهُ ومعكم ظرفُ لغوٍ .
26,16,والفاءُ في قوله تعالى : { فَأْتِيَا فِرْعَوْنَ فَقُولا إِنَّا رَسُولُ رَبّ العالمين } لترتيبِ ما بعدها على ما قبلَها من الوعدِ الكريمِ ،  وليس هَذا مجرَّدَ تأكيدٍ للأمرِ بالذِّهابِ لأنَّ معناهُ الوصولُ إلى المأتيِّ لا مجرَّدَ التَّوجهِ إليه كالذِّهابِ ،  وإفراد الرَّسول إمَّا باعتبارِ رسالةِ كلَ منهُمَا أو لاتِّحادِ مطلبهما أو لأنَّه مصدرٌ وُصفَ به .
26,17,وأن في قولِه تعالى : { أَنْ أَرْسِلْ مَعَنَا بَنِى إسرائيل } مفسِّرةٌ لتضمن الإرسالِ المفهومِ من الرَّسولِ معنى القولِ ومعنى إرسالِهم تخليتُهم وشأنَهم ليذهبُوا معهما إلى الشَّامِ .
26,18,"{ قَالَ } أي فرعونُ لموسى عليه السَّلامُ بعد ما أتياهُ وقالا له ما أُمرا به ،  يُروى أنَّهما انطلقا إلى بابِ فرعونَ فلم يُؤذن لهما سنةً حتَّى قال البَّوابُ إنَّ هاهنا إنساناً يزعمُ أنَّه رسولُ ربِّ العالمين فقال ائذنْ له لعلَّنا نضحكُ فأدَّيا إليه الرِّسالةَ فعرفَ مُوسى عليه السَّلامُ فقال عند ذلك :

{ أَلَمْ نُرَبّكَ فِينَا } في حِجرِنا ومنازلِنا { وَلِيداً } أي طِفلاً عبر عنه بذلك لقُرب عهده بالولادة { وَلَبِثْتَ فِينَا مِنْ عُمُرِكَ سِنِينَ } قيل لبثَ فيهم ثلاثين سنةً ثم خرجَ إلى مدينَ وأقام بها عشرَ سنين ثمَّ عاد إليهم يدعُوهم إلى الله عزَّ وجلَّ ثلاثينَ سنة ثم بقي بعدَ الغرقِ خمسينَ سنة وقيل وكز القبطيَّ وهو ابنُ اثنتي عشرةَ سنة وفرَّ منهم على أثرِ ذلك ،  والله أعلم ."
26,19,{ وَفَعَلْتَ فَعْلَتَكَ التي فَعَلْتَ } يعني قتلَ القبطيِّ بعد ما عدَّد عليه نعمتَهُ من تربيته وتبليغِه مبلغَ الرِّجالِ وبَّخه بَما جَرَى عليه من قتلِ خبَّازِه وعظَّم ذلك وفظَّعه .   وقُرئ فِعلتك بكسر الفاء لأنَّها كانتْ نَوْعاً من القتل { وَأَنتَ مِنَ الكافرين } أي بنعمتي حيثُ عمدتَ إلى قتلِ رجلٍ من خواصّي أو أنت حينئذٍ ممَّن تكفِّرهم الآنَ وقد افترى عليهِ عليه الصَّلاةُ والسَّلامُ أو جهلَ أمره عليه الصَّلاةُ والسَّلامُ حيثُ كان يُعايشهم بالتَّقيةِ وإلا فأينَ هُو عليه الصَّلاةُ والسَّلامُ من مشاركتِهم في الدِّينِ فالجملةُ حينئذٍ حالٌ من إحدى التَّاءينِ ويجوزُ أنْ يكونَ حُكماً .   مُبتدأ عليه بأنَّه من الكافرينَ بإلهيته أو ممَّن يكفرُون في دينِهم حيثُ كانتْ لهم آلهةٌ يعبدونها أو من الكافرين بالنِّعم المعتادين لغمطها ومنِ اعتادَ ذلك لا يكونُ مثلُ هذه الجنايةِ بدعاً منْهُ .
26,20,{ قَالَ } مجُيباً له مصدِّقاً له في القتلِ ومكذِّباً فما نسبه إليه من الكفر { فَعَلْتُهَا إِذاً وَأَنَاْ مِنَ الضالين } أي من الجاهلينَ وقد قُرئ كذلك لا من الكافرينَ كما زعمت افتراءً أي من الفاعلين فعلَ الجهالةِ والسُّفهاءِ أو من المخطئين لأنَّه لم يتعمَّد قتلَه بل أرادَ تأديبَه أو الذَّاهبين عمَّا يُؤدِّي إليه الوكز أو الناسين كقوله تعالى : { أَن تَضِلَّ إْحْدَاهُمَا فَتُذَكّرَ إِحْدَاهُمَا الأخرى } [ سورة البقرة ،  الآية :282 ] .
26,21,{ فَفَرَرْتُ مِنكُمْ } إلى ربيِّ { لَمَّا خِفْتُكُمْ } أنْ تُصيبوني بمضمرةٍ وتؤاخذوني بما لا أستحقُّه بجنايتي من العقابِ { فَوَهَبَ لِي رَبّى حُكْماً } أي حكمةً أو نبُّوةً { وَجَعَلَنِي مِنَ المرسلين } رد أولاً بذلك ما وبَّخه به قدحاً في نبُّوته ثم كرَّ على ما عده عليه من النِّعمةِ ولم يصرِّحْ بردِّه حيثُ كان صدقاً غيرَ قادحٍ في دعواه بل نبَّه على أنَّ ذلك كان في الحقيقةِ نعمةً فقال : { وَتِلْكَ نِعْمَةٌ تَمُنُّهَا عَلَيّ أَنْ عَبَّدتَّ بَنِي إسرائيل }
26,22,أي تلك التربيةُ نعمةٌ تمنُّ بها عليَّ ظاهراً وهي في الحقيقةِ تعبيدُك بني إسرائيلَ وقصدُك إيَّاهم بذبحِ أبنائِهم فإنَّه السببُ في وقوعي عندكَ وحصولي في تربيتِك وقيل : إنه مقدَّرٌ بهمزةِ الإنكار أي : أوَ تلك نعمة تمنُّها عليَّ وهي أنْ عبَّدتَ بني إسرائيلَ ومحلُّ أنْ عبَّدتَ الرُّفعُ على أنَّه خبرُ مبتدأٍ محذوفٌ أو بدلٌ من نعمةٌ ،  أو الجرُّ بإضمارِ الباءِ ،  أو النَّصبُ بحذفهِا وقيل : تلك إشارةٌ إلى خصلةٍ شنعاءَ مبهمةٍ وأنْ عبَّدتَ عطفُ بيانٍ لها والمعنى تعبيدُك بني إسرائيلَ نعمةٌ تمنُّها عليَّ .   وتوحيدُ الخطابِ في تمنُّها وجمعه فيما قبلَه لأن المنة منه خاصَّة والخوفُ والفرارُ منه ومن ملئِه .
26,23,{ قَالَ فِرْعَوْنُ } لمَّا سمعَ منه عليه الصَّلاةُ والسَّلامُ تلك المقالةَ المتينةَ وشاهد تصلُّبهَ في أمرِه وعدمَ تأثُّرِه بما قدَّمه من الإبراقِ والإرعاد شرعَ في الاعتراض على دعواهُ عليه الصَّلاةُ والسَّلامُ فبدأ بالاستفسارِ عن المُرْسِل فقال : { وَمَا رَبُّ العالمين } حكايةٌ لما وقع في عبارته عليه الصَّلاةُ والسَّلامُ أيْ أيُّ شيءٍ رب العالمينَ الذي أدَّعيتَ أنَّك رسولُه منكراً لأنْ يكون للعالمين ربٌّ سواه حسبما يُعرب عنه قولُه : { أَنَاْ رَبُّكُمُ الأعلى } [ سورة النازعات ،  الآية24 ] وقوله : { مَا عَلِمْتُ لَكُمْ مّنْ إله غَيْرِي } [ سورة القصص ،  الآية38 ] وينطق به وعيدُه عند تمام أجوبتِه عليه الصَّلاةُ والسَّلامُ
26,24,{ قَالَ } موسى عليه السَّلامُ مُجيباً له { رَبّ السموات والأرض وَمَا بَيْنَهُمَا } بتعيين ما أراد بالعالمين وتفصيله لزيادةِ التَّحقيقِ والتَّقريرِ وحسم مادَّةِ تزويرِ اللَّعينِ وتشكيكهِ بحملِ العالمينَ على ما تحت مملكتِه { إِن كُنتُمْ مُّوقِنِينَ } أي إنْ كنتُم موقنين بالأشياءِ محقِّقين لها علمتُم ذلك ،  أو إنْ كنتُم موقنين بشيءٍ من الأشياءِ فهذا أولى بالإيقانِ لظهورِه وإنارةِ دليله .
26,25,{ قَالَ } أي فرعونُ عند سماع جوابِه عليه الصَّلاةُ والسَّلامُ خوفاً من تأثيرِه في قلوبِ قومِه وإذعانِهم له { لِمَنْ حَوْلَهُ } من أشراف قومه قال ابن عبَّاسٍ رضي الله عنهما : خمُسمائة عليهم الأساورُ وكانت للملوك خاصَّةً { أَلاَ تَسْتَمِعُونَ } مرائياً لهم أنَّ ما سمعُوه من جوابِه عليه الصَّلاةُ والسَّلامُ مع كونِه ممَّا لا يليقُ بأنْ يتُعجَّب منه كأنَّه قال ألا تستمعُون ما يقولُه فاستمعُوه وتعجَّبوا منه حيثُ يدَّعي خلافَ أمرٍ محقَّقٍ لا اشتباه فيه يُريد به ربوبيةَ نفسِه .
26,26,{ قَالَ } عليه الصَّلاةُ والسَّلامُ تصريحاً بما كان مُندرجاً تحت جوابيِه السَّابقينِ { رَبُّكُمْ وَرَبُّ آبَائِكُمُ الأولين } وحطّاً له من ادِّعاءِ الرُّبوبيَّةِ إلى مرتبةِ المربُوبَّيةِ .
