surah_number,ayah_number,tafsir_text
89,11,{ الذين طَغَوا فِي البلاد } إما مجرورٌ على أنه صفةٌ للمذكورينَ أو منصوبٌ أو مرفوعٌ على الذمِّ أي طَغَى كلُّ طائفةٍ منهُم في بلادِهم وكذا الكلامُ في قولِه تعالى : { فَأَكْثَرُوا فِيهَا الفساد } .
89,12,{ فَأَكْثَرُوا فِيهَا الفساد } أي بالكفرِ وسائرِ المعاصِي .
89,13,{ فَصَبَّ عَلَيْهِمْ رَبُّكَ } أي أنزلَ إنزالاً شديداً على كلِّ طائفةٍ من أولئكَ الطوائفِ عقيبَ ما فعلتْهُ من الطغيانِ والفسادِ { سَوْطَ عَذَابٍ } أي عذابٌ شديدٌ لا يُدركُ غايتُهُ وهو عبارةٌ عمَّا حلَّ بكُلَ منهُم من فنون العذابِ التي شُرِحتْ في سائر السورِ الكريمةِ وتسميتُه سوطاً للإشارةِ إلى أنَّ ذلكَ بالنسبةِ إلى ما أَعدَّ لَهُم في الآخرةِ بمنزلةِ السوطِ عندَ السيفِ والتعبيرُ عن إنزالِه بالصبِّ للإيذانِ بكثرتِه واستمرارِه وتتابعِه فإنه عبارةٌ عن إراقةِ شيءٍ مائعٍ أو جارٍ مجراهُ في السيلانِ كالرملِ والحبوبِ ،  وإفراغِه بشدةٍ وكثرةٍ واستمرارٍ ونسبته إلى السوطِ مع أنه ليسَ من ذلكَ القبيلِ باعتبار تشبيهِه في نزولِه المتتابعِ المتداركِ على المضروبِ بقطراتِ الشيءِ المصبوبِ ،  وقيلَ : السوطُ خلطُ الشيءِ بعضَه ببعضٍ فالمَعْنى ما خُلِطَ لهم من أنواعِ العذابِ وقد فُسِّرَ بالتصببِ وبالشدةِ أيضاً لأن السوطَ يطلقُ على كلَ منهُما لغةً فلا حاجةَ حينئذٍ في تشبيهِه بالمصبوبِ إلى اعتبارِ تكررِ تعلقِه بالمعذبِ كما في المَعْنى الأولِ فإن كلَّ واحدٍ من هذه المعاني مما يقبلُ الاستمرارَ في نفسه .
89,14,وقولُه تعالَى : { إِنَّ رَبَّكَ لبالمرصاد } تعليلٌ لما قبلَهُ وإيذانٌ بأن كفارَ قومِه عليه الصلاةُ والسلامُ سيصيبُهم مثلُ ما أصابَ المذكورينَ من العذابِ كما ينبئُ عنْهُ التعرضُ لعنوان الربوبيةِ مع الإضافةِ إلى ضميرِه عليه الصلاةُ والسلامُ وقيلَ : هو جوابُ القسمِ وما بينهما اعتراضٌ والمرصادُ المكانُ الذي يَترقبُ فيه الرصدُ مِفْعَالٌ منْ رصدَهُ كالميقاتِ من وقتَهُ وهذا تمثيلٌ لإرصادِه تعالى بالعُصاةِ وأنَّهم لا يفوتونَهُ .
89,15,وقولُه تعالى : { فَأَمَّا الإنسان } الخ متصلٌ بما قبلَهُ كأنَّه قيلَ : إنه تعالَى بصددِ مراقبةِ أحوالِ عبادِه ومجازاتِهم بأعمالِهم خيراً وشراً فأما الإنسانُ فلاَ يهمُّهُ ذلكَ وإنما مطمحُ أنظارِه ومرصدُ أفكارِه الدُّنيا ولذائذِها { إِذَا مَا ابتلاه رَبُّهُ } أي عاملَهُ معاملةَ من يبتليهِ بالغِنَى واليسارِ والفاءُ في قولِه تعالى : { فَأَكْرَمَهُ وَنَعَّمَهُ } تفسيريةٌ فإنَّ الإكرامَ والتنعيمَ من الابتلاءِ { فَيَقُولُ رَبّي أَكْرَمَنِ } أي فضلنِي بما أعطانِي من المال والجاهِ حسَبما كنتُ أستحقهُ ولا يخطُر بباله أنه فضلٌ تفضلَ به عليهِ ليبلوَهُ أيشكرُ أم يكفرُ ،  وهوُ خبرٌ للمبتدأ الذي هُوَ الإنسانُ والفاءُ لما في أمَّا منْ مَعْنى الشرطِ ،  والظرفُ المتوسطُ على نيةِ التأخيرِ كأنَّه قيلَ فأمَّا الإنسانُ فيقولُ ربِي أكرمنِ وقتَ ابتلائِه بالإنعامِ وإنما تقديمُه للإيذانِ من أولِ الأمرِ بأنَّ الإكرامَ والتنعيمَ بطريق الابتلاءِ ليتضحَ اختلالُ قولِه المحكيِّ { وَأَمَّا إِذَا مَا ابتلاه } .
89,16,{ وَأَمَّا إِذَا مَا ابتلاه } أيْ وأما هُو إذا ما ابتلاهُ ربُّه { فَقَدر عَلَيْهِ رِزْقَهُ } حسبما تقتضيهِ مشيئتُه المبنيةُ على الحكمِ البالغةِ { فَيَقُولُ رَبّي أَهَانَنِ } ولا يخطر ببالِه أنَّ ذلكَ ليبلوهُ أيصبرُ أم يجزعُ مع أنه ليسَ من الإهانةِ في شيءٍ بل التقتيرُ قد يُؤدِّي إلى كرامةِ الدارينِ والتوسعةُ قد تُفْضِي إلى خسرانِهما وقُرِئَ فقدَّرَ بالتشديدِ وقرئ أكرمني وأهانني بإثبات الياء ،  وأكرمنْ وأهاننْ بسكون النون في الوقف .
89,17,{ كَلاَّ } ردعٌ للإنسانِ عن مقالتِه المحكيةِ وتكذيبٌ له فيهَا في كلتَا الحالتينِ قالَ ابنُ عباسٍ رضيَ الله عنهُمَا المَعْنى لم أبتله بالغِنَى لكرامتِه عليَّ ولم أبتلِه بالفقرِ لهوانِه عليَّ بلْ ذلكَ لمحضِ القضاءِ والقدرِ ،  وحملُ الردعِ والتكذيبِ إلى قولِه الأخيرِ بعيدٌ .   وقولُه تعالَى : { بَل لا تُكْرِمُونَ اليتيم } انتقالٌ من بيانِ سوءِ أقوالِه إلى بيانِ سوءِ أفعالِه والالتفاتُ إلى الخطابِ للإيذانِ باقتضاءِ ملاحظةِ جنايته السابقةِ لمشافهتِه بالتوبيخِ تشديداً للتقريعِ وتأكيداً للتشنيعِ والجمعُ باعتبارِ مَعْنى الإنسانِ إذِ المرادُ هو الجنسُ أي بَلْ لكم أحوالٌ أشدُّ شَراً مما ذُكِرَ وأدلُّ عَلى تهالُكِكم على المالِ حيثُ يُكْرمكم الله تعالَى بكثرةِ المالِ فلاَ تُؤدونَ ما يلزمكُم فيهِ من إكرامِ اليتيمِ بالمبرةِ به وقُرِئَ لا يكرمونَ .
89,18,{ وَلاَ تَحَاضُّونَ } بحذفِ إحْدَى التاءينِ من تَتَحاضُّون أيْ لاَ يحضُّ بعضُكم بعضاً { على طَعَامِ المسكين } أي على إطعامِه .   وقُرِئَ تحاضونَ من المحاضةِ ،  وقُرِئَ يَحُضُّونَ بالياءِ والتاءِ .
89,19,{ وَتَأْكُلُونَ التراث } أي الميراثَ وأصلُه ورِاثٌ { أَكْلاً لماً } أيْ ذَا لمٍ أي جمعٍ بينَ الحلالِ والحرامِ فإنهم كانُوا لا يُورثونَ النساءَ والصيبانَ ويأكلونَ أنصباءَهم أو ويأكلونَ ما جمعَهُ المورثُ من حلالٍ وحرامٍ عالمينَ بذلكَ .
89,20,{ وَتُحِبُّونَ المال حُباً جَماً } كثيراً معَ حِرص وشرَه .   وقُرِئَ ويُحبونَ بالياءِ .
89,21,{ كَلاَّ } رَدْعٌ لهمُ عن ذلكَ وقولُه تعالَى : { إِذَا دُكَّتِ الأرض دَكّاً دَكّاً } الخ استئنافٌ جِيءَ به بطريق الوعيدِ تعليلاً للردعِ أيْ إذَا دكتِ الأرضُ دكاً متتابعاً حتى انكسرَ وذهبَ كلُّ ما عَلى وجهِها من جبالٍ وأبنيةٍ وقصورٍ حينَ زُلزلتْ وصَارتْ هباءً مُنبثاً وقيلَ : الدكُّ حطُّ المرتفعِ بالبسطِ والتسويةِ فالمَعْنى إذا سُويتْ تسويةً بعدَ تسويةٍ ولم يبقَ عَلى وجِها شيءٌ حَتَّى صارتُ كالصخرةِ الملساءِ ،  وأياً مَا كانَ فهو عبارةٌ عما عرضَ لها عند النفخةِ الثانيةِ .
89,22,"{ وَجَاء رَبُّكَ } أي ظهرتْ آياتُ قُدرتِه وآثارُ قهرهِ مثلَ ذلكَ بما يظهرُ عندَ حضورِ السلطانِ من أحكامِ هيبتِه وسياستِه ،  وقيلَ جاءَ أمرُهُ تعالَى وقضاؤُه على حذفِ المضافِ للتهويلِ .

{ والملك صَفاً صَفاً } أي مُصطفينَ أو ذَوِي صفوفٍ فإنه ينزلُ يومئذٍ ملائكةُ كلِّ سماءٍ فيصطفونَ صفاً بعدَ صفٍ بحسب منازلِهم ومراتبِهم مُحدقينَ بالجِنِّ والإنسِ ."
89,23,{ وَجِيء يَوْمَئِذٍ بِجَهَنَّمَ } كقولِه تعالَى : { وَبُرّزَتِ الجحيم } [ سورة الشعراء ،  الآية 91 ] قال ابنُ مسعودٍ ومقاتلٌ تُقادُ جهنمُ بسبعينَ ألفَ زمامٍ كلُّ زمامٍ معه سبعونَ ألفَ مَلَكٍ يَجرونَها حتى تُنصبَ عن يسارِ العرشِ لها تغيظٌ وزفيرٌ وقد رَواهُ مسلمٌ في صحيحِه عن ابنِ مسعودٍ مَرْفُوعاً .   { يَوْمَئِذٍ } بدلٌ مِنْ إذَا دكتْ والعاملُ فيهمَا قولُه تعالى : { يَتَذَكَّرُ الإنسان } أي يتذكرُ ما فرَّطَ فيهِ بتفاصيلِه بمشاهدةِ آثارِه وأحكامِه أو بمعاينةِ عينِه على أنَّ الأعمالَ تتجسمُ في النشأةِ الآخرةِ فيبرز كلٌّ من الحسناتِ والسيئاتِ بما يناسبُها من الصورِ الحسنةِ والقبيحةِ أَوْ يتعظُ وقولُه تعالى : { وأنى لَهُ الذكرى } اعتراضٌ جِيء بهِ لتحقيقِ أنه ليسَ يتذكرُ حقيقةً لعرائِه عن الجَدوى بعدمِ وقوعِه في أوانه وأنَّى خبرٌ مقدمٌ والذكْرَى مبتدأٌ وله متعلقٌ بما تعلقَ بهِ الخبرُ أيْ ومنْ أينَ يكونُ له الذكْرَى وقد فاتَ أوانُها وقيلَ هناكَ مضافٌ محذوفٌ أيْ وأنَّى له منفعةُ الذكْرَى ،  والاستدلالُ به عَلى عدم وجوبِ قبولِ التوبةِ في دارِ التكليفِ مما لا وجه لَهُ ،  على أن تذكّره ليسَ من التوبةِ في شيءٍ فإنَّه عالمٌ بأنَّها إنما تكونُ في الدُّنيا كما يُعربُ عنْهُ قولُه تعالَى : { يَقُولُ يا ليتني قَدَّمْتُ لِحَيَاتي } .
89,24,{ يَقُولُ يا ليتني قَدَّمْتُ لِحَيَاتي } وهو بدلٌ اشتمالٍ من يتذكرُ أو استئنافٌ وقعَ جَواباً عن سؤالٍ نشأَ منْهُ كأنَّه قيلَ : ماذَا يقولُ عندَ تذكرِه ،  فقيلَ يقولُ يا ليتني عملتْ لأجل حياتِي هذِه أو وقتَ حياتِي في الدُّنيا أعمالاً صالحةً أنتفعُ بَها اليومَ وليس في هذا التمنِي شائبةُ دلالةٍ على استقلالِ العبدِ بفعلٍ وإنما الذي يدلُّ عليهِ ذلكَ اعتقادُ كونِه متمكناً من تقديمِ الأعمالِ الصالحةِ وأما أنَّ ذلكَ بمحضٍ قدرتِه أو بخلقِ الله تعالَى عندَ صرفِ قدرتِه الكاسبةِ إليهِ فكَلاَّ ،  وأما ما قيلَ من أن المحجورَ قد يتمنَّى إن كانَ ممكناً منْهُ فربما يوهُم أنَّ منْ صرفَ قدرتَهُ إلى أحدِ طَرفي الفعلِ يعتقدُ أنه محجورٌ من الطرفِ الآخرِ وليس كذلكَ بل كلُّ أحدٍ جازمٌ بأنَّه لو صرف قدرتَهُ إلى أي طرفٍ كانَ من أفعالِه الاختياريةِ لحصلَ وعلى هذا يدورُ فلكُ التكليفِ وإلزامُ الحجةِ .
89,25,"{ فَيَوْمَئِذٍ } أي يومَ إذْ يكونُ ما ذُكِرَ منَ الأحوالِ والأقوالِ .

{ لا يُعَذبُ عَذَابَهُ أَحَدٌ * وَلاَ يُوثقُ وَثَاقَهُ أَحَدٌ } الهاءُ لله تعالَى أيْ لا يتولَّى عذابَ الله تعالَى ووثاقَهُ أحدٌ سواهُ إذِ الأمرُ كلُّه لهُ أو للإنسانِ أي لا يعذبُ أحدٌ من الزبانيةِ مثلَ ما يعذبونَهُ وقُرِئَ الفعلانِ على البناءِ للمفعولِ والضميرُ للإنسان أيضاً وقيل المراد به أُبيّ بن خلف أي لا يعذب أحد مثل عذابه ."
89,26,ولا يُوثقُ بالسلاسلِ والأغلالِ مثلَ وثاقِه لتناهيهِ في الكفرِ والعنادِ وقيلَ : لا يحملُ عذابَ الإنسانِ كقولِه تعالى : { وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أخرى } [ سورة الأنعام ،  الآية 164 ] .
89,27,وقولُه تعالى : { يا أَيَّتُهَا النفس المطمئنة } حكايةٌ لأحوالِ مَنِ اطمأنَّ بذكرِ الله عزَّ وجلَّ وطاعتِه إثرَ حكايةِ أحوالِ مَنِ اطمأنَّ بالدُّنيَا ،  وصفتْ بالاطمئنانِ لأنَّها تترقَى في معارجِ الأسبابِ والمسبباتِ إلى المبدأِ المؤثرِ بالذاتِ فتستقرُ دونَ معرفتِه وتَستْغني بهِ في وجودِها وسائرِ شؤونِها عن غيرِه بالكليةِ ،  وقيلَ ؛ هي النفسُ المؤمنةُ المطمئنةُ إلى الحقِّ الواصلةُ إلى ثَلَجِ اليقينِ بحيثُ لا يُخالجها شكٌّ مَا وقيلَ : هي الآمنةُ التي لا يستفزُهَا خوفٌ ولا حزنٌ ويؤيدُه أنَّه قُرِئَ يا أيتها النفسُ الآمنةُ المطمئنةُ أي يقولُ الله تعالَى ذلكَ بالذاتِ كما كلَّم مُوسى عليه السلامُ أو على لسان المَلَكِ عندَ تمامِ حسابِ الناسِ وهو الأظهرُ وقيلَ : عندَ البعثِ وقيلَ عند الموتِ .
89,28,{ ارجعي إلى رَبكِ } أي إلى موعدِه أو إلى أمرِه { راضِيَةٍ } بما أوتيتِ من النعيم المقيمِ { مرْضِيَّةً } عندَ الله عزَّ وجَلَّ .
89,29,{ فادخلي فِي عِبَادِي } في زمرةِ عبادِي الصالحينَ المختصينَ بي .
89,30,{ وادخلي جَنَّتِي } معهُم أو انتظمِي في سلكِ المقربينَ واستضئِي بأنوارهم فإنَّ الجواهرَ القدسيةَ كالمَرَايا المتقابلة وقيل : المرادُ بالنفسِ الروحُ والمَعنْى فادخُلي أجسادَ عبادِي التي افترقتِ عنْهَا وادخُلِي دارَ ثوابِي ،  وهَذا يؤيدُ كونَ الخطابِ عندَ البعثِ وقُرِئَ فادخلي في عَبْدِي وقُرِئَ في جسدِ عَبْدي وقيلَ : نزلتْ في حمزةَ بنِ عبد المطلبِ وقيل : في حُبيبِ بنِ عديَ رضيَ الله عنهُمَا والظاهرُ العمومُ .
