surah_number,ayah_number,tafsir_text
29,11,{ وَلَيَعْلَمَنَّ المنافقين } سواء كان كفرُهم بإذاية الكفرة أوْ لاَ أي ليجزينَّهم بما لهم من الإيمان والنِّفاقِ
29,12,{ وَقَالَ الذين كَفَرُواْ لِلَّذِينَ آمَنُواْ } بيانٌ لحملهم للمؤمنين على الكفرِ بالاستمالةِ بعد حملِهم لهم عليه بالأذيَّةِ والوعيدِ .   ووصفُهم بالكفرِ هَهُنا دونَ ما سبق لما أنَّ مساقَ الكلامِ لبيان جنايتِهم وفيما سبق لبيانِ جنايةِ من أضلُّوه .   واللامُ للتَّبليغِ أي قالُوا مخاطبينَ لهم { اتبعوا سَبِيلَنَا } أي اسلكُوا طريقنَا التي نسلكُها في الدِّينِ ،  عبَّر عن ذلكَ بالاتباعِ الذي هو المشيُ خلفَ ماشٍ آخرَ تنزيلاً للمسلك منزلةَ السَّالكِ فيه أو اتبعونا في طريقتنا في { وَلْنَحْمِلْ خطاياكم } أي إنْ ذلك خطيئةً يُؤاخذ عليها بالبعثِ كما تقُولونَ وإنَّما أَمروا أنفسَهم بالحمل عاطفين له على أمرِهم بالأتباعِ للمبالغة في تعليق الحملِ بالاتِّباع والوعدِ بتخفيفِ الأوزار عنهم إن كان ثمَةَ وزرٌ فردَّ عليهم بقولِه تعالى { وَمَا هُمْ بحاملين مِنْ خطاياهم مّن شَيْء } وقرئ من خطيئاتِهم أي وما هم بحاملين شيئاً مِن خطاياهم التي التزمُوا أنْ يحملُوا كلَّها على أن مِن الأُولي للتبيين والثانية مزيدةٌ للاستغراق .   والجملةُ اعتراضٌ أو حالٌ .   { إِنَّهُمْ لكاذبون } حيث أخبروا في ضمنِ وعدِهم بالحمل بأنَّهم قادرون على إنجازِ ما وعدوا فإنَّ الكذبَ كما يتطَّرقُ إلى الكلامِ باعتبار منطوقِه يتطرَّقُ إليه باعتبارِ ما يلزمُ مدلوله كما مرَّ في قوله تعالى : { أَنبِئُونِي بِأَسْمَاء هَؤُلاء إِن كُنتُمْ صادقين } [ سورة البقرة ،  الآية31 ]
29,13,{ وَلَيَحْمِلُنَّ أَثْقَالَهُمْ } بيانٌ لما يستتبعه قولُهم ذلك في الآخرةِ من المضرة لأنفسِهم بعد بيانِ عدم منفعتِه لمخاطبيهم أصلاً ،  والتَّعبيرُ عن الخطايا بالأثقالِ للإيذانِ بغابة ثقلِها وكونِها فادحةً .   واللامُ جوابّ قَسَمٍ مضمرٍ ،  أي وبالله ليحملنَّ أثقالَ أنفسِهم كاملةً { وَأَثْقَالاً } أُخرَ { مَّعَ أَثْقَالِهِمْ } لمَّا تسببُوا بالإضلالِ ،  والحملُ على الكفرِ والمَعاصي من غيرِ أنْ ينتقص من أثقالِ من أضلُّوه شيءٌ ما أصلاً { وليسألن يوم القيامة } سؤالَ تقريعٍ وتبكيتٍ { عَمَّا كَانُواْ يَفْتَرُونَ } أي يختلقونَه في الدُّنيا من الأكاذيبِ والأباطيلِ التي من جملتها كذبُهم هذا .
29,14,{ وَلَقَدْ أَرْسَلْنَا نُوحاً إلى قَوْمِهِ فَلَبِثَ فِيهِمْ أَلْفَ سَنَةٍ إِلاَّ خَمْسِينَ عَاماً } شروعٌ في بيان افتتانِ الأنبياءِ عليهم الصَّلاة والسَّلام بأذية أممهم إثرَ بيانِ افتتانِ المؤمنين بأذيةِ الكفَّارِ تأكيداً للإنكارِ على الذين يحسبُون أنْ يُتركوا بمجرَّدِ الإيمان بلا ابتلاءٍ وحثًّا لهم على الصَّبرِ فإنَّ الأنبياءَ عليهم الصَّلاة والسَّلام حيث ابتُلوا بما أصابَهم من جهةِ أُممهم من فنونِ المكارِه وصبرُوا عليها فَلأن يصبرَ هؤلاءِ أولى وأحرى .   قالُوا كان عمرُ نوحٍ عليه السَّلام ألفاً وخمسين عاماً بعث على رأس أربعين سنةٍ ودعا قومَه تسعمائة وخمسين سنة وعاش بعد الطُّوفانِ ستين سنة ،  وعن وهبٍ أنَّه عاشَ ألفاً وأربعمائة سنة ولعلَّ ما عليه النَّظمُ الكريمُ للدِّلالةِ على كمال العددِ فإن تسعمائة وخمسين قد بُطلق على ما يقرُب منه .   ولَما في ذكرِ الألفِ من تخييلِ طولِ المدَّةِ فإنَّ المقصودَ من القصة تسليةُ رسولِ الله صلى الله عليه وسلم وتثبيته على ما كان عليه من مُكابدةِ ما يناله من الكفرةِ .   وإظهارُ ركاكةِ رأي الذين يحسبونَ أنَّهم يُتركون بلا ابتلاءٍ واختلافُ المميزِ لما في التَّكريرِ من نوع بشاعةٍ .   { فَأَخَذَهُمُ الطوفان } أي عقيبِ تمامِ المَّدةِ المذكورةِ .   والطُّوفان يطلقُ على كلِّ ما يطوفُ بالشيء على كثرةٍ وشدَّةٍ من السَّيلِ والرَّيحِ والظَّلامِ وقد غلب على طُوفانِ الماءِ { وَهُمْ ظالمون } أي والحالُ أنَّهم مستمرُّون على الظُّلمِ لم يتأثَّروا بما سمعُوا من نوحٍ عليه السَّلام من الآياتِ ولم يَرعُووا أعماهُم عليه من الكفر والمعاصي هذه المدَّة المتماديةِ .
29,15,{ فأنجيناه } أي نوحاً عليه السَّلام { وأصحاب السفينة } أي ومَن ركب فيها معه من أولادِه وأتباعِه وكانُوا ثمانين وقيل : ثمانيةً وسبعين وقيل : عشرةً وقيل ثمانيةً نصفُهم ذكورٌ ونصفُهم إناثٌ { وجعلناها } أيِ السَّفينةَ أو الحادثةَ والقصَّةَ { آيَةً للعالمين } يتَّعظِون بها .
29,16,{ وإبراهيم } نُصب بالعطفِ على نوحاً ،  وقيل : بإضمارِ أذكُر .   وقرئ بالرَّفع على تقديرِ ومن المرسلينَ إبراهيمُ { إِذْ قَالَ لِقَوْمِهِ } على الأولِ ظرفٌ للإرسالِ أي أرسلناه حينَ تكامل عقلُه وقدر على النَّظرِ والاستدلال وترقى من رُتبة الكمال إلى درجة التَّكميلِ حيث تصدَّى لإرشادِ الخلقِ إلى طريق الحقِّ .   وعلى الثَّاني بدلُ اشتمالٍ من إبراهيمَ { اعبدوا الله } أي وحدَه { واتقوه } أن تُشركُوا به شيئاً { ذلكم } أي ما ذُكر من العبادةِ والتَّقوى { خَيْرٌ لَّكُمْ } أي ممَّا أنتُم عليه .   ومعنى التَّفضيل مع أنَّه لا خيريةَ فيه قطعاً باعتبارِ زعمِهم الباطلِ { إِن كُنتُمْ تَعْلَمُونَ } أي الخيرَ والشرَّ وتُميزون أحدَهما من الآخرِ أو إنْ كنتُم تعلمون شيئاً من الأشياءِ بوجهٍ من الوجوهِ فإنَّ ذلك كافٍ في الحكمِ بخيريةِ ما ذُكر من العبادةِ والتَّقوى .
29,17,{ إِنَّمَا تَعْبُدُونَ مِن دُونِ الله أوثانا } بيانٌ لبطلانِ دينِهم وشرِّيته في نفسِه بعد بيانِ شرِّيته بالنَّسبةِ إلى الدِّينِ الحقِّ أي إنَّما تعبدونَ من دُونه تعالى أوثاناً هي في نفسِها تماثيلُ مصنوعةٌ لكم ليس فيها وصفٌ غير ذلك { وَتَخْلُقُونَ إِفْكاً } أي وتكذبون كذباً حيثُ تسمُّونها آلهةً وتدَّعون أنَّها شفعاؤكم عندَ الله تعالى أو تعملونَها وتنحتونَها للإفكِ .   وقرئ تخلقُون بالتَّشديدِ للتكثيرِ في الخلقِ بمعنى الكذبِ والافتراءِ وتخلقُون بحذفِ إحدى التَّاءينِ من تخلَّق بمعنى تكذَّبَ وتخرَّص .   وقرئ أَفِكاً على أنَّه مصدرٌ كالكذِب واللَّعِب .   أو نعتٌ بمعنى خلقاً ذا إفكٍ { إِنَّ الذين تَعْبُدُونَ مِن دُونِ الله } بيانٌ لشرِّيةِ ما يعبدونَه من حيثُ إنَّه لا يكادُ يجُديهم نفعاً { لاَ يَمْلِكُونَ لَكُمْ رِزْقاً } أي لا يقدرونَ على أنْ يرزقوكَم شيئاً من الرِّزقِ { فابتغوا عِندَ الله الرزق } كلَّه فإنَّه هو الرزَّاقُ ذُو القُوَّةِ المتينِ { واعبدوه } وحدَهُ { واشكروا لَهُ } على نعمائِه متوسِّلين إلى مطالبِكم بعبادتِه مقيدين بالشُّكرِ للعتيدِ ومستجلبينَ للمزيدِ .   { إِلَيْهِ تُرْجَعُونَ } بالموتِ ثمَّ بالبعثِ لا إلى غيرِه فافعلُوا ما أمرتُكم به .   وقرئ تَرجعون من رَجَع رُجوعاً .
29,18,{ وَإِن تُكَذّبُواْ } أي تكذِّبُوني فيما أخبرتُكم به من أنَّكم إليه تُرجعون بالبعثِ { فَقَدْ كَذَّبَ أُمَمٌ مّن قَبْلِكُمْ } تعليلٌ للجوابِ أي فلا تضرونني بتكذيبكم فإنَّ من قبلكم من الأممِ قد كذَّبوا من قبلي من الرُّسلِ وهم شيثُ وإدريُس ونوحٌ عليهم السَّلام فلم يضرَّهم تكذيبهم شيئاً وإنمَّا ضرَّ أنفسَهم حيثُ تسبَّب لما حلَّ بهم من العذاب فكذا تكذيُبكم { وَمَا عَلَى الرسول إِلاَّ البلاغ المبين } أي التَّبليغُ الذي لا يبقى معه شكٌّ وما عليه أنْ يُصدِّقَه قومُه البتةَ وقد خرجتُ عن عُهدةِ التَّبليغِ بما لا مزيدَ عليه فلا يضرُّني تكذيُبكم بعد ذلك أصلاً .
29,19,{ أَوَ لَمْ يَرَوْاْ كَيْفَ يُبْدِئ الله الخلق } كلامٌ مُستأنفٌ مسوقٌ من جهتِه للإنكارِ على تكذيبهم بالبعث معَ وضوحِ دليلِه وسنوحِ سبيلِه .   والهمزةُ لإنكارِ عدمِ رؤيتهم الموجبِ لتقريرها والواوُ للعطفِ على مقدَّرٍ أي ألم ينظروا ولم يعلموا علماً جارياً مجرى الرؤيةِ في الجلاءِ والظُّهور كيفيةَ خلقِ الله تعالى الخلقَ ابتداءً من مادَّةٍ ومن غير مادَّةٍ أي قد علموا ذلك .   وقرئ بصيغةِ الخطابِ لتشديدِ الإنكارِ وتأكيدِه .   وقرئ يبدأُ وقوله تعالى : { ثُمَّ يُعِيدُهُ } عطفٌ على أو لم يَروا لا على يُبدئ لعدمِ وقوعِ الرُّؤية عليه فهو إخبارٌ بأنَّه تعالى يعيد الخلقَ قياساً على الإبداءِ ،  وقد جُوِّز العطفُ على يُبدئ بتأويلها الإعادةِ بإنشائِه تعالى كل سنة مثلَ ما أنشأه في السَّنةِ السَّابقةِ من النبات والثمار وغيرِهما فإنَّ ذلك ممَّا يُستدلُّ به على صِحَّة البعثِ ووقوعه من غير رَيبٍ { إِنَّ ذلك } أي ما ذُكر من الإعادة { عَلَى الله يَسِيرٌ } إذ لا يفتقر فعلُه إلى شيءٍ أصلاً .
29,20,{ قُلْ سِيرُواْ فِي الأرض } أمرٌ لإبراهيمَ عليه السَّلام أنْ يقولَ لهم ذلك أي سِيروا فيها { فانظروا كَيْفَ بَدَأَ الخلق } أي كيف خلقَهم ابتداءً على أطوارٍ مختلفةٍ وطبائعَ متغايرةٍ وأخلاقٍ شتَّى فإنَّ ترتيبَ النَّظر على السَّيرِ في الأرضِ مؤذنٌ بتتبعِ أحوالِ أصنافِ الخلق القاطنينَ في أقطارِها { ثُمَّ الله يُنشِىء النشأة الآخرة } بعدَ النَّشأةِ الأُولى التي شاهدتُموها .   والتَّعبيرُ عن الإعادةِ التي هي محلُّ النزاعِ بالنَّشأةِ الآخرةِ المشعرةِ بكون البدِء نشأةً أولى للتَّنبيهِ على أنَّهما شأنٌ واحدٌ من شؤونِ الله تعالى حقيقةً وإسماً من حيثُ إنَّ كلاًّ منهما اختراعٌ وإخراجٌ من العدمِ إلى الوجودِ ولا فرقَ بينَهما إلا بالأوليةِ والآخريةِ .   وقرئ النَّشاءَة بالمدِّ وهما لُغتانِ كالرَّأفةِ والرَّآفةِ ومحلها النَّصبُ على أنَّها مصدرٌ مؤكِّدٌ ليُنشئ بحذف الزَّوائد والأصلُ الإنشاءةِ أو بحذف العاملِ أي ينشىء فينشأون النَّشأةَ الآخرةَ كما في قوله تعالى : { وَأَنبَتَهَا نَبَاتًا حَسَنًا } [ سورة آل عمران ،  الآية37 ] والجملةُ معطوفةٌ على جُملةِ سيروا في الأرض داخلةٌ معها في حيِّز القول .   وإظهارُ الاسمِ الجليلِ وإيقاعُه مبتدأً مع إضمارِه في بدأ لإبرازِ مزيدِ الاعتناءِ ببيانِ تحقُّق الإعادةِ بالإشارة إلى عِلَّة الحُكم وتكريرِ الإسنادِ .   وقولُه تعالى : { إِنَّ الله على كُلِّ شَيْء قَدِيرٌ } تعليلٌ لما قبله بطريقِ التَّحقيق فإنَّ من علِم قدرتَهُ تعالى على جميعِ الأشياءِ التي من جُملتِها الإعادةُ لا يتصوَّر أنْ يترددَ في قدرتِه عليها ولا في وقوعِها بعدما أخبر به
29,21,{ يُعَذّبُ } أي بعد النَّشأةِ الآخرةِ { مَن يَشَاء } أن يعذبه وهم المنكرون لها حَتماً { وَيَرْحَمُ مَن يَشَاء } أنْ يرحمَه وهم المصدِّقُون بها والجملةُ تكملة لما قبلها .   وتقديمُ التَّعذيبِ لما أنَّ التَّرهيبَ أنسبُ بالمقام من الترَّغيبِ { وَإِلَيْهِ تُقْلَبُونَ } عند ذلك لا إلى غيرهِ فيفعلُ بكم ما يشاءُ من التَّعذيبِ والرَّحمةِ
