surah_number,ayah_number,tafsir_text
50,28,{ قَالَ } استئنافٌ مبنيٌّ علَى سؤالٍ نشأَ مما قبلَهُ كأنَّه قيلَ : فماذَا قالَ الله تعالَى فقيلَ قالَ { لاَ تَخْتَصِمُوا لَدَيّ } أيْ في موقفِ الحسابِ والجزاءِ إذْ لا فائدةَ في ذلكَ { وَقَدْ قَدَّمْتُ إِلَيْكُم بالوعيد } عَلى الطغيانِ في دارِ الكسبِ في كُتبي وعَلى ألسنةِ رسلِي فلا تطمعُوا في الخلاصِ عَنْهُ بما أنتُم فيهِ من التعللِ بالمعاذيرِ الباطلةِ ،  والجملةُ حالٌ فيَها تعليلٌ للنَّهِي عَلى مَعْنى لا تختصمُوا وقَدْ صحَّ عندكُم أنِّي قدمتُ إليكمْ بالوعيدِ حيثُ قلتُ لإبليسَ : { لأَمْلاَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنْهُمْ أَجْمَعِينَ } [ سورة ص ؛ الآية : 85 ] فاتبعتمُوه معرضينَ عن الحقِّ فلاَ وجْهَ للاختصامِ في هَذا الوقتِ ،  والباءُ مزيدةٌ أوْ متعديةٌ عَلى أنَّ قدَّمَ بمَعْنى تقدَّمَ وقَدْ جوِّز أنْ يكونَ قدمتُ واقعاً عَلى قولِه تعالَى : { مَا يُبَدَّلُ القول لَدَيّ } الخ ويكونُ بالوعيدِ متعلقاً بمحذوفٍ هو حالٌ منَ المفعولِ أوِ الفاعلِ أيْ وقَدْ قدمتُ إليكمْ هَذا القولَ ملتبساً بالوعيدِ مقترناً بهِ أو قدمتُه إليكُم مُوعداً لكُم بهِ فَلا تطمعُوا أنْ أبدلَ وعيدِي ،  والعفوُ عنْ بعضِ المذنبينَ لأسبابٍ داعيةٍ إليهِ ليسَ بتبديلٍ فإنَّ دلائل العفوِ تدلُّ عَلى تخصيصِ الوعيدِ .
50,29,وقولُه تعالَى : { وَمَا أَنَاْ بظلام للْعَبِيدِ } واردٌ لتحقيقِ الحقِّ عَلى الوجهِ الكليِّ وتبيينِ أنَّ عدمَ تبديلِ القولِ وتحقيقَ موجبِ الوعيدِ ليسَ منْ جهتِه تعالَى منْ غيرِ استحقاقٍ لهُ منهُمْ بَلْ إنما ذلكَ بما صدرَ عنْهم منَ الجناياتِ الموجبةِ لهُ حسبمَا أشيرَ إليهِ آنِفاً أيُ وَمَا أنَا بمعذبٍ للعبيدِ بغيرِ ذنبٍ منْ قبلِهم والتعبيرُ عنْهُ بالظلمِ معَ أنَّ تعذيبَهُم بغيرِ ذنبٍ ليسَ بظلمِ عَلى مَا تقررَ منْ قاعدةِ أهلِ السنَّةِ فضلاً عن كونِه ظلماً مُفرطاً لبيانِ كمالِ نزاهتِه تعالَى عنْ ذلكَ بتصويرِه بصورةِ ما يستحيلُ صدورُهُ عنْهُ سبحانَهُ منَ الظلمِ وصيغةُ المبالغةِ لتأكيدِ هَذا المَعْنى بإبرازِ ما ذكرَ من التعذيبِ بغيرِ ذنبٍ في معرضِ المبالغةِ في الظلمِ وقيلَ : هيَ لرعايةِ جمعيةِ العبيدِ من قولِهم فلانٌ ظالمٌ لعبدهِ وظلاَّم لعبيدِه عَلى أنها مبالغةٌ كماً لا كيفاً .
50,30,{ يَوْمَ نَقُولُ لِجَهَنَّمَ هَلِ امتلأت وَتَقُولُ هَلْ مِن مَزِيدٍ } سؤالٌ وجوابٌ جيءَ بهمَا عَلى منهاجِ التمثيلِ والتخييلِ لتهويلِ أمرِهَا والمَعْنى أنَّها معَ اتِّساعِها وتباعدِ أقطارِها تطرحُ فيَها منَ الجِنَّةِ والنَّاسِ فوجاً بعدَ فوجٍ حَتَّى تمتلئ أو أنها من السعة بحيث يدخلها من يدخلها وفيها بعد محل فارغ ،  أو أنها لغيظِها عَلى العُصاةِ نطلبُ زيادتَهُم وقُرِئ يقولُ بالياءِ ،  والمزيدُ إمَّا مصدرٌ كالمحيدِ والمجيدِ أو مفعولٌ كالمبيعِ ويومَ إمَّا منصوبٌ باذكُرْ أوْ أنذِرْ أوْ ظَرفٌ لنُفِخَ فيكونُ ذلكَ حينئذٍ إشارةٌ إليهِ منْ غيرِ حاجةٍ إلى تقديرِ مضافٍ أو لمقدرٍ مؤخرٍ أيْ يكونُ منَ الأحوالِ والأهوالِ ما يقصرُ عنْهُ المقالُ .
50,31,{ وَأُزْلِفَتِ الجنة لِلْمُتَّقِينَ } شروعٌ في بيانِ حالِ المؤمنينَ بعدَ النفخِ ومجيءِ النفوسِ إِلى موقفِ الحسابِ ،  وقدْ مرَّ سِرُّ تقديمِ بيانِ حالِ الكفرةِ عليهِ وهو عطفٌ عَلى نُفِخَ أيْ قربتْ للمتقينَ عنِ الكفرِ والمعاصِي بحيثُ يشاهدُونَها من الموقفِ ويقفونَ عَلى ما فَيها من فنونِ المحاسنِ فيبتهجونَ بأنهُمْ محشورونَ إليَها فائزونَ بَها وقولُه تعالَى { غَيْرَ بَعِيدٍ } تأكيدٌ للإزلافِ أيْ مكاناً غيرَ بعيدٍ بحيثُ يشاهدُونَها أوْ حالُ كونِها غيرَ بعيدٍ أيْ شيئاً غيرَ بعيدٍ ويجوزُ أنْ يكونَ التذكيرُ لكونِه على زنةِ المصدرِ الذي يستوِي في الوصفِ بهِ المذكرُ والمؤنثُ أوْ لتأويلِ الجنةِ بالبستانِ .
50,32,{ هذا مَا تُوعَدُونَ } إشارةٌ إِلى الجَنَّةِ ،  والتذكيرُ لَمَا أنَّ المشارَ إليهِ هُوَ المُسمَّى منْ غيرِ أنْ يخطرَ بالبالِ لفظٌ يدلُّ عليهِ فضلاً عنْ تذكيرِه وتأنيثِه فإنَّهُمَا منْ أحكامِ اللفظِ العربيِّ كَما مرَّ في وقولِه تعالَى : { فَلَماَّ رَأَى الشمس بَازِغَةً قَالَ هذا رَبّي } [ سورة الأنعام ؛ الآية : 78 ] وقولُه تعالَى : { وَلَمَّا رَأَى المؤمنون الأحزاب قَالُوا هذا مَا وَعَدَنَا الله وَرَسُولُهُ } [ سورة الأحزاب ؛ الآية : 22 ] ويجوزُ أنْ يكونَ ذلكَ لتذكيرِ الخبرِ ،  وقيلَ : هُو إشارةٌ إلى الثوابِ وقيلَ : إلى مصدرِ أزلفتْ وقُرِئ يُوعَدُونَ والجملةُ إمَّا اعتراضٌ بينَ البدلِ والمبدلِ مِنْهُ وإمَّا مقدرٌ بقولٍ هُوَ حالٌ منَ المتقينَ أو منَ الجنَّةِ والعاملُ أزلفتْ أيْ مقولاً لهُمْ أو مقولاً في حَقِّها هَذا ما توعدونَ { لِكُلّ أَوَّابٍ } أيْ رجّاع إلى الله تعالَى بدلٌ منْ المتقينَ بإعادةِ الجارِّ { حَفِيظٌ } حافظٌ لتوبتةِ من النقضِ وقيلَ : هُوَ الذَّي يحفظُ ذنوبَهُ حتَّى يرجعَ عنْهَا ويستغفرَ مِنْها وقيلَ : هُو الحافظُ لأوامرِ الله تعالَى وقيلَ : لِمَا استودَعَهُ الله تعالَى مِنْ حقوقِها .
50,33,{ منْ خَشِيَ الرحمن بالغيب وَجَاء بِقَلْبٍ مُّنِيبٍ } بدلٌ بعدَ بدلٍ أو بدلٌ منْ موصوفِ أوابٍ ولا يجوزُ أنْ يكونَ فِي حُكْمِهِ لأنَّ ( مَنْ ) لا يوصفُ بهِ ولا يوصفُ إلاَّ بالَّذي أو مبتدأٌ خبرُهُ { ادخلوها } بتأويلِ يقالُ لَهُمْ ادْخلُوهَا .
50,34,{ ادْخلُوهَا } والجمعُ باعتبارِ مَعْنى مَنْ وقولُه تعالى بالغيبِ متعلقٌ بمحذوفٍ هُو حالٌ منْ فاعلِ خشيَ أو مفعولِه ،  أو صفةٌ لمصدرِه أي خشيةً ملتبسةً بالغيبِ حيثُ خشِيَ عقابَهُ وهو غائبٌ عنْهُ أو هُوَ غائبٌ عنِ الأعينِ لا يراهُ أحدٌ ،  والتعرضُ لعنوانِ الرحمانيةِ للإشارةِ بأنَّهمْ معَ خشيتِهم عقابَهُ راجونَ رحمتَهُ أوْ بأنَّ علمَهُم بسعةِ رحمتِه تعالَى لاَ يصدُّهم عنْ خشيتِه تعالَى وأنَّهم عاملونَ بموجبِ قولِه تعالَى : { نَبّىء عِبَادِي أَنّي أَنَا الغفور الرحيم * وَأَنَّ عَذَابِي هُوَ العذاب الأليم } [ سورة الحجر ؛ الآٍية : 49 ] ووصفُ القلبِ بالإنابة لما أن العبرة برجوعه إلى الله تعالى { بِسَلامٍ } متعلق بمحذوف هو حالٌ مِنْ فاعلِ ادخلوهَا أيْ ملتبسينَ بسلامةٍ منَ العذابِ وزوالِ النعمِ أو بسلامٍ من جهةِ الله تعالَى وملائكتِه { ذلك } إشارةٌ إلى الزمانِ الممتدِّ الذي وقعَ فِي بعضٍ منْهُ ما ذُكِرَ منَ الأمورِ { يَوْمُ الخلود } إذْ لا انتهاءَ لهُ أبداً .
50,35,{ لَهُم مَا يَشَاءونَ } منْ فنونِ المَطَالبِ كائناً ما كانَ { فِيهَا } متعلقٌ بيشاءونَ وقيلَ : بمحذوفٍ هُوَ حالٌ منَ الموصولِ أو مِنْ عائدِه المحذوفِ منْ صلتِه { وَلَدَيْنَا مَزِيدٌ } هُوَ ما لا يخطُرُ ببالِهم ولا يندرجُ تحتَ مشيئتِهم مِنْ معالِي الكراماتِ التي لا عينٌ رأتْ ولا أذنٌ سمعتْ ولا خطرَ عَلى قلبِ بشرٍ وقيلَ : إنَّ السحابَة تمرُّ بأهلِ الجنةِ فتمطرُهم الحُورَ فتقولُ نحنُ المزيدُ الذي قالَ تعالَى ولدينَا مزيدٌ .
50,36,{ وَكَمْ أَهْلَكْنَا قَبْلَهُمْ } أي قبلَ قومِكَ { من قَرْنٍ هُمْ أَشَدُّ مِنْهُم بَطْشاً } أي قوةً كعادٍ وَأَضْرابِها { فَنَقَّبُوا فِي البلاد } أيْ خرقُوا فيَها ودوخُوا وتصرفُوا في أقطارِها أو جالُوا في أكنافِ الأرضِ كُلَّ مجالٍ حذارَ الموتِ ،  وأصلُ التنقيبِ والنقبِ التنقيرُ عنِ الأمرِ والبحثُ والطلبُ والفاءُ للدلالةِ على أنَّ شدةَ بطشِهم أقدرتْهُمْ عَلى التنقيبِ قيلَ : هيَ عاطفةٌ في المَعَنى كأنَّه قيلَ : اشتدَّ بطشُهم فنقبُوا الخ وَقُرِئ بالتخفيفِ { هَلْ مِن محِيصٍ } أيْ هَلْ لهُمْ منْ مُخَلِّصٍ منْ أمرِ الله تعالَى والجملةُ إمَّا عَلى إضمارِ قولٍ هُو حالٌ منْ واوِ نقَّبُوا أيْ فنقَّبُوا فِي البلادِ قائلينَ هَلْ منْ محيصٍ أوْ عَلى إجراءِ التنقيبِ لِما فيهِ منْ مَعْنى التتبعِ والتفتيشِ مُجَرى القولِ أوْ هُوَ كلامٌ مستأنفٌ واردٌ لنفي أنْ يكونَ لَهُم محيصٌ وقيلَ : ضميرُ نقَّبُوا لأهلِ مكةَ أيْ سارُوا في مسايرِهم وأسفارِهم في بلادِ القرونِ فَهلْ رَأَوا لهُمْ محيصاً حَتَّى يُؤمِّلُوا مثَلُه لأنفسِهم ويعضدُهُ القراءةُ عَلى صيغةِ الأمِرَ وقُرِئ ،  فنقِّبُوا بكسرِ القافِ من النقَبِ وهُوَ أنْ ينتقبَ خفُّ البعيرِ أيْ أَكْثروا السيرَ حَتَّى نقِبتْ أقدامُهم أو أخفافُ إبلِهم .
50,37,{ إِنَّ فِي ذَلِكَ } أيْ فيمَا ذكرَ من قصتِهم وقيلَ : فيَما ذكرَ في السورةِ { لذكرى } لتذكرةً وعِظةً { لِمَن كَانَ لَهُ قَلْبٌ } أيْ قلبٌ سليمٌ يدركُ به كُنْهَ ما يشاهدُه منِ الأمورِ ويتفكرُ فيَها كما ينبغِي فإنَّ مَنْ كانَ له ذلكَ يعلمُ أنَّ مدارَ دمارِهم هُو الكفرُ فيرتدعُ عَنْهُ بمجردِ مشاهدةِ الآثارِ من غيرِ تذكيرٍ { أَوْ أَلْقَى السمع } أيْ إلى مَا يُتلى عليهِ منَ الوَحْي الناطقِ بما جرَى عليهمْ فإنَّ منْ فعلَهُ يقفْ عَلى جليةِ الأمرِ فينزجرَ عَمَّا يؤدَّي إليهِ منَ الكفرِ ،  فكلمةُ أَوْ لمنعِ الخلوِّ دونَ الجمعِ فإنَّ إلقاءَ السمعِ لا يُجدِي بدونِ سلامةِ القلبِ كَما يلوحُ بهِ قولُه تعالَى { وَهُوَ شَهِيدٌ } أيْ حاضرٌ بفطنتهِ لأنَّ منْ لاَ يَحْضُرُ ذهنُهُ فكأنَّه غائبٌ ،  وتجريدُ القلبِ عما ذكرَ من الصفاتِ للإيذانِ بأنَّ منْ عُرِّيَ قلبُه عَنْهَا كمَنْ لاَ قلبَ لَهُ أصلاً .
50,38,{ وَلَقَدْ خَلَقْنَا السماوات والأرض وَمَا بَيْنَهُمَا } منْ أصنافِ المخلوقاتِ { فِي سِتَّةِ أَيَّامٍ وَمَا مَسَّنَا } بذلكَ معَ كونِه ممَّا لا يَفِي بهِ القُوَى وَالقُدَرُ { مِن لغُوبٍ } مِنْ إعياءٍ مَا ولاَ تعبٍ في الجملةِ وهَذَا ردٌّ علَى جَهَلةِ اليهودِ في زعمِهم أنَّه تعالَى بدأَ خلقَ العالمِ يومَ الأحدِ وفرَغَ منْهُ يومَ الجمعةِ واستراحَ يومَ السبتِ واستلقَى على العرشِ ،  سبحانَهُ وتعالَى عَمَّا يقولونَ عُلوَّا كبيراً .
50,39,{ فاصبر على مَا يَقُولُونَ } أيْ ما يقولُه المشركونَ في شأنِ البعثِ منَ الأباطيلِ المبنيةِ عَلى الإنكارِ والاستبعادِ فإنَّ مَنْ فعلَ هذهِ الأفاعيلَ بلا فتورٍ قادرٌ عَلى بعثِهم والانتقامِ منهُمْ أوْ ما يقولُه اليهودَ منْ مقالاتِ الكفرِ والتشبيهِ { وَسَبّحْ بِحَمْدِ رَبّكَ } أيْ نَزِّهَهُ تعالَى عنِ العجزِ عَمَّا يمكُن وَعَنْ وقوعِ الخُلفِ في أخبارِهِ التي مِنْ جُمْلتها الإخبارُ بوقوعِ البعثِ وعنْ وصفهِ تعالَى بما يوجبُ التشبيَه حَامداً له تعالَى عَلى ما أنعمَ به عليكَ من إصابةِ الحقِّ وغيرِهَا { قَبْلَ طُلُوعِ الشمس وَقَبْلَ الغروب } هُمَا وقتُ الفجرِ والعصرِ وفضيلتُهما مشهورةٌ .
50,40,{ وَمِنَ الليل فَسَبّحْهُ } وسَبِّحْهُ بعضَ الليلِ { وأدبار السجود } وأعقابّ الصلواتِ جمعُ دُبُرٍ وقُرِئ بالكسرِ مِنْ أدبرتِ الصلاةُ إذَا انقضتْ وتمتْ ومعناهُ وقتُ انقضاءِ السجودِ وقيلَ : المرادُ بالتسبيحِ الصلواتُ فالمَرادُ بما قبلَ الطلوعِ صلاةُ الفجرِ وبما قبلَ الغروبِ الظهرُ والعصرُ وبمَا مِنَ الليلِ العشاءانِ والتهجدُ ومَا يصلَّى بأدبار السجودِ النوافلُ بعدَ المكتوباتِ .
50,41,{ واستمع } أيْ لما يُوحَى إليكَ من أحوالِ القيامةِ ،  وفيهِ تهويلٌ وتفظيعٌ للمخَبرِ بهِ { يَوْمٍ يُنَادِي المنادي } أيْ إسرافيلُ أوْ جبريلُ عليهَما السلامُ فيقولُ أيتَها العظامُ الباليةُ واللحومُ المتمزقةُ والشعورُ المتفرقةُ إنَّ الله يأمركُنَّ أنْ تجتمعنَ لفصلِ القضاءِ وقيلَ : إسرافيلُ ينفخُ وجبريلْ يُنادِي بالحشرِ { مِن مَكَانٍ قَرِيبٍ } بحيث يصلُ نداؤُه إِلى الكُلِّ عَلى سواءٍ وقيلَ : من صخرةِ بيتِ المقدسِ وقيلَ : من تحتِ أقدامِهم وقيلَ من منابتِ شعورِهم يُسمَعُ منْ كُلِّ شعرةٍ ولعلَّ ذلكَ في الإعادةِ مثلُ كُنْ في البدءِ .
50,42,{ يَوْمَ يَسْمَعُونَ الصيحة } بدلٌ منْ يومَ يُنادِي الخ وهي النفخةُ الثانيةُ { بالحق } متعلقٌ بالصيحةِ والعاملُ في الظرفِ ما يدلُّ عليهِ قولُه تعالَى : { ذَلِكَ يَوْمُ الخروج } أيْ يوم يسمعونَ الصيحةَ ملتبسةً بالحقِّ الذَّي هُوَ البعثُ يخرجونَ منَ القبورِ .
50,43,{ إِنَّا نَحْنُ نُحْيي وَنُمِيتُ } في الدُّنيا منْ غيرِ أنْ يشاركَنَا في ذلكَ أحدٌ { وَإِلَيْنَا المصير } للجزاءِ في الآخرةِ لا إِلى غيرِنا لا استقلالاً ولا اشتراكاً .
50,44,{ يَوْمَ تَشَقَّقُ الأرض عَنْهُمْ } بحذفِ إحْدَى التاءينِ منْ تتشققُ وقُرِئ بتشديدِ الشينِ وتُشقَّقُ عَلى البناءِ للمفعولِ من التفعيلِ وَتنشقُ { سِرَاعاً } مسرعينَ { ذَلِكَ حَشْرٌ } بعث وجمعٌ وسوقٌ { عَلَيْنَا يَسِيرٌ } أيْ هينٌ وتقديمُ الجارِّ والمجرورِ لتخصيصِ اليُسْرِ بهِ تعالَى .
50,45,{ نحْنُ أَعْلَمُ بِمَا يَقُولُونَ } مِنْ نفْي البعثِ وتكذيبِ الآياتِ الناطقةِ بهِ وغيرِ ذلكَ مما لا خيرَ فيهِ { وَمَا أَنتَ عَلَيْهِمْ بِجَبَّارٍ } بمتسلطٍ تقسرهُم علَى الإيمانِ أو تفعلُ بهمُ ما تريدُ وإنما أنتَ مذكرٌ { فَذَكّرْ بالقرآن مَن يَخَافُ وَعِيدِ } وأما مَنْ عداهُم فنحنُ نفعلُ بهمُ ما توجبُهُ أقوالُهم وتستدعيهِ أعمالُهم من ألوانِ العقابِ وفنونِ العذابِ .
