surah_number,ayah_number,tafsir_text
88,11,{ لاَ تُسْمِعُ } أي أنتَ أو الوجوهُ { فِيهَا لاغية } لغواً أو كلمةً ذاتَ لغوٍ أو نفساً تلغُو فإنَّ كلامَ أهلِ الجنةِ كلَّه أذكارٌ وحكمٌ .   وقُرِئَ لا تُسمعُ على البناءِ للمفعول بالياءِ والتاءِ ورفعِ لاغيةً .
88,12,{ فِيهَا عَيْنٌ جَارِيَةٌ } أيْ عيونٌ كثيرةٌ تجرِي مياهُها ،  كقولِه تعالَى : { عَلِمَتْ نَفْسٌ } [ سورة التكوير ،  الآية 14 وسورة الانفطار ،  الآية 5 ] .
88,13,{ فِيهَا سُرُرٌ مرْفُوعَةٌ } رفيعةُ السمكِ أو المقدارِ .
88,14,{ وَأَكْوابٍ } جمعُ كوبٍ وهو إناءٌ لا عُروةَ لهُ { موْضُوعَةٌ } أي بينَ أيديهِم .
88,15,{ وَنَمَارِقُ } وسائدُ جمعُ نمرقة بالفتحِ والضمِّ { مَصْفُوفَةٌ } بعضُها إلى بعضٍ .
88,16,{ وَزَرَابِيُّ } أي بسطٌ فاخرةٌ جمعُ زُرْبيَّةٌ { مَبْثُوثَةٌ } أيْ مبسوطةٌ .
88,17,{ أَفَلاَ يَنظُرُونَ إِلَى الإبل كَيْفَ خُلِقَتْ } استئنافٌ مسوقٌ لتقريرِ ما فصلَ من حديثِ الغاشيةِ وما هو مبنيٌّ عليهِ من البعثِ الذي هم فيه مختلفونَ بالاستشهادِ عليهِ بما لا يستطيعونَ إنكارَهُ .   والهمزةُ للإنكارِ والتوبيخِ ،  والفاءُ للعطفِ على مقدرٍ يقتضيهِ المقامُ وكلمة كيفَ منصوبةٌ بما بعدَها كما في قولِه تعالى : { كَيْفَ تَكْفُرُونَ بالله } [ سورة البقرة ،  الآية 28 ] معلقةٌ لفعلِ النظرِ ،  والجملةُ في حيزِ الجرِّ على أنَّها بدلُ اشتمالٍ من الإبلِ أي أينكرونَ ما ذُكِرَ من البعثِ وأحكامِه ويستبعدونَ وقوعَهُ من قدرةِ الله عزَّ وجلَّ فلا ينظرونَ إلى الإبلِ التي هي نصبُ أعينِهم يستعملونَها كلَّ حينٍ إلى أنَّها كيفَ خُلقتْ خلقاً بديعاً معدولاً بهِ عن سُننِ خلقةِ سائرِ أنواعِ الحيواناتِ في عظمِ جثتِها وشدةِ قوتِها وعجيبِ هيأتِها اللائقةِ بتأتِّي ما يصدرُ عنها من الأفاعيلِ الشاقةِ كالنوءِ بأوقارِها الثقيلةِ وجرِّ الأثقالِ الفادحةِ إلى الأقطارِ النازحةِ وفي صبرِها على الجوعِ والعطشِ حتى إن أظماءَها لتبلغُ العشرَ فصاعداً واكتفائِها باليسيرِ ورعيها لكلِّ ما يتيسرَ من شوكٍ وشجرٍ وغيرِ ذلكَ مما لا يكادُ يرعاهُ سائرُ البهائمِ وفي انقيادِها مع ذلكَ للإنسانِ في الحركةِ والسكونِ والبروكِ والنهوضِ حيثُ يستعملُها في ذلكَ كيفما يشاءُ ويقتادُها بقطارِها كلُّ صغيرٍ وكبيرٍ .
88,18,{ وَإِلَى السماء } التي يشاهدونها كل لحظة بالليل والنهار { كَيْفَ رُفِعَتْ } رفعاً سحيق المدى بلا عمادٍ ولا مساكٍ بحيث لا يناله الفهم والإدراك .
88,19,{ وَإِلَى الجبال } التي ينزلون في أقطارها وينتفعون بمياهها وأشجارها { كَيْفَ نُصِبَتْ } نصباً رصيناً فهيَ راسخةٌ لا تميلُ ولا تميدُ .
88,20,{ وَإِلَى الأرض } التي يضربونَ فيها ويتقلبونَ عليها { كَيْفَ سُطِحَتْ } سطحاً بتوطئةٍ وتمهيدٍ وتسويةٍ وتوطيدٍ حسبما يقتضيهِ صلاحُ أمورِ ما عليها من الخلائقِ .   وقُرِئَ سُطِّحتْ مُشدداً وقُرِئتْ الأفعالُ الأربعةُ على بناءِ الفاعلِ للمتكلمِ ،  وحذف الراجعِ المنصوبِ .   والمعنى أفلا ينظرونَ نظرَ التدبرِ والاعتبارِ إلى كيفيةِ خلقِ هذه المخلوقاتِ الشاهدةِ بحقيةِ البعثِ والنشورِ ليرجعُوا عمَّا هُم عليهِ من الإنكارِ والنفورِ ويسمعُوا إنذاركَ ويستعدُّوا للقائِه بالإيمانِ والطاعةِ .
88,21,والفاءُ في قولِه تعالى : { فَذَكّرْ } لترتيبِ الأمرِ بالتذكيرِ على ما ينبئُ عنه الإنكارُ السابقُ من عدمِ النظرِ أي فاقتصرْ على التذكيرِ ولا تلحَّ عليهم ولا يُهمنَّكَ أنَّهم لا ينظرونَ ولا يتذكرونَ .   وقولُه تعالى : { إِنَّمَا أَنتَ مُذَكّرٌ } تعليلٌ للأمرِ .
88,22,وقولُه تعالَى : { لسْتَ عَلَيْهِم } تقريرٌ لهُ وتحقيقٌ لمَعْنى الإنذارِ أي لستَ بمتسلطٍ عليهم تجبرُهم على ما تريدُ كقولِه تعالى : { وَمَا أَنتَ عَلَيْهِمْ بِجَبَّارٍ } [ سورة ق ،  الآية 45 ] وقُرِئَ بالسينِ على الأصلِ بالإشمامِ ،  وقُرِئَ بفتحِ الطاءِ قيلَ : هي لغةُ بني تميمٍ فإنَّ سيطرَ عندهم متعدَ ومنه قولُهم : تسيطرُ .
88,23,وقولُه تعالَى : { إِلا مَن تولى وَكَفَرَ } استثناءٌ منقطعٌ أي لكِنْ من تولَّى منهم فإنَّ لله تعالَى الولايةَ والقهرَ .
88,24,{ فَيعَذبُهُ الله العذاب الأكبر } الذي هُو عذابُ جهنمَ وقيلَ : استثناءٌ مُتَّصلٌ من قولِه تعالَى : { فَذَكّرْ } [ سورة الغاشية ،  الآية 21 ] أي فذكرْ إلاَّ من انقطعَ طمعُكَ من إيمانِه وتولَّى فاستحقَّ العذابَ الأكبرَ وما بينهما اعتراضٌ ويعضدُ الأولَ أنه قُرِئَ أَلاَ على التنبيهِ .
88,25,وقولُه تعالى : { إِنَّ إِلَيْنَا إِيَابَهُمْ } تعليلٌ لتعذيبِه تعالَى بالعذابِ الأكبرِ أيْ إنَّ إلينا رجوعَهُم بالموتِ والبعثِ لا إلى أحدٍ سوانا لا استقلالاً ولا اشتراكاً .   وجمعُ الضميرِ فيه وفيما بعدَهُ باعتبارِ مَعْنى مَنْ كما أنَّ إفرادَهُ فيما سبقَ باعتبارِ لفظِها .   وقُرِئَ إيَّابَهُم على أنَّه فِيْعَالٌ مصدرُ فَيْعَلٍ من الإيابِ ،  أو فِعَّالٌ من أَوَبَ كفِسَّارٍ من فَسَرَ ثمَّ قيلَ : إِيْوَاباً كدِيُوَانٍ في دِوَّانٍ ثُمَّ قُلبتْ الواوُ ياءً فأدغمتِ الياءُ الأُولى في الثانيةِ { ثُمَّ إِنَّ عَلَيْنَا حِسَابَهُمْ } في المحشرِ لا على غيرِنا وثُمَّ للتراخِي في الرتبةِ لا في الزمانِ فإن الترتبَ الزمانيَّ بين إيابِهم وحسابِهم لا بينَ كونِ إيابِهم إليهِ تعالَى وحسابِهم عليهِ تعالى فإنَّهما أمرانِ مستمرانِ .   وفي تصديرِ الجملتينِ بأنَّ وتقديمُ خبرِها وعطفُ الثانيةِ على الأُولى بكلمةِ ثُمَّ المفيدةِ لبعدِ منزلةِ الحسابِ في الشدةِ من الإنباءِ عن غايةِ السخطِ الموجبِ لتشديدِ العذابِ ما لا يَخْفى .
88,26,/ت25
