surah_number,ayah_number,tafsir_text
90,11,{ فَلاَ اقتحم العقبة } أيْ فَلمْ يشكرْ تلكَ النعمَ الجليلةَ بالأعمالِ الصالحةِ وعبرَ عنْهَا بالعقبةِ التي هيَ الطريقُ في الجبل لصعوبة سلوكِها .
90,12,وقولُه تعالَى : { وَمَا أَدْرَاكَ مَا العقبة } أيْ أيُّ شيءٍ أعلمكَ ما اقتحامُ العقبةِ لزيادةِ تقريرِها وكونِها عندَ الله تعالَى بمكانةٍ رفيعةٍ .
90,13,{ فَكُّ رَقَبَةٍ } أيْ هُو إعتاقُ رقبةٍ .
90,14,{ أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ } أيْ مجاعةٌ .
90,15,{ يَتِيماً ذَا مَقْرَبَةٍ } أيْ قَرابةٌ { أَوْ مِسْكِيناً ذَا مَتْرَبَةٍ } أي افتقارٌ وحيثُ كانَ المرادُ باقتحامِ العقبةِ هذهِ الأمورَ حسُنَ دخولُ لاَ عَلى الماضِي فإنَّها لا تكادُ تقعُ إلا مكررةً إذِ المَعْنى فلا فكَّ رقبةً ولا أطعَم يتيماً أو مسكيناً والمسغبةُ والمقربةُ والمتربةُ مفعلاتٌ من سغِبَ إذا جاعَ وقرُبَ منْ النسبِ وترِبَ إذا افتقرَ وقُرِئَ فكَّ رقبةٍ أوْ أطعمَ على الإبدالِ من اقتحمَ .
90,16,/ت15
90,17,{ ثُمَّ كَانَ مِنَ الذين آمَنُوا } عطفٌ عَلى المنفيِّ بَلا وثمَّ للدلالة عَلى تراخي رتبة الإيمانِ ورفعةِ محلِّه لاشتراط جميعِ الأعمالِ الصالحةِ بهِ { وَتَوَاصَوا بالصبر } عطفٌ على آمنُوا أيْ أوصَى بعضُهم بعضاً بالصبر على طاعة الله { وَتَوَاصَوا بالمرحمة } بالرحمةِ عَلى عبادهِ أو بموجباتِ رحمتِه من الخيراتِ .
90,18,{ أولئك } إشارةٌ إلى الموصولِ باعتبار اتصافِه بَما في حيز صلتِه ،  وما فيهِ من مَعْنى البعد معَ قُربِ العهدِ بالمشارِ إليهِ للإيذانِ ببعدِ درجتِهم في الشرفِ والفضلِ أيْ أولئكَ الموصوفونَ بالنعوتِ الجليلةِ المذكورةِ { أصحاب الميمنة } أي اليمينُ أو اليمنُ .
90,19,{ والذين كَفَرُوا بآياتنا } بما نصبنَاهُ دليلاً على الحقِّ من كتابٍ وحجة أو بالقرآنِ { هُمْ أصحاب المشأمة } أي الشمالِ أو الشؤمِ .
90,20,{ عَلَيْهِمْ نَارٌ مُّؤْصَدَةُ } مطبقةٌ من آصدتُ البابَ إذا أطبقتهُ وأغلقتَهُ وقُرئَ مُوصدةٌ بغيرِ همزةٍ منْ أوصدتُهُ .
