surah_number,ayah_number,tafsir_text
80,11,{ كَلاَّ } ردعٌ له عليه الصلاةُ والسلامُ عمَّا عُوتبَ عليهِ من التصدِّي لمن استغنَى عما دعاهُ إليهِ من الإيمانِ والطاعةِ وما يوجبهُما من القرآنِ الكريمِ مبالغاً في الاهتمامِ بأمرِه على إسلامِه معرضاً بسببِ ذلكَ عن إرشادِ من يسترشدُه وقولُه تعالى : { إِنَّهَا تَذْكِرَةٌ } أي موعظةٌ يجبُ أن يتعظَ بها ويعملَ بموجبِها تعليلٌ للردعِ عما ذُكِرَ ببيانِ علوِّ رتبةِ القرآنِ العظيمِ الذي استغنى عنه من تصدَّى عليه الصلاةُ والسلامُ لهُ وتحقيقُ أنَّ شأنَهُ يكونُ موعظةً حقيقةً بالاتعاظِ بها فمن رغبَ فيها اتَّعظَ بها كما نطقَ به قولُه تعالى : { فَمَن شَاء ذَكَرَهُ } .
80,12,{ فَمَن شَاء ذَكَرَهُ } أي حفظَهُ واتَّعظَ بهِ ومن رغبَ عنهَا كما فعلَ المستغنيُّ فلا حاجةَ إلى الاهتمامِ بأمرِه فالضميرانِ للقرآنِ وتأنيثُ الأولُ لتأنيثِ خبرِه وقيلَ : الأولُ للسورةِ أو للآياتِ السابقةِ والثانِي للتذكرةِ والتذكيرِ لأنها في مَعْنى الذكرِ والوعظِ وليسَ بذلكَ فإن السورةَ والآياتِ وإن كانتْ متصفةً بما سيأتِي من الصفاتِ الشريفةِ لكنها ليستْ مما أُلقي على من استغنى عنه واستحقَ بسببِ ذلكَ ما سيأتِي من الدعاءِ عليهِ والتعجبِ من كفرِه المفرطِ لنزولِها بعد الحادثةِ وأما من جوَّز رجوعَهما إلى العتابِ المذكورِ فقد أخطأَ وأساءَ الأدبَ وخبطَ خبطاً يقضي منه العجبُ فتأمَّل وكُن على الحقِّ المبينِ .
80,13,وقولُه تعالَى : { في صُحُفٍ } متعلقٌ بمضمرٍ هُو صفةٌ لتذكرةٌ وما بينهما اعتراضٌ جِيء بهِ للترغيبِ فيها والحثِّ على حفظِها أي كائنةٌ في صحفٍ منتسخةٍ من اللوحِ أو خبرٌ ثانٍ لأنَّ { مكَرَّمَةٍ } عندَ الله عزَّ وجلَّ .
80,14,{ مرْفُوعَة } أي في السماءِ السابعةِ ،  أو مرفوعةِ المقدارِ والذكرِ { مطَهَّرَةٍ } منزهةٍ عن مساسِ أيدِي الشياطينِ .
80,15,{ بِأَيْدِي سَفَرَةٍ } أي كتبةٍ من الملائكةِ ينتسخونَ الكتبَ من اللوحِ على أنه جمعُ سافرٍ من السفرِ وهو الكتبِ وقيل : بأيدِي رسلٍ من الملائكةِ يسفرونَ بالوحْي بينَهُ تعالَى وبين الأنبياءِ على أنه جمعُ سفيرٍ من السفارةِ وحملُهم على الأنبياءِ عليهم السلامُ بعيدٌ فإن وظيفتَهم التلقِّي من الوَحْي لا الكتبُ منه وإرشادُ الأمةِ بالأمرِ والنَّهي وتعليمُ الشرائعِ والأحكامِ لا مجردُ السفارةِ إليهم وكذَا حملُهم على القراءِ لقراءتِهم الأسفارَ أو على أصحابِه عليه الصلاةُ والسلامُ وقد قالُوا : هذه اللفظةُ مختصةٌ بالملائكةِ لا تكادُ تطلقُ على غيرِهم وإن جازَ الإطلاقُ بحسبِ اللغةِ والباءُ متعلقةٌ بمطهرةٍ .   قال القَفَّالُ : لما لم يمسَّها إلا الملائكةُ المطهرونَ أضيفَ التطهيرُ إليها لطهارة من يمسُّها ،  وقال القرطبيُّ : إن المرادَ بما في قوله تعالى : { لا يَمَسُّهُ إِلاَّ المطهرون } [ سورة الواقعة ،  الآية 79 ] هؤلاء السفرةُ الكرامُ البررةُ .
80,16,{ كِرَامٍ } عند الله عزَّ وجلَّ أو متعطفينَ على المؤمنينَ يكملونُهم ويستغفرونَ لهم { بَرَرَةٍ } أتقياءَ وقيل : مطيعينَ لله تعالى ،  من قولهم : فلانٌ يبرُّ خالقَهُ أي يطيعُه وقيل : صادقينَ من برَّ في يمينه .
80,17,{ قُتِلَ الإنسان } دعاءٌ عليه بأشنعِ الدعواتِ وقوله تعالى : { مَا أَكْفَرَهُ } تعجبٌ من إفراطه في الكفران وبيانٌ لاستحقاقِه للدعاءِ عليه ،  والمرادُ به إمَّا من استغنَى عن القُرآن الكريمِ الذي ذُكرتْ نعوتُه الجليلةُ الموجبةُ للإقبال عليه والإيمان به .   وإما الجنسُ باعتبار انتظامه له ولأمثاله من أفراده لا باعتبار جميعِ أفرادِه ،  وفيه مع قصرِ متنه وتقاربِ قُطريه من الإنباءِ عن سخطٍ عظيمٍ ومذمةٍ بالغةٍ ما لا غايةَ وراءَهُ .
80,18,وقولُه تعالَى : { مِنْ أَي شَيء خَلَقَهُ } شروعٌ في بيانِ إفراطِه في الكفرانِ بتفصيلِ ما أفاضَ عليه من مبدأ فطرتِه إلى مُنْتهَى عمرِه من فُنونِ النعمِ الموجبةِ لقضاءِ حقِّها بالشكرِ والطاعةِ مع إخلالِه بذلكَ ،  وفي الاستفهامِ عن مبدأ خلقِه ثم بيانِه بقولِه تعالى : { مِن نطْفَةٍ خَلَقَهُ } .
80,19,{ مِن نطْفَةٍ خَلَقَهُ } تحقيرٌ له أيْ مِنْ أيِّ شيءٍ حَقيرٍ مهينٍ خلقَهُ من نطفةٍ مذرةٍ خلقَهُ { فَقَدَّرَهُ } فهيَّأهُ لما يصلحُ لهُ ويليقُ به من الأعضاءِ والأشكالِ أو فقدَّرَهُ أطْواراً إلى أنْ تمَّ خلقُه .
80,20,وقولُه تعالَى : { ثُمَّ السبيل يَسَّرَهُ } منصوبٌ بمُضمرٍ يفسرُهُ الظاهرُ ،  أيْ ثم سهَّلَ مخرجَهُ من البطنِ بأَنْ فتحَ فمَ الرحمِ وألهمَهُ أنْ ينتكسَ ،  أو يسرَ له سبيلَ الخيرِ والشرِّ ،  ومكَّنهُ من السلوكِ فيهما .   وتعريفُ السبيلِ باللامِ دونَ الإضافةِ للإشعارِ بعمومِه .
80,21,{ ثُمَّ أَمَاتَهُ فَأَقْبَرَهُ } أي جعلَهُ ذَا قبرٍ يُوارَى فيه تكرمةً لهُ ولم يدعْهُ مطروحاً على وجهِ الأرضِ جَزَرَاً للسباعِ والطير كسائرِ الحيوانِ ،  يقالُ قبرَ الميتَ إذَا دفنَهُ وأقبرَهُ إذا أمرَ بدفنِه أو مكنَ منْهُ .   وعد الإماتةِ من النعمِ لأنَّها وصلةٌ في الجُملةِ إلى الحياةِ الأبديةِ والنعيمِ المقيمِ .
80,22,{ ثُمَّ إِذَا شَاء أَنشَرَهُ } أيْ إذَا شاءَ إنشارَهُ أنشرَهُ على القاعدةِ المستمرةِ في حذفِ مفعولِ المشيئةِ ،  وفي تعليقِ الإنشارِ بمشيئتِه تعالى إيذانٌ بأنَّ وقتَهُ غيرُ متعينٍ بلْ هُو تابعٌ لهَا .   وقُرِئَ نَشَرهُ
80,23,"{ كَلاَّ } ردعٌ للإنسان عمَّا هو عليه .   وقولُه تعالى : { لَمَّا يَقْضِ مَا أَمَرَهُ } بيانٌ لسبب الرَّدعِ أي لم يقضِ بعدُ من لدنِ آدمَ عليهِ السَّلامُ إلى هذه الغايةِ مع طولِ المَدَى وامتدادِه ما أمرَهُ الله تعالَى بأسرِه إذْ لا يخلُو أحدٌ من تقصير ما كذا قالُوا وهكَذا نُقلَ عن مجاهدٍ وقَتَادَةَ ولا ريبَ في أنَّ مساقَ الآياتِ الكريمةِ لبيانِ غايةِ عظيمِ جنايةِ الإنسانِ وتحقيقِ كُفرانِه المفرطِ المستوجب للسخطِ العظيمِ وظاهرٌ أنَّ ذلكَ لا يتحققُ بهذا القدرِ من نوعِ تقصيرٍ لا يخلُو عنْهُ أحدٌ من أفرادِه كيفَ لا وقَدْ قالَ عليهِ الصَّلاةُ والسَّلامُ :

«شيبتنِي سورة هودٍ » لمَا فيهَا من قولِه تعالى : فاستقمْ كَما أُمرتَ .   فالوجُه أنْ يحملَ عدمُ القضاءِ على عمومِ النفي لا على نفي العمومِ إمَّا عَلى أنَّ المحكومَ عليهِ هُو المستغني أو هو الجنسُ لكنْ لا عَلى الإطلاقِ بَلْ على أنَّ مصداقَ الحكمِ بعدمِ القضاءِ بعضُ أفرادِه وقد أُسندَ إلى الكُلِّ كَما في قولِه تعالى : { إِنَّ الإنسان لَظَلُومٌ كَفَّارٌ } [ سورة إبراهيم ،  الآية 34 ] للإشباعِ في اللومِ بحكمِ المجانسةِ على طريقةِ قولِهم بنُو فلان قتلُوا فلاناً والقاتلُ واحدٌ منهم ،  وإمَّا على أنَّ مصداقَهُ الكلُّ من حيثُ هو كلٌّ بطريقِ رفعِ الإيجابِ الكليِّ دونَ السلبِ الكليِّ ،  فالمَعْنى لَمَّا يقضِ جميعُ أفرادِه ما أمرَهُ بل أخلَّ به بعضُها بالكفرِ والعصيانِ مع أنْ مُقتضَى ما فُصِّل من فنونِ النعماءِ الشاملةِ للكلِّ أنْ لا يتخلفَ عنه أحدٌ أصلاً .   هذا وقد قيلَ كلاَّ بمَعْنى حقاً فيتعلقُ بما بعدَهُ أي حقَّاً لم يعملْ بِما أمرَهُ به ."
80,24,{ فَلْيَنظُر الإنسان إلى طَعَامِهِ } شروعٌ في تعدادِ النعمِ المتعلقةِ ببقائِه بعد تفصيلِ النعمِ المتعلقةِ بحدوثِه أي فلينظرْ إلى طعامِه الذي عليه يدورُ أمرُ معاشهِ كيفَ دبرنَاهُ .
80,25,وقولُه تعالى : { أَنَّا صَبَبْنَا الماء صَباً } أي الغيثَ بدلُ اشتمالٍ من طعامِه لأنَّ الماءَ سببٌ لحدوثِ الطعامِ فهُو مشتَملٌ عليهِ .   وقُرِئَ إنَّا على الاستئنافِ ،  وقُرِئَ أنى بالإمالةِ .   أي كيفَ صببَنا إلى آخرِه أي صببنَاهُ صَّباً عجيباً .
80,26,{ ثُمَّ شَقَقْنَا الأرض } أي بالنباتِ { شَقّاً } بديعاً لائقاً بما يشقُّها من النباتِ صِغَراً وكِبرَاً وشكلاً وهيئةً .   وحملُ شقِّها على ما بالكرابِ بجعلِ إسنادِه إلى نونِ العظمةِ من قبيلِ إسنادِ الفعلِ إلى سببِه يأباهُ كلمةُ ثمَّ .
80,27,والفاءُ في قولِه تعالى : { فَأَنبَتْنَا فِيهَا حَباً } فإنَّ الشقَّ بالمَعْنى المذكور لا ترتبَ بينَهُ وبين الأمطارِ أصلاً ولا بينَهُ وبينَ إنباتِ الحبِّ بلا مُهلةٍ .   وإنَّما الترتيبُ بين الأمطارِ وبينَ الشقِّ بالنبات على التراخِي المعهودِ وبين الشقِّ المذكورِ وبينَ إنباتِ الحبِّ بلا مُهلةٍ ،  فإنَّ المرادَ بالنبات ما نبتَ من الأرضِ إلى أنْ يتكاملَ النموُّ وينعقدَ الحبُّ فإنَّ انشقاقَ الأرضِ بالنباتِ لا يزالُ يتزايدُ ويتسعُ إلى تلكَ المرتبةِ على أنَّ مساقَ النظمِ الكريمِ لبيانِ النعمِ الفائضةِ من جنابهِ تعالى على وجهٍ بديعٍ خارجٍ عن العاداتِ المعهودةِ كما ينبئُ عنه تأكيدُ الفعلينِ بالمصدرينِ فتوسيطُ فعلِ المنعمِ عليهِ في حصولِ تلك النعمِ مخلٌّ بالمرامِ .
80,28,وقوله تعالى : { وَعِنَباً } عطفٌ على حباً وليسَ من لوازم العطفِ أنْ يُقيدَ المعطوفُ بجميع ما قُيدَ به المعطوفُ عليه فلا ضيرَ في خُلوِّ إنباتِ العنبِ عن شقِّ الأرضِ { وَقَضْباً } أي رطبة ،  سُميتْ بمصدرِ قضَبهُ أي قطَعهُ مبالغةً كأنَّها لتكرر قطعِها وتكثرِه نفسُ القطعِ .
80,29,{ وَزَيْتُوناً وَنَخْلاً } الكلامُ فيهما وفي أمثالِهما كما في العنبِ .
80,30,{ وَحَدَائِقَ غُلباً } أي عظاماً وصفَ به الحدائقُ لتكاثفها وكثرةِ أشجارِها أو لأنَّها ذاتُ أشجارٍ غلاظٍ مستعارٌ من وصفِ الرقابِ
80,31,{ وفاكهة وَأَبّاً } أي مَرْعى من أبَّه إذَا أمَّه أي قصَدُه لأنَّه يُؤمُ ويُنتجعُ أو منْ أبَّ لكذَا إذا تهيأَ له لأنَّه متهيئ للرَّعِي ،  أو فاكهةً يابسةً تؤبُ للشتاءِ .   وعن الصدِّيقِ رضيَ الله عنْهُ أنَّه سُئلَ عن الأبِّ فقالَ : أيُّ سماءٍ تُظلِني ،  وأيُّ أرضٍ تُقِلَني إذَا قلتُ في كتابِ الله ما لاَ علَم لي بهِ .   وعن عمرَ رضيَ الله عنْهُ أنَّه قرأَ هذه الآيةَ فقالَ : كلُّ هذا قد عرفَنا فَما الأبُّ ثم رفعَ عصاً كانتْ بيدِه وقالَ : هَذا لعَمْرُ الله التكلفُ ،  وما عليكَ يا ابنَ أُمِّ عمرَ أنْ لا تدريَ ما الأبُّ ثم قالَ : اتبعُوا ما تبينَ لكُم من هذا الكتابِ وما لاَ فدعُوه .
80,32,{ متاعا لَكُمْ ولأنعامكم } إما مفعولٌ له أيْ فُعِلَ ذلكَ تمتيعاً لكُم ولمواشيكُم فإنَّ بعضَ النعمِ المعدودةِ طعامٌ لهم وبعضَها علفٌ لدوابِّهم .   والالتفاتُ لتكميل الامتنانِ .   وإمَّا مصدرٌ مؤكدٌ لفعله المضمرِ بحذفِ الزوائدِ ،  أي متعكُم بذلكَ متاعاً ،  أو لفعلٍ مترتبٍ عليهِ أي معكُم بذلك فتمتعتُم متاعاً أي تمتعاً كما مرَّ غيرَ مرةٍ ،  أو مصدرٌ من غير لفظهِ فإنَّ ما ذُكرَ من الأفعالِ الثلاثةِ في مَعْنى التمتيعِ .
80,33,{ فَإِذَا جَاءتِ الصاخة } شروعٌ في بيان أحوالِ معادِهم إثرَ بيانِ مبدأِ خلقِهم ومعاشِهم .   والفاءُ للدلالة على ترتب ما بعدها على ما قبلها من فُنون النعمِ عن قريب كما يشعرُ لفظُ المتاعِ بسرعة زَوَالِها وقربِ اضمحلالِها .   والصاخةُ هي الداهيةُ العظيمةُ التي يصخُّ لها الخلائقُ أي يصيخونَ لها من صخَّ لحديثِه إذا أصاخَ له واستمعَ وصفتْ بها النفخةُ الثانيةُ لأنَّ الناسَ يصيخُونَ لها ،  وقيل هي الصيحةُ التي تصخُّ الآذانَ أي تصمَّها لشدةِ وقعِها ،  وقيلَ : هي مأخوذةٌ من صخَّهُ بالحجرِ ،  أي صكَّهُ .
80,34,وقولُه تعالى : { يَوْمَ يَفِرُّ المرء مِنْ أَخِيهِ * وَأُمّهِ وَأَبِيهِ * وصاحبته وَبَنِيهِ } إما منصوبٌ بأعني تفسيراً للصاخَّة أو بدلٌ منها مبنيٌّ على الفتحِ بالإضافةِ إلى الفعلِ على رَأي الكوفيينَ ،  وقيلَ بدلٌ من إذَا جاءتْ كما مرَّ في قولِه تعالى : { يَوْمَ يَتَذَكَّرُ } [ سورة النازعات ،  الآية 35 ] الخ أي يعرضُ عنُهم ولا يصاحبُهم ولا يسألُ عن حالِهم كما في الدُّنيا لاشتغالِه بحالِ نفسِه ،  وأمَّا تعليلُ ذلكَ بعلمِه بأنَّهم لا يُغنونَ عنه شيئاً ،  أو بالحذرِ من مطالبتِهم بالتبعاتِ فيأباهُ قولُه تعالى : { لِكُلّ امرئ منهُم يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } .
80,35,/ت34
80,36,/ت34
80,37,"{ لِكُلّ امرئ منهُم يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } فإنَّه استئنافٌ واردٌ لبيانِ سببِ الفرارِ أي لكُلِّ واحدٍ من المذكورينَ شغلٌ شاغلٌ وخطبٌ هائلٌ يكفيِه في الاهتمامِ به ،  وأما الفرارُ حَذَراً من مطالبتِهم أو بُغضاً لهُم كَما يُروَى عن ابنِ عبَّاسٍ رضيَ الله تعالى عنهُمَا أنَّه يفرُّ قابيلُ من أخيِه هابيلَ ،  ويفرُّ النبيُّ عليهِ الصَّلاةُ والسَّلامُ منْ أُمِّه ،  ويفرُّ إبراهيمُ عليهِ السَّلامُ من أبيهِ ،  ونوحٌ عليهِ السَّلامُ من ابنِه ،  ولوطٌ عليهِ السَّلامُ من امرأتِه ،  فليسَ من قبيلِ هذا الفرارِ .

وكَذا مَا يُروَى أنَّ الرجلَ يفرُّ من أصحابِه وأقربائِه لئلاَّ يَروَه على ما هُو عليهِ من سُوءِ الحالِ .   وقُرِئ يَعْنِيه بالياءِ المفتوحةِ والعينِ المُهملةِ ،  أي يُهمَّهُ من عناهُ الأمرُ إذا أهمَّه أي أوقعَهُ في الهمِّ ومنْهُ : «منْ حُسنِ إسلامِ المرءِ تركُه ما لا يَعنيه » لا من عناهُ إذا قصدَهُ كما قيلَ : وقولُه تعالى : { وُجُوهٌ يَوْمَئِذٍ مسْفِرَةٌ } ."
80,38,{ وُجُوهٌ يَوْمَئِذٍ مسْفِرَةٌ } بيانٌ لمآل أمرِ المذكورينَ وانقسامِهم إلى السعداءِ والأشقياءِ بعد ذكرِ وقوعِهم في داهيةٍ دهياءَ فوجوهٌ مبتدأٌ وإنْ كانتْ نكرةً لكونِها في حيزِ التنويعِ ومسفرةٌ خبرُهُ ويومئذٍ متعلقٌ به أي مضيئةٌ متهللةٌ منْ أسفرَ الصبحُ إذَا أضاءَ .   وعن ابنِ عبَّاسٍ رضيَ الله عنهُمَا أنَّ ذلكَ من قيامِ الليلِ .   وفي الحديثِ : «مَنْ كثُرَ صلاتُه بالليلِ حسُن وجهُه بالنهارِ » .   وعنِ الضحَّاكِ : منْ آثارِ الوضوءِ وقيلَ : من طولِ ما اغبرّتْ في سبيلِ الله .
80,39,{ ضاحكة مسْتَبْشِرَةٌ } بما تشاهدُ من النعيم المقيمِ والبهجةِ الدائمةِ .
80,40,{ وَوُجُوهٌ يَوْمَئِذٍ عَلَيْهَا غَبَرَةٌ } أي غبارٌ وكدورةٌ .
80,41,{ تَرْهَقُهَا } أي تعلُوها وتغشاهَا { قَتَرَةٌ } أي سوادٌ وظلمةٌ .
80,42,{ أولئك } إشارةٌ إلى أصحاب تلك الوجوهِ ،  وما فيهِ من مَعْنى البُعدِ للإيذانِ ببعدِ درجتِهم في سُوءِ الحالِ أي أولئكَ الموصوفونَ بسوادِ الوجوهِ وغيره { هُم الكفرة الفجرة } الجامعونَ بين الكفرِ والفجورِ فلذلكَ جمعَ الله تعالى إلى سواد وجوهِهم الغبرةَ .
