surah_number,ayah_number,tafsir_text
79,11,وقولُه تعالَى : { أَئذَا كُنَّا عظاما نخِرَةً } تأكيدٌ لإنكار الردِّ ونفيِه بنسبتِه إلى حالةِ منافيةٍ له .   والعاملُ في إذَا مضمرٌ يدلُّ عليهِ مردودونَ أي أَئِذا كُنَّا عظاماً باليةً نُردُّ ونبعثُ مع كونِها أبعدَ شيءٍ من الحياةِ وقُرِئَ إذَا كُنَّا على الخبرِ أو إسقاطِ حرفِ الإنكارِ .   وناخرةٌ منْ نَخَر العظمُ فهو نَخِرٌ ونَاخِرٌ ،  وهُو البَالِي الأَجْوفُ الذي يمرُّ به الريحُ فيُسمعُ له نخيرٌ { قَالُوا } حكايةٌ لكفرٍ آخرَ لهم متفرعٍ على كُفْرِهم السابقِ ولعلَّ توسيطَ قالُوا بينهُمَا للإيذانِ بأنَّ صدورَ هذا الكفرِ عنهُم ليسَ بطريقِ الاطرادِ والاستمرارِ مثلَ كفرِهم السابقِ المستمرِّ صدورُه عنهُم في كافةِ أوقاتِهم حسبَما ينبئُ عنْهُ حكايتُه بصيغةِ المضارعِ ،  أيْ قالُوا بطريق الاستهزاءِ مشيرينَ إلى ما أنكرُوه من الردة في الحافرةِ مشعرينَ بغايةِ بُعدِها من الوقوعِ : { تِلْكَ إِذاً كَرَّةٌ خاسرة } .
79,12,{ تِلْكَ إِذاً كَرَّةٌ خاسرة } أي ذاتُ خسرانٍ أو خاسرةٌ أصحابُها ،  أيْ إنْ صحَّتْ فنحنُ إذنْ خاسرونَ لتكذيبَنا بهَا .
79,13,وقولُه تعالَى : { فَإِنَّمَا هِيَ زَجْرَةٌ واحدة } تعليلٌ لمقدَّرٍ يقتضيهِ إنكارُهم لإحياءِ العظامِ النخرةِ التي عبرُوا عنهَا بالكرَّةِ فإنَّ مدارَهُ لما كانَ استصعابُهم إيَّاها ردَّ عليهم ذلكَ فقيلَ : لا تستصعبُوهَا فإنَّما هيَ صيحةٌ واحدةٌ أي حاصلةٌ بصيحةٍ واحدةٍ وهي النفخةُ الثانيةُ عبِّر عنهَا بهَا تنبيهاً عل كمال اتصالِها بها كأنَّها عينُها وقيلَ : هيَ راجعٌ إلى الرادفةِ .
79,14,فقولُه تعالَى : { فَإِذَا هُم بالساهرة } حينئذٍ بيانٌ لترتب الكرّةِ على الزجرة مكافأةً أيْ فإذ هُم أحياءٌ على وجه الأرضِ بعدَ ما كانُوا أمواتاً في جَوفِها وعلى الأول بيانٌ لحضورِهم الموقفَ عقيبَ الكرةِ التي عبرَ عنها بالزجرةِ .   والساهرةُ الأرضُ البيضاءُ المستويةُ ،  سُميتْ بذلكَ لأنَّ السرابَ يَجْري فيهَا من قولِهم : عينٌ ساهرةٌ جاريةُ الماءِ وفي ضِدِّهَا نائمةٌ وقيلَ : لأنَّ سالِكَها لا ينامُ خوفَ الهلكةِ ،  وقيل : اسمٌ لجهنمَ ،  وقالَ الراغبُ : هي وجهُ الأرضِ ،  وقيلَ : هيَ أرضُ القيامةِ .   ورَوَى الضحَّاكُ عنِ ابنِ عباسٍ رضيَ الله عنهُمَا : أنَّ الساهرةَ أرضٌ من فضةٍ لم يُعصَ الله تعالَى عليهَا قطْ خلقَها حينئذٍ ،  وقيلَ : هيَ أرضٌ يجددها الله عزَّ وجلَّ يومَ القيامةِ ،  وقيلَ : هيَ اسمُ الأرضِ السابعةِ يأتِي بها الله تعالَى فيحاسبُ الخلائقَ عليها وذلك حين تبدلُ الأرضُ غيرَ الأرضِ ،  وقال الثوريُّ : الساهرةُ أرضُ الشامِ ،  وقال وهبُ بنُ منبهٍ : جبلُ بيتِ المقدسِ ،  وقيل : الساهرةُ بمَعْنى الصحراء على شفيرِ جهنمَ .
79,15,وقولُه تعالَى : { هَلْ أَتَاكَ حَدِيثُ موسى } كلامٌ مستأنفٌ واردٌ لتسلية رسولِ الله صلى الله عليه وسلم من تكذيبِ قومِه بأنَّه يُصيبُهم مثلُ ما أصابَ من كانَ أَقْوى منهُم وأعظمَ .   ومَعْنى هلْ أتاكَ : إنِ اعتُبرَ هذا أولَ ما أتاهُ عليه الصلاةُ والسلامُ من حديثِه عليه السلامُ ترغيبٌ له عليه الصلاةُ والسلامُ في استماعِ حديثِه كأنَّه قيلَ : هل أتاكَ حديثُه أنَا أُخبرَك بهِ وإنِ اعتُبرَ إتيانُه هذا وهُو المتبادرُ من الإيجازِ في الاقتصاصِ حملَهُ عليه الصلاةُ والسلامُ على أنْ يقرَّ بأمرٍ يعرفُه قبلَ ذلكَ كأنَّه قيلَ : قد أتاكَ حديثُه .
79,16,وقولُه تعالَى : { إِذْ نَادَاهُ رَبُّهُ بالواد المقدس } ظرفٌ للحديثِ لا للإتيانِ لاختلافِ وَقْتَيهِما { طُوًى } بضمِّ الطاءِ غيرَ منونٍ وقُرِئَ منوناً وقُرِئَ بالكسرِ منوناً وغيرَ منونٍ فمن نونَّهُ أوَّلهُ بالمكانِ دونَ البقعةِ ،  وقيلَ : هُو كَثُنَى مصدرٌ لنَادَى أو المقدسِ أيْ ناداهُ ندائينِ أو المقدسِ مرةً بعدَ أُخْرى .
79,17,{ اذهب إلى فِرْعَوْنَ } على إرادةِ القولِ وقيلَ : هو تفسيرٌ للنداءِ أي ناداهُ إذهبْ وقيلَ : هُو على حذفِ أَنِ المفسرةِ ويدلُّ عليه قراءةُ عبدِ اللَّهِ أنِ اذهبْ لأنَّ في النداءِ مَعْنى القولِ { إِنَّهُ طغى } تعليلٌ للأمرِ أو لوجوبِ الامتثالِ بهِ .
79,18,{ فَقُلْ } بعدَ ما أتيتَهُ { هَل لَّكَ } رغبةٌ وتوجهٌ { إلى أَن تزكى } بحذفِ إحْدَى التاءينِ من تتزكَّى أيْ تتطهرُ من دنسِ الكُفرِ والطغيانِ .   وقُرِئَ تزَّكَّى بالتشديدِ .
79,19,{ وَأَهْدِيَكَ إلى رَبّكَ } وأُرشدكَ إلى معرفتِه عزَّ وجلَّ فتعرِفَهُ { فتخشى } إذِ الخشيةُ لا تكونُ إلا بعدَ معرفتِه تعالَى ،  قالَ عزَّ وجلَّ : { إِنَّمَا يَخْشَى الله مِنْ عِبَادِهِ العلماء } [ سورة فاطر ،  الآية 28 ] وجَعلُ الخشيةِ غايةً للهدايةِ لأنَّها مِلاكُ الأمرِ ،  مَنْ خشَي الله تعالى أتَى منْهُ كلَّ خيرٍ ،  ومَنْ أَمِنَ اجترأَ على كلِّ شرَ .   أُمرَ عليه الصلاةُ والسلامُ بأنْ يخاطبَهُ بالاستفهامِ الذي معناهُ العرضُ ليستدعيَهُ بالتلطفِ في القولِ ويستنزلَهُ بالمُداراةِ من عُتوِّهِ وهذا ضربُ تفصيلٍ لقولِه تعالى : { فَقُولاَ لَهُ قَوْلاً ليّناً لعَلَّهُ يَتَذَكَّرُ أَوْ يخشى } [ سورة طه ،  الآية 44 ] .
79,20,والفاءُ في قولِه تعالَى : { فَأَرَاهُ الآية الكبرى } فصيحةٌ تُفصحُ عن جملٍ قد طُويتْ تعويلاً على تفصيلِها في السورِ الأُخرى فإنه عليه الصلاةُ والسلامُ ما أراهُ إيَّاها عقيبَ هذا الأمرِ بل بعدَ مَا جَرى بينَهُ وبينَ الله تعالَى ما جَرى من الاستدعاءِ والإجابةِ وغيرِهما من المراجعاتِ وبعد ما جَرَى بينَهُ وبينَ فرعونٍ ما جَرَى من المحاوراتِ إلى أنْ قالَ : { قَالَ إِن كُنتَ جِئْتَ بِآيَةٍ فَأْتِ بِهَا إِن كُنتَ مِنَ الصادقين } [ سورة الأعراف ،  الآية 106 ] والإراءةُ إما بمَعْنى التبصيرِ ،  أو التعريفِ فإن اللعينَ حينَ أبصرَها عرفَها .   وادعاءُ سحريتها إنَّما كانَ إراءةً منهُ وإظهاراً للتجلدِ .   ونسبتُهَا إليهِ عليه الصلاةُ والسلامُ بالنظرِ إلى الظاهرِ كما أنَّ نسبتَها إلى نونِ العظمةِ في قولِه تعالى : { وَلَقَدْ أريناه آياتنا } [ سورة طه ،  الآية 56 ] بالنظرِ إلى الحقيقةِ والمرادُ بالآية الكُبْرى قلبُ العصَا حيةً وهو قولُ ابن عباسٍ رضيَ الله عنهُمَا فإنَّها كانتِ المقدمةَ والأصلَ ،  والأُخْرَى كالتبعِ لهَا ،  أو هُمَا جَميعاً ،  وهو قَولُ مجاهدٍ فإنَّهما كالآيةِ الواحدةِ وقدْ عبرَ عنهُمَا بصيغةِ الجمعِ حيثُ قالَ : { اذهب أَنتَ وَأَخُوكَ بآياتي } [ سورة طه ،  الآية 42 ] باعتبار ما في تضاعيفهما من بدائع الأُمورِ التي كلٌّ منهَا آيةٌ بينةٌ لقومٍ يعقلونَ ،  كما مَرَّ تفصيلُه في سُورةِ طاه ولا مساغَ لحملها على مجموع معجزاتِه فإن ما عدا هاتين الآيتين من الآيات التسعِ إنما ظهرتْ على يدِه عليه الصلاةُ والسلامُ بعدَ مَا غلبَ السحرةِ على مهلٍ في نحوٍ من عشرينَ سنةً كما مرَّ في سورةِ الأعرافِ ولا ريبَ ف أنَّ هذا مطلعُ القصةِ وأمرُ السحرةِ مترقبٌ بعدُ .
79,21,{ فَكَذَّبَ } بمُوسَى عليهِ السلامُ وسَمَّى معجزتَهُ سِحْراً { وعصى } الله عزَّ وجلَّ بالتمردِ بعدَ ما علَم صحةَ الأمرِ ووجوبَ الطاعةِ أشدَّ عصيانٍ وأقبحَهُ حيثُ اجترأَ على إنكارِ وجودِ ربِّ العالمينَ رَأْساً وكان اللعينُ وقومُه مأمورينَ بعبادتِه عزَّ وجلَّ وتركِ العظيمةِ التي كانَ يدَّعِيها الطاغيةُ ويقبلُها منهُ فئتُه الباغيةُ لا بإرسالِ بني إسرائيلَ من الأسرِ والقَسْرِ فقطْ .
79,22,{ ثُمَّ أَدْبَرَ } أي تولَّى عن الطاعةِ أو انصرفَ عنِ المجلسِ { يسعى } أي يجتهدُ في معارضةِ الآيةِ أو أُريدَ ثم أقبلَ أي أنشأَ يسعَى فوضَع موضعَهُ أدبرَ تحاشياً عن وصفِه بالإقبالِ وقيلَ : أدبرَ هارباً من الثعبانِ فإنَّه رُويَ أنَّه عليهِ الصلاةُ والسلامُ لَمَّا ألقَى العَصَا انقلبتْ ثُعباناً أشعرَ فاغراً فاهُ بين لَحْييهِ ثمانونَ ذراعاً وضعَ لحيَهُ الأسفلَ عَلى الأرضِ والأَعْلى على سُورِ القصرِ فتوجَّهَ نحوَ فرعونَ فهربَ وأحدثَ وانهزم الناسُ مزدحمينَ فماتَ منهُم خمسةٌ وعشرونَ ألفاً من قومِه وقيلَ : إنها حينَ انقلبتْ حيةً ارتفعتْ في السماءِ قدرَ ميلٍ ثمَّ انحطتْ مقبلةً نحوَ فرعونٍ وجعلتْ تقولُ : يا مُوسَى مُرنِي بما شئتَ ويقولُ فرعونُ : أنشدكَ بالذي أرسلكَ إلا أخذتَهُ فأخذَهُ فعادَ عصا ويأباهُ أنَّ ذلكَ كانَ قبلَ الإصرار على التكذيبِ والعصيانِ والتصدِّي للمعارضة كما يعربُ عنه قولُه تعالَى : { فَحَشَرَ } .
79,23,{ فَحَشَرَ } أي فجمعَ السحرةَ لقولِه : { فَأَرْسَلَ فِرْعَونُ فِي المدائن حاشرين } [ سورة الشعراء ،  الآية 53 ] وقوله تعالى : { فتولى فِرْعَوْنُ فَجَمَعَ كَيْدَهُ } [ سورة طه ،  الآية 60 ] أي ما يُكادُ به من السحرة وآلاتِهم وقيلَ : جنودُه ويجوزُ أنْ يرادَ جميعُ الناسِ { فنادى } في المجمع بنفسه أو بواسطة المُنادِي .
79,24,{ فَقَالَ أَنَا رَبُّكُمُ الأعلى } قيلَ : قامَ فيهم خطيباً فقال تلكَ العظيمةَ .
79,25,{ فَأَخَذَهُ الله نَكَالَ الآخرة والأولى } النكالُ بمَعْنى التنكيلِ كالسلامِ بمعنى التسليمِ وهو التعذيبُ الذي ينكلُ منْ رآهُ أو سمعَهُ ويمنعُه من تعاطِي ما يُفضِي إليهِ ومحلُّهُ النصبُ على أنَّه مصدرٌ مُؤكدٌ كوعدَ الله وصبغةَ الله كأنَّه قيلَ : نكَّلَ الله به نكالَ الآخرةِ والأُولى وهو الإحراقُ في الآخرة والإغراقُ في الدُّنيا وقيلَ : مصدرٌ لأخذَ أي أخذَهُ الله أخذَ نكالِ الآخرةِ الخ ،  وقيلَ : مفعولٌ له أي أخذَهُ لأجل نكالِ الخ ،  وقيلَ : نُصبَ على نزع الخافضِ أي أخذَهُ بنكال الآخرةِ والأُولى وإضافتُه إلى الدارين باعتبار وقوعِ نفسِ الأخذِ فيهمَا لا باعتبارِ أنَّ ما فيهِ من مَعْنى المنعِ يكونُ فيهمَا فإن ذلكَ لا يتصورُ في الآخرةِ بل في الدُّنيا فإن العقوبةَ الأخرويةَ تنكلُ من سمعَها وتمنعُه من تعاطِي ما يُؤدي إليها لا محالةَ وقيلَ : المرادُ بالآخرةِ والأُولى قولُه : { أَنَا رَبُّكُمُ الأعلى } [ سورة النازعات ،  الآية 24 ] وقولُه : { مَا عَلِمْتُ لَكُمْ منْ إله غَيْرِي } [ سورة القصص ،  الآية 38 ] قيل : كان بينَ الكلمتينِ أربعونَ سنةً فالإضافةُ إضافةُ المسبِّبِ إلى السببِ .
79,26,{ إِنَّ فِي ذَلِكَ } أي فيمَا ذُكِرَ من قصة فرعونَ وما فَعَل وما فُعلِ به { لَعِبْرَةً } عظيمةً { لمَن يخشى } أي لمَنْ مِنْ شأنِه أنْ يخشَى وهو مَنْ مِنْ شأنِه المعرفةُ .
79,27,وقولُه تعالَى : { أأَنتُمْ أَشَدُّ خَلْقاً } خطابٌ لأهل مكةَ المنكرين للبعث بناءً على صعوبتِه في زَعْمِهم بطريقِ التوبيخِ والتبكيتِ بعدَ ما بيّنَ كمالُ سهولتِه بالنسبةِ إلى قُدرةِ الله تعالى بقولِه تعالى : { فَإِنَّمَا هِيَ زَجْرَةٌ واحدة } [ سورة الصافات ،  الآية 19 ] أي أخلقُكُم بعد موتِكم أشدُّ أي أشقُّ وأصعبُ في تقديرِكم { أَمِ السماء } أي أمْ خلقُ السماءِ على عِظَمِها وانطوائِها على تعاجيبِ البدائعِ التي تحارُ العقولُ عن ملاحظةِ أدناهَا كقولِه تعالى : { لَخَلْقُ السماوات والأرض أَكْبَرُ مِنْ خَلْقِ الناس } [ سورة غافر ،  الآية 57 ] وقولِه تعالى : { أَوَ لَيْسَ الذي خَلَقَ السماوات والأرض قَادِرٌ على أَن يَخْلُقَ مِثْلَهُمْ } [ سورة يس ،  الآية 81 ] وقولِه تعالى : { بناها } الخ ،  بيانٌ وتفصيلٌ لكيفيةِ خلقِها المستفادِ من قولِه : أمِ السماءُ وفي عدمِ ذكرِ الفاعلِ فيه وفيما عُطفَ عليهِ من الأفعالِ من التنبيهِ على تعينِه وتفخيمِ شأنِه عزَّ وجلَّ ما لا يَخْفى .
79,28,وقولُه تعالى : { رَفَعَ سَمْكَهَا } بيانٌ للبناء أي جعلَ مقدارَ ارتفاعِها من الأرضِ وذهابِها إلى سمتِ العلوِّ مديداً رفيعاً مسيرةً خمسمائةِ عامٍ { فَسَوَّاهَا } فعدَّلها مستويةً ملساءَ ليسَ فيها تفاوتٌ ولا فطورٌ أو فتممَها بما عَلم أنها تتمُّ بهِ من الكواكبِ والتداويرِ وغيرِها مما لا يعلمُه إلا الخلاَّقُ العليمُ من قولِهم : سَوَّى أمرَ فلانٍ إذا أصلَحَهُ .
79,29,{ وَأَغْطَشَ لَيْلَهَا } أي جعلَه مظلماً يقال : غطشَ الليلُ وأغطشَهُ الله تعالَى كما يقالُ : ظلَم وأظلَمَهُ وقد مَرَّ هذا في قولِه تعالى : { وَإِذَا أَظْلَمَ عَلَيْهِمْ قَامُوا } [ سورة البقرة ،  الآية 20 ] ويقال أيضاً أغطشَ الليلُ كما يقالُ أظلمَ { وَأَخْرَجَ ضحاها } أي أبرزَ نهارَهَا عبرَ عنْهُ بالضُّحىَ لأنه أشرفُ أوقاتهِ وأطيبُها فكانَ أحقَّ بالذكرِ في مقامِ الامتنانِ وهو السرُّ في تأخيرِ ذكرِ الليلِ وفي التعبيرِ عن إحداثهِ بالإخراجِ فإنَّ إفاضةَ النورِ بعد الظلمةِ أتمُّ في الإنعامِ وأكملُ في الإحسانِ وإضافةُ الليلِ والضُّحى إلى السماء لدوران حدوثهما على حركتها ويجوز أن تكون إضافة الضحى إليها بواسطةِ الشمسِ أي أبرزَ ضوءَ شمسِها والتعبيرُ عنه بالضُّحى لأنَّه وقتُ قيامِ سُلطانها وكمالِ إشراقِها .
79,30,{ والأرض بَعْدَ ذَلِكَ دحاها } أي بسطَها ومهَّدها لسكْنى أهلِها وتقلبِهم في أقطارِها وانتصابُ الأرضَ بمضمرٍ يفسرُه دحاهَا .
79,31,{ أَخْرَجَ مِنْهَا مَاءهَا } بأنْ فجرَ منها عيوناً وأجْرَى أنهاراً { ومرعاها } أي رعيَها وهو في الأصلِ موضعُ الرَّعِي وقيلَ : هو مصدرٌ ميميٌّ بمَعنى المفعولِ ،  وتجريدُ الجملةِ عن العاطفِ إما لأنَّها بيانٌ وتفسيرٌ لدحاهَا وتكملةٌ له فإنَّ السكْنى لا تتأتَّى بمجرد البسطِ والتمهيدِ بلْ لا بدَّ من تسوية أمرِ المعاشِ من المأكلِ والمشربِ حتماً وإما لأنها حالٌ من فاعلِه بإضمارِ قدْ عندَ الجمهورِ أو بدونِه عند الكوفيينَ والأخفشِ ،  كما في قولِه تعالى : { أَوْ جَاءوكُمْ حَصِرَتْ صُدُورُهُمْ } [ سورة النساء ،  الآية 90 ] .
