surah_number,ayah_number,tafsir_text
3,96,"الآية الحادية عشرة :  قوله تعالى :  {  إن أول بيت وضع للناس للذي ببكة مباركا وهدى للعالمين } [ آل عمران :  96 ] .

223- ابن رشد :  سئل مالك عن تفسير مكة وبكة فقال :  بكة موضع البيت ومكة غيره من المواضع ."
3,97,"الآية الثانية عشرة :  قوله تعالى :  {  ولله على الناس حج البيت من استطاع إليه سبيلا } [ آل عمران :  97 ] .

224- ابن رشد :  قال مالك :  هذه الآية مجملة .  وقال :  الحج كله في كتاب الله .

225- ابن رشد :  سئل مالك عن قول الله تبارك وتعالى :  {  ولله على الناس حج البيت } أذلك الزاد والراحلة ؟  فقال :  لا والله وما ذلك إلا على طاقة الناس :  الرجل يجد الزاد والراحلة ولا يقدر على السير ،  وآخر يقدر أن يمشي على رجليه ،  ولا صفة في هذا أبين مما أنزل الله :  {  من استطاع إليه سبيلا } .

226- ابن العربي :  روى ابن القاسم ،  وأشهب ،  وابن وهب ،  عن مالك أنه سئل عن هذه الآية ،  فقال :  الناس في ذلك على طاقتهم وسيرهم وجلدهم .

قال أشهب :  أهو الزاد والراحلة ؟  قال :  لا والله ،  وما ذلك إلا قدر طاقة الناس ،  وقد يجد الزاد والراحة ولا يقدر على السير ،  وآخر يقدر أن يمشي على رجليه .  ولا صفة في ذلك أبين مما أنزل الله ."
3,106,"الآية الثالثة عشرة :  قوله تعالى :  {  يوم تبيض وجوه وتسود وجوه } [ آل عمران :  106 ] .

227- المهدوي :  قال مالك بن أنس :  هي في أهل الأهواء .

228- ابن العربي :  روى ابن القاسم عن مالك ،  أنهم أهل الأهواء ،  قال مالك :  وأي كلام أبين من هذا ؟  .

229- الشاطبي :  قال ابن وهب :  سمعت مالكا يقول :  ما آية في كتاب الله أشد على أهل الاختلاف من أهل الأهواء من هذه الآية :  {  يوم تبيض وجوه وتسود وجوه فأما الذين اسودت وجوههم أكفرتم بعد إيمانكم فذوقوا العذاب بما كنتم تكفرون } [ آل عمران :  106 ] .

قال مالك :  فأي كلام أبين من هذا ؟  فرأيته يتأولها لأهل الأهواء .

ورواه ابن القاسم وزاد :  قال لي مالك :  إنما هذه الآية لأهل القبلة ."
3,113,"الآية الرابعة عشرة :  قوله تعالى :  {  أمة قائمة } [ آل عمران :  113 ] .

230- مكي :  روى ابن وهب عن مالك قال :  أمة قائمة ،  أي قائمة بالحق ."
3,123,"الآية الخامسة عشرة :  قوله تعالى :  {  ولقد نصركم الله ببدر وأنتم أذلة فاتقوا الله لعلكم تشكرون } [ آل عمران :  123 ] .

231- مكي :  روى مالك قال :  كانت بدر في سبع عشرة ليلة خلت من رمضان لثمانية عشر شهرا من الهجرة ،  بعد تحويل القبلة بشهرين .

232- ابن العربي :  قال ابن القاسم :  وابن وهب عن مالك :  كانت بدر في سبع عشرة ليلة خلت من شهر رمضان .

وروى ابن وهب قال :  سئل مالك عن عدة المسلمين يوم بدر ،  فقال :  كانوا ثلاثمائة وثلاثة عشر على عدة أصحاب طالوت .

وروى أيضا ابن وهب عن مالك قال :  سأل رسول الله صلى الله عليه وسلم عن عدة المشركين يوم بدر كم يطعمون كل يوم ؟  فقيل له :  يوما عشرا ،  ويوما تسع جزائر .  فقال :  القوم ما بين الألف إلى التسعمائة .

وروى ابن القاسم عن مالك قال :   "" لما كان يوم بدر قال رسول الله صلى الله عليه وسلم :  ( أشيروا علي ) .  فقام أبو بكر فتكلم ،  ثم قعد ،  ثم قال :  ( أشيروا علي ) ،  فقام عمر فتكلم ،  ثم قعد فقال رسول الله صلى الله عليه وسلم :  ( أشيروا علي ) ،  فقام سعد بن معاذ فقال :  كأنك إيانا تريد يا رسول الله ،  لا نقول لك كما قالت بنو إسرائيل لموسى :  {  فاذهب أنت وربك فقاتلا إنا هاهنا قاعدون } ولكن اذهب أنت وربك فقاتلا إنا معك متبعون .  لو أتيت اليمن لسللنا سيوفنا واتبعناك .  فقال رسول الله صلى الله عليه وسلم :  ( خذوا مصافكم ) ."
3,128,"الآية السادسة عشرة :  قوله تعالى :  {  ليس لك من الأمر شيء } [ آل عمران :  128 ] .

233- مكي :  قال مالك :  بلغنا أن رسول الله صلى الله عليه وسلم يوم أحد كسرت رباعيته .  وأصيبت وجنته وجرح في وجهه وتهشمت البيضة على رأسه ،  وأنه أتى بها في صفحته فكان يغسل به عنه الدم .  وأحرق له حصير .  فأتي به ،  فقال النبي صلى الله عليه وسلم :  ( اشتد غضب الله على قوم أدموا وجه رسوله ) فأنزل الله :  {  ليس لك من الأمر شيء } ."
3,130,"الآية السابعة عشرة :  قوله تعالى :  {  يا أيها الذين آمنوا لا تأكلوا الربا أضعافا مضاعفة } [ آل عمران :  130 ] .

234- يحيى :  عن زيد بن أسلم أنه قال :  كان الربا في الجاهلية ،  أن يكون للرجل على الرجل الحق إلى أجل فإذا حل الأجل قال :  أتقضي أم تربي ؟  فإن قضى أخذ ،  وإلا زاده في حقه وأخر عنه في الأجل .

قال مالك :  والأمر المكروه الذي لا اختلاف فيه عندنا أن يكون للرجل على الرجل الدين إلى أجل فيضع عنه الطالب ويعجله المطلوب وذلك عندنا بمنزلة الذي يؤخر دينه بعد محله ،  عن غريمه ويزيده الغريم في حقه قال :  فهذا الربا بعينه لا شك فيه ،  قال مالك ،  في الرجل يكون له على الرجل مائة دينار إلى أجل فإذا حلت قال له الذي عليه الدين :  يعني سلعة يكون ثمنها مائة دينار نقدا بمائة وخمسين إلى أجل هذا بيع لا يصلح ولم يزل أهل العلم ينهون عنه .

قال مالك :  وإنما كره ذلك لأنه إنما يعطيه ثمن ما باعه بعينه ويؤخر عنه المائة الأولى إلى الأجل الذي ذكر له آخر مرة ويزداد عليه خمسين دينارا في تأخيره عنه فهذا مكروه .  ولا يصلح .  وهو أيضا يشبه حديث زيد بن أسلم في بيع أهل الجاهلية أنهم كانوا إذا حلت ديونهم ،  قالوا للذي عليه الدين :  إما أن تقضي وإما أن تربي ،  فإن قضى أخذوا وإلا زادوهم في حقوقهم وزادوهم في الأجل ."
3,152,"الآية الثامنة عشرة :  قوله تعالى :  {  منكم من يريد الدنيا ومنكم من يريد الآخرة } [ آل عمران :  152 ] .

235- مكي :  قال مالك :  لما نزلت يوم أحد :  {  منكم من يريد الدنيا ومنكم من يريد الآخرة } قال عبد الله بن مسعود :  والذي بعث محمدا صلى الله عليه وسلم بالحق ،  ما ظننت أن فينا أحدا يريد الدنيا ."
3,159,"الآية التاسعة عشرة :  قوله تعالى :  {  ولو كنت فظا غليظ القلب لانفضوا من حولك } [ آل عمران :  159 ] .

236- ابن رشد :  قال مالك :  الغلظة مكروهة :  لقول الله عز وجل :  {  ولو كنت فظا غليظ القلب لانفضوا من حولك } .

قوله تعالى :  {  وشاورهم في الأمر } [ آل عمران :  159 ] .

237- مكي :  روى ابن وهب أن مالكا قال :  ما تشاور قوم قط إلا هدوا ."
3,161,"الآية الموفية عشرين :  قوله تعالى :  {  ومن يغلل يأت بما غل يوم القيامة } [ آل عمران :  161 ] .

238- يحيى :  مالك عن عبد الرحمن بن سعيد ،  عن عمرو بن شعيب أن رسول الله صلى الله عليه وسلم قال :  ( أدوا الخياط والمخيط فإن الغلول عار ونار وشنار على أهله يوم القيامة ) ."
3,169,"الآية الحادية والعشرون :  قوله تعالى :  {  ولا تحسبن الذين قتلوا في سبيل الله أمواتا بل أحياء عند ربهم يرزقون } [ آل عمران :  169 ] {  فرحين بما آتاهم الله من فضله ويستبشرون بالذين لم يلحقوا بهم من خلفهم ألا خوف عليهم ولا هم يحزنون } [ آل عمران :  170 ] .

239- مكي :  روي عن مطرف عن مالك ،  عن ابن شهاب عن أنس بن مالك أنه قال :  نزلت في الذين قتلوا يوم بئر معونة ،  وذلك أنهم لما أدخلوا الجنة قالوا :  يا ليت قومنا يعلمون بما أكرمنا ربنا ،  فقال الله :  {  أنا أعلمهم عنكم } .  فأنزل الله في ذلك :  {  بلغوا قومنا أن قد لقينا ربنا فرضي عنا ورضينا عنه } .  قال أنس :  وكان ذلك قرآنا قرأناه ،  ثم نسخ بقوله :  {  ولا تحسبن الذين قتلوا في سبيل الله أمواتا بل أحياء عند ربهم يرزقون* فرحين بما آتاهم الله من فضله ويستبشرون بالذين لم يلحقوا بهم من خلفهم ألا خوف عليهم ولا هم يحزنون } [ آل عمران :  169-170 ] .

240- يحيى :  عن مالك ،  أنه بلغه عن أهل العلم .  أنهم كانوا يقولون :  الشهداء في سبيل الله لا يغسلون ،  ولا يصلى على أحد منهم ،  وإنهم ليدفنون في الثياب التي قتلوا فيها .

قال مالك :  وتلك السنة ،  فيمن قتل في المعترك ،  فلم يدرك حتى مات .  قال :  وأما من حمل منهم فعاش ما شاء الله بعد ذلك ،  فإنه يغسل ويصلى عليه .  كما عمل بعمر بن الخطاب ."
3,170,/ت169
3,178,"الآية الثانية والعشرون :  قوله تعالى :  {  إنما نملي لهم ليزدادوا إثما ولهم عذاب مهين } [ آل عمران :  178 ] .

241- ابن رشد :  قال مالك :  سمعت أن فرعون عاش أربعمائة سنة ،  وأنه أقام بعد أن أتاه موسى –عليه السلام- بالآيات وقال :  ما علمت لكم من إله غيري أربعين سنة .  قال مالك :  قال الله تعالى :  {  إنما نملي لهم ليزدادوا إثما } قال مالك :  وسمعت بعض أهل العلم يقول :  ما دخل على أحد في دينه أشد من الإملاء .

قال ابن القاسم :  وسألته- يعني مالكا- عن فرعون أمن بني إسرائيل هو ؟  فقال :  لا ،  ليس من بني إسرائيل ."
3,179,"الآية الثالثة والعشرون :  قوله تعالى :  {  ولكن الله يجتبي من رسله من يشاء } [ آل عمران :  179 ] .

242- الشوكاني :  أخرج ابن أبي حاتم عن مالك قال :  يستخلص ."
3,188,"الآية الرابعة والعشرون :  قوله تعالى :  {  لا تحسبن الذين يفرحون بما أتوا ويحبون أن يحمدوا بما لم يفعلوا فلا تحسبنهم بمفازة من العذاب ولهم عذاب أليم } [ آل عمران :  188 ] .

243- مكي :  روى عن مالك عن نافع قال :  نزلت في ناس من المنافقين تخلفوا واعتذروا .

244- السيوطي :  أخرج مالك عن محمد بن ثابت :  أن ثابت بن قيس قال :  يا رسول الله لقد خشيت أن أكون قد هلكت قال :  لم ؟  قال :  نهانا الله أن نحب أن نحمد بما لم نفعل ،  وأجدني أحب الحمد .  ونهانا عن الخيلاء ،  وأجدني أحب الجمال ،  ونهانا أن نرفع صوتنا فوق صوتك وأنا رجل جهير الصوت فقال :  يا ثابت ألا ترضى أن تعيش حميدا وتقتل شهيدا ،  وتدخل الجنة .  فعاش حميدا ،  وقتل شهيدا ،  يوم مسيلمة الكذاب ."
3,191,"الآية الخامسة والعشرون :  قوله تعالى :  {  الذين يذكرون الله قياما وقعودا وعلى جنوبهم } [ آل عمران :  191 ] .

245- ابن العربي :  روي عن مالك :  من قدر صلى قائما ،  فإن لم يقدر صلى معتمدا على عصا ،  فإن لم يقدر صلى جالسا ،  فإن لم يقدر صلى نائما على جنبه الأيمن ،  فإن لم يقدر صلى على جنبه الأيسر .

قوله تعالى :  {  ويتفكرون في خلق السماوات والأرض } [ آل عمران :  191 ] .

246- ابن رشد :  قال مالك :  قيل لأم الدرداء ما كان أكثر شأن أبي الدرداء ؟  قالت :  كان أكثر شأنه التفكر فقيل له :  أفترى التفكر من الأعمال ؟  قال :  نعم هو اليقين ؟  قال الله عز وجل :  {  ويتفكرون في خلق السماوات والأرض } ."
3,200,"الآية السادسة والعشرون :  قوله تعالى :  {  يا أيها الذين آمنوا اصبروا وصابروا ورابطوا واتقوا الله لعلكم تفلحون } [ آل عمران :  200 ] .

247- يحيى :  عن مالك ،  عن زيد بن أسلم ،  قال :  كتب أبو عبيدة بن الجراح إلى عمر ابن الخطاب ،  يذكر له جموعا من الروم وما يتخوف منهم .  فكتب إليه عمر بن الخطاب ،  أما بعد .  فإنه مهما ينزل بعبد مؤمن من منزل شدة ،  ويجعل الله بعده فرجا وإنه لن يغلب عسر يسرين .  وإن الله تعالى يقول في كتابه :  {  يا أيها الذين آمنوا اصبروا وصابروا ورابطوا واتقوا الله لعلكم تفلحون } .

248- السيوطي :  أخرج مالك عن أبي هريرة عن النبي صلى الله عليه وسلم قال :  ( ألا أخبركم بما يمحو الله به الخطايا ،  ويرفع به الدرجات ؟  إسباغ الوضوء على المكاره ،  وكثرة الخطا إلى المساجد ،  وانتظار الصلاة بعد الصلاة فذلكم الرباط ) ."
