surah_number,ayah_number,tafsir_text
84,11,{  فَسَوْفَ يَدْعُو ثُبُوراً } وينادي بالويل والهلاك ،  ويتمنى استمرار الموت ،  حتى لا يواجه هذا الموقف الصعب
84,12,{  وَيَصْلَى سَعِيراً } فيدخل ناراً تلتهب وتتأجج بما لا يمكن أن يوصف به عذابها .
84,13,{  إِنَّهُ كَانَ فِي أَهْلِهِ مَسْرُوراً } عندما كان يعيش في الدنيا ،  وينال من متاعها ،  ويكرع من لذاتها وشهواتها ،  وينسى ربه في حسابه وعقابه .  ولكن ما قيمة كل هذا السرور الذي تبخّر بالموت واستنفد كل مشاعره فلم يبق منه شيء ؟  وما قيمة التاريخ الذي يحتوي الذكريات الحلوة ،  إذا كان الحاضر يتحدّاه بالواقع القاسي المرّ ؟
84,14,{  إِنَّهُ ظَنَّ أَن لَّن يَحُورَ } أي لن يرجع إلى ربه للحساب ،  ولذلك ،  فإنه لم يجد هناك أي موجبٍ للتوقف عن الامتداد في الغيّ والاستغراق في العصيان ،  لأن الحياة  لديه  هي نهاية المطاف ،  فلماذا يحرم نفسه عن لذائذ الحياة وشهواتها ؟  وهكذا سار على حساب ظنّه الذي انطلق من تمنياته أن لا يكون هناك آخرة ،  لا من قناعته الفكرية ،  كما يحدث للبعض من الناس الذين يحوّلون تمنياتهم إلى قناعاتٍ ،  ولا يعملون على أن يتوقفوا للتفكير وللحوار مع الذين يحملون القناعات الأخرى المضادة .
84,15,{  بَلَى } فقد كان مخطئاً في ظنّه ،  فليس الأمر كما زعم ،  {  إِنَّ رَبَّهُ كَانَ بِهِ بَصِيراً } ،  فهو يعلم منه ما لا يعلم هو من نفسه ،  ويعلم سرَّه وعلانيته ،  كما أنه يطّلع على خلفيات مواقفه التي تخفي الأسس الفكرية التي يمكن أن تقوده إلى الإيمان ،  ولكنه يتخذ موقف المعاند الذي يأبى أن يقتنع عناداً واستكباراً ،  وينسى أن ذلك لا ينفعه بشيءٍ ،  لأن الله سوف يواجهه  غداً  بأعماله عندما يقف  بين يديه  للحساب ،  ليجزيه على ما قام به من أعمال الكفر والشرِّ التي أحصاها الله بكل مفرداتها الصغيرة والكبيرة .
84,16,{  فَلاَ أُقْسِمُ بِالشَّفَقِ } هذا اللون الذي يلتقي بالحمرة الهادئة الوديعة في حركة النور الذي يفقد وهجه وحرارته ،  ليكون في لون الحمرة القانية ثم الصفرة ،  ثم البياض ،  في هذا الجمال البديع الذي يبعث الرّوعة في الروح ،  والهدوء في الشعور الذي يوحي بالظلام في حبات النور التي تلتقي بأمواج الليل ،  لتبعث فيه مزيجاً من الروعة والرهبة الباردة .
84,17,{  وَاللّيْلِ وَمَا وَسَقَ } أي ما ضمّ وجمع وحمل ما تفرق وانتشر في النهار ،  ليرجع كل واحدٍ إلى سربه وموقعه ،  ويسكن كل فريق إلى إلفه .  ثم قد يشمل ذلك كل ما يضمّه الليل من مخلوقاتٍ وأوضاع وأشباح وتهاويل ،  ما يوحي بالجوّ الغامض الرهيب المزدحم الذي يثير الكثير من المشاعر الخفية التي تجمع بين الوحشة والرهبة والغموض والجلال .
84,18,"{  وَالْقَمَرِ إِذَا اتَّسَقَ } وتكامل نوره في الليالي البيض ،  فيشرق على الكون إشراقة الوداعة التي توحي بالسلام الحلو في قلب الظلام المخيف ،  فيزيل الوحشة في النفس ،  ويبعث الحذر في الإحساس ،  ويطوف بالروح في آفاق الأحلام الجميلة التي تملأ الإنسان أملاً وحباً وانفتاحاً على المواقع الرحبة في الحياة .

ويبقى لهذه المشاهد الكونيّة في الأفق الممتد الذي يودّع الشمس اللاهبة في نورها الحارّ المشتعل ،  الذي يوحي بالدفء تارةً ،  وبالحريق أخرى ،  ليلتقي بالشفق الذي يوحي بولادة الليل في خطوات النور المنسحب ،  ليجتمع الناس في قلب الظلام الذي يوحي إليهم بتلك الجلسات العائلية الحميمة ،  وبتلك الاجتماعات الروحية الجميلة ،  ولينطلق القمر بهذا النور الوديع الذي يصبغه الظلام بلونه الهادىء .

ويبقى للإنسان أن يفكر في هذه المشاهد تفكير الباحث عن سرّ الروعة والجلال فيها ،  وعن عظمة الخالق في ما توحي به من عظمة الخلق ودقة التدبير .  وتجد في النفي الذي يتصدّر الحديث عنها للقسم بها ،  أنها في الموقع المميز الذي يستحق تعلّق القسم به .  .  ولكنّ الله لا يقسم بها ،  لأن الحقيقة التي يريد أن يقرّرها لا تحتاج إلى التأكيد بالقسم ،  لأنها واضحة لكل من تأمّل بها ،  وعرف سنة الله في خلقه ."
84,19,{  لَتَرْكَبُنَّ طَبَقاً عَن طَبقٍ } أي حالاً بعد حال ،  سواء كان أحدهما فوق الآخر أو بعده .  وربما قيل :  إن المراد به :  الرحلة بعد الرحلة يقطعها الإنسان في كدحه إلى ربه من الحياة الدنيا ثم الموت ،  ثم الحياة البرزخية ،  ثم الانتقال إلى الآخرة ،  ثم الحياة الآخرة ،  ثم الحساب والجزاء .  وربما كان المراد بها :  الجهد والمعاناة التي تتوالى على الناس في ما يصيبهم من مشقات الحياة ومصاعبها ومشاكلها ،  مما يعبر عن المعاناة المتلاحقة التي ترهق الإنسان جسدياً أو روحياً .  وقد جاء في كلام البعض ،  أن التعبير بركوب الأمور والأخطار والأهوال والأحوال مألوف في التعبير العربي ،  كقولهم :  «إن المضطر يركب الصعب من الأمور وهو عالمٌ بركوبه » ،  وكأن هذه الأحوال مطايا يركبها الناس واحدة بعد واحدةٍ ،  وكلٌّ منها تمضي بهم وفق مشيئة القدر الذي يقودها ويقودهم في الطريق ،  فتنتهي بهم عند غاية تؤدي إلى مرحلةٍ جديدةٍ ،  مقدّرةٍ كذلك ومرسومةٍ ،  كتقدير هذه الأحوال المتعاقبة على الكون من «الشفق والليل وما وسق والقمر إذا اتسق » ،  حتى تنتهي بهم إلى لقاء ربهم الذي تحدثت عنه الفقرة السابقة .  وهو توجيهٌ جميل في إيحاءاته .  .
84,20,{  فَمَا لَهُمْ لاَ يُؤْمِنُونَ } وهم يرون كل عناصر الإيمان في لمحات الوجود الدالة على روعة القدرة وسرّ العظمة التي تدلّ على الله الواحد في أكثر من جهةٍ .
84,21,"{  وَإِذَا قُرِىءَ عَلَيْهِمُ الْقُرْآنُ لاَ يَسْجُدُونَ } في ما يوحي به السجود من معنى الخضوع لله الذي هو عمق حقيقة الوجود الكونيّ الذي يثير القرآن الحديث عنه من خلال وحي الفطرة ،  وحركة الحوار ،  وإيحاءات التأمّل التي تدفع الإنسان إلى العمق العميق من إحساسات الخوف الذي يدفع نحو الخشوع في انفتاحه على الله ،  وفي سجوده له .

إن للقرآن إيحاءاته التي إذا عاشها الإنسان في آفاق الصفاء الروحي ،  والإشراق الفكري ،  أمكن له أن يجد تأثيرها في قلبه ووجدانه وفي شعوره ،  بحيث تتحرّك كل نبضةٍ من نبضاته ،  وكل خفقةٍ من خفقاته ،  بالابتهال إلى الله ،  واللقاء به ،  والانفتاح على آفاق قدسه ،  بشكل عفويٍّ جذّابٍ ،  من دون أيّ تكلّف أو جهد ،  فكيف يغفل هؤلاء ذلك كله ،  فيبتعدون عن الإيمان بالله الذي كان الكون كله شاهداً على وجوده وتوحيده وحكمته وتدبيره ؟  !  وكيف يبتعد هؤلاء عن السجود له والخضوع لألوهيته ،  فيتمردون عليه ويستكبرون عن عبادته في الوقت الذي {  يَسْجُدُ لَهُ مَن فِي السَّمَوَاتِ وَمَن فِي الأرْضِ } [ الحج : 18 ] ،  وكل شيء يسبّح بحمده ،  ولكن لا تفقهون تسبيحهم ؟  !  إنه السؤال الكبير الذي يفرض نفسه على الواقع الذي يعيشه هؤلاء ولا يملكون جواباً عنه إلا الغفلة المطبقة على عقولهم من خلال إرادة الرفض للإيمان كله وللحقيقة كلها عناداً واستكباراً ."
84,22,{  بَلِ الَّذِينَ كَفَرُواْ يُكَذِّبُونَ } تكذيباً لا ينطلق من فكر مضادٍّ للإيمان ،  ولا من شبهةٍ تثير الضباب أمام حقائقه ،  بل من خلال العقدة المتأصلة في النفس الحاقدة  من موقع الذات  على الرسالة والرسول .
84,23,{  وَاللَّهُ أَعْلَمُ بِمَا يُوعُونَ } أي بما يكنّونه في صدورهم ،  ويضمرونه في أفكارهم من خلفيات هذا التكذيب ،  ومن نوايا الشرّ الذي يخطّطون له في عقولهم ،  فلا يحسبون أنفسهم بمنأى عن الحجة التي تؤدي بهم إلى استحقاق العذاب .
84,24,{  فَبَشِّرْهُمْ بِعَذَابٍ أَلِيمٍ } لأن ذلك هو جزاء المكذبين عن غير أساس .
84,25,"{  إِلاَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ } والتزموا الخط الرسالي فكراً وسلوكاً ومنهج حياة ،  فعاشوا الإيمان في وجدانهم ،  وحركوا مفاهيمه في أخلاقهم ،  وانطلقوا في مسيرته في خطواتهم ،  فاستحقوا بذلك رضى الله ،  وعاشوا في آفاق رحمته ،  {  لَهُمْ أَجْرٌ غَيْرُ مَمْنونٍ } أي غير مقطوعٍ ،  بل هو ممتدٌ متواصل  وقيل :  إن المراد به المن وهو القول الذي يمن به صاحب النعمة على أخذها بما يثقل عليه ،  فالمقصود أن هذا الأجر لا يستتبع أيّ كلام يثقل على المؤمنين الصالحين ،  بل لا يسمعون إلا كلاماً طيّباً يرتاحون إليه .

والظاهر أن المعنى الأول أقرب إلى الاعتبار ،  لأن المنّ لا يكون ثقيلاً إلا إذا جاء من الناس الذين يتأذى بعضهم بكلام المنّ من البعض الآخر ،  لأنه يوجب نوعاً من المهانة والذل ،  أمَّا إذا كان المنّ من الله ،  سبحانه ،  فإنه لا يثير أيّ شيءٍ في النفس ،  لأن الله هو صاحب المنّة والمنّ ،  وإذا جرى المنّ في كلام الله ،  فإنما يراد به تذكير عباده بنعمه ليشكروه وليعرفوا فضله عليهم ليعبدوه في مواقع عبادته .  ولا بدّ من الانتباه إلى أن هذا الاستثناء منقطع ،  لأن الذين آمنوا وعملوا الصالحات لم يدخلوا في ما تقدّم من الحديث ،  ما يجعل «إلا » بمعنى «لكن » ،  كما يقولون ."
