surah_number,ayah_number,tafsir_text
20,11,{  فَلَمَّآ أَتَاهَا نُودِيَ يا مُوسَى } وكان الصوت يأتيه بطريقة غير عادية ،  فليس هناك شخص يتحدث أمامه ،  ولكن الصوت مسلط عليه من كل مكان ،  حتى ليهتز كيانه معه ليتساءل بعمق وحيرة .  .  من هو ؟  ومن أين ،  وكيف ؟
20,12,"{  طُوًى } :  اسم لوادٍ في طور ،  قد سماه تعالى بالوادي المقدس .

{  إِنِّي أَنَاْ رَبُّكَ } وكانت الدهشة التي توحي بالرهبة ،  وتؤذن بالخطورة .  .  .  إنه صوت الله .  .  إن الله يكلمه من دون وسيط .  .  إنه الصوت الإلهي الذي ينفذ إلى كل روحه وقلبه وضميره .  .  إنها الإشراقة الروحية التي تفيض عليه فيسبح في بحار النور المائج بالرحمة واللطف والرضوان .  .  وأصغى بكل كيانه في انتظار ما هناك ،  ماذا يريد الله منه .  .  ؟  وعقدت المفاجأة لسانه…

حوار الوادي المقدس

{  فَاخْلَعْ نَعْلَيْكَ إِنَّكَ بِالْوَادِ الْمُقَدَّسِ طُوًى } إن لهذا الوادي قدسيته ،  فلا بد لك أن تحترمه ،  في مظهر تقديس يحترم الحضور الإلهي من خلال الصوت الذي كلم موسى وأحاط به من كل مكان قائلاً له :  {  إِنِّي أَنَاْ رَبُّكَ } فلا يكن عندك موقع للشك .  .  ."
20,13,"وتفرض الحقيقة نفسها عليه فيطمئن ويهدأ ويتابع الاستماع بلهفة وشوق :  {  وَأَنَا اخْتَرْتُكَ } لتكون رسولاً من قبلي إلى فرعون لتقوده إلى الإيمان ولتردعه عن الطغيان ،  وإلى هذا الشعب الذي عاش العبودية في عمق ذاته حتى أصبحت جزءاً من كيانه ،  بما يقدمه من فروض الطاعة لمستعبديه دون إحساس بضرورة الثورة أمام المستعبدين لنيل الحرية التي تستقيم من خلالها إنسانيتهم .  وأنا اخترتك لتكون رسولاً إلى الحياة كلها ،  ليستقيم لها الطريق من خلال رسالتك وشريعتك ،  ولتنتظم خطواتها في الخط المستقيم .

{  فَاسْتَمِعْ لِمَا يُوحَى } وافتح قلبك لاياته ،  وعقلك لأفكاره ،  وسمعك لكلماته .  .  وروحك لإحساساته .  .  وأعطه كل كيانك لتستوعبه كحقيقة وجدانية لا مجال فيها لأي شك أو زيغ أو انحراف ."
20,14,"{  إِنَّنِي أَنَا اللَّهُ لا إِلَهَ إِلا أَنَاْ } إنها الحقيقة الساطعة التي يشع نورها على الوجود كله .  إنها فكرة التوحيد التي تؤكد على وحدانية الخالق الذي هو الله لا إله إلا هو ،  وقد جاءت الرسالات لتعمقها في وجدان الإنسان وعقله ،  ليكون التصور للمسألة الإلهية صافياً نقياً في العمق التوحيدي ،  بحيث يمتزج الجانب العقلي بالجانب الوجداني الشعوري .

{  فَاعْبُدْنِي وَأَقِمِ الصَّلاةَ لِذِكْرِي } وهذا هو الخط الثاني العملي للمسألة التوحيدية في العقيدة بما يمثله توحيد العبادة لله ،  بالتزام أحكامه في الجانب التشريعي من حياتهم ،  والتزام مفاهيمه في الجانب الفكري من ثقافتهم ،  والتزام منهجه في الأسلوب العملي لحركتهم ،  ما يجعل حركة الإنسان في الحياة منسجمة مع حركة العقيدة في الداخل ،  لأن الإخلاص في التوحيد يفرض التحرك في خطين ؛  خط العقيدة ،  وخط العمل .

وفي هذا الجو تأتي إقامة الصلاة لتحقق القوة الروحية التي ترتفع بالإنسان إلى الله ليعيش عروج الروح إلى قدسه ،  من خلال الجو الإيماني الذي يعيشه الجسد في حركة العبادة ،  ما يؤدي به إلى الإحساس بحضور الله في وعيه ووجدانه ،  بحيث يرى الله في كل شيء فيذكره في كل موقف .  .

وهذا هو الوحي الأول الذي أوحى به الله إلى موسى( ع ) ليكون عنوان الرسالة في خطوطها التفصيلية الفكرية والعملية ،  ليعرف من خلال نقطة البداية ما يحدد له خط السير لتلمّس ملامح خط النهاية ،  تماماً كما هو المفهوم من الآية الكريمة :  {  إِنَّ الَّذِينَ قَالُواْ رَبُّنَا اللَّهُ ثُمَّ اسْتَقَامُواْ } [ فصلت : 30 ] ."
20,15,{  إِنَّ السَّاعَةَ آتِيَةٌ أَكَادُ أُخْفِيهَا } وهذا هو الوحي الثاني الذي يضع المسألة في دائرة المسؤولية ،  من خلال الموعد الذي حدده الله ،  والنتائج التي تنتظر الإنسان هناك ،  وهو يوم القيامة الذي يعبّر عنه بالساعة التي لم يبينها الله للإنسان ،  {  لِتُجْزَى كُلُّ نَفْسٍ بِمَا تَسْعَى } في ما تقدمه من أعمال الخير التي تنال بها رضا الله ،  وأعمال الشر التي تستنزل عقابه .
20,16,"يَصُدَّنَّكَ } :  الصدّ :  الصرف .

{  فَتَرْدَى } :  الردى :  الهلاك .

{  فَلاَ يَصُدَّنَّكَ عَنْهَا مَن لاَّ يُؤْمِنُ بِهَا } ممن يعيش العمر في الدنيا باعتبارها نهاية المطاف ،  أو الفرصة الأولى والأخيرة ،  فيعمل على ممارسة الضغوط الفكرية والنفسية والعملية ،  للوقوف في وجه الالتزام الفكري والعملي بالخط الإيماني الذي يطل على الدار الآخرة في عملية اقتناع وإيمان ،  والحؤول دون الوصول به إلى نتيجة حاسمة في حركة الإنسان والحياة .  إن مثل هذا النموذج من الناس لا يمثل قيمةً كبيرةً في ميزان التقييم الاجتماعي على مستوى الحق والواقع ،  لأن عدم الإيمان ليس ناشئاً من حالةٍ فكريةٍ مضادةٍ ،  بل هو ناشىٌء من حالة مزاجية معقّدة ،  وقلقٍ ذهني ساذج ،  ونزعة شهوانية منحرفة .  فقد ركب رأسه {  وَاتَّبَعَ هَوَاهُ } فكان مقياسه للرفض وللقبول في مواقفه ،  ما يقوده إليه هوى النفس بعيداً عن العقل ،  فلا تستسلم لأساليبه ،  {  فَتَرْدَى } لأنه يصل بك إلى الهلاك المحتوم في قضية المصير ."
20,17,وها هي المفاجأة الثانية التي تعطيه الدليل على أن الرسالة تنتظره في مواقع التحديات ،  وأن الله لن يتركه وحده ،  بل سيؤيده ويدعمه بقوة عجيبة لا يثبت أمامها أي شيء .  {  وَمَا تِلْكَ بِيَمِينِكَ يا مُوسَى } ولم يكن السؤال استفهاماً لمعرفة الحقيقة الكامنة في صعيد الواقع ،  لأن المسألة ليست غامضة بالمستوى الذي تحتاج المعرفة فيها إلى سؤال ،  بل هي على العكس من ذلك ،  واضحة من دون شبهة ،  لأنها تمثل الصورة الحسية البارزة للعيان ،  مع ملاحظة طبيعية ،  وهي أن السائل هو الله الذي يعلم كل شيء ،  ولكن السؤال كان من أجل أن يكون جسراً يتحرك فيه الحديث الذي يؤدي إلى الحوار .
20,18,"{  أَتَوَكَّأ } :  الاتكاء على العصا :  الاعتماد عليها .

{  وَأَهُشُّ بِهَا } :  الهشّ :  خبط ورق الشجرة وضربه بالعصا ليتساقط على الغنم فيأكله .

{  مَآرِبُ } :  جمع مأربة ،  وهي الحاجة .

{  قَالَ هِيَ عَصَايَ أَتَوَكّأ عَلَيْهَا } عندما يثقلني الجهد ،  ويضعفني التعب ،  {  وَأَهُشُّ بِهَا عَلَى غَنَمي } أي أجعلها وسيلة لإطعامها ،  من خلال خبط ورق الشجر وضربه بالعصا ليتساقط على الغنم فيأكله ،  {  وَلِيَ فِيهَا مَآرِبُ أُخْرَى } مثل الدفاع بها عن النفس أو عن الآخرين الذين تتصل مسؤوليتي بحياتهم العامة والخاصة أو غير ذلك .  ."
20,19,{  قَالَ أَلْقِهَا يا مُوسَى } لتكتشف في ذلك شيئاً جديداً لم تكن تتصوره ،
20,20,{  فَأَلْقَاهَا فَإِذَا هِيَ حَيَّةٌ تَسْعَى } وكانت هذه أول دلالة لموسى( ع ) على أن هناك حدثاً يتجاوز المألوف قد دخل حياته .  فكيف حدث كل هذا التطور في لحظات ،  وكيف تحولت العصا الجامدة اليابسة إلى حياة تتحرك في صورة أفعى ؟  وبدأ الخوف الغريزي يدب إلى قلبه من هذه الأفعى التي قد تؤذيه أو تهجم عليه ،
20,21,"{  سِيَرتَهَا } :  أي حالها أو طريقتها .

{  قَالَ خُذْهَا وَلاَ تَخَفْ } فلن تؤذيك ،  لأن المسألة ليست مسألة حية يراد لها أن تعيش في الأرض كبقية الحيات ،  ولكن أريد لها أن تؤدي دوراً سريعاً ،  لتحقق انطباعاً معيناً ،  ولتواجه تحدياً ضاغطاً ،  {  سَنُعِيدُهَا سِيَرتَهَا الأُولى } لترجع ،  كما كانت ،  مجرد عصا جامدة تتوكأ عليها وتهش بها على غنمك وتمارس فيها مآربك الأخرى .  وكانت هذه هي العلامة الأولى ."
20,22,"{  جَنَاحِكَ } :  الجناح :  جناح الطائر ،  واليد والإبط .

{  مِنْ غَيْرِ سُوءٍ } :  من غير عاهة أو قبح .

{  وَاضْمُمْ يَدَكَ إِلَى جَنَاحِكَ } أي تحت إبطك ،  {  تَخْرُجْ بَيْضَآءَ } في نقاء البياض وإشراقه ،  {  مِنْ غَيْرِ سُوءٍ } أي من غير مرض أو عاهة كالبرص ونحوه ،  {  آيَةً أُخْرَى } وهذه هي العلامة الثانية التي تدل على الرسالة التي أوكل الله إلى موسى( ع ) التحرك في مواقعها ."
20,23,{  لِنُرِيَكَ مِنْ آياتِنَا الْكُبْرَى } التي ستكون التحدي الكبير لما قد تصادفه من ضغط وإنكار وجحود وتمرُّد .  .  ،  لتنطلق إلى المهمة الصعبة بقلب قوي ثابت ،  لا تهزه كل التهاويل المحيطة به ،  الضاغطة عليه .
20,24,"{  اذْهَبْ إِلَى فِرْعَوْنَ إِنَّهُ طَغَى } في نظرته إلى نفسه ،  فرأى نفسه إلهاً أو شبه إله ؛  وفي نظرته إلى الناس ،  فرآهم عبيداً له أو أقل من العبيد ؛  وفي نظرته إلى الله سبحانه فأنكره وتمرّد عليه واستخفّ بالعقيدة التي ترتبط به وتشير إليه .

ولكن موسى يشعر بثقل المهمة الملقاة على عاتقه ،  وضخامة المسؤولية في ما تمثله من التحدّي المضاد في عملية الصراع التي يخوضها في مسيرة الرسالة ،  لا سيما وأن الشخص المعنيّ بالمسألة الرسالية هو فرعون الطاغية الذي كان يستعبد المجتمع كله من حوله ،  وكان المجتمع يخضع له في ذلك ،  ولا يفكر أن يثور في وجهه .  وجاءت رسالته تستهدف تغيير المفاهيم العقيدية والقانونية والأخلاقية بالطريقة التي تختلف فيها اختلافاً كلياً مع مفاهيم العامة والخاصة من الناس ،  فكيف يمكن أن يقوم بالعبء وحده ؟"
20,25,"{  اشْرَحْ لِي صَدْرِي } :  شرح الصدر :  توسيعه .

{  قَالَ رَبِّ اشْرَحْ لِي صَدْرِي } وافتحه على كل القضايا التي تواجهه في الدعوة وفي ساحة الصراع ،  واجعلني أواجه الموقف برحابة الصدر ،  وسعة الخلق ،  ومرونة الفهم ،  وانفتاح الوعي… ،  فلا أضيق بأيّة مشكلة وأيّ موقفٍ ،  ولا أتعقد من أيّ شخص في ما يثيره من إرباك وتعقيد ،"
20,26,{  وَيَسِّرْ لِي أَمْرِي } في كل مواطن العسر ،  لأستطيع أن أقوم بهذه الرسالة من دون صعوبة تذكر .
20,27,"{  وَاحْلُلْ } :  الحل :  ضد العقد .

{  عُقْدَةً } :  العقدة :  جملة مجتمعة يصعب تفكيكها .

{  وَاحْلُلْ عُقْدَةً مِّن لِّسَانِي* يَفْقَهُواْ قَوْلِي } فقد كان يعيش حبساً في لسانه بحيث يمنعه من الطلاقة التي تفصح الكلمة ،  بحيث يفهم الناس ما يريد أن يقوله ،  لأن الرسالة تتصل بطريقته في التعبير عنها .

وتلك هي مشكلته التي أراد العون من الله على تجاوزها وتسهيل صعوباتها ،  في ما يريد أن يمارسه من جهد ذاتي ،"
20,28,"{  يَفْقَهُواْ } :  يفهموا .

{  وَاحْلُلْ عُقْدَةً مِّن لِّسَانِي* يَفْقَهُواْ قَوْلِي } فقد كان يعيش حبساً في لسانه بحيث يمنعه من الطلاقة التي تفصح الكلمة ،  بحيث يفهم الناس ما يريد أن يقوله ،  لأن الرسالة تتصل بطريقته في التعبير عنها .

وتلك هي مشكلته التي أراد العون من الله على تجاوزها وتسهيل صعوباتها ،  في ما يريد أن يمارسه من جهد ذاتي ،"
