surah_number,ayah_number,tafsir_text
27,11,{  إَلاَّ مَن ظَلَمَ ثُمَّ بَدَّلَ حُسْناً بَعْدَ سُوءٍ فَإِنِّي غَفُورٌ رَّحِيمٌ } الظاهر  والله العالم  أن الاستثناء منقطع مما يمكن أن يستفاد من الآية السابقة من الإيحاء بأن غير المرسلين من هؤلاء الذين يظلمون أنفسهم بالابتعاد عن مواقع غفران الله لا أمن لهم عنده ،  فهم غير آمنين من عقابه ولا قريبين من رحمته ،  فجاءت هذه الآية لتكون استثناء من ذلك ،  لتبين بأن هؤلاء الظالمين لأنفسهم بما أساؤوا في العقيدة ،  أو في العمل ثم أحسنوا بالإيمان والطاعة ،  فبدّلوا مواقفهم على أساس الإِنابة إلى الله ،  سوف يغفر الله لهم ويرحمهم ،  لأنه يقبل التوبة عن عباده وهو الغفور الرحيم .  وبذلك تتضمن كلمة {  إَلاَّ } معنى كلمة «لكن » المفيدة للاستدراك ،  كما هو مفاد الاستثناء المنقطع ،  كما قيل .
27,12,{  وَأَدْخِلْ يَدَكَ فِي جَيْبِكَ تَخْرُجْ بَيْضَآءَ مِنْ غَيْرِ سُوءٍ } أي من غير برص ،  لأن البياض غير الطبيعي لليد يلازم البرص عادةً ،  {  فِي تِسْعِ آياتٍ إِلَى فِرْعَوْنَ وَقَوْمِهِ } مما تقدم ذكره في سورة الإسراء في تفسير الآية 101 منها ،  وذلك للتأكيد لهم على موقع موسى من ربّه وصدقه في دعواه الرسالة لتقوم الحجة عليهم ،  فتضغط على عنادهم ومكابرتهم {  إِنَّهُمْ كَانُواْ قَوْماً فَاسِقِينَ } فقد ارتفعوا بكبريائهم وغطرستهم عن مستوى طاعة الله وتقواه ،  وانحرفوا عن الخط المستقيم ،  فكان لا بد لهم من صدمةٍ قويةٍ تصدم مقاومتهم وتضعف قوَّتهم بتلك الآيات البينات التي يتمثل فيها التدبير الإِلهيّ ،  ليعودوا إلى أنفسهم من جديد .
27,13,{  فَلَمَّا جَآءَتْهُمْ آياتُنَا مُبْصِرَةً } بما تفتحه من حقائق وما تثيره من أفكار وتلتقي به من موقع النور في حقائق الحياة في علاقة الله بكل ما فيها من قوى ومظاهر وأوضاع ،  {  قَالُواْ هذَا سِحْرٌ مُّبِينٌ } لأن هذه الكلمة هي التي يمكن أن تبرر الموقف المعلن لهم في رفض رسالة موسى ونبوّته أمام الجمهور الذي قد يطالبهم بالإيمان من خلال قوّة الحجة التي تقدمها لهم الآيات ،  وقد كان السحر شائعاً في حياة الناس الذين يرتبطون بالسطح في دراسة الأمور ولا ينفذون إلى العمق ليكتشفوا الفرق بين المعجزة والسحر .
27,14,"{  وَجَحَدُواْ بِهَا وَاسْتَيْقَنَتْهَآ أَنفُسُهُمْ ظُلْماً وَعُلُوّاً } فلم يكن جحودهم الذي بدر منهم منطلقاً من حالةٍ فكرية تبرّر لهم ذلك مما يمكن أن يكونوا قد اكتشفوه في هذه الآيات من نقاط ضعف ،  وما عرضه موسى في رسالته من مواقع رفض ،  بل كان منطلقاً من مشاعر الظلم العدواني الذي يرفض أن يقف فيه الإنسان عند حدّه وحجمه الطبيعيّ ،  ومن طبيعة الاستعلاء الذاتي أن يمنع الإنسان من القبول بالحقيقة التي يتحدث بها الناس الذين هم أقلّ منه قدراً وطبقةً في ما هي الموازين المألوفة لدى المجتمع في تقدير الأفراد تبعاً لقوّة المال والجاه والنسب .  وهذا هو الذي يفسر جحود الكثيرين من الناس لحقائق الحياة والإيمان ،  في طبيعة الموقف ،  في الوقت الذي نلمح فيه الحقيقة في مواقع اليقين المشرق بالعمق الإيماني المتفجر بينابيع النور .

وماذا كانت النتيجة ؟  هل استطاعوا أن يطمئنوا إلى كفرهم وجحودهم وكبريائهم في مواقع السلطة ؟  لم يبق لهم شيءٌ من ذلك ،  فأغرقهم الله وأسقط كل دورهم الكافر والظالم ،  وتمت كلمة ربك صدقاً وعدلاً ،  {  فَانْظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُفْسِدِينَ } الذين أفسدوا حياة الناس بالكفر ،  وأوضاعهم بالظلم والعدوان .  واعتبر بذلك لتصل إلى الفكرة القائلة بأن الفساد قد يتحرك ليثبت أقدامه في الواقع ،  ولكنه لن يصل إلى الثبات في مواقعه وحركته مهما طال الزمن ."
27,15,"وهذا حديثٌ عن داود وسليمان في بعض ملامح شخصيتهما في ما يملكانه من علم وفضل وما حدث لهما من بعض القصص العجيبة التي يتصل بعضها بالغيب ،  ويدل بعضها على القوّة في الموقف المسيطر في دين الله على المواقع المتنوعة الأخرى ،  وعلى الاتصال الدائم بالله في استشعار اللطف الإلهي من خلال النعمة في حياتهما وحياة الناس والشكر العملي وغير ذلك مما قد نحتاجه في منهج التربية وفي روحية الحركة والإحساس والحياة .

{  وَلَقَدْ آتَيْنَا دَاوُدَ وَسُلَيْمَانَ عِلْماً } مما ألهمهما الله منه ،  وحصلا عليه من حركة الفكر والتجربة .  ولكن هذا العلم الواسع الذي امتدّ حتى تجاوز المألوف مما يملك الناس من علمٍ ومعرفة ،  لم يتحوّل لديهما إلى عقدةٍ ،  حيث إنهما لم يختزنا في شخصيتهما ما يختزنه البعض من الشعور بالعظمة والفوقية ،  بل كانا يعيشان شعور أهل اليقين الذين يرون كل نعمة هي من الله ،  فهو الواهب وهو المنعم ،  وبالتالي ما تحدثا به ،  فإنما يتحدثان بنعمة الله وفضله ،  ليجعلا من ذلك وسيلةً للشكر ،  لا أداةً للتكبر والخيلاء .

وهكذا كانا يتحدثان بحمد الله {  وَقَالاَ الْحَمْدُ لِلَّهِ الَّذِي فَضَّلَنَا عَلَى كَثِيرٍ مِّنْ عِبَادِهِ الْمُؤْمِنِينَ } فله الفضل  وحده  على ما أعطانا من علمٍ ،  وما مكننا به من قوّة ،  وما سهل لنا من موقع متقدم في حياة الناس ،  والثناء يكون له لا للذات ،  فمنه كل شيء ،  وإليه يرجع الحمد في كل شيء ."
27,16,"{  وَوَرِثَ سُلَيْمَانُ دَاوُدَ } كما يرث الابن أباه ،  في ملكه وماله ،  وكما يرث الأشخاص الموقع والدرجة ،  وكما يرث الأنبياء الرسالة ممّن تقدمهم ،  لا بمعنى الإرث المادي ،  لأن الله هو الذي يعطي الرسالة والموقع والدرجة العليا ،  للمتأخر من الأنبياء ،  وليس هو النبي المتقدم ،  بل هو بمعنى الامتداد الذي يجعل من كل واحدٍ مرحلةً متصلةً بالمرحلة السابقة في ما هو امتداد حركة النبوة في الحياة .

وهكذا أخذ سليمان موقع أبيه ،  وأراد أن يعلن القوّة التي يملكها في مواقع المعرفة ،  ليعرف الناس من قوَّته الجانب الذي يربطهم به ،  ليزدادوا التصاقاً بشخصيته واتِّباعاً لرسالته {  وَقَالَ ياأَيُّهَا النَّاسُ عُلِّمْنَا مَنطِقَ الطَّيْرِ } فكان لنا من ذلك ما نستطيع أن نتعرفه من حديثهم مع بعضهم البعض بطريقةٍ تفصيلية واضحةٍ ،  وما نستطيع أن نتحدث به معهم في ما نثيره من حديث ،  وفي ما نكلفهم به من مهمّاتٍ بشكل مباشرٍ ،  تماماً كما يكلِّف بعضهم بعضاً في قضاياهم التي تهمهم في مجتمعهم الواسع .

وعلى ضوء هذا ،  فإن ما يتحدث به سليمان من حدود المعرفة لمنطق الطير يختلف عن المعرفة التي يملكها بعض الناس من خلال الملاحظة المستمرة ،  والتأمل الدقيق ،  ما يجعلهم يتعرفون على بعض الإشارات في أصوات الطير في الحالات المتنوعة ،  ولكن بشكل غير دقيق ولا تفصيليٍّ ،  بينما النبي سليمان يعرف من ذلك كله سرّ التفاهم الدقيق تماماً كما لو كان واحداً منهم في تفاصيل أمورهم الخاصة {  وَأُوتِينَا مِن كُلِّ شيْءٍ } مما يعطيه الله للإنسان من علم وقدرة وملك ونبوةٍ وحكمٍ ومال ونحو ذلك ،  مما يمكن أن يحصل عليه الإنسان في ما يحتاجه موقعه المميز في حركيته وفاعليته بشكل طبيعيٍّ معقول .

{  إِنَّ هَذَا لَهُوَ الْفَضْلُ الْمُبِينُ } الذي يعطينا موقع القيادة في حياتكم ،  ويفرض عليكم الطاعة في ذلك كله ،  لأن الفضل في الطاعة يثبت الفضل في الموقع تبعاً للحاجة والحركة والدور بما يتنوع الناس به مما يملكونه ومما لا يملكونه ."
27,17,"{  وَحُشِرَ لِسْلَيْمَانَ جُنُودُهُ مِنَ الْجِنِّ وَالإِنْس وَالطَّيْرِ فَهُمْ يُوزَعُونَ } فقد كانت المهمّات التي أراد الله منه القيام بها في تنوّعها واختلاف مواقعها ،  تفرض أن تكون له هذه السيطرة على الإنس في ما يريد أن يتحرك به في مجتمع الإنسان ،  وعلى الجن في ما يريد أن يثيره في مجتمعات الجن ،  وعلى الطير في ما يريد أن يكلفهم به من مهمّات .

وليس من الضروري أن يكون لكل هذه الأصناف عقلٌ وإرادةٌ بالمستوى الذي يملكون معه التصرف على أساس المسؤولية ،  كما قد يحتمله بعض المفسرين ،  حيث اعتبر أن للطير في زمان سليمان عقلاً بقدرة الله ،  دون زماننا ،  لأن مسألة الجندية يكفي فيها وجود بعض الخصوصيات والقدرة التي يملك القائد تحريكها في مهمّاته ،  مما يملكه الطير بحسب طبيعته في كل زمانٍ ومكانٍ ،  مما أعده الله له ،  وألهمه هداه في شؤون الحياة ،  وهكذا اجتمع له هؤلاء في مهمّة محددةٍ يتحركون نحوها إلى هدف لم يحدثنا القرآن عن تفصيله ."
27,18,{  حَتَّى إِذَآ أَتَوا عَلَى وَادِي النَّمْلِ } وهو من المناطق التي يتكاثر فيها النمل بشكل كثيف كما توحي به الكلمة في نسبة الوادي إلى النمل ،  {  قَالَتْ نَمْلَةٌ يا أَيُّهَا النَّمْلُ ادْخُلُواْ مَسَاكِنَكُمْ لاَ يَحْطِّمَنَّكُمْ سُلَيْمَانُ وَجُنُودُهُ وَهُمْ لاَ يَشْعُرُونَ } عندما يسيرون في هذا الحشد الكبير ،  فيطأونكم بأقدامهم وهم غافلون أو عارفون .  وهذا ما يوحي بأن لمجتمع النمل قيادةً تدير شؤونهم وتتولى تحذيرهم من الأخطار القادمة إليهم ،  سواء كان ذلك بطريقةٍ غريزيةٍ أو بطريقةٍ واعيةٍ ،  مما لا نملك معرفته بتفاصيله الدقيقة ،  ولكن الآية توحي بشيء من هذا القبيل .  وسمعها سليمان ،  وكان يعرف منطق النمل كما يعرف منطق الطير ،  وعرف بنعمة الله عليه ما يثيره موكبه من اهتمام حتى لدى النمل ،
27,19,"{  فَتَبَسَّمَ ضَاحِكاً مِّن قَوْلِهَا وَقَالَ رَبِّ أَوْزِعْنِي } ألهمني {  أَنْ أَشْكُرَ نِعْمَتَكَ الَّتِي أَنْعَمْتَ عَلَيَّ وَعَلَى وَالِدَيَّ } حيث أعطيتني من شؤون العلم والقدرة والنبوّة ،  وأعطيت أبويّ من ذلك ومن غيره ،  {  وَأَنْ أَعْمَلَ صَالِحاً تَرْضَاهُ } إذ يمثل ذلك شكراً عملياً للنعمة ،  ويجسّد وسائل القرب إلى الله الذي يقرّب عباده إلى رضوانه من خلال طاعتهم وإيمانهم .

{  وَأَدْخِلْنِي بِرَحْمَتِكَ فِي عِبَادِكَ الصَّالِحِينَ } حتى أكون جزءاً من هذه المسيرة الإنسانية الصالحة من عبادك في الدنيا ،  وأكون جزءاً من هذا المجتمع الصالح القريب إليك بإيمانه وعمله ،  والسعيد بجنتك ونعيمك في الآخرة .

وهكذا يستوحي الإنسان من خلال هذا الدعاء المنطلق من أعماق الروحية الإيمانية لدى سليمان ،  أنَّ على الإنسان دائماً أن لا ينفصل عن شعوره بالله وبحاجته إليه وبإحساسه بفضله على وجوده كله ،  حتى وهو في أعلى مواقع القوّة ،  ليبقى مشدوداً إليه بعقله وشعوره ،  وليفكر دائماً أن وجوده مستمدٌّ من وجود الله ،  وأنه جزءٌ من نعمته ،  وأن عليه أن يشكر نعمته التي أنعم بها عليه وعلى والديه ،  لأن النعمة التي يغدقها الله على الوالدين هي نعمة على الولد بشكل غير مباشر في ما يحصل عليه منهما من رعايةٍ وعنايةٍ وما يمثله وجودهما من النسب المباشر لوجوده .

كما أن عليه أن يبتهل إلى الله تعالى في أن يوفقه للقيام بالعمل الصالح لتكون حياته مثالاً للصلاح في كل مفرداتها وتطلعاتها إلى النمو والسموّ والتقدم والتقرب إلى الله ،  وأن يدخله في المجتمع الصالح ،  فلا يكون مجرد فردٍ يعيش روحية الصلاح في نفسه وحركيته في عمله ،  بل يكون جزءاً من المجتمع الصالح الذي يتفاعل معه ويتحرك في ساحاته ويعيش تفاصيله وينتهي معه في مصيره .  ولعلنا نستوحي من ذلك أن الإنسان المسلم يظل مشدوداً إلى المجتمع الصالح ليعمل من أجل تكوينه ويقوى به ويقوّيه ."
27,20,{  وَتَفَقَّدَ الطَّيْرَ } كما يتفقد القائد جنوده ليتعرف الغائب منهم والحاضر ،  ولفت انتباهه غياب الهدهد عن نظره فلم يره ،  {  فَقَالَ مَا لِيَ لاَ أَرَى الْهُدْهُدَ } هل حجبه شيء عن عيني {  أَمْ كَانَ مِنَ الْغَآئِبِينَ } من دون إذن مني .  فهو يجب عليه التقيد بنظام الحضور الدائم أمامي ما لم آذن له ،  لما قد تفرضه الحاجة من وجوده ،  أو لما يقتضيه نظام الطاعة .
27,21,{  لأُعَذِّبَنَّهُ عَذَاباً شَدِيداً } إذا كانت جريمته تستوجب العذاب ،  {  أَوْ لأذْبَحَنَّهُ } إذا كانت تستوجب الإعدام {  أَوْ لَيَأْتِيَنِّي بِسُلْطَانٍ مُّبِينٍ } أي بحجةٍ قويةٍ تبرر غيابه ،  حيث يجب عليه تقديم الحجة الواضحة للدفاع عن نفسه .
27,22,{  فَمَكَثَ } الهدهد {  غَيْرَ بَعِيدٍ } من الزمان ،  فلم يمض وقت طويل على غيابه {  فَقَالَ أَحَطتُ بِمَا لَمْ تُحِطْ بِهِ } من معلومات عن بعض مواقع السلطة التي قد تحتاج إلى اتخاذ موقفٍ حازمٍ منها من حيث الدعوة إلى الإيمان بالله ،  والسيطرة عليها ،  في ما تمثله من مركز قوّةٍ ضد سلطة الحق {  وَجِئْتُكَ مِن سَبَأ بِنَبَأ يَقِينٍ } فقد ذهبت إلى اليمن ودخلت إلى عاصمتها سبأ واطلعت على طبيعة الناس فيها ونوعية الحكم المسيطر عليها ،  وجئتك بالخبر المفصل الواضح الذي يرتكز على اليقين .
27,23,{  إِنِّي وَجَدتُّ امْرَأَةً تَمْلِكُهُمْ وَأُوتِيَتْ مِن كُلِّ شَىْءٍ } من لوازم السلطة التي تركز موقع القوّة الكبير لها في حياة الناس بحيث تستطيع أن تفرض إرادتها عليهم بجميع الوسائل الضاغطة في أكثر من صعيد ،  {  وَلَهَا عَرْشٌ عَظِيمٌ } في ما تمثله الكلمة من معنى السيطرة والعلوِّ في القوة والدرجة بحيث تطلّ على الساحة من أعلى مواقعها .
27,24,"{  وَجَدتُّهَا وَقَوْمَهَا يَسْجُدُونَ لِلشَّمْسِ مِن دُونِ اللَّهِ } فهم من الوثنيين الذين يعبدون الشمس ولا يعبدون الله {  وَزَيَّنَ لَهُمُ الشَّيْطَانُ أَعْمَالَهُمْ } فقد استغرقوا في الإحساس بعظمة هذا الكوكب العظيم ،  بحيث خُيّل إليهم أنه الإِله ،  وغفلوا عن التفكير العميق بأنه مخلوقٌ لله ،  وخاضعٌ لإرادته ،  من خلال ما جعله الله له من نظام دقيق في حركته وخط سيره ،  وابتعدوا عن الانفتاح على الله ،  بقدرته المطلقة المتمثلة بجميع خلقه ،  في ما يدل عليه وجودهم وقدرتهم بأنهم مربوبون لرب عظيم ،  فهو الغني عنهم بذاته ،  وهم المحتاجون إليه بطبيعة وجودهم .

وهكذا قادهم الشيطان إلى الشعور بأنهم على حق ،  وأن أعمالهم  كلها  صواب ،  فحجب عنهم الرؤية الواضحة للأشياء {  فَصَدَّهُمْ عَنِ السَّبِيلِ } المستقيم ،  لأن السير عليه يفرض الالتفات إليه ،  والمعرفة لبدايته ونهايته ،  كما يفرض الرغبة في سلوكه من موقع النتائج الطيبة التي قد يحصل عليها من خلال ذلك {  فَهُمْ لاَ يَهْتَدُونَ } بعد أن فقدوا ملامح الصورة للواقع الذي يحيط بهم ،  أو يطلّ عليهم ،  فأضاعوا سبيل الهدى ،  وابتعدوا عن الفطرة الصافية الكامنة في أعماقهم التي تدلهم على مواقع الشروق في حركة الحقيقة في الكون والفكر والإحساس العميق ."
27,25,{  أَلاَّ يَسْجُدُواْ للَّهِ الَّذِي يُخْرِجُ الْخَبْءَ فِى السَّمَوَاتِ وَالاَْرْضِ } إن الله هو الذي يخرج الأشياء من عمق العدم بقدرته التي لا يحدّها شيء ،  تماماً كما يخرج الأشياء الكامنة في داخل السماوات والأرض مما لا يملك أحد الوصول إليها ،  فهو الذي ينبغي أن يسجد الناس له ،  في ما يمثله السجود من الخضوع للقدرة المطلقة المهيمنة على نظام الكون كله بجميع مظاهره وظواهره في السماء والأرض .  وما قيمة عظمة الشمس أمام عظمة الله ،  الذي خلقها ووضع لها القوانين والشروط التي تحكم حركتها ،  بل إن عظمة التدبير فيها دليلٌ على عظمة المدبّر لها ،  وهو الله ،  فكيف يسجدون لها ويتركون السجود لله الذي يملك الأمر كله ،  {  وَيَعْلَمُ مَا تُخْفُونَ وَمَا تُعْلِنُونَ } لأنه المحيط بكم من عمق المعنى الخفيّ من وجودكم .  .  إلى امتداده في المنطقة المعلنة منه .
