surah_number,ayah_number,tafsir_text
32,11,"{  قُلْ يَتَوَفاكُم مَّلَكُ الْمَوْتِ الَّذِي وُكِّلَ بِكُمْ } فقد كنتم في حياتكم مشدودين إلى ملك الله ومرتبطين بإرادته ،  وها أنتم في قبضة الموت خاضعون له ،  فقد وكل ملك الموت بكم ليتوفاكم عندما يبلغ العمر نهايته ،  في النظام الإِلهيّ للموت ،  كما هو النظام الإِلهيّ للحياة ،  في الخطة الإلهية الشاملة التي تحكم الموت والحياة ،  وتبدع الحياة في الأجزاء الضائعة في التراب كما أعطت الحياة للتراب الضائع في ذرات العناصر التي يتكون منها الغذاء ،  فأين المشكلة ،  هل هي في قدرة الله ،  أو هي في علم الله في مواقع أجزاء الجسد ؟  {  ثُمَّ إِلَى رَبِّكُمْ تُرْجَعُونَ } وهنا يتدخل عنصر الخطاب الإِلهي في مسألة البعث بعد أن كان الحديث بطريق الحكاية في أسلوب الغيبة ،  ليشعر الناس بالحضور الإِلهي القويّ المهيمن الذي يختصر لهم كل المسألة ،  ويهدم كل شبهاتهم ،  فهو الرب العظيم القادر العليم الجبار القاهر المتكبر يتحدث إليهم بشكل مباشر ليؤكد لهم العودة إليه بطريقة حاسمة .

وربما قرّر البعض حجة المنكربن للبعث من خلال هذه الآية ،  بأن تفتت أجزاء البدن الذي يؤدي إلى تلاشيه يبطل شخصية الإنسان فينعدم ولا معنى لإِعادة المعدوم .

وقفة مع صاحب الميزان

ويرد عليها صاحب الميزان بقوله : «إن حقيقة الإنسان هي نفسه التي يحكي عنها بقول «أنا » وهي غير البدن ،  والبدن تابعٌ لها في شخصيته ،  وهي لا تتلاشى بالموت ولا تنعدم ،  بل محفوظةٌ في قدرة الله حتى يؤذن في رجوعها إلى ربها للحساب والجزاء ،  فيبعث على الشريطة التي ذكر الله سبحانه » ثم يتابع قوله :  «إن الآية من أوضح الآيات القرآنية الدالة على تجرّد النفس بمعنى كونها غير البدن أو شيءٍ من حالات البدن » .

وقد نلاحظ على هذا الردّ والاستنتاج ،  بأنَّ لقائل أن يقول :  إن حقيقة الإنسان التي يعبر عنها بقوله «أنا » هي هذا الوجود الحيّ المتحرك الذي يمثله الجسد الذي تدب فيه الحياة ،  ويتحرك فيه العقل والإِرادة ،  لا النفس المجرّدة ،  لأنّ الملحوظ في الشعور الإنساني في شعور الشخص بذاته ،  أنه يختزن إحساسه بالجسد كمظهرٍ حيٍّ للذات ،  ولذا يقال :  هذا أنا بلحمي ودمي ،  أو هذا فلان بعينه .  بل ربما نستطيع التأكيد على أن القصد إلى الروح ليس وارداً في التصور ،  بل هي شيء خفيٌّ من حالات البدن من خلال الإحساس بالحياة فيه .

أمّا الردّ على مسألة نفي إعادة المعدوم ،  فيمكن التأكيد فيه على بقاء الجسد بذراته المادية الترابية ،  وعلى انطلاق الحياة من موقع قدرة الله في ما تعبر عنه الآية {  وَنَفَخْتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُ سَاجِدِين } [ الحجر : 29 ] ،  ما يوحي بأن الحياة هبة من الله تنطلق من الإرادة ،  وليست شيئاً عضوياً يتلاشى ويموت وينعدم ."
32,12,"{  وَلَوْ تَرَى إِذِ الْمُجْرِمُونَ نَاكِسُو رُؤوسِهِمْ عِندَ رَبِّهِمْ } في موقف الخزي والعار الذي يقفونه أمام الله من دون أن يملكوا حجّة على ما اعتقدوه وما علموه ،  وما أنكروه من قضايا العقيدة والعمل ،  في ما هو بحجم الجريمة ،  لا سيّما في مسألة إنكار البعث الذي أقام الله عليهم الحجة فيه في وحيه لرسله .

{  رَبَّنَآ أَبْصَرْنَا وَسَمِعْنَا } ولم يبق عندنا شكٌّ في هذه الحقيقة الإيمانية المتجسدة في اليوم الآخر الذي نشاهده عياناً ونفتح أسماعنا لنداء الله فيه .  فليست هناك مشكلةٌ في الإيمان ،  ولكن المشكلة هي كيف نغيّر ميزان العمل ،  ليكون راجحاً في الطاعة لا في المعصية ،  فهل يمكننا أن نقدم طلب استرحام لله في إرجاعنا إلى الدنيا ،  بعد هذه الصحوة الإيمانية التي فرضت نفسها على أسماعنا وأبصارنا ،  لنبدأ العمل في هذا الخط في ساحات العمل الصالح ؟  {  فَارْجِعْنَا نَعْمَلْ صَالِحاً إِنَّا مُوقِنُونَ } بك وبرسلك وبيوم الحساب ،"
32,13,"{  وَلَوْ شِئْنَا لآََتَيْنَا كُلَّ نَفْسٍ هُدَاهَا } كما أعطيناها سمعها وبصرها وعقلها وشعورها ،  ليكون الهدى حالةً تكوينيةً في الذات ،  لا حالةً إراديةً في الخط والحركة ،  ليكون الناس بأجمعهم مؤمنين صالحين .

وقد فسّرها صاحب الميزان بتفسير آخر :  قال :  أي لو شئنا أن نعطي كل نفس أعم من المؤمنة والكافرة الهدى الذي يختص بها ويناسبها ،  لأعطيناه لها بأن نشاء من طريق اختيار الكافر وإرادته أن يتلبس بالهدى ،  فيتلبس بها من طريق الاختيار والإرادة كما شئنا في المؤمن كذلك ،  فتلبس بالهدى باختيار منه وإرادةٍ من دون أن ينجر إلى الإِلجاء والاضطرار فيبطل التكليف ويلغو الجزاء .

ولكن الظاهر أن الحديث يتجه إلى مسألة التكوين القهري ،  لا التكوين الاختياري ،  على نهج قوله تعالى :  {  وَلَوْ شَآءَ رَبُّكَ لَجَعَلَ النَّاسَ أُمَّةً وَاحِدَةً } [ هود : 118 ] ،  كما أننا لا نفهم كيف ننفي مشيئة الله للكافر أن يختار الهدى بعيداً عن الجبر والقهر ،  مع أن الخط التكليفي يفرض ذلك في توجيه الإنسان إلى اختيار الهدى من موقعه الاختياري ،  ولعلّ ما ذكرناه هو الأنسب بالفقرة التالية :  {  وَلَكِنْ حَقَّ الْقَوْلُ مِنْي لاََمْلأَنَّ جَهَنَّمَ مِنَ الْجِنَّةِ وَالنَّاسِ أَجْمَعِينَ } فإن الظاهر أن تحقيق هذا القول يتناسب مع إبقاء عنصر الحرية والاختيار في حركة الإنسان ،  لأنه هو الذي يجعل التنوّع في الاختيار عندما يختار الكافر الكفر من موقع إرادته ،  كما يختار المؤمن الإيمان من موقع اختياره ،  فيدخل الله الكافرين جميعاً في جهنم ،  ويدخل المؤمنين في الجنة ."
32,14,"{  فَذُوقُواْ بِمَا نَسِيتُمْ لِقَآءَ يَوْمِكُمْ هَذَآ } عندما استسلمتم للدنيا واسغرقتم في شهواتها ،  فلم تنتبهوا إلى ما وراءها من الحياة الآخرة التي ينتظر الخلق فيها حساب المسؤولية ،  ولم تعملوا على أساس الانسجام مع خط المسؤولية {  إِنَّا نَسِينَاكُمْ } وأهملنا كل طلباتكم ودعواتكم واستغاثتكم ،  لأن جزاء إهمال الإنسان أمر ربه ،  هو إهمال الله أمر مصيره .

{  وَذُوقُواْ عَذَابَ الْخُلْدِ بِمَا كُنتُمْ تَعْمَلُونَ } من أعمال شريرةٍ في خط معصية الله ."
32,15,"{  إِنَّمَا يُؤْمِنُ بَِايَاتِنَا الَّذِينَ إِذَا ذُكِّرُواْ بِهَا خَرُّواْ سُجَّداً وَسَبَّحُواْ بِحَمْدِ رَبِّهِمْ } هؤلاء الذين عاشوا القلق الروحي الباحث عن الله من أجل الوصول إلى معرفته ،  وانفتحوا على كل لمعات النور التي تقود إليه ،  وتحركوا هنا وهناك ،  ليبحثوا عن مواقع رضاه في كل كلمةٍ من كلماته ،  لم يواجهوا الحياة بغفلة ،  ولم يبيعوا المصير بشهوةٍ ،  ولم يمروا بها مروراً عابراً كما يفعل الغافلون الذين لا يتوقفون أمام مواقع العظة والعبرة ،  بل توقفوا عند كل ظاهرةٍ من ظواهرها ،  وكل حدث من أحداثها ،  وتطلعوا إلى المستقبل من دروس الحاضر ،  وعاشوا الحاضر في أجواء تجربة الماضي ،  ما يجعل أسماعهم مفتوحةً لايات الله ،  وقلوبهم مشغوفةً بذكره وحياتهم متحركةً في دروبه .

فإذا ذكروا بآيات الله ازدادوا معرفةً بعظمته ،  وإيماناً بوحدانيته ،  فعاشوا الخشوع في أعماقهم ،  والخضوع له في وجدانهم ،  والانسحاق أمامه بإرادتهم ومشاعرهم ،  فسجدوا بين يديه ،  إعلاناً للتسليم المطلق له ،  ليسجد له كل عضو في أجسادهم ،  وكل خفقة قلب في أفئدتهم ،  وكل نبضة روح في أرواحهم ،  وعرفوا الله في مواقع حمده ،  التي هي مواقع خلقه ونعمه ،  فسبحوا بحمده ،  ليبقى لهم تسبيح الحمد ،  وحمد التسبيح ،  انفتاحاً دائماً على آفاق عظمته التي يصغر أمامها كل شيء سواه {  وَهُمْ لاَ يَسْتَكْبِرُونَ } فليست الكبرياء من أخلاقهم لتقودهم إلى التمرّد على الحق ،  والابتعاد عن أهله ،  والتكبر عن الإقرار بحقائقه ،  وإلى الإعراض عن الله ،  بل هم المتواضعون الذين يتواضعون في أنفسهم من موقع التواضع لله الذي لا ينبغي لأحدٍ من خلقه أن يعيش الشعور بالعظمة الذاتية أمامه ،  ويتواضعون لله في قيامهم وركوعهم وسجودهم ،  ليشعروا  دائماً  بالحاجة إليه ،  والانقياد له ،  والإقبال عليه ،  فيزيدهم ذلك إيماناً به واستقامةً على خطّه المستقيم ،  وإقراراً بأن كل شيء يملكونه في أنفسهم وفي ما حولهم ،  فهو من عند الله وحده .

وعندما يقبل الليل ،  ويطبق على الكون بظلامه ،  ويهدأ الناس في مراقدهم ،  ويخلو الجوّ من كل ضجيج ،  فإنهم ينتهزون فرصة هذا الهدوء الشامل الذي ينساب في المشاعر وفي الأرواح ،  ليقفوا بين يدي الله ،  وقفة ابتهال وخشوع ودعاء"
32,16,{  تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ } فيبتعدون عن النوم فيها ويلجأون إلى أماكن صلاتهم {  يَدْعُونَ رَبَّهُمْ خَوْفاً وَطَمَعاً } لأنهم لا يخافون إلا من عقابه ،  ولا يطمعون إلا برحمته ونعمته من دون إحساسٍ بالذلّ في السؤال ،  لأن الذل أمام الله من موقع العبودية ،  هي قاعدة العزة أمام الآخرين .  وكيف يحس الإنسان بالذل في سؤاله لربه ،  وكل وجوده تجسيد لعبوديته له وخضوعه له ،  ما يفرض عليه أن يؤكد ارتباطه به ،  ليؤكد انفصاله عن غيره ،  فليس للآخرين إلا دور الأداة في قضاء حاجاته {  وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } لأنهم لا يشعرون بأنانية الامتلاك في ما يملّكهم الله إيّاه ،  بل بمسؤولية القضاء في ذلك كله ،  على أساس أن الملك ليس حالة امتياز ،  بل وظيفة ومسؤولية يحركها الإنسان في حاجاته ،  ويستعين بها على قضاء حاجات غيره ،  ممّن أوكل الله أمرهم إليه ،  وحمّله مسؤولية الإنفاق عليهم .
32,17,"{  فَلاَ تَعْلَمُ نَفْسٌ مَّآ أُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ } في ما أعده الله لهم من ثوابه في جنته ومن لطفه في رحمته ،  مما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ،  فترتاح له نفوسهم ،  وتقرُّ به عيونهم ،  وينطلقون من خلاله إلى كل آفاق السعادة الدائمة {  جَزَآءً بِمَا كَانُواْ يَعْمَلُونَ } في الدنيا من طاعة الله في أوامره ونواهيه ،  فإن الله لايضيع أجر من أحسن عملاً .

وذلك هو أساس القيمة عند الله ،  في ما يتفاضل به الناس لديه ،  ويتقربون إلى مواقع رضاه ،  وهو العمل المرتكز على قاعدة الإيمان ،  لأنه ليس بين الله وبين أحدٍ من خلقه قرابة أو علاقة إلا بالعمل ،  حتى الأنبياء ،  فإنهم كانوا قريبين إلى الله من ناحية إيمانهم وعملهم ،  لا من ناحية شخصيتهم الذاتية .  وهذا هو الذي أراد الله أن يقرّره في الآيات التالية في الخط الفاصل بين المؤمنين والفاسقين ."
32,18,"{  أَفَمَن كَانَ مُؤْمِناً كَمَن كَانَ فَاسِقاً لاَّ يَسْتَوُونَ } عند الله ،  وفي وعي المؤمنين الملتزمين ،  لأن الاتفاق في الصفات الذاتية في العلم والقدرة والجمال والمال والجاه ونحوها لا يعني الاتفاق في القيمة في ما هو التقييم العملي الإنساني في الشخصية ،  لأن حركية الإنسان هي سرّ معناه ،  في ما توحي به من عمق الإيمان ،  ومن امتداده في حياته وانقياده لربه ،  فلا يستوي المؤمن الملتزم الذي عاش التزامه في إيمانه وعاش إيمانه في حركة مسؤوليته ،  والفاسق الخارج عن خط الالتزام بالله ورسله وشريعته في ما هو وعي الإيمان ،  وفي ما هي حركة العمل .  وهذا هو ما يجب أن يعيشه الخط الإسلامي العملي في عملية التقييم ،  ليكون الأكثر إيماناً وعملاً ،  هو الأقرب إلى الروح والعقل والشعور ،  والأفضل في درجات الاحترام .

وليس معنى ذلك أن لا يكون للعمل قيمته في مقام التفاضل ،  أو للصفات الأخرى موقعٌ في ساحة التقدير ،  فقد أكد الله عدم استواء الذين يعلمون والذين لا يعلمون ،  ولكن المسألة هي في تفاعل العلم مع الإيمان والمسؤولية ،  وحركة الصفات الذاتية الأخرى في نطاق الصفات الإيمانية والعملية ."
32,19,{  أَمَّا الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ فَلَهُمْ جَنَّاتُ الْمَأْوَى نُزُلاً بِمَا كَانُواْ يَعْمَلُونَ } في ما يهيئه الله لهم من مساكن طيبة في جنته ،  ومن مشتهيات لذيذة في داره ،
32,20,{  وَأَمَّا الَّذِينَ فَسَقُواْ فَمَأْوَاهُمُ النَّارُ } التي يخلدون في عذابها ،  فلا مجال للخلاص منها ،  {  كُلَّمَآ أَرَادُواْ أَن يَخْرُجُواُ مِنْهَآ أُعِيدُواْ فِيهَا وَقِيلَ لَهُمْ ذُوقُواْ عَذَابَ النَّارِ الَّذِي كُنتُمْ بِهِ تُكَذِّبُونَ } فهذا هو الصدق الذي جاءكم به الأنبياء وتحدثت به الكتب المنزلة ،  وها أنتم تواجهونه من موقع لذعات النار ولهيبها ،  لا من موقع الكلمات التي تسمعونها ،
32,21,{  وَلَنُذِيقَنَّهُمْ مِّنَ الْعَذَابِ الاَْدْنَى } الأقل خطراً وتأثيراً على الجسد في آلامه ،  في ما يحل بهم من بلاء الدنيا الذي هو {  دُونَ الْعَذَابِ الاَْكْبَرِ } الذي ينتظرهم في الآخرة {  لَعَلَّهُمْ يَرْجِعُونَ } إلى الله وإلى طاعته ،  بالإنابة إليه ،  والتوبة مما أسلفوه من الذنوب .  وهكذا يربيّ الله عباده بالبلاء الذي قد يكون نوعاً من العذاب في الدنيا ،  ليذوقوا مرارته ،  ويحسّوا بآلامه ،  ويتذكروا به عذاب الآخرة ،  فيرجعون إلى الله بعد أن ابتعدوا عنه وتمردوا على طاعته .
32,22,{  وَمَنْ أَظْلَمُ مِمَّن ذُكِّرَ بَِايَاتِ رَبِّهِ ثُمَّ أَعْرَضَ عَنْهَآ } لأنه ظلم ربه بالكفر والمعصية ،  في ما تمرّد عليه من حقه ،  بأن يوحّده ولا يشرك به ،  وأن يطيعه ولا يعصيه ،  وظلم نفسه بذلك ،  لأنه أفقدها الفرص الكبيرة في الحصول على نتائج السعادة الدنيوية والأخروية في مواقع الإيمان والطاعة ،  وفي ما أوقعها في غضب الله وعذابه في الآخرة ،  وظلم الحقيقة والحياة والناس ،  بالتنكر لما ينفع الحياة والناس في خط الحقيقة ،  {  إِنَّا مِنَ الْمُجْرِمِينَ مُنتَقِمُون } لأنهم أجرموا في حق أنفسهم وفي واقع الحياة ،  وفي حق الله سبحانه ،  ما يجعلهم مستحقّين للانتقام الذي لا ينطلق من موقع التشفي ،  بل من موقع المقابلة للنتائج السلبية التي أدّت إليها الجريمة على أكثر من صعيد .
