surah_number,ayah_number,tafsir_text
83,11,{  الَّذِينَ يُكَذِّبُونَ بِيَوْمِ الدِّينِ } في ما يثيرونه في أقوالهم ،  وفي ما يجسّدونه في أفعالهم ،  فيشمل التكذيب القولي والتكذيب العملي المتمثل بالعمل ،  من دونٍ اعتبارٍ لليوم الآخر .
83,12,"{  وَمَا يُكَذِّبُ بِهِ إِلاَّ كُلُّ مُعْتَدٍ أَثِيمٍ } من الذين يحملون في نفسهم نزعة العدوان ،  ويعيشون في حياتهم حركة الإثم والمعصية ،  ويعتبرون ذلك خطاً للحياة ،  على مستوى الفكر والسلوك ،  فيمنعهم ذلك من التركيز على مواجهة العقيدة بمنطق المسؤولية ،  في ما هو الفكر والحوار ،  فيدفعهم ذلك إلى التكذيب من دون حجّةٍ .  وهذا ما توحي به الآية الكريمة :  {  ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاءُواْ السُّوأى أَن كَذَّبُواْ بِآياتِ اللَّهِ وَكَانُواْ بِهَا يَسْتَهْزِئُونَ } [ الروم : 10 ] .

وهذا ما نستوحي منه قاعدةً جديدةً في مسألة الاستقامة والانحراف ،  وهي أنّ الانحراف العمليّ قد يؤدّي إلى الانحراف العقيدي ،  كما يقود الانحراف العقيديّ إلى الانحراف في العمل ."
83,13,/ت12
83,14,"{  كَلاَّ } فليست القضية هي ما يثيرونه من كلمات في ما توحيه هذه اللفظة من المعاني الرافضة للإيمان ،  باعتبار أنها تمثل خط الصواب {  بَلْ رَانَ عَلَى قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ } فإن العمل السيىء الذي يكسبه الإنسان بسوء اختياره ،  قد يترك تأثيراً سلبياً على قلبه وعقله ،  فيمنعه من وضوح الرؤية ،  كما هو الغشاء الذي يحدث للعين فيمنعها من الإبصار .  وهذا ما توحيه كلمة الرَّينْ ،  وهو عبارة عن الصدأ الذي يعلو الشيء ،  فكأن المعصية تتحول إلى صدأ يطفو على القلب ،  فلا يستطيع معرفة الخير والشر ،  في ما تثيره من مفاهيم ضبابية تمنع العقل من الانفتاح على حقيقة الأمور ،  وقد ورد في أصول الكافي ،  قال :  «قال رسول الله( ص ) تذاكروا وتلاقوا وتحدّثوا ،  فإن الحديث جلاء للقلوب ،  إن القلوب لترين كما يرين السيف وجلاؤها الحديث » .

وقد جاء في الحديث المعروف عنه ،  «أن القلوب تصدأ كما يصدأ الحديد ،  قيل :  يا رسول الله وما جلاؤها ؟  قال :  قراءة القرآن وذكر الموت » .

وقد جاء في أصول الكافي بإسناده عن زرارة عن أبي جعفر محمد بن علي الباقر 5 قال :  «ما من عبدٍ إلاَّ وفي قلبه نكتةٌ بيضاء ،  فإذا أذنب ذنباً ،  خرج في النكتة نكتة سوداء ،  فإن تاب ذهب ذلك السواد ،  وإن تمادى في الذنوب ،  زاد ذلك السواد حتى يغطّي البياض ،  فإذا تغطّى البياض لم يرجع صاحبه إلى خير أبداً ،  وهو قول الله عز وجل :  {  كَلاَّ بَلْ رَانَ عَلَى قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ } » .

وروى في الدر المنثور هذا المعنى عن عدةٍ من أصحاب الجوامع عن أبي هريرة عن النبي( ص ) .

وقد جاء عن أبي عبدالله( ع ) قال كان أبي( ع ) يقول :  ما شيء أفسد للقلب من الخطيئة ،  إن القلب ليواقع الخطيئة ،  فما تزال به حتى تغلب عليه ،  فيصير أسفله أعلاه وأعلاه أسفله .  وكما قال رسول الله( ص ) :  إن العبد كلما أذنب حصل في قلبه نكتة سوداء ،  حتّى يسودّ قلبه ،  والرّين :  الصّدأ » .

وفي ضوء ذلك ،  نفهم أن السلوك العملي السلبي يترك تأثيراته السلبية على منطقة الوعي الفكريّ والروحيّ ،  من خلال الضغط الشعوري الخفي الذي تثيره الخطايا ،  في خصائصها الخبيثة ،  في روح الإنسان ،  بحيث يتجه ،  في منطلقاته ،  إلى أفكارٍ ومشاعر تتناسب مع طبيعتها ،  بينما نجد السلوك العملي الإيجابيّ ،  يترك تأثيراته الإيجابية بالمستوى نفسه ،  ولكن في الاتجاه الآخر .  ولعل هذا ما جعل التأكيد القرآنيّ على تلازم الإيمان والعمل الصالح كقاعدةٍ للفلاح ،  كما جعل العمل السيىء ملازماً للكفر والضلال .

العمل الطيب يقود الى الفكر الطيب

وربما كان في ذلك بعض الإيحاء بضرورة اعتبار التربية العملية في أجواء الأفعال الطيبة وسيلةً من وسائل الوصول إلى إيمان الشخص ،  باعتبار أنّ العمل الطيب يقود إلى الفكر الطيب الذي يلتقي بالإيمان ،  كما أنّ العمل الخبيث يقود إلى الفكر الخبيث الذي يلتقي بالكفر والضلال .

ولعلّ هذا هو السبب في أنَّ أجهزة الكفر والاستكبار تعمل على إفساد الأخلاق العامة للناس في مواقع المستضعفين والمسلمين ،  لتبعدهم بذلك عن الالتزام الفكريّ أو الروحيّ بالخط الإيمانيّ ،  ما يؤدي إلى الخلل الكبير في الشخصية ،  والانحلال العميق في عناصر التوازن فيها ،  مما تكون النتيجة فيه وصول مسألة الإيمان في داخلها إلى شيءٍ يوحي باللامبالاة وبالّلامعنى ،  ليذوب نهائياً ،  بفعل المؤثرات الشعورية المضادّة في أكثر من صعيد .

الذنوب تبعد الإنسان عن رحمة الله

{  بَلْ رَانَ عَلَى قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ } وهذا رفض للواقع الفكري والروحي الذي يسيطر على عقولهم بما يشبه الحاجز عن الإيمان"
83,15,{  إِنَّهُمْ عَن رَّبِّهِمْ يَوْمَئِذٍ لَّمَحْجُوبُونَ } لأن الذنوب العقيدية والعملية تبعد الإنسان عن الله بما تثيره من غضب الله عليه ،  فيطرده الله عن رحمته ،  ويمنعه ،  بذلك ،  عن الانفتاح عليه ،  حتى ليحسّ بأن هناك حاجزاً بينه وبين الله ،  يشبه الظلمة التي تمنع الرؤية ،  والكدر الذي يمنع الصفاء .
83,16,{  ثُمَّ إِنَّهُمْ لَصَالُو الْجَحِيمِ } في كل عذابها اللاهب وذلّها المرير وحزنها الكبير
83,17,{  ثُمَّ يُقَالُ هَذَا الَّذِي كُنتُمْ بِهِ تُكَذِّبُونَ } في كلمةٍ حاسمةٍ تمثّل صدمة الحقيقة في ضغطها القاسي على وجودهم المستكبر الذي كان يتبجّح بإنكارها استهزاءً وخيلاءً ،  ها هي في مضمونها القاطع الذي تسري ناره في أجسادكم ،  ناراً أو لهباً ،  فهل تنكرونها الآن كما كنتم تنكرونها من قبل ؟  وهل تملكون الجواب ؟
83,18,"{  كَلاَّ } ليست المسألة كما تتصوّرون في احتقار مستقبل الأبرار المؤمنين من خلال احتقارهم لموقعهم الاجتماعي ،  في نظرتكم الاستعلائية إليهم على أساس واقع الاستكبار الذي كنتم ترون فيه ذروة التحدي للآخرين .

{  إِنَّ كِتَابَ الأبْرَارِ لَفِي عِلِّيِّينَ } لأن طبيعة البرّ في معناها المطلق تمثل الطاعة لله في فعل الخير كله ،  لتلتقي بما توحي به كلمة «علّيّين » في الحصول على درجة العلوّ والرفعة لديه .  وإذا كان الكتاب يعبر عن مضمون العمل في تاريخ الناس الحركي في الدنيا ،  فإن «علّيّين » تمثل الدرجة الرفيعة التي يصعد إليها هؤلاء في الآخرة ،  وكأنّ الكلمة غريبة عن مسامعهم في ما يمكن أن يكونوا بعيدين عن استعمالها في عرفهم"
83,19,فجاء السؤال للتهويل والتفخيم :  {  وَمَآ أَدْرَاكَ مَا عِلِّيُّونَ } هل تعرف معناه ؟  فهو المعنى الذي لا يعيه الكثيرون من الناس لبعدهم عن آفاقه الروحية ،  لأنه يتصل بالمعنى الذي يلتقي بالله ،
83,20,{  كِتَابٌ مَّرْقُومٌ } يسجل كل أعمال الناس الخيّرة ،  ويضمّ كل درجاتهم الرفيعة .
83,21,{  يَشْهَدُهُ الْمُقَرَّبُونَ } من الملائكة الذين يعيشون الطهر والخير والعلوّ والرفعة في درجات القرب من الله تعالى .  ولهذا ،  فإنهم يرون هذا الكتاب ،  الذي يمثل العمل الرفيع والدرجة الكبيرة لهؤلاء العاملين الطائعين الذين ارتفعوا إلى مقام القرب من الله ،  وعاشوا مع المقرّبين إليه .
83,22,{  إِنَّ الاَْبْرَارَ لَفِى نَعِيمٍ } في ما أعطاهم الله من فضله ومنحهم من كرامته ،  وأفاض عليهم من لطفه ورحمته ،  في مقابل الجحيم الذي ينتهي إليه مصير الفجار .
83,23,"{  عَلَى الاَْرَآئِكِ } وهي أسرّة في الحجال  كما يقال  {  يَنظُرُونَ } في راحةٍ واسترخاءٍ ،  فلا تطوف بهم ،  في آفاقهم ،  أفكار الذل ،  ليغضوا أبصارهم أمامها ،  ولا تشغلهم المتاعب عن الانفتاح على كل الأجواء الجميلة التي تحيط بهم .

وهكذا توحي هذه الجلسة الاسترخائية بعمق النعيم الذي يعيشونه في شعورهم بالأنس والبشر والانطلاق ،  بالرغم من المظاهر المادّيّة المحدودة للنعيم ،  فيبدو على وجوههم في الحيوية الدافقة التي توحي بالنضارة والسرور ."
83,24,{  تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ النَّعِيمِ } فلا تغيب عن كل الذين ينظرون إليها لوضوحها من خلال تدفّق الدم في وجوههم ،  وفيضان الحيوية في ملامحهم .
83,25,{  يُسْقَوْنَ مِن رَّحِيقٍ مَّخْتُومٍ } وهو الشراب الخالص المصفَّى ،  الذي لا غشّ فيه ولا كدر ،  أما كلمة «مختوم » ،  فإنها توحي بالصيانة ،  فلا يمسها أحد ،  ليضع فيها أيّ شيءٍ يسيء إلى المذاق أو الصحّة ،  فهي مختومة مغلقة لا تفتح إلا عند الشراب
83,26,{  خِتَامُهُ مِسْكٌ } وإذا كان الختم من المسك ،  فإن إيحاءه يعني الرائحة الطيبة التي تضيف إلى مذاقه الطيب عطراً ينعش الروح .  {  وَفِي ذَلِكَ فَلْيَتَنَافَسِ الْمُتَنَافِسُونَ } في الحصول عليه من خلال الإيمان والعمل الصالح .  وقد يوحي هذا التعبير ،  بأن طبيعة هذا النعيم لا ينطلق من الطبيعة المادية المتمثلة في ذاته ،  بل من الطبيعة الروحية التي تضفي على هذا الشراب لوناً من السعادة التي لا يعرفها الناس .
83,27,{  وَمِزَاجُهُ مِن تَسْنِيمٍ } في ما يمزج به الشراب من الماء كما يفعل الذين يمزجون الخمر بالماء ليخفّفوا من ثقل تأثيره .
83,28,"{  عَيْناً يَشْرَبُ بِهَا الْمُقَرَّبُونَ } أي من هذه العين التي يشرب بها عباد الله المقربون ،  في ما يوحي به ذلك من الطهر والنقاء الذي يتناسب مع أرواح هؤلاء المنفتحة على إشراقة النور الطاهر لدى الله .

وفي ذلك فليتنافس المتنافسون

وهذا هو المصير المشرق الذي يدعو إليه الله عباده إذا أخذوا بأسباب البرّ التي تمثل مواقع رحمته ،  وآفاق رضاه ،  ليتنافسوا في الحصول عليه عندما يشتدّ التنافس في ساحة الصراع فيمن يتقدّم على الآخر ،  وفيمن يملك الموقع المميز ،  لأنه يمثل سرّ الخلاص النهائي ودرجة الفوز الكبير .  أمَّا التنافس في الحصول على أسباب التقدم في الدنيا ،  في ما يحصل عليه الناس من شهواتٍ ولذّاتٍ وأطماعٍ ومواقع للجاه وللسيطرة ،  فلا تمثل الهدف الكبير الذي ينبغي لهم أن يستهدفوه ،  لأن ذلك ،  مهما كان كبيراً وخطيراً ،  فإنه يمثل المتاع الزائل الذي سيفارقه الإنسان في حياته أو عند مماته ،  فيكون الجهد فيه جهداً ضائعاً ،  إلا إذا ارتبط ذلك بالهدف الأسمى في الحصول على رضى الله في بناء الحياة على الصورة التي يحبها الله في ساحة المسؤولية العامة .

إن الإنسان المؤمن ،  يتطلع في كل أعماله وأقواله وعلاقاته إلى الحصول على رضى الله ،  وإذا كان يفكر بالنعيم ،  فإنه يفكر به باعتباره مظهراً لرضاه تعالى ،  أما الفجار ،  فإنهم يفكرون بالربح السريع الذي يتحرك في حجم اللحظة ،  بعيداً عن الامتداد في خط الخلود ،  ولذلك فإنهم يستغرقون في الأرض ،  ويخلدون إليها ،  ولا يتطلعون إلى ثواب الله ونعيمه ،  ولا يخافون من عقابه وجحيمه ،  ما يدفع بهم إلى غش الناس ،  وغمط حقوقهم ،  وإسقاط القيم الروحية من حساب السلوك والعلاقات العامة .  وهذا هو الذي يؤثر تأثيراً سلبياً على طبيعة الخط العملي الذي ينتهجونه في حياتهم ،  ليتحوّل إلى جريمةٍ فكريةٍ في ما يمارسونه من الأخذ بأسباب الانحراف الفكري ،  أو إلى جريمةٍ عمليةٍ في ما يأخذون به من أسباب الضلال العملي .  كما يؤثر على روحية التنافس لديهم ،  فليست القضية قضية التطلع إلى الآفاق العليا المتصلة بالله وبمواقع رضاه ،  بل القضية قضية الاختناق في سجن الذات وفي حاجاتها الحسية ،  وفي آفاقها الضيقة ،  بعيداً عن المصلحة النهائية في حياتهم عند الله .  ."
83,29,"وهذه صورةٌ مثيرةٌ من صور السلوك الإجرامي الذي يتحرك فيه المجرمون في طريقة تعاملهم مع المؤمنين ونظرتهم إليهم في ما كانوا يحركونه من وسائل الاستهزاء والاحتقار ،  ليدفعوهم إلى السقوط والانسحاب من ساحة الدعوة إلى الله والجهاد في سبيله ،  كجزءٍ من الحرب النفسية التي يشنّونها على الإسلام .  .

{  إِنَّ الَّذِينَ أَجْرَمُوا } من الكفار الذين جسّدوا جريمة الكفر في عقولهم وانتماءاتهم ،  وعاشوا مسؤولية الدعوة إليه ،  والوقوف أمام كل دعوةٍ للإيمان بالله ،  فكانت الجريمة مزدوجةً من خلال ما عاشوه في أنفسهم ،  وما اعتدوا به على غيرهم في إقامة الحواجز بينهم وبين الإيمان ،  أو في منع المؤمنين من حرية الحركة في الانتماء والدعوة ،  والعمل على اضطهادهم بمختلف الوسائل التي يملكونها في ذلك الاتجاه ،  ومنها أنهم {  كَانُواْ مِنَ الَّذِينَ آمَنُواْ يَضْحَكُونَ } كأسلوبٍ من أساليب السخرية منهم والاستهزاء بهم ،  في ما كانوا يلتقون به من مفردات حياتهم ،  كمادّةٍ لإثارة الضحك منهم على أساس الأوضاع الاجتماعية التي كانت في مستوى القيمة الطبقية لديهم ،  فإذا شاهدوا فقر المؤمنين وبؤسهم ،  في ما يأكلون أو يلبسون أو يتقلبون به من قضايا المعيشة والحياة ،  اتخذوا من ذلك سبباً للقهقهات الساخرة اللاذعة ،  وإذا رأوا ما عليه المؤمنون من الضعف ،  لأنهم لا يملكون السلاح الذي يدافعون به عن أنفسهم ،  أو القوّة الاجتماعية التي تمنعهم من العدوان عليهم ،  وإذا نظروا إلى الجدّية في مواقفهم ،  والترفّع عن مواجهة السفهاء بالسفه ،  اتخذوا من ذلك مادة للسخرية والفكاهة ،  سواء بالكلمات الضاحكة ،  أو بالتصرفات العابثة التي تنالهم بالأذى ،  أو بغير ذلك مما يضحكون منه ،  فيواجههم المؤمنون بالصبر الواعي الذي لا يسقط في ضغوط الحاضر ،  بل يتطلّع إلى انفتاحات المستقبل ."
83,30,{  وَإِذَا مَرُّواْ بِهِمْ يَتَغَامَزُونَ } فيغمز كل واحدٍ منهم لصاحبه بعينه ليشير إلى بعض أوضاع المؤمنين التي يستثيرون فيها السخرية ،  ليضغطوا على مشاعرهم ويدفعوهم إلى الارتباك والتعقيد والخجل .
83,31,{  وَإِذَا انقَلَبُواْ إِلَى أَهْلِهِمْ انقَلَبُواْ فَكِهِينَ } وهكذا يرجعون إلى أهلهم بعد كل هذه الوضاعة النفسية ،  والحقارة الروحية ،  والسقوط الأخلاقي ،  وهم راضون عن ذلك كله ،  مرتاحون إلى مواقفهم ،  مبتهجون بما فعلوه ،  فرحون بالنتائج التي وصلوا إليها ،  وهم يتحدثون حديث تفكّه وأنس وحبورٍ ،  لا يشعرون بأيّ لونٍ من ألوان تأنيب الضمير .
83,32,{  وَإِذَا رَأَوْهُمْ قَالُواْ إِنَّ هَؤُلاَءِ لَضَآلُّونَ } لأنهم يرون في ذهنيتهم المنحرفة أن الكفر يمثل خط الهدى ،  وأن الإيمان يمثل خط الضلال ،  من دون وعيٍ فكريٍّ أو روحيٍّ للخط الأصيل للاستقامة ،  فيخيّل إليهم أنهم على حقٍّ ،  وأن المؤمنين على باطلٍ ،  وهذا هو العجب العجاب ،  أن يتحدث الفجار عن المؤمنين بأنهم على ضلال .
83,33,"لا سلطة للكفار

{  وَمَآ أُرْسِلُواْ عَلَيْهِمْ حَافِظِينَ } مَنِ الذي أعطى هؤلاء المجرمين صلاحية إصدار الأحكام على المؤمنين ؟  وماذا يملكون من الحق الذي يبرّر لهم هذه النظرات ؟  ومن هُم في التقييم الإنساني ،  ليجعلوا من أنفسهم قيّمين على الناس ،  وعلى المؤمنين بالذات ؟

إن الله  وحده  هو الذي يملك السلطة كلها ،  وهو الذي يسلّط بعض عباده على بعضٍ ،  في ما يراه من صلاحهم في ذلك كله .  فهل أرسلهم الله عليهم حافظين ليتصرفوا معهم بهذه الطريقة ،  وماذا يحسبون أنفسهم ؟

إن الآية تسخر منهم لأنهم يتدخلون في ما ليس من شأنهم ،  ويتخذون لأنفسهم مركزاً لا يملكونه ولا يرتفعون إليه ،  فليعرفوا قدرهم ،  وليقفوا عند حدّهم ،  فما وكلناهم بهم ،  وما أرسلناهم عليهم حافظين ."
83,34,{  فَالْيَوْمَ } يوم القيامة الذي يقف فيه كل إنسانٍ في موقعه الطبيعي ،  في ما يستحقه من ثوابٍ وعقاب ،  وهو يوم العدل الذي يأخذ فيه المظلوم حقه من ظالمه ،  {  الَّذِينَ آمَنُواْ } وهم منفتحون على الله متقلبون في نعيمه ،  سعيدون برحمته ورضاه ،  شاربون للرحيق المختوم بالمسك الممتزج بالتسنيم {  مِنَ الْكُفَّارِ يَضْحَكُونَ } لأنهم استغرقوا في العاجلة وتركوا الآجلة ،  فها هم محجوبون عن ربهم ،  محترقون بنار الجحيم ،  خاضعون لكل أساليب الإهانة والتأنيب ،  فأيّة سخريةٍ أكثر لذعاً من هذه السخرية التي قد لا يحتاج الناس إلى إثارتها لتثير الضحك ،  ولكن الواقع يشير إلى نفسه في عملية ضحكٍ على المصير .
83,35,{  عَلَى الأرَآئِكِ يَنظُرُونَ } مَاذَا استفادوا من كلِّ ذلك التاريخ ؟  وهل حصلوا على ثواب أفعالهم ؟  وأي ثواب هو هذا الثواب ؟
83,36,{  هَلْ ثُوِّبَ الْكُفَّارُ مَا كَانُواْ يَفْعَلُونَ } فهل هناك إلا اللهب المتصاعد ،  والأجساد المحترقة التي تتصاعد منها رائحة الشواء ؟  أيّة سخرية مريرةٍ يواجهونها في كلمة الثواب ؟  وأيّ ثوابٍ ؟
