surah_number,ayah_number,tafsir_text
55,11,{  فِيهَا فَاكِهَةٌ وَالنَّخْلُ ذَاتُ الأكْمَامِ* وَالْحَبُّ ذُو الْعَصْفِ وَالرَّيْحَانُ } .  هذه هي بعض نِعَم الله التي أنعم بها على عباده ليبلغوا ما يريد لهم بلوغه في الدنيا ،  وهي دليل على التدبير الإلهي للكون في كل أوضاعه في ما توحي به من الحق الذي يبدأ منه وينتهي إليه ،  ليرتبط الناس به من خلال ذلك ،
55,12,/ت11
55,13,{  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } يا معشر الجنّ والإنس ،  في ما يفرض نفسه عليكم من نداء الحقيقة ،  ونداء الإيمان .
55,14,{  خَلَقَ الإِنسَانَ مِن صَلْصَالٍ كَالْفَخَّارِ } والظاهر أن المراد به آدم أبو البشر الذي خلقه الله من الصلصال  كما قيل  وربما كان المراد من الإنسان نوعه ،  ليكون المراد من خلقه من الصلصال انتهاء الخلق إليه .
55,15,{  وَخَلَقَ الْجَآنَّ مِن مَّارِجٍ مّن نَّارٍ } وهو غيبٌ من غيب الله الذي ابتدع وجودهما ،  وهو العالم بما خلق في طبيعته وعناصر وجوده ،  ووجودهما ذاك دليل على عظمة إبداع الله ،  في تحويل الطين اليابس إلى وجودٍ إنسانيَ حيَ فاعلٍ مفكرٍ متحركٍ بالإرادة ،  وتحويل اللهب الناريّ إلى مخلوقٍ حيَ واعٍ مفكر في وجوده الحافل بالأسرار ،  وإذا كنا لا نعرف الكثير عن الجانّ ،  فإننا نعرف عنه  من خلال القرآن  أنه خلقٌ خفيٌّ مسؤولٌ في كل قضايا الإيمان والكفر والطاعة والمعصية ،
55,16,{  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } في ما تدركانه من خصوصية وجودكما في هذا السرِّ الإلهي العجيب الذي يفرض عليكما أن تصدّقا به ،  لأنه يمثل حضور الحقيقة في حضور الوجود في الذات ؟
55,17,{  رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ } قد يكون المراد بذلك مشرقي الشمس والقمر ومغربيهما ،  وربما كان المراد اختلاف مشرق الشمس ومغربها تبعاً لاختلاف مواقع الكرة الأرضيّة ،  وربما كان المراد مشرق الشمس في الصّيف ،  ومشرقها في الشّتاء ،  وكذلك مغرباها ،  لاختلافها في ذلك .  .  .
55,18,{  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } في ما توحي به هذه الظاهرة العجيبة من نِعَمٍ تتنوّع فيها الحياة ؟  !
55,19,"{  مَرَجَ الْبَحْرَيْنِ يَلْتَقِيَانِ } والمراد بالبحر الماء الكثير عذباً كان أو غيره ،  والظاهر أن المراد بالبحرين ،  العذب الفرات والملح الأجاج ،  وذلك كما جاء في تفسير قوله تعالى :  {  وَمَا يَسْتَوِي الْبَحْرَانِ هذَا عَذْبٌ فُرَاتٌ سَآئِغٌ شَرَابُهُ وَهَذَا مِلْحٌ أُجَاجٌ وَمِن كُلّ تَأْكُلُونَ لَحْماً طَرِيّاً وَتَسْتَخْرِجُونَ حِلْيَةً تَلْبَسُونَهَا } ( فاطر :  12 ) .

وقيل :  «إن المراد بالبحرين جنس البحر المالح الذي يغمر قريباً من ثلاثة أرباع الكرة الأرضية من البحار المحيطة وغير المحيطة ،  والبحر العذب المدّخر في مخازن الأرض التي تنفجر الأرض عنها ،  فتجري العيون والأنهار الكبيرة ،  فتصبّ في البحر المالح ،  ولا يزالان يلتقيان »"
55,20,{  بَيْنَهُمَا بَرْزَخٌ لاَّ يَبْغِيَانِ } أي لا يطغى المالح على الحلو ليحوّله إلى مالح تبطل الحياة به ،  ولا يطغى الحلو على المالح ،  ليحوّله إلى حلو ،  فتبطل بذلك مصلحة ملوحته ،  بل يبقى لكل منهما حدوده وخصوصيته في نطاق الحاجز الخفيّ الخاضع لقدرة الله ، {  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } .
55,22,"{  يَخْرُجُ مِنْهُمَا الُّلؤْلُؤُ وَالمَرْجَانُ } أي من هذين البحرين المختلفين في العذوبة والملوحة ،  وقد تحفَّظ البعض على وجود اللؤلؤ والمرجان في البحر العذب ،  وأجاب البعض بأن هناك دلائل على وجودهما فيه ،  وقد تقدم الكلام حول هذا الموضوع في تفسير الآية الثانية عشرة من سورة فاطر ،  وقد ذكر في طبيعة اللؤلؤ والمرجان بعض الخصائص التي قد نحتاج إلى معرفتها كدليل على عظمة خلق الله :  «لعل اللؤلؤ أعجب ما في البحار ،  فهو يهبط إلى الأعماق ،  وهو داخل صدفةٍ من المواد الجيرية لتقيه من الأخطار ،  ويختلف هذا الحيوان عن الكائنات الحية في تركيبه وطريقة معيشته ،  فله شبكة دقيقة كشبكة الصياد ،  عجيبة النسج ،  تكون كمصفاةٍ تسمح بدخول الماء والهواء والغذاء إلى جوفه ،  وتحول بين الرمال والحصى وغيرها .  وتحت الشبكة أفواه الحيوان ،  ولكل فمٍ أربع شفاه ،  فإذا دخلت ذرة رمل ،  أو قطعة حصى أو حيوان ضار عنوةً إلى الصدفة ،  سارع الحيوان إلى إفراز مادةٍ لزجةٍ يغطيها بها ،  ثم تتجمد مكوّنةً لؤلؤةً ،  وعلى حسب حجم الذرة التي وصلت يختلف حجم اللؤلؤة… والمرجان من عجائب مخلوقات الله ،  يعيش في أبحار على أعماق تتراوح بين خمسة أمتار وثلاث مائة متر ،  ويثبت نفسه بطرفه الأسفل بصخر أو عشب .  وفتحة فمه التي في أعلى جسمه محاطةٌ بعدد من الزوائد يستعملها في غذائه .  .  فإذا لمست فريسة هذه الزوائد  وكثيراً ما تكون من الأحياء الدقيقة كبراغيث الماء  أصيبت بالشلل في الحال ،  والتصقت بها ،  فتنكمش الزوائد وتنحني نحو الفم ،  حيث تدخل الفريسة إلى الداخل بقناةٍ ضيّقة تشبه مريء الإنسان .

ويتكاثر هذا الحيوان بخروج خلايا تناسلية منه ،  يتم بها إخصاب البويضات ،  حيث يتكوّن الجنين الذي يلجأ إلى صخرةٍ أو عشبٍ يلتصق به ،  ويكوّن حياةً منفردةً ،  شأنه في ذلك شأن الحيوان الأصلي .  ومن دلائل قدرة الخالق ،  أن حيوان المرجان يتكاثر بطريقة أخرى هي التزرّر .  وتبقى الأزرار الناتجة متّحدةً مع الأفراد التي تزرّرت منها ،  وهكذا تتكون شجرة المرجان التي تكون ذات ساقٍ سميكةٍ ،  تأخذ في الدقة نحو الفروع التي تبلغ غاية الدقة في نهايتها .  ويبلغ طول الشجرة المرجانية ثلاثين سنتيمتراً .  والجزر المرجانية الحيّة ذات ألوان مختلفةٍ ،  نراها في البحار صفراء برتقالية ،  أو حمراء قرنفليّة ،  أو زرقاء زمردية ،  أو غبراء باهتة ،  والمرجان الأحمر هو المحور الصلب المتبقي بعد فناء الأجزاء الحية من الحيوان وتكون الهياكل الحجرية مستعمرات هائلة .

ومن هذه المستعمرات سلسلة الصخور المرجانية المعروفة باسم الحاجز المرجاني الكبير الموجود بالشمال الشرقي لأستراليا .  ويبلغ طول السلسلة ألفاً و35 ميلاً وعرضها 50 ميلاً .  وهي مكوّنة من هذه الكائنات الحية الدقيقة الحجم"
55,23,{  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } مما يتعلّق بهذه الظاهرة العجيبة ؟  !
55,24,{  وَلَهُ الْجَوَارِ الْمُنشَئَاتُ فِي الْبَحْرِ } وهي السفن البارزة في البحر الذي يتساوى سطحه بحيث يبرز بوضوح كل شيء يتحرك فيه ،  ولذلك تبدو هذه السفن للرائي من بعيد تماماً {  كَالأعلامِ } وهي الجبال التي تتراءى للناظر عن بُعد ،  وربما كان التشبيه بلحاظ ارتفاعها وضخامتها ،  كما في السفن الضخمة ،  وإذا كانت السفن من صنع الإنسان بشكل مباشرٍ ،  فإن نسبتها إلى الله واعتبارها من آلائه ،  يعود إلى كونه ألهم الإنسان صنعها ،  وأودع في أجواء البحر القوانين التي تسهّل مهمّة جريانها ،  أمَّا مكمن النعمة فيها ،  ففي تيسيرها سبل الانتقال للناس من مكانٍ إلى مكان .
55,25,{  فَبِأيّ آلآء رَبّكُمَا تُكَذّبَانِ } وإذا كانت المسألة في نعم الله بهذا الوضوح الذي يفرض نفسه على الحسّ والوجدان ،  فلا بد لكما من الاستغراق في عظمة الله والانفتاح على مواقع طاعته وعبادته .  .  .
55,26,{  كُلُّ مَنْ عَلَيْهَا فَانٍ } فستموت كل هذه المخلوقات الحية التي تدب على الأرض وستنتقل إلى عالم آخر يواجه فيه الجن والإنس نتائج مسؤولية ما اكتسباه على الأرض ،  وهذا هو سرّ العظمة في قدرة الله ،  الذي أبدع الخلق بقوّته ،  ودبّره بحكمته ،  ثم أماته بقدرته ،  في نطاق خطة حكيمة جعلت للحياة وللموت حدوداً
55,27,{  وَيَبْقَى وَجْهُ رَبّكَ ذُو الْجَلالِ وَالإكْرَامِ } فهو الحقيقة الأزلية الخالدة التي لم تنطلق من موقع الحدوث والخلق ،  ليمكن أن يعرض الفناء عليها ،  وذكر وجهِ الله كناية عن ذاته المقدسة ،  لأن وجه الشيء هو الذي يعبر عنه ،  وقد يكون في التركيز على صفتي الجلال والإكرام إشارة إلى معنى العظمة التي تختزنها كلمة الجلال وما توحي به من هيبة ،  وإلى معنى النعمة في روح العطاء التي تتضمنها كلمة الإكرام وما توحي به من رحمة .
55,29,{  يَسْأَلُهُ مَن فِي السَّمَواتِ وَالأرْضِ } لأنّ وجودهم بكل تفاصيله الصغيرة والكبيرة مفتقر إليه ،  وبذلك يكون السؤال من خلال التعبير الحسي تارةً ،  ومن خلال الحاجة الوجودية الطبيعية أخرى {  كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } فهو المهيمن على كل الأشياء ،  وكل الشؤون ،  لا يتجمَّد تصرفه في موقع ولا يقف عند حدَ ،  وهو يدير الكون كل يومٍ بطريقة تمليها شؤونه المتجددة ،  ما يجعل أفعاله تتجدّد وعطاياه تتنوّع في صنع الوجود في ما يحتاج إلى الوجود ،  وفي تدبير ما يحتاج إلى التدبير ،  وقد جاء في رواية الصادق ( عليه السلام ) ،  عن آبائه ( عليهم السلام ) ،  أنَّ النبي محمداً ( صلى الله عليه وآله وسلّم ) قال :  «الله تعالى كل يوم هو في شأن ،  فإن من شأنه أن يغفر ذنباً ،  ويفرّج كرباً ،  ويرفع قوماً ،  ويضع آخرين » ،  وهو من باب الحديث عن المصاديق .
55,31,"{  سَنَفْرُغُ لَكُمْ أَيُّهَا الثَّقَلاَنِ } وستواجهون المسؤولية بشكلٍ حاسم ،  فستنتهي الدنيا كلها بكل ما كانت تشغلكم به من قضايا عامة وخاصة ،  ولن يبقى فيها أحدٌ ،  فلا يبقى لنا هناك أيّة إرادةٍ في تدبيرها أو تدبيركم من خلالها ،  وبذلك تكون مسألة الفراغ واردةً على سبيل الكناية ،  لأن الله لا يشغله شيءٌ عن شيء حتى يحتاج إلى الفراغ من أمر الدنيا ليتفرغ للآخرة ،  ولكنَّه إيحاءٌ تعبيريٌّ يتحدى غفلة الإنسان الذي قد يتصور أن الله مشغولٌ عن حسابه بشؤون الدنيا ومن فيها ،  ما يجعله في أمنٍ منه .  .  .

من هنا جاءت الآية للإيحاء بجوّ الخطورة والهول الشديد ليخاطب الله الثقلين بأنه سيتفرغ لهما ،  وهو القادر القاهر فوق عباده ،  ليشعروا بالخطر الداهم الذي يواجههم في الدار الآخرة ،  ليستعدوا له بالإيمان والعمل الصالح ."
55,32,{  فَبِأيّ آلآء رَبّكُمَا تُكَذّبَانِ } عندما تواجهون هذا الجوّ المفتوح على كل عوالم الغيب في آفاق المسؤولية ،  لتتعرفوا عظمة الله في ذلك كله ؟  !
55,33,"{  يا مَعْشَرَ الْجِنّ وَالإنسِ إِنِ اسْتَطَعْتُمْ أَن تَنفُذُواْ مِنْ أَقْطَارِ السَّمَواتِ وَالأرْضِ } لتنطلقوا إلى خارج ملكه ،  بعيداً عن سلطته وتدبيره ،  وعن مواقع قوّته ،  في ما قد يخيل إليكم من امتلاك قوّة مستقلة عن الله ،  ولكن الكون كله ملكه ،  فلا تملكون النفاذ منه إلى أيِّ مكان خارج ملكه ،  فإذا خُيِّل إليكم  في حالة الغفلة وغيبوبتها  أنكم قادرون على النفاذ إلى خارج السموات والأرض ،  بعيداً عن ملك الله وقدرته ،  فجربوا ذلك بما لديكم من وسائل القدرة ،  {  فَانفُذُواْ } فماذا تجدون أمامكم ؟  إنها حقيقة الضعف المطلق الذي يمثله وجودكم ،  وحقيقة الشمول المطلق لسيطرة الله على الكون كله ،  {  لاَ تَنفُذُونَ إِلاَّ بِسُلْطَانٍ } .  فما هو هذا السلطان ،  فيما هي القدرة ،  وفيما هي طبيعة الوجود ؟

حاول البعض تفسير كلمة السلطان بالعلم عند صعود الإنسان إلى القمر ،  على أساس أن هذا الحدث أثبت إمكانية نفاذ الإنسان إلى خارج نطاق الأرض ،  وأن الآية لا تنفي إمكان ذلك ،  بل تربطه بالسلطان الذي يمثل القوّة التي تفتح كل المواقع العصية المستعصية .  .  وبذلك يكون هذا الاختراق الإنساني للأرض منطلقاً من إمساك الإنسان بزمام قوّة العلم .

ولكن هذا التوهُّم ناشىءٌ من عدم التدقيق في فهم جوّ الآية التي تريد أن تؤكد شمولية ملك الله للسموات والأرض ،  وعدم قدرة الإنسان على النفاذ منهما إلى أفقٍ آخر خارج ملكه وقدرته ،  أمَّا استثناء السلطان ،  فإن الظاهر أن سياقه سياق التحدي في عدم وجود قدرةٍ على ذلك ،  مع ملاحظة أن الحديث هو عن النفاذ من أقطار السموات والأرض ،  مضافاً إلى أنّ الآيات التي تتحدث عن استراقّ الشياطين ،  الذين هم من الجن ،  للسمع على حدود السماء ،  تعني اختراق الجن للأرض ؛  والله العالم ."
55,34,{  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } في ما ترونه من قدرته الشاملة ،  وعجزكم المطلق أمامه ؟
55,35,{  يُرْسَلُ عَلَيْكُمَا شُوَاظٌ مّن نَّارٍ وَنُحَاسٌ فَلاَ تَنتَصِرَانِ } ربما كان في الآية إيحاءٌ بأهوال الساعة وآلامها التي تثير مثل هذه الأجواء اللاهبة التي تنتظر المجرمين ،  فلا يستطيع أحد الانتصار لنفسه ،
55,36,{  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } في ما تواجهونه من هذه الأهوال التي يرسلها الله في جوّ القيامة ؟
55,37,{  فَإِذَا انشَقَّتِ السَّمَآء فَكَانَتْ وَرْدَةً كَالدّهَانِ } بحيث سارت نحو الذوبان بما يذوب فيها من كواكب كما يذوب الدهن على النار ويصبح لون هذا السائل أحمر كالورد ،  وهذا الوصف واردٌ على سبيل الكناية ،  في خراب الكون ودماره .
55,38,{  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } عندما تواجهان هذا التغيير الهائل الذي تتشقق فيه السماء حتى تتحوَّل إلى حالة من الذوبان السائل ،  بما يوحيه ذلك من عظمة القدرة ؟
55,39,{  فَيَوْمَئِذٍ لاَّ يُسْأَلُ عَن ذَنبِهِ إِنسٌ وَلاَ جَآنٌّ } لأن المسألة لا تحمل أيّ غموض في ما قام به هؤلاء في مواقع المسؤولية من كفرٍ وجريمةٍ وانحرافٍ عن الخط المستقيم ،  فهناك وضوحٌ كاملٌ لسوء العمل من خلال الوجوه السوداء التي تأخذ من الأعمال السوداء لونها الأسود ،  فلا مجال للإنكار ولا للتكذيب ،  ولا ضرورة للسؤال ، {  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } .
55,41,أمَّا الموقف الحاسم ف{  يُعْرَفُ الْمُجْرِمُونَ بِسِيمَاهُمْ } في ما تتركه الجريمة من سمةٍ مميّزةٍ لا تترك مجالاً لأي ريب ،  {  فَيُؤْخَذُ بِالنَّوَاصِي وَالأقْدَامِ } حيث تجمع الأقدام إلى الجباه ،  في حالةٍ من الإذلال النفسيّ الذي يتعرّضون له جزاء حالة الاستكبار والغرور التي كانت تدفعهم إلى الكفر والتمرد وتكذيب رسل الله في الدنيا ،
55,42,{  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } في ما يتمثل فيها من قدرة الله على السيطرة على المجرمين في الدار الآخرة ؟  !
55,43,{  هَذِهِ جَهَنَّمُ الَّتِي يُكَذّبُ بِهَا الْمُجْرِمُونَ } عندما كان الأنبياء يدعونهم إلى الحذر منها ،  وإلى الانفتاح على الأفكار التي تثيرها في النفوس من خلال الحديث عنها ،
55,44,{  يَطُوفُونَ بَيْنَهَا وَبَيْنَ حَمِيمٍ آنٍ } أي متناهٍ في الحرارة كأنه الطعام الناضج على النار ،  وهم يترددون بينها وبين هذا السائل الآني ،  الذي بلغ الغاية والنهاية من الحرارة حتى كأنهم يشربونه وهو على النار ،
55,45,{  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } في هذه الحقيقة الإيمانية التي تواجهكما في الموقف الصعب ؟
55,46,{  وَلِمَنْ خَافَ مَقَامَ رَبّهِ جَنَّتَانِ } وقد ورد عن الإمام جعفر الصادق ( عليه السلام ) قال :  «من علم أن الله يراه ،  ويسمع ما يقول ،  ويعلم ما يعمله من خير أو شر ،  فيحجزه ذلك عن القبيح من الأعمال ،  فذلك الذي خاف مقام ربه » .  .  أمّا الجنتان ،  فقد يكون حديثاً عن موقعين في الجنة ،  مميزين في نطاق الجنة الكبيرة ،
55,48,{  ذَوَاتَآ أَفْنَانٍ } والأفنان هي الأغصان النديّة النضرة ،  فهما نديّتان نضرتان في ما يوحي ذلك من العطاء الجني ،  والجمال الأخضر ،
55,49,{  فَبِأَيّ آلآء رَبّكُمَا تُكَذّبَانِ } أمام هذه النعمة النديّة النضرة ؟
55,50,{  فِيهِمَا عَيْنَانِ تَجْرِيَانِ } فتسقيان الجنّتين ،  ليهتزّ العشب ،  ويتنامى الثمر
55,52,{  فِيهِمَا مِن كُلّ فَاكِهَةٍ زَوْجَانِ } في ما يمثله ذلك من تنوّع وكثرة ،
55,54,{  مُتَّكِئِينَ عَلَى فُرُشٍ بَطَآئِنُهَا مِنْ إِسْتَبْرَقٍ } ،  مما يوحي بأن ظواهرها أكثر جمالاً من ذلك ،  لأن الظاهر  عادة  أكثر اجتذاباً للنظر من الباطن ،  في ما يراد له من روعةٍ وافتتانٍ ، {  وَجَنَى الْجَنَّتَيْنِ دَانٍ } أي أن الثمر قريب من متناول أيديهم فلا يحتاجون إلى جهدٍ للحصول عليه .
55,56,{  فِيهِنَّ قَاصِراتُ الطَّرْفِ } من الحور العين اللاتي لا يمتد طرفهن بعيداً إلى غير أزواجهنّ ،  في ما يوحي به ذلك من العفة الأخلاقية ،  {  لَمْ يَطْمِثْهُنَّ إِنسٌ قَبْلَهُمْ وَلاَ جَآنٌّ } أي عذارى أبكار لم يمسسهنّ جنٌّ ولا إنس قبل ذلك
55,58,{  كَأَنَّهُنَّ الْيَاقُوتُ وَالْمَرْجَانُ } في النضرة واللمعان والبهاء والصّفاء .  .  .  وتلك هي الهبة الإلهية التي يقدمها الله جزاءً لهؤلاء الذين خافوا مقام ربهم وأطاعوه وعاشوا من أجل الوصول إلى مواقع رضوانه في رحاب جنانه .
