surah_number,ayah_number,tafsir_text
80,11,"{  كَلاَّ } هل هو ردعٌ عن العبوس والتلهي عن الأعمى والتصدي للأغنياء ،  وتوجيهٌ للنبي بأن لا يعود إلى مثل ذلك ،  أم أنه رفضٌ للواقع الذي كان يعيشه الناس في الغفلة عن الانفتاح على آيات الله ،  من خلال ما يمكن أن تطلّ به الآيات المتقدمة من الإيحاء بذلك الواقع الغافل عن الحق الذي كُلِّف النبي( ص ) أن يغيّره إلى واقع يعيش فيه الإنسان التذكرة ؟  والأقرب الأول ،  لأن الكلمة مسوقة للحديث عما سبقها .

{  إِنَّهَا تَذْكِرَةٌ } وهي آيات القرآن التي أنزلها الله على عباده ليخرجهم من ظلمات الغفلة إلى نور التذكرة بما تفتح به عقولهم على حقائق العقيدة والكون والحياة ،  ليكونوا أكثر وعياً للخالق والمخلوق ،  ويتعرّفوا مقام الخالق في عظمته وألوهيته ،  ومقام المخلوق في عبوديته ."
80,12,{  فَمَن شَآءَ ذَكَرَهُ } أي القرآن وانفتح عليه باختياره ،  لأن الله لم يرد للناس أن يلتزموا بدينه من خلال الجبر التكويني ،  بل أراد له أن يكون صادراً عن القناعة والمشيئة الفكرية للإنسان بالإيمان به .
80,13,{  في صُحُفٍ مُّكَرَّمَةٍ } والظاهر أن المراد بها كل ما يكتب فيه ،  ولعل تكريمها من خلال اشتمالها على كلام الله ،  في ما أنزله على رسله ،
80,14,{  مَّرْفُوعَةٍ مُّطَهَّرَةٍ } مرفوعة في قدرها ومعناها ،  مطهرة من قذارة الباطل ،  أو أنها مصونة من أيدي الكافرين ،  وفيه خفاء .
80,15,{  بِأَيْدِي سَفَرَةٍ } وهم الملائكة الذين ينزلون بها على الأنبياء ،
80,16,{  كِرَامٍ بَرَرَةٍ } فقد أكرمهم الله بأن جعلهم في مواقع القرب لديه ،  وفي مراكز المسؤولية لإبلاغ وحيه من خلال صلاحهم وتقواهم ،  فهم البررة بمعنى الصالحين المتقين .
80,17,"وهذا حديثٌ عن الإنسان الذي يكفر بالله ،  فلا يتطلع إلى مواقع عظمته في خلقه ،  ولا إلى مواقع نعمه في حياته ،  ما يجعل من كفره بهذه الحقيقة الواضحة ،  كفراً بما لا يجوز الكفر به ،  لأن مجرد التفكير به يدفع إلى الإيمان به .

{  قُتِلَ الإِنسَانُ } كلمة دعاءٍ عليه ،  وإيحاءٍ بتفظيع أمره وتقبيحه ،  باعتبار أنه فعلٌ يستحق عليه القتل ،  لخطورته في نتائجه الخطيرة ،  {  مَآ أَكْفَرَهُ } أي ما أشدّ كفره وجحوده وتمرده على ربّه ،  فإنه يستوجب العجب ،  في إنكاره ما لا يجوز إنكاره من حقيقة الإيمان بربه ،  لأنه جمّد عقله عن الحركة في اتجاه اكتشاف الأسس التي يرتكز عليها الإيمان ."
80,18,{  مِنْ أَيِّ شَيْءٍ خَلَقَهُ } هل طرح هذا السؤال على نفسه ؟  وهل فكّر في أصله ؟
80,19,{  مِن نُّطْفَةٍ خَلَقَهُ فَقَدَّرَهُ } ما قيمة هذه النطفة ؟  وماذا تملك في ذاتها من العناصر الذاتية للنمو ؟  إنها  ككل الأشياء  لا تملك القدرة ،  ولكن الله هو الذي يقدّر لها طبيعة النمو ،  وحركة التحول ،  وعناصر التنوّع ،  وسرّ الحياة ،  بالمستوى الذي يصل فيه هذا الموجود الحقير إلى أن يكون خلقاً سوياً يملك السمع والبصر والحس والعقل والإرادة .
80,20,"{  ثُمَّ السَّبِيلَ يَسَّرَهُ } أي مهّد للإنسان سبل الحياة في ما سخّره له من ظواهرها المتصلة بوجوده ،  كما مهّد له سبل الهداية في ما فتحه له من طرق معرفة الخير والشّرّ ،  ليختار ما يريده منها ،  وفي ما أودعه ،  في ذاته ،  من عناصر الحركة ،  التي يتمكن بها من سلوك الطريق المستقيم ،  ومن الأخذ بأسباب الحياة .

وهناك توجيهٌ آخر لهذه الآية ،  ذكره صاحب تفسير الميزان قال :  «ظاهر السياق المقصود به نفي العذر من الإنسان في كفره واستكباره ،  أن المراد بالسبيل  وقد أطلق  السبيل إلى طاعة الله وامتثال أوامره ،  وإن شئت فقل :  السبيل إلى الخير والسعادة .

فتكون الآية في معنى دفع الدخل ،  فإنه إذا قيل :  {  مِن نُّطْفَةٍ خَلَقَهُ فَقَدَّرَهُ } أمكن أن يتوهم السامع أن الخلق والتقدير إذا كانا محيطين بالإنسان من كل جهةٍ ،  كانت أفعال الإنسان لذاته وصفاته مقدّرة مكتوبة ومتعلّقة لمشيئة الربوبية التي لا تتخلف ،  فتكون أفعال الإنسان ضرورية الثبوت واجبة التحقق ،  والإنسان مجبراً عليها فاقداً للاختيار ،  فلا صُنع للإنسان في كفره إذا كفر ،  ولا في فسقه إذا فسق ،  ولم يقض ما أمره الله به ،  وإنما ذلك بتقديره ،  تعالى ،  وإرادته ،  فلا ذمّ ولا لائمة على الإنسان ،  ولا دعوة دينية تتعلق به ،  لأن ذلك كله فرعٌ للاختيار ولا اختيار .

فدفع الشبهة بقوله :  {  ثُمَّ السَّبِيلَ يَسَّرَهُ } ،  ومحصله أن الخلق والتقدير لا ينافيان كون الإنسان مختاراً في ما اَمر به من الإيمان والطاعة ،  له طريقٌ إلى السعادة التي خلق لها ،  فكلٌّ ميسّرٌ لما خلق له ،  وذلك أن التقدير واقعٌ على الأفعال الإنسانية من طريق اختياره ،  والإرادة الربوبية متعلقةٌ بأن يفعل الإنسان بإرادته واختياره كذا وكذا ،  فالفعل صادرٌ عن الإنسان باختياره ،  وهو بما أنه اختياريٌّ متعلّق للتقدير .

فالإنسان مختارٌ في فعله مسؤول عنه ،  وإن كان متعلقاً للقدر .  .  » .

ولكن يظهر من سياق الآية أن المراد هو تذكير الإنسان بتطور وجوده ،  ومواقع نعمة الله عليه ،  لينتهي من خلال التفكير بذلك إلى الإيمان بالله ،  وليبتعد عن خط الكفر به ،  وليس المراد الحديث عن طبيعة مسؤوليته ،  في ما هو الجبر والاختيار ،  لأن الجوّ ليس جوّ البحث في تفاصيل طبيعة خلق الإنسان في تكوينه الداخلي والخارجي ."
80,21,{  ثُمَّ أَمَاتَهُ فَأَقْبَرَهُ } عندما انتهت رحلة الحياة في الأجل المحدّد له في ذاته من حيث طبيعة إمكانات الحياة فيه ،  أو في دائرة الظروف المحيطة به ،  من خلال علاقته بالواقع الكوني ،  في ما خلقه الله من أسباب الحياة والموت .  وهكذا أماته ،  وجعل السنّة أن يدفن في باطن الأرض تكريماً له لئلا تأكله السباع .
80,22,{  ثُمَّ إِذَا شَآءَ أَنشَرَهُ } وبعثه إلى الحياة من جديد ليواجه نتائج أعماله في الدنيا ،  لأن الله لم يخلقه عبثاً ،  ولم يتركه سدًى ،  بل جعل لكل عملٍ جزاءً ثواباً أو عقاباً ،  فهل فكر الإنسان في ذلك ؟  وهل وعى ضرورة الاستعداد ليوم الحشر ؟
80,23,"{  كَلاَّ } فلم يفكر الإنسان تفكيراً دقيقاً في هذا الموضوع ،  ولو فكر به لرأى أن الاحتمال  وحده  يكفي لإثارة الاهتمام به ،  لأنه يتصل بمسألة المصير في مواجهة الموقف  غداً  بين يدي الله ،  ما قد يؤدي إلى الخسارة الخالدة ،  لو كان حقاً .

وهكذا امتد هذا الإنسان في غفلته ،  و{  لَمَّا يَقْضِ مَآ أَمَرَهُ } الله به من مسؤوليات وما فرضه عليه من شكر النعمة ،  فعاش الحياة غافلاً عن ربه ،  مستغرقاً في دنياه ،  مقصراً في واجباته ،  مهملاً لدوره الذي أعده الله له في خلافته عنه .

وإذا كان هذا الإنسان لا يعي مسألة الوجود في بدايته وفي تقديره ،  وفي موته ونشوره ،  لأنه لا يستغرق عادةً في طبيعة كيانه ،  باعتبار أنه ليس منفصلاً عنه ،  ما يجعل التركيز فيه يستدعي المزيد من الإعداد والتفكير للوصول إلى ذلك ،  ولكن هناك مسألة تتكرر في حياته اليومية ،  في ما يتناوله من طعامه الذي قد يثير لديه الكثير من التفكير حوله ،  وربما يصنعه بيده في زراعته له ."
80,24,{  فَلْيَنظُرِ الإِنسَانُ إِلَى طَعَامِهِ } كيف تكوَّن ؟  وما هي العناصر المكوِّنة له ؟  إن هذه الآيات تختصر له رحلة الطعام منذ البداية حتى النهاية .
80,25,"{  أَنَّا صَبَبْنَا الْمَآءَ صَبّاً } وذلك من خلال إنزال المطر الذي يعرفه كل الناس كحقيقةٍ وجودية متحركة في كل مكان ،  وأمام كل الناس ،  فكيف كان المطر ؟  وما هي العوامل التي دفعت به إلى الأرض ،  وكيف اختلفت الفصول والمناطق في أمره ،  من حيث تكوّنه وهطوله ؟

إن الناس لا يثيرون عادةً كل هذه الأسئلة ،  لأن الكثيرين منهم لا يهتمون بدراسة أسرار الظاهرة ،  بل يكتفون بالارتباط بها في مواقع الحسّ ،  والاستفادة منها في مجالات الحاجة .  ولكن هناك بعضاً من الناس الذين يملكون الفضول العلمي ،  فيبحثون عن الأسرار في جهد دائب للوصول إليها ،  وقد جاء في بعض الأبحاث العلمية الحديثة بعضاً من الحديث عن ذلك .  فقد قال «كريسي موريسون » في كتابه :  «الإنسان لا يقوم وحده » الذي ترجمه محمود صالح الفلكي بعنوان :  «العلم يدعو إلى الإيمان » :

إذا كان صحيحاً أن درجة حرارة الكرة الأرضية وقت انفصالها عن الشمس كانت حوالي 12 ، 000 درجة ،  أو كانت تلك درجة حرارة سطح الأرض ،  فعندئذ كانت كل العناصر حرّةً ،  ولذا لم يكن في الإمكان وجود تركيب كيميائيّ ذي شأن .  ولما أخذت الكرة الأرضية أو الأجزاء المكوّنة لها في أن تبرد تدريجياً ،  حدثت تركيبات ،  وتكوّنت خليّة العالم كما نعرفه .  وما كان للأوكسجين والهيدروجين أن يتّحدا إلا بعد أن هبطت درجة الحرارة إلى 4000 درجة فهرنهايت .  وعند هذه النقطة اندفعت معاً تلك العناصر ،  وكوّنت الماء الذي نعرّفه الآن أنه هواء الكرة الأرضية ،  ولا بد أنه كان هائلاً في ذلك الحين .  وجميع المحيطات كانت في السماء ،  وجميع تلك العناصر التي لم تكن قد اتحدت كانت غازاتٍ في الهواء .  وبعد أن تكوّن الماء في الجوّ الخارجي ،  سقط نحو الأرض ،  ولكنه لم يستطع الوصول إليها ،  إذ كانت درجة الحرارة على مقربةٍ من الأرض أعلى مما كانت على مسافةِ آلاف الأميال .  وبالطبع جاء الوقت الذي صار الطوفان يصل فيه إلى الأرض ليطير منها ثانياً في شكل بخار .  ولما كانت المحيطات في الهواء ،  فإن الفيضانات التي كانت تحدث مع تقدم التبريد ،  كانت فوق الحسبان ،  وتمشّي الجيشان مع التفتت .

وقد لا نستطيع التأكد من هذه التصورات العلمية ،  كما لا نتمكن من إخضاع المضمون القرآني لها ،  ولكننا نجد ،  في هذه الظاهرة المحسوسة ،  في صبّ الماء من السماء ،  توجيهاً للفكر الإنساني ،  ليتأمله ،  وليتعمق في دراسته ،  وفي القوانين الإلهية الكونية التي تحكمه ،  ليزداد بذلك معرفة ،  فيزداد بالمعرفة إيماناً ،  لأن أيّ تفسيرٍ ينطلق من القانون الإلهي ،  لا بد من أن يثير الشعور بالعظمة في التدبير والتقدير ."
80,26,{  ثُمَّ شَقَقْنَا الأرْضَ شَقّاً } عندما ينفذ الماء إليها ليفتح أعماقها ،  ويمتزج بتربتها ،  ويحوّل جوفها إلى خزّاناتٍ واسعةٍ تتفجر منها الينابيع ،  وتجري منها الأنهار ،  وتحوّل التراب إلى حياة تتفاعل مع البذور التي أبدع الله خلقها وأودعها في الأرض ،  لتنمو في أجزاء التربة وعناصرها الغذائية ،  ثم لتشق الأرض من جديدٍ ،  لتخرج إلى وجهها ،  وتتنفس هواءها ،  وقد يلاحظ الإنسان ،  كيف تشق النبتة النحيلة الأرض الصلبة القويّة ،  من دون أي عنصر للقوّة إلا تقدير الله ،  في ما جعله في طبيعة الأرض من قوانين التفتت والانفتاح على عملية نمو النبتة في أجزاء التربة .
80,27,{  فَأَنبَتْنَا فِيهَا حَبّاً } من كل الحبوب التي تمثل غذاء الإنسان والحيوان ،  كالحنطة والشعير والعدس ونحوها
80,28,{  وَعِنَباً وَقَضْباً } والقضب هو ما يؤكل رطباً غضّاً من الخضرة التي تقطع مرةً بعد أخرى ،
80,29,{  وَزَيْتُوناً وَنَخْلاً } أي البساتين ذات الأشجار المسوّرة بحوائط تحميها
80,30,{  وَحَدَآئِقَ غُلْباً } معناها الضخمة العظيمة الملتفة الأشجار .
80,31,"{  وَفَاكِهَةً وَأَبّاً } قيل :  الفاكهة :  مطلق الثمار ،  والأبّ : الكلاء والمرعى .

وقد جاء في الدر المنثور :  «أخرج أبو عبيد في فضائله ،  وعبد بن حميد ،  عن إبراهيم التيمي ،  قال :  سُئل أبو بكر الصدّيق ( رضي الله عنه ) عن قوله :  {  وَأَبّاً } فقال :  أيّ سماء تظلني وأي أرضٍ تقلني إذا قلت في كتاب الله ما لا أعلم .

وأخرج سعيد بن منصور ،  وابن جرير ،  وابن سعد ،  وعبد بن حميد ،  وابن المنذر ،  وابن مردويه والبيهقي في شعب الإيمان ،  والخطيب ،  والحاكم ،  وصحّحه عن أنس ،  أنّ عمر قرأ على المنبر :  {  فَأَنبَتْنَا فِيهَا حَبّاً*وَعِنَباً وَقَضْباً* وَزَيْتُوناً  إلى قوله  وَأَبّاً } قال :  كل هذا قد عرفناه ،  فما الأبّ ؟  ثم رفع عصاً كانت في يده ،  فقال :  هذا لعمر الله هو التكلف ،  فما عليك أن لا تدري ما الأبّ ؟  اتبعوا ما بُيِّنٍ لكم هداه من الكتاب ،  فاعملوا به ،  وما لم تعرفوه فكِلوه إلى ربه » .

وقد نستوحي من هاتين الروايتين أن عظماء الصحابة كانوا لا يملكون المعرفة الشاملة للقرآن ،  وأنهم كانوا يتحرّجون من القول في القرآن بغير علم ،  فيقفون عند ما لا يعرفون ويتكلّمون بما يعرفون ."
80,32,"{  مَّتَاعاً لَّكُمْ وَلأنْعَامِكُمْ } في ما أراده الله من تهيئة الظروف التي تتيح لكم الاستمرار في الحياة من خلال تهيئة كل حاجاتها الطبيعية .

وهكذا نلاحظ أن الله أراد من الإنسان أن لا يجلس إلى الطعام جلسةً مستغرفةً في الحاجة ،  وفي الرغبة في اللذة ،  ولكنه أراد له أن يجلس إليه جلسة تأمّل وتفكير ،  ليتعرف  من خلال ذلك  إلى مواقع العظمة ،  ومصادر النعمة ،  ليعرف ربّه ،  ولينطلق من خلال هذه المعرفة في خط طاعته وتقواه وشكره على نعمه ."
80,33,"ويبقى متاع الدنيا لكم ولأنعامكم .  ولكن إلى متى ؟  هل تخلدون له أو يخلد لكم ؟  فستزولون بعد عمرٍ قصيرٍ أو طويل ،  وسيزول المتاع كله عنكم وعن غيركم ،  لأن الدنيا سوف تزول بأهلها ومتاعها ،  ولن يبقى منها للآخرة إلاَّ العمل ،  ويختلف المصير تبعاً لاختلاف العمل ،  وتأتي المفاجأة الصعبة .

{  فَإِذَا جَآءتِ الصَّآخَّةُ } وهي الصيحة العظيمة التي تصمُّ الأسماع من شدّتها ،  وربما كانت كنايةً عن نفخة الصور التي تخرج الناس من الأجداث فتدب الحياة فيهم من جديد ،  لينطلقوا إلى لقاء الله في ساحة المحشر ."
80,34,"{  يَوْمَ يَفِرُّ الْمَرْءُ مِنْ أَخِيهِ* وأُمِّهِ وأبِيه* وصاحِبَتِهِ وبَنِيه } إنه الهول الشديد الذي يدفع الإنسان إلى التفكير بنفسه ،  بعيداً عن التفكير بغيره ،  فضلاً عن تحمّل مسؤوليته ،  فتتقطع بذلك العلاقات التي تشد الإنسان إلى أرحامه وإلى الأقربين منه ،  فلا دور للأخوّة هناك في اجتذاب عاطفة الأخ لأخيه ،  ولا مجال للأمومة والأبوّة لاجتذاب عاطفة الابن لأبويه ،  كما تذوب المشاعر الحنونة الحميمة في شعور الأب تجاه بنيه ،  أو إحساس الحب للزوج تجاه زوجته .  إنه الفرار ،  فرار الإنسان من كلّ الذين قد يتعلّقون به ،  وقد يسألونه حاجةً ،  وقد يذكّرونه بعلاقتهم به ،  وقد يشغلونه بذلك عن بعض ما هو فيه ،  إنه مشغول بنفسه ،  بمصيره ،  بالنتائج المرتقبة أمامه ،  ولذلك ،  فإن كل تفكيره يتجه إلى ذلك ،  بعيداً عن كل هؤلاء .

إنها لا تمثل موت العاطفة ،  بل تمثل تغلّب الخوف المرعب الهائل على إحساسه بعلاقاته النسبية والعاطفية ،  مما يجمّد له ذلك الشعور الإنساني الحميم ،  تماماً كما هي الحال في الحياة الدنيا ،  عندما تضغط عليه التحديات الصعبة ."
80,35,/ت34
80,36,/ت34
80,37,"{  لِكُلِّ امْرِىءٍ مِّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } لأن القضية قضية المصير الذي لا يملك أحد تبديله بأيّة وسيلةٍ من الوسائل التي كان يستعملها في الدنيا ،  عندما تزدحم المشاكل في ساحته ،  وتشتدُّ الضغوط عليه ،  فيلجأ إلى ماله أو إلى أهله أو ولده أو عشيرته ،  فإن الدنيا في خطها التاريخي العملي هي التي تحدد الصورة الأخيرة للمصير الإنساني يوم لا تملك نفس لنفسٍ شيئاً والأمر يومئذ لله ،  ما يجعل من كل إنسان إنساناً مشغولاً بما يقدم عليه في شأنه الجزائي ،  فهل يقدم على الجنة أو يقدم على النار ؟  !  فليس لديه فراغ لغيره وليس عنده فضلة لسواه ،  إنه همّه الكبير الذي لا همّ أكبر منه ،  وهو شأنه العظيم الذي لم يطرأ في حياته شأنٌ مثله ،  فعلى الآخرين من أهله أن يتركوه ليفكر في همه ،  وأن يدعوه وشأنه ،  فلا يشغلوه بشيءٍ من أمرهم .

إنه الموقف العظيم الذي ترى فيه مستقبل الناس وماضيهم في وجوههم ،  لأن تاريخ الإنسان الأسود والأبيض يتحوّل إلى إشراقٍ وظلمةٍ في ملامح وجهه ،  كما أن مصيره المستقبلي ينطبع على وجهه في الصفاء الذي يموج في بسمات العيون والشفاه ،  أو في الغبرة المشبعة بالسواد في كل الملامح المتعبة ."
80,38,{  وُجُوهٌ يَوْمَئِذٍ مُّسْفِرَةٌ } مشرقةٌ بالنور الذي يتلألأ في لمعات عيونهم وفي إشراقة وجوههم ،
80,39,{  ضَاحِكَةٌ مُّسْتَبْشِرَةٌ } فهي تضحك ضحكة السعادة حتى لتحسّ بضحكة العينين قبل ضحكة الشفتين ،  وهي تستبشر بما أعطاها الله من فضله ،  وأعدّه لها من ثوابه ،  وهذه هي وجوه المؤمنين المتقين .
80,40,{  وَوُجُوهٌ يَوْمَئِذٍ عَلَيْهَا غَبَرَةٌ } في ملامح الحزن والحسرة والهم الكبير التي تكدّر الوجه بما يشبه الغبار ،
80,41,{  تَرْهَقُهَا قَتَرَةٌ } وهو السواد الذي يعلو الوجوه ،  فتحسّ بأن الليل يزدحم في كل ملامحها ،  وتلمح الذّلّ الذي يتمثل في الخشوع والانقباض ،
80,42,{  أُوْلَئِكَ هُمُ الْكَفَرَةُ الْفَجَرَةُ } الذين عاشوا الكفر عقيدة والفجور عملاً .  فهذا هو الجزاء العادل لهم ،  فهل يفكّر أمثالهم الآن قبل فوات الأوان ؟
