surah_number,ayah_number,tafsir_text
43,11,"{  وَالَّذِي نَزَّلَ مِنَ السَّمَاءِ ماءً بِقَدَرٍ } محدودٍ متوازن بحسب ما يحتاجه الناس والحيوانات والنّبات وغير ذلك من الماء ،  في ما تختزنه الأرض ،  أو يجري عليها ،  أو يتجمع في سطحها ،  تبعاً للنظام الكونيّ المبني على الحكمة في ذلك .

{  فَأَنشَرْنَا بِهِ بَلْدَةً مَّيْتاً } أي أحييناها فاهتزت بالخضرة التي تجسد حركة النموّ والحياة .  {  كَذَلِكَ تُخْرَجُونَ } من الأجداث لتواجهوا الحياة المتجدّدة في الدار الآخرة ،  فإن الحياة هي الحياة ،  في الإنسان والنبات على حدٍّ سواء ،  والقدرة هي القدرة عند الله ،  فإذا رأيتم الميّت من الأرض يحيى عندما ينزل عليه الماء بقدرة الله ،  ففكِّروا أنَّ الإنسان يحيى بعد الموت بقدرته  سبحانه  فكيف تنكرون المعاد بعد ذلك ."
43,12,"{  وَالَّذِي خَلَقَ الأَزْوَاجَ كُلَّهَا } من الموجودات الحيّة والنامية والجامدة ،  في ما يمثله قانون الزوجية من شمولٍ للوجود كله ،  أو في ما يتمثل فيه من تنوّع لا يجعل الحياة شكلاً واحداً ليحصل من ذلك التجدد والاستمرار للحياة .

{  وَجَعَلَ لَكُمْ مِّنَ الْفُلْكِ وَالاَْنْعَامِ مَا تَرْكَبُونَ } فيسهل لكم التواصل بين مناطق البر والبحر ويخفف عنكم عناء السير في المسافات الشاسعة ،  والطرق الوعرة التي تثقل الجسد وتنهكه ."
43,13,"{  لِتَسْتَوُواْ عَلَى ظُهُورِهِ ثُمَّ تَذْكُرُواْ نِعْمَةَ رَبِّكُمْ إِذَا اسْتَوَيْتُمْ عَلَيْهِ } كما يفعل المؤمن الذي يرى الله في كل شيءٍ ،  ويتطلع إليه في مواقع النعمة ليعرف فضله عليه ،  كما يتطلع إليه في مواقع العظمة ،  ليعرف مدى قدرته ،  ليبقى وعيه للحياة ،  منفتحاً على الله في عملية تجدّدٍ متحرّكٍ ،  في ما يراه أو يسمعه أو ينتفع به من مفردات النعم المتوافرة في الأرض ،  وليعبّر عن إحساسه بنعمة الله وعظمته ،  ليكون التعبير مظهراً من مظاهر تأكيد الانسجام بين الإيمان والكلمة ،  في روحيّةٍ تعزّز صلة الإنسان الروحية بالله وتقوّي إيمانه .

تسبيح الله على نعمه

{  وَتَقُولُواْ سُبْحَانَ الَّذِي سَخَّرَ لَنَا هَذَا } في تسبيحٍ يعبّر عن الإحساس بالعظمة والنعمة ،  ليعطي للممارسة الحياتية معنًى روحياً بالإِضافة إلى ما تمثله من معنى مادّي .  {  وَمَا كُنَّا لَهُ مُقْرِنِينَ } لأننا لا نملك أية طاقةٍ ذاتية تتيح لنا تنظيم حياتنا وتسهيلها بالوسائل الحيّة أو الجامدة التي تتوقف عليها حركة الحياة ،  والله  وحده  هو الذي يعطي الطاقة للإنسان في كل وجوده وفي كل مفردات حياته ."
43,14,{  وَإِنَّآ إِلَى رَبِّنَا لَمُنقَلِبُونَ } فمنه البداية ،  وإليه الانتهاء ،  حيث نقف بين يديه لنواجه الحساب كله على أعمالنا كلها ،  وعلى حياتنا كلها ،  فليس عندنا شيءٌ إلاَّ منه ،  وذلك هو خط التربية الإسلامية الذي يريد أن يربط الإنسان بالله ،  فيتحسس في أعماقه علاقته به ،  بالمستوى الذي يشعر فيه بأن كل شيءٍ منه ،  فلا حقيقة إلا وجوده ،  ولا قدرة لأحد إلا من خلال قدرته ،  ما يفرض على كل إنسانٍ أن يذكر ذلك في وعيه وعلى لسانه .
43,15,"هذه هي بعض الأفكار التي كان الجاهليون المتخلفون يثيرونها في عقائدهم وتصوراتهم عن الله ،  وفي منهجهم الذي يركزون عليه انتماءهم العقيدي في حياتهم ،  مع الالتفات إلى الأفكار الرسالية التي تواجه ذلك كله .

{  وَجَعَلُواْ لَهُ مِنْ عِبَادِهِ جُزْءًا } أي ولداً باعتبار أن الولد جزءٌ منفصلٌ عن والده بطريقة التوالد المعروفة .

{  إِنَّ الإنسَانَ لَكَفُورٌ مُّبِينٌ } فهو يكفر بالحقيقة الإلهية التي لا يمكن أن تقبل التجزُّؤ كي ينفصل جزءٌ من الله ليكون ولداً له ،  والحقيقة الإلهية تمثل البساطة بكل معانيها والوحدة بكل أبعادها ،  والغنى بكل مجالاته ،  ولكن سيطرة التخلّف على العقل توحي له بتصوراتٍ لا أساس فكرياً لها عندما يقيس الله بخلقه وينسب إليه ما ينسب إليهم .

ولم يقف الأمر عند هذا الحد ،  بل نسبوا إلى الله البنات ،  فقالوا إن الملائكة بنات الله ،  بينما يرون للبنين قيمةً وميزةً وشرفاً لا يرونه للبنات ،  فكيف اتّفق لهم  من خلال مفهومهم هذا  الوصول بتفكيرهم إلى أن ينسبوا لله ما هو دون القيمة المثلى  بقطع النظر عما إذا كان ذلك صحيحاً أو غير صحيح  مع أن التصوّر الدقيق لله الذي يعتقدون ألوهيته وسيطرته على الكون عبر خلقه له ،  وتدبير نظامه ،  يفرض أن يكون المثل الأعلى والقيمة الكبرى ."
43,16,{  أَمِ اتَّخَذَ مِمَّا يَخْلُقُ بَنَاتٍ } كما تقولون {  وَأَصْفَاكُم بِالْبَنِينَ } فأخلصهم لكم في ما تريدونه لأنفسكم ،  فكيف اعتقدتم بأن لله البنات ،  وهو لديكم عيبٌ وعارٌ كما تشير إلى ذلك الآية التالية .
43,17,{  وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحْمَنِ مَثَلاً } في ما نسبه إليه من اعتبار الملائكة إناثاً {  ظَلَّ وَجْهُهُ مُسْوَدّاً وَهُوَ كَظِيمٌ } جراء ما يحس به من غم وهمّ وكرب بسبب القيمة المنحطّة للأنثى في نظره ،  فهي قد تجلب الذلّ والعار لوليها في حياته في المستقبل فيتجمع الغيظ في صدره ،  وهو غيظ لا يملكون رده في الواقع .
43,18,"{  أَوَمَن يُنَشَّأُ فِي الْحِلْيَةِ } أي في الزينة التي تربّى الأنثى على اعتبارها القيمة التي تحملها في وعيها الفكري ،  فينحصر طموحها الذاتي في دائرة التزين وتحصيل الجمال الجسدي لا العقلي والروحي .

{  وَهُوَ فِي الْخِصَامِ غَيْرُ مُبِينٍ } وهو بالتالي نتيجة استغراقه في الجمال الجسدي غير واضح الحجة ،  أو قويّ الموقف ،  لأنه لا يملك الفكر القويّ الذي يمكنه من ذلك ،  فكيف ينسبون هذا المخلوق إلى الله في عقيدتهم ؟  !

هل الضعف سمة المرأة قرآنياً ؟

وقد نتساءل :  هل هذا الوصف القرآني للمرأة يمثل تحديداً مفهومياً لشخصيتها ،  بحيث يعتبرها إنساناً مستغرقاً في الزينة ،  في إيحاءاتها الرخيّة الناعمة المنفتحة على الجمال الجسدي بخشوعٍ وانبهار في مستوى الطموح ،  وكياناً يملك الضعف فلا يستطيع الدفاع عن نفسه .  .  أم أن هذا الوصف يمثل تحديداً واقعياً لصورة المرأة من خلال التربية التي تتربّى عليها ،  لتعيش حياة تسيطر عليها عناصر الضعف بدلاً من عناصر القوّة ؟  !

قد نستفيد من التعبير بكلمة {  يُنَشَّأُ } بأن هذا الوصف متعلق بالتنشئة والتربية والإِعداد الذي تتلقاه الأنثى ،  في الوقت الذي تملك فيه قابلية الأخذ بأسباب القوّة الفكرية والحركية .  .  كما نلاحظه في ما حدثنا به القرآن من النماذج القويّة في مجمل الحياة الاجتماعية التي تضم {  الْمُسْلِمِينَ وَالْمُسْلِمَاتِ وَالْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ وَالْقَانِتِينَ وَالْقانِتاتِ وَالصَّادِقِينَ وَالصَّادِقَاتِ وَالصَّابِرِينَ وَالصَّابِرَاتِ وَالْخَاشِعِينَ وَالْخَاشِعَاتِ وَالْمُتَصَدِّقِينَ وَالْمُتَصَدِّقَاتِ والصَّائِمِينَ والصَّائِمَاتِ وَالْحَافِظِينَ فُرُوجَهُمْ وَالْحَافِظَاتِ وَالذَاكِرِينَ اللَّهَ كَثِيراً وَالذَاكِرَتِ أَعَدَّ اللّهُ لَهُم مَّغْفِرَةً وَأَجْراً عَظِيماً } [ الأحزاب : 35 ] وغير ذلك ،  وفي ما حدثنا به عن امرأة فرعون ومريم بنة عمران اللتين ضربهما الله مثلاً للذين آمنوا من الرجال والنساء في قوّة الموقف ،  حيث تتجسد حركية صفات الإيمان والصبر .  .  داخل الشخصية وخارجها ،  بما تفرضه من معاناة وتمرد على نقاط الضعف .  .

هذا ،  مع ملاحظة أننا نعرف في التاريخ وفي الحاضر ،  كثيراً من النساء اللاّتي يملكن القوّة في الجدل ،  والشدّة في الدفاع ،  والإِرادة الحديديّة في مواجهة التحديات .  .  ما يبعد الضعف عن أن يكون من لوازم شخصية المرأة ،  ويقرّبه من أن يكون من مقتضيات التربية التي تنمي نقاط ضعفها الغريزية وتهمل تنمية نقاط القوّة فيها ،  في الوقت الذي لا ننكر فيه قوّة الجانب العاطفي فيها ،  ولكن لا بالمستوى الذي يلغي إمكانية التنمية الفكرية والعملية للجانب العقلاني لديها .  وفي ضوء ذلك ،  يمكننا أن نفهم أن الآية توجه النظر إلى الواقع الذي تعيشه المرأة ،  ما يخلق الانطباع السلبيّ عنها في نظر المجتمع ويثير التساؤل حول المبرّر لنسبة البنات إلى الله في ظل هذا المفهوم لديهم ."
43,19,{  وَجَعَلُواْ الْمَلائِكَةَ الَّذِينَ هُمْ عِبَادُ الرَّحْمَنِ } وهي صفة يتصف بها الملائكة كما يتصف بها غيرهم من عباده من الجن والإنس ،  من دون أن ترتفع بهم خصوصياتهم عن هذا المستوى ،  فإن خصوصياتهم قد تجعل لهم بعض الميزة عن غيرهم ،  ولكنها تبقى في دائرة التنوع والتفاضل بين عباد الله ،  ولا تقترب من خصوصيات الألوهية لتجعل المخلوق قريباً إلى الله بالمعنى النسبي أو ما يشبه ذلك ،  كما يتصور هؤلاء الذين دفعتهم خيالاتهم في تصورهم ملائكة أن يجعلوهم {  إِنَاثاً } من دون دليلٍ حسّيٍ على ذلك {  أَشَهِدُواْ خَلْقَهُمْ } حتى يكون حضور خلقهم هناك مبرّراً لادعاء كونهم إناثاً باعتبار إمكانية اطلاعهم الحسيّ على جنسهم في تلك الحال ،  {  سَتُكْتَبُ شَهَادَتُهُمْ وَيُسْألُونَ } في ما يكتبه الله من كلام عباده في ما يعتقدون وفي ما يقولون وفي ما يعملون {  وَيُسْألُونَ } عن صحة ما شهدوا به ،  ولن يستطيعوا أن يدافعوا عن ذلك ،  لأنهم لم يكونوا عند خلق الملائكة ،  ولم يملكوا موقعاً خاصاً للمعرفة يميزهم عن الآخرين ،  ما يجعل القضية في موقع الإِنكار ،  لا في موقع المناقشة .
43,20,"{  وَقَالُواْ لَوْ شَاءَ الرَّحْمَنُ مَا عَبَدْنَاهُمْ } فهو الذي يملك السيطرة على عباده ،  وبالتالي يملك منعهم عمّا لا يريده منهم ،  وإبقاءهم على ما يريد ،  ولا سيّما في مسألة العبادة التي تمثل العمق في وجود الإنسان ،  لاتصالها بأجواء الألوهية في ذاتها ومتعلقاتها ،  ما يجعل الانحراف عن الخط المستقيم فيها ،  خطراً على المسيرة الإِنسانية كلها ،  الأمر الذي يفرض التدخّل المباشر من الله ،  الذي يجمّد إرادة الإنسان تحت تأثير إرادته التي لا تختلف عن المراد .  .

وفي ضوء ذلك ،  كانت عبادتهم موضع رضًى من الله ،  لأنه تركهم وشأنهم في ما يريدون .  .  ولكنهم لا ينطلقون في ادّعائهم ذاك من موقع الاقتناع بالفكرة ،  بل من موقع التهرب واللعب على الألفاظ ،  والاحتيال على المواقف {  مَّا لَهُم بِذَلِكَ مِنْ عِلْمٍ } فإن الله هو الذي يسيطر على الأمر كله ،  فلا يشاءُ الإنسان إلا ما يشاء الله .

ولكن المشيئة الإلهية لا تعني التدخل المباشر الذي يفرض الإرادة التكوينية التي تتصل بالوجود المباشر ،  بل تعني انطلاق الأشياء من تقديره ضمن حركة السنن التكوينية التي أودعها في الحياة في دائرة الأسباب والمسببات ،  التي قد تتحرك في نطاق الإرادة الإنسانية في ما يريد الإنسان أن يفعله أو يتركه ،  مما جعل الله اختياره الوجودي بيد الإنسان .  .  مع الإِيحاء له بما يجب أن يفعله أو يتركه في خط المسؤولية التي تختزن النتائج السلبية أو الإيجابية .  .  فإذا انسجم مع الإرادة التشريعية ،  فاختار خط الاستقامة في أمر الله ونهيه ،  كان موضع رضى الله ،  وإذا انحرف عنه ،  كان موضع سخطه ،  من دون أن يسيء ذلك إلى مقام الله في جلال قدرته وسيطرته على الوجود كله .  .  وهذا ما يطلق عليه العلماء الخلط بين الإرادة التكوينية التي لا تتخلف عن المراد ،  وبين الإرادة التشريعية التي توحي بما يريده الله .  .  في ما يحب للإنسان أن يقوم به في دائرة حرية الإرادة .

وبذلك كانت كلمتهم هذه منطلقةً من منطق الجهل {  إِنْ هُمْ إِلاَّ يَخْرُصُونَ } ويركزون أمورهم على أساس التخمين والحدس غير المبنيّ على قاعدةٍ من فكرٍ أو علم ."
43,21,{  أَمْ آتَيْناهُمْ كِتَاباً مِّن قَبْلِهِ } مما أنزلناه على الناس من الوحي الذي يحدّد لهم حقائق الأمور ،  ليكون حجّةً لهم على ما يعتقدونه أو يحرّكونه في انتماءاتهم {  فَهُم بِهِ مُسْتَمْسِكُونَ } كأساسٍ فكريّ أو شرعيّ لذلك .  .
43,22,"وهكذا يريد القرآن أن يحدّد للإنسان أسس المعرفة ،  من الحضور الحسي ،  أمام الأشياء أو المصادر الإلهية ،  أو المعادلات العقلية القطعية .  .  ولكن هؤلاء الكافرين أو المشركين لا يرجعون إلى شيءٍ من ذلك {  بَلْ قَالُواْ إِنَّا وَجَدْنَآ آباءَنَا عَلَى أُمَّةٍ } أي على طريقةٍ معينةٍ في التفكير والعبادة {  وَإِنَّا عَلَى آثارِهِم مُّهْتَدُونَ } فهذا هو السبيل الذي نقتفيه للوصول إلى الحقيقة ،  فنهجنا امتدادٌ لنهجهم ،  لأن ذلك هو الامتداد التاريخي للعائلة أو العشيرة ،  في ما يلتزم الأبناء بعقائد الاباء وعاداتهم وتقاليدهم من موقع الثقة والإِخلاص والانتماء .

وهذا هو المنهج الذي يمنع التغيير والتطور والتصحيح لأخطاء الماضي ،  عندما يتحوّل التاريخ إلى حالةٍ فكريةٍ أو روحيةٍ أو عمليةٍ مقدّسةٍ لا تسمح بأيّ نقاشٍ حول المضمون الفكري أو الروحي أو العملي الذي تلتزمه .  .  وقد أكّده المترفون الذين يقفون أمام عملية التغيير الاجتماعي أو الفكري أو السياسي التي قد تلغي امتيازاتهم نتيجة ما تحدثه الأفكار الجديدة من إعادة نظر في كثيرٍ من المفاهيم المألوفة أو المتوارثة بعد عرضها على ميزان الفكر والواقع ،  المراد تطويره أو تغييره ،  لينطلق الجيل الجديد بعقليةٍ جديدةٍ ونهج جديد .

وعلى ضوء ذلك كان الجمود هو الطابع الذي يعمل المترفون الطغاة على إحكام سيطرته على الفكر الإِنساني ،  بإعطاء فكر الآباء والتاريخ قداسة ،  تسلط سيفاً على مطلب الحرية الفكرية في كل القضايا التي يمكن أن يدور فيها الخلاف ،  في ساحات الحوار .  ."
43,23,"{  وَكَذَلِكَ ما أَرْسَلْنَا مِن قَبْلِكَ فِي قَرْيَةٍ مِّن نَّذِيرٍ } يطلق الصرخة الفكرية والروحية التي تهز جمود الإنسان في فكره ومنهجه ،  وخطّه العبادي ،  وحركته الاجتماعية والسياسية ،  وتوجّه الناس إلى المستقبل المشرق الواعي المنفتح على الله ،  ليناقشوا كل مرتكزاتهم وموروثاتهم ،  على ضوء رسالات الأنبياء التي تريد لهم أن يؤسسوا فكر التوحيد في العقيدة والعبادة ،  انطلاقاً من النتائج السلبية التي تتأتى عن الفكر المضادّ .

{  إِلاَّ قَالَ مُتْرَفُوهَآ } الذين يملكون قرار الضغط على الحريات ليحددوا للناس خط السير الذي يتحركون فيه ،  {  إِنَّا وَجَدْنَآ آبَآءَنَا عَلَى أُمَّةٍ وَإِنَّا عَلَى آثارِهِم مُّقْتَدُونَ } فهم القدوة التي لن ننفصل عنها في كل ما نريد أن نأخذ أو ندع ،  لأن ذلك يُحقق لنا الثبات في مواقعنا العائلية ،  وقيمنا التاريخية .  وهو أسلوب انفعاليٌّ عاطفيٌّ هدفه خلق أجواء الإِثارة وتحريكها ،  وهو منطق يعتمده المترفون في مواجهة الفكر لتأكيد التقليد ،  والمحافظة على مواقعهم في الشهوات واللذات والامتيازات غير العادلة .  .  أمّا منطق الرسالة التي يحملها الأنبياء فهو منطق يوجه الفكر إلى الفصل بين الجانب العاطفي الذي يربط الأبناء بآبائهم والجانب العقلي الذي يقوِّم المضمون العقيدي الذي يلتزمونه ،  فالفكر لا يرتبط بالذات وأحاسيسها ،  بل بالحقيقة الموضوعية التي يصل إليها العقل عبر إقامة معادلةٍ عقليةٍ تتحرك في أجواء الفكر وفي ساحات الحوار ،  للوصول إلى النتائج التي تكشف للناس أحد السبيلين ،  وأقوى الفكرين .  .  وهذا ما عبرت عنه الآية التالية :  {  قُلْ أَوَلَوْ جِئْتُكُمْ بِأَهْدَى مِمَّا وَجَدتُّمْ عَلَيْهِ آبَآءكُمْ }"
43,24,{  قُلْ أَوَلَوْ جِئْتُكُمْ بِأَهْدَى مِمَّا وَجَدتُّمْ عَلَيْهِ آبَآءكُمْ } مما أقدّمه إليكم من وحي الله أو في ما أثيره من الفكر الذي يهز قناعاتكم ليثبت لكم أنه أهدى من فكر الماضي ،  فهل مسألة التقليد لديكم مسألة قناعةٍ ،  فلا بد للقناعة من إعادة النظر في الفكر الجديد المطروح عليكم لتكتشف ملامح الحقيقة فيه ،  أم أن المسألة مسألة تعصب ،  والقضية قضية انسجام مع الذات ،  في امتداداتها التاريخية ،  وفي امتيازاتها الواقعية {  قَالُواْ إِنَّا بِمَآ أُرْسِلْتُمْ بِهِ كَافِرُونَ } فهذا هو موقفنا وقرارنا أمام كل طموحاتكم الفكرية والاجتماعية ،  ولسنا مستعدين للدخول معكم في حوار .
43,25,"{  فَانتَمْنَا مِنْهُمْ } لأنهم تمردوا على الله من دون أساسٍ أو حجّةٍ يملكونها ،  ولأنهم لا يسيئون إلى أنفسهم بل يسيئون إلى الحياة كلها عندما يجعلون هذا النهج الفكري المتخلف حاجزاً أمام السائرين في طريق المعرفة ،  ليعطِّلوا خططهم ،  وليُسقطوا كل حركة التغيير بذلك .

{  فَانتَقَمْنَا مِنْهُمْ فَانظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُكَذِّبِينَ } وعرّف قومك  يا محمد  ذلك ليعيدوا النظر في منطقهم وفي موقفهم الذي يؤكدونه في سلوكهم العملي ضد الرسالة ."
43,26,"وهذا موقفٌ حاسمٌ اتخذه إبراهيم( ع ) ضدّ عبادة قومه للأصنام ،  وفي مقدمتهم أبوه ،  فقد رفض تقليدهم في عبادتهم تلك ،  وأعلن رفضه ذاك بكل قوّةٍ ،  ليفتح مجال الرفض المتحدي للوثنية الفكرية والعبادية في المستقبل ،  من أجل أن يركز قواعده على أساس خط الإيمان .

{  وَإِذْ قَالَ إِبْرَاهِيمُ لأبِيهِ وَقَوْمِهِ إِنَّنِي بَرَاءٌ مِّمَّا تَعْبُدُونَ } من هذه الأصنام التي لا تملك أيّ سرٍّ من أسرار الألوهية ،  في ما تحاولون أن تتخيلوه لها من ذلك ،  لتقنعوا أنفسكم بذلك ،  أو لتقنعوا غيركم به ،  فقد صنعتموها بأيديكم ،  أو صنعها آباؤكم من قبلكم ،  فكيف جاءتها هذه الأسرار ؟  وكيف حصلت على هذا الموقع المميز في العبادة ؟

وهكذا أعلن إبراهيم أنه  بكل فكره وروحه  يجسد البراءة من الأصنام بكل معانيها وأبعادها ،  فلم يعد موقفه من الأصنام موقفاً للذات ،  بل هي الذات كلها في الفكر والحركة والشعور ،  في ما يوحي به الإخبار عن الذات بالمصدر الذي يتضمن المبدأ كله ،"
43,27,"{  إِلاَّ الَّذِي فَطَرَنِي } وأوجدني بعد أن كنت عدماً ،  كما فطر الآخرين ،  وأنتم منهم ،  لأنني لست بدعاً من الناس في ذلك ،  ما جعل ارتباط الناس به ارتباط المخلوق بالخالق ،  لحاجته في كل حركة وجوده وامتداده إليه ،  تماماً كما كان محتاجاً إليه في أصل الوجود ،  الأمر الذي يجعل التوحيد في عبادته أمراً طبيعياً منسجماً مع حقيقة الوجود الإنساني .  .  وتلك هي الحجة على موقفه ،  فإن الخالق هو الذي ينبغي للمخلوقين أن يعبدوه .

{  فَإِنَّهُ سَيَهْدِينِ } ويوجهني إلى الحق في العقيدة والعبادة والسلوك ،  لأن الخلق ليس حالةً مجرّدة ،  تنتهي بها علاقة الخالق بالمخلوق ،  بل هي حقيقةٌ وجوديةٌ تبدع الإنسان في وجوده ،  وتدبره في كل امتداداته ،  لأن رحمة الله هي سرّ الخلق والهداية والامتداد في انفتاح الفكر ،  وفي حركة الحياة ،  فهو الذي ألهم كل شيء هُداه ،  في بنية وجوده ،  وألهم الإنسان بالإضافة إلى ذلك ،  سرّ الهداية في حرية الإرادة في تحريك الفكر والعمل للوصول إلى مواقع الحقيقة في العقيدة والحياة .  ."
