surah_number,ayah_number,tafsir_text
77,32,{  إِنَّهَا تَرْمِي بِشَرَرٍ كَالْقَصْرِ } وهو ما يتطاير منها في الفضاء ،  كما هو القصر في علوّه وضخامته ،
77,33,{  كَأَنَّهُ جِمَالَةٌ صُفْرٌ } أي في حجم الجمل الأصفر حتى يخيل إليك أنه جمل في كل اللهب الأصفر ،
77,34,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } الذين يكذبون بنار جهنم .
77,35,{  هَذَا يَوْمُ لاَ يَنطِقُونَ } لأن النطق لا يكون إلاَّ للاعتذار عما بدر منهم ليدافعوا عن أنفسهم ،  ويتخلصوا من نتائج أعمالهم بما يبررونه منها ،  ولكن المسألة هناك ،  أن العذر لا معنى له ،  لأن الحقائق التي عاشوها في الدنيا لا مجال للدفاع عنها ،  ولا للشك فيها ،  فيكون النطق عبثاً .
77,36,{  وَلاَ يُؤْذَنُ لَهُمْ فَيَعْتَذِرُونَ } لأنه لا مجال لديهم للاعتذار عن ذنوبهم ،
77,37,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } بهذه الحقيقة الأخروية .
77,38,{  هَذَا يَوْمُ الْفَصْلِ جَمَعْنَاكُمْ وَالأوَّلِينَ } الذين تلتقون معهم على التكذيب بالرسول وبالرسالة ،
77,39,"{  فَإِن كَانَ لَكمُ كَيْدٌ فَكِيدُونِ } في ما قد تستغرقون فيه من الشعور بالقوّة العددية التي قد تلتقي بالأفكار الشيطانية وما ينتج عنها من الحيل المتنوّعة بهدف الوقوف ضد رسل الله ورسالته عندما كنتم في الدنيا ،  فهل تملكون الآن شيئاً من ذلك ،  وهل يمكن لكم أن تجمعوا كل تجارب الأولين والآخرين لتكيدوا الله الذي يملك القوّة كلها في هذا اليوم الذي لا تملك فيه نفس لنفسٍ شيئاً لأن الأمر كله لله .  .  .

وهذا هو الأسلوب الذي يصدم كبرياءهم وكل ما استعرضوه في اجتماعاتهم ،  وحاولوا الإيحاء به للمستضعفين بالقوّة المطلقة التي يملكونها في مواجهة رسالات الله ،  ليعرفوا جيداً كيف يكون الموقف في يوم القيامة ،  فيفكروا فيه ويتراجعوا ،  ويلتزموا الخط المستقيم ،  لأن التفكير الجدّي المتوازن العميق قد يدفع بالموقف ليكون في مستوى الصدمة الشديدة لكل الغرور والكبرياء واللاواقعية التي يعيشونها في ذواتهم ،  وليعلموا أنهم لا يستطيعون الخلاص من عذاب الله ،  مهما حشدوا من القوّة ."
77,40,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } الذين ينظرون إلى أنفسهم نظرة التكبّر والتجبّر والخيلاء ،  فيدفعهم ذلك إلى التكذيب بآيات الله .
77,41,"المتقون في ظلال وعيون

وهذا حديث عن المتّقين الذين عاشوا التقوى الفكرية والروحية والعملية في أفكارهم وممارساتهم ،  استجابةً لما وعدهم الله به من لطفه ورحمته .

{  إِنَّ الْمُتَّقِينَ فِي ظِلالٍ وَعُيُونٍ } حيث يستظلّون أفياء أشجار الجنة ويشربون من عيونها ،"
77,42,{  وَفَوَاكِهَ مِمَّا يَشْتَهُونَ } في ما تتنوّع به خصائصها وعناصرها التي لا يبلغ لذّتها شيء من فواكه الدنيا ،
77,43,{  كُلُواْ وَاشْرَبُواْ هَنِيئاً بِمَا كُنتُمْ تَعْمَلُونَ } فهذا هو الجزاء الذي ينتظر العاملين على خط التقوى ،  الذين ينفتحون على كل نعيم الله في رضوانه وألطافه ،
77,44,{  إِنَّا كَذَلِكَ نَجْزِي الْمُحْسِنِينَ } لأن الله هو الذي يجازي الإحسان العملي بالإِحسان الأخروي في نعيم الجنة .
77,45,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } الذين كانوا يسخرون من الحديث عن الجنة وعن وعد الله للمتقين المحسنين بنعيمها في الدار الآخرة .  .  .
77,46,{  كُلُواْ وَتَمَتَّعُواْ قَلِيلاً إِنَّكُمْ مُّجْرِمُونَ } وإذا كان النداء الموجّه إلى المتقين بأن يأكلوا ويشربوا هنيئاً ،  فإن النداء الموجّه إلى المكذبين أن يأكلوا ويتمتعوا قليلاً في الدنيا ليكون الموت عاقبة ذلك ،  وليواجهوا العذاب الأليم من بعده ،
77,47,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } الذين يعيشون الغفلة عن المقارنة بين الدنيا في نعيمها الزائل وبين الآخرة في نعيمها الخالد .
77,48,{  وَإذَا قِيلَ لَهُمُ ارْكَعُواْ لاَ يَرْكَعُونَ } لأنهم تمرّدوا على الله في كبرياء الكفر الذي يمنعهم من الخضوع له في ما يمثله الركوع من ذلك
77,49,{  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } الذين عاشوا التكذيب العملي في سلوكهم والتزاماتهم وانتماءاتهم ،  وعملوا على مواجهة المؤمنين بالفتنة عن دينهم بمختلف وسائل الضغط المعنوي والمادي ،  وبالوقوف أمام انتشار الدعوة في العالم ،  بما يضعونه من الحواجز أمام الناس التي تضيق عليهم حرية الفكر وحركة الحوار .
77,50,"{  فَبِأَيِّ حَدِيثٍ بَعْدَهُ يُؤْمِنُونَ } إذا لم يؤمنوا بهذا الحديث المملوء حكمةً وخيراً وانفتاحاً على كل حقائق الكون ،  وعلى كل أسراره التي تفتح عقل الإنسان وقلبه على عظمة الله في خلقه ،  وتدبيره في حكمته ،  وعلى النظام الفكري التشريعي المتوازن الذي يخطِّط للإنسان الحركة الواعية في الاتجاه السليم نحو الخط المستقيم .  .  .  فهل هناك حديث غيره يمكن أن يضمن لأنفسهم ،  إذا اتبعوه ،  السلامة في الدنيا والآخرة ؟  !

والحمد لله ربّ العالمين"
