surah_number,ayah_number,tafsir_text
23,11,{  أُوْلَئِكَ هُمُ الْواَرِثُونَ*الَّذِينَ يَرِثُونَ الْفِرْدَوْسَ هُمْ فِيهَا خَالِدُونَ } لأن الله قد جعل الجنة جزاءً للمؤمنين العاملين ،  ولم يجعلها للمؤمنين الذين يكتفون من الإيمان بالتصور والتجريد الذهني ليكونوا مؤمنين في الفكر ،  كافرين في العمل والعلاقات .
23,12,"جرى الأسلوب القرآني على إخراج الإنسان من جوّ الألفة الذي اعتاد أن يشاهده أو يعيشه في نفسه أو في غيره من الموجودات ،  ليبقى الإنسان على اتصال بأسرار الوجود التي تشعره دائماً بعظمة الله من خلال عظمة خلقه ،  وليظل على اتصال بالله في ما يستوحيه منه دائماً من انطلاق الوجود كله ،  بجميع خصائصه وآثاره ،  بحيث لا يرى شيئاً إلا ويرى الله معه ،  ليكون ذلك أساساً ثابتاً لالتزام الإنسان بالنظام الذي وضعه الله لحياته ،  ليتكامل التزامه مع النظام الكوني الذي أوجده الله بقدرته ،  لأن الإنسان كلما أحسّ بحضور الله أكثر ،  كلما شعر بمسؤوليته أمامه بطريقة أقوى وأفضل .

{  وَلَقَدْ خَلَقْنَا الإنسان مِن سلالة مِّن طِينٍ } فقد استخرج الله الإنسان من الطين بشكل مباشر عند خلق آدم ( ع ) ،  وبشكل غير مباشر عند خلق أولاده الذين كوّنتهم الأغذية التي تتوالد من الأرض والماء ،"
23,13,{  ثُمَّ جَعَلْنَاهُ نُطْفَةً في قَرَارٍ مَّكِينٍ } فتحول الطين إلى نطفة استقرت في أصلاب الآباء ،  ثم انتقلت إلى أرحام الأمهات ،
23,14,{  ثُمَّ خَلَقْنَا النُّطْفَةَ عَلَقَةً فَخَلَقْنَا الْعَلَقَةَ مُضْغَةً } وقد ورد الحديث عن ذلك في أوّل سورة الحج ،  {  فَخَلَقْنَا الْمُضْغَةَ عِظَاماً فَكَسَوْنَا الْعِظَامَ لَحْماً } بالطريقة الدقيقة التي ركب الله فيها أعضاء الإنسان ونوّعها وجعل لكل منها دوراً وخصائص ،  {  ثُمَّ أَنشَأْنَاهُ خَلْقاً آخَرَ } متكاملاً في شكله وصورته وفي اتصال أعضائه وتناسقها ،  {  فَتَبَارَكَ اللَّهُ أَحْسَنُ الْخَالِقِينَ } فمهما صنع الناس من الأشياء البديعة المتقنة ،  فإنهم لا يبلغون إبداع الله وإتقانه في الخلق ،  ودقّة التكوين ،  وعظمة القدرة ،  وسرّ الحيوية في الشكل والروح والحركة .  .  وإذا كان هناك قيمة لما يصنعه الناس ،  فإن قيمته إنما هي في محاكاتهم خلق الله في ما يشاهدونه منه ،  أو يستوحونه من أوضاعه أو يلهمهم الله الاستفادة منه .  .  وقد نستفيد من ذلك عدم اختصاص كلمة الخلق بالله ،  لأن الخلق  كما يقال  هو التقدير وقياس الشيء من الشيء ،  وهو لا يختص به تعالى ،  وقد ورد في كلامه سبحانه نسبة الخلق إلى غيره ،  وذلك في قوله تعالى :  {  وَإِذْ تَخْلُقُ مِنَ الطِّينِ كَهَيْئَةِ الطَّيْرِ } [ المائدة :  110 ] ،  وقوله :  {  وَتَخْلُقُونَ إِفْكاً } [ العنكبوت :  17 ] .
23,15,{  ثُمَّ إِنَّكُمْ بَعْدَ ذلِكَ لَمَيِّتُونَ } ،  لأن طبيعة الجسم الإنساني تنتهي إلى الانحلال والفناء ،  فقد قدّر الله للإنسان أجلاً معيناً لا يتعداه ضمن نظام وضعه للإنسان وللحياة في وجوده وموته ،  ولكن ذلك لن يكون موتاً نهائياً تنعدم الحياة فيه فلا تعود ،  بل إن هناك مرحلةً جديدةً لحياةٍ جديدةٍ يقدم الإنسان فيها حساب أعماله في الحياة الماضية أمام الله ،  من أجل حياة قادمة .  .
23,16,{  ثُمَّ إِنَّكُمْ يَوْمَ الْقِيَامَةِ تُبْعَثُونَ } ليتحقق  بذلك  الهدف النهائي لحركة الإنسان من الحياة إلى الموت ،  ثم إلى يوم البعث .
23,17,"{  وَلَقَدْ خَلَقْنَا فَوْقَكُمْ سَبْعَ طرائق } المقصود بالطرائق السبع :  السموات السبع ،  لأنها ممرّ الأمر النازل من عنده تعالى إلى الأرض ،  كما يقال ،  ولكن قد يكون المراد بها معنًى آخر ،  وهو أن بعضها فوق بعض ،  لأنه يقال :  طارق بين الثوبين إذا لبس أحدهما الآخر .  .

ما الله بغافل عن خلقه

{  وَمَا كُنَّا عَنِ الْخَلْقِ غَافِلِينَ } لأن الله الذي خلق الإنسان وصوّره بأحسن صورة ،  وسخّر له الكون ليستفيد منه في استمرار حياته ،  لن يترك عبده ويغفل عن رعايته في كل ما يحتاج إليه ،  كما أنه تعالى لن يتركه يتخبط في وعورة الطريق دون أن ينزل عليه رحمته ،  ويدفع عنه أسباب البلاء برحمته وقدرته ،  وهو لن تأخذه سنة في مراقبته في كل ما يؤديه من أعمال ،  وما ينطق به من أقوال ،  وهكذا ،  يعيش هذا الإنسان الشعور بأن الله يحيط به من بين يديه ومن خلفه وعن يمينه وشماله ،  فلا يقوم إلاّ بما يمليه عليه هذا الشعور .  .  .  وبذلك يظهر اتصال هذه الفقرة بما قبلها ،  في سياق التأكيد على أن الله وراء كل شيء ،  وهو المدبّر لكل شيء ،  كي لا يغفل الإنسان عن ربّه عندما يفكر بما حوله ،  أو بما فوقه أو تحته أو بنفسه ."
23,18,{  وَأَنزَلْنَا مِنَ السماء } أي المنطقة العالية ،  لأن كل ما علا الإنسان وأظله فهو سماء ،  {  ماء بِقَدَرٍ } ،  وهو المطر النازل حسب حاجة البلاد والعباد التي يحددها التدبير الإلهيّ ،  {  فَأَسْكَنَّاهُ في الأرض } حيث تختزنه في آبارها وأنهارها وعيونها ،  وتمتلئ به الخزّانات الجوفية العميقة في باطن الأرض ،  {  وَإِنَّا عَلَى ذَهَابٍ بِهِ لَقَادِرُونَ } بكل الوسائل الخفية أو الظاهرة التي تمنع الناس من الانتفاع به ،  كأن تجففه ،  أو تبخّره ،  أو غير ذلك من الأمور التي يعلمها الله سبحانه ،
23,19,{  فَأَنشَأْنَا لَكُمْ بِهِ جَنَّاتٍ مِّن نَّخِيلٍ وأعناب لَّكُمْ فِيهَا فواكه كَثِيرَةٌ وَمِنْهَا تَأْكُلُونَ } من رطب أو تمر أو عنب أو زبيب ،
23,20,{  وَشَجَرَةً تَخْرُجُ مِن طُورِ سيناء } وهي شجرة الزيتون التي تكثر في تلك المنطقة ،  {  تَنبُتُ بِالدُّهْنِ } أي :  تثمر ثمرة تشتمل على الدهن المعروف بالزيت ،  {  وَصِبْغٍ للآكِلِيِنَ } .  ولعل تخصيص هذه الأشجار يعود إلى كونها منتشرة في بلاد العرب التي نزل فيها القرآن ،  أو لما ذكره بعضهم من خصائص مميزة تشتمل عليها .
23,21,{  وَإِنَّ لَكُمْ في الاَْنْعَامِ } وهي الإبل والبقر والغنم {  لَعِبْرَةً } أي درساً تعتبرون به وتستوحون منه سرّ النعمة التي أنعم الله بها عليكم ،  كما تستوحون منه الرعاية التي يشملكم بها من خلالها ،  {  نُّسْقِيكُمْ مِّمَّا في بُطُونِهَا } اللبن اللذيذ الذي تتنوع منافعه ،  {  وَلَكُمْ فيِهَا منافع كَثِيرَةٌ } في أصوافها وأوبارها وأشعارها ،  {  وَمِنْهَا تَأْكُلُونَ } من لحومها ،
23,22,"{  وَعَلَيْهَا وَعَلَى الْفُلْكِ تُحْمَلُونَ } من مكان إلى مكان ،  فهي تختصر عليكم الزمن عند قطع المسافات الشاسعة ،  وتخفف عنكم الكثير من جهد السير وعنائه وحمل الأثقال .  .

وتلك هي بعض نعم الله التي أنعمها عليكم ،  أفلا تشكرون ؟  !  ."
23,23,"ولم تقتصر نعم الله على العباد في ما سخره لهم من قوى كونية ،  أو في ما خلقه من حيوان ينتفعون به ،  بل تعدّت ذلك إلى النعم الرسالية التي تضمّنت توجيههم إلى ما يصلح أمورهم في الدنيا والآخرة بالإيمان والعمل الصالح ،  من خلال رسل الله ورسالاته التي بلّغوها للناس ،  ليهتدوا بها في ظلمات الحياة .  .

وهذه جولة جديدة في تاريخ الرسل ،  وفي النتائج السلبية التي واجهوها في إبلاغهم لرسالاتهم من قِبَل قومهم .

{  وَلَقَدْ أَرْسَلْنَا نُوحاً إِلَى قَوْمِه } ليهديهم سواء السبيل ،  وليبلغهم رسالة الله ،  {  فَقَالَ يا قَوْمِ اعْبُدُواْ اللَّهَ } وحده ولا تشركوا به شيئاً ،  {  مَا لَكُمْ مِّنْ إِلَهٍ غَيْرُهُ } ،  لأن الآلهة التي تصنعونها بأيديكم ،  أو التي ترفعونها إلى مقام الألوهية بإرادتكم ،  أو التي تفرض نفسها عليكم من مواقع القوّة أو السلطة أو المال ،  لا تحمل أيّ سرّ من أسرار الألوهية ،  ولا تملك أيّ موقع من مواقعها لجهة ما تمثّله من قوّة مطلقة لا تقف عند حدّ ،  ومعرفة غير محدودة ،  بحيث لا يغيب عنها شيء ،  وغنى مطلق لا تحتاج معه إلى أحد أو إلى شيء ،  فارجعوا إلى عقولكم لتفكروا فتهتدوا بها ،  وتحرّكوا مع فطرتكم التي تؤكد لكم بأن هذا السلوك الذي تسلكونه لا يحقق لكم أيّ مقدار من الأمن من الخوف الذي تعيشون ،  {  أَفَلاَ تَتَّقُونَ } الله الذي خلقكم ورزقكم من الطيبات ومن كل شيء ،  وهداكم سواء السبيل ،  لتقودكم التقوى إلى الإيمان بوحدانيته في خط العقيدة والعبادة .

ولكن هؤلاء ليسوا طلاب فكرٍ ،  وليسوا روّاد حقيقة ،  بل هم أتباع شهوةٍ ،  وطلاّب منفعة ،  ولهذا ابتعدوا عن التفكير في مضمون ما قدّمه إليهم ،  وفضّلوا المبادرة إلى الرفض من أقرب الطرق التي لا تكلفهم عناء البحث والحوار وصولاً إلى الحقيقة ،  لأنهم لا يرغبون في معرفة الحقيقة والاطلاع على مواردها ومصادرها .  ."
23,24,{  فَقَالَ الْمَلأ الَّذِينَ كَفَرُواْ مِن قَوْمِهِ مَا هَذَا إِلاَّ بَشَرٌ مِّثْلُكُمْ } فكيف يمكن أن يكون نبياً مرسلاً ؟  وهل يمكن للبشر أن يصلوا إلى هذه الدرجة ؟  !  إننا لا نؤمن بذلك ،  فهو ككثير من الطامحين الذين يودون الوصول إلى مواقع اجتماعية متقدّمة في مجتمعهم من خلال الإيحاء للآخرين بأن لهم صفات خاصة أودعها الله بهم ليسيطروا على الناس من خلالها ،  فهو {  يُرِيدُ أَن يَتَفَضَّلَ عَلَيْكُمْ } ليكون له الميزة والفضل عليكم ،  فيرأس الناس من موقع النبوّة ،  {  وَلَوْ شاء اللَّهُ لاََنزَلَ ملائكة } فالملائكة أقرب إلى الله ،  وبذلك يكونون أقرب إلى هذا المركز الخطير ،  فهل يمكن أن يستبدلهم بمثل هذا الإنسان الذي لا يتميز عن الناس بأية صفةٍ من الصفات ،  {  مَّا سَمِعْنَا بِهَذَا في آبَآئِنَا الأولين } ،  وهم بالنسبة لنا المصدر الأوثق للمعلومات الدينية ،  التي نلتزمها كعقيدةٍ وسلوكٍ ،  فلم يرد منهم أيّ شيءٍ من هذا القبيل .
23,25,"{  إِنْ هُوَ إِلاَّ رَجُلٌ بِهِ جِنَّةٌ } لأن الذي يدّعي هذا الادّعاء ،  ويدعو إلى التوحيد ورفض عبادة الأصنام ،  لا بد من أن يكون به مسٌّ من جنونٍ ،  لأنه يتحدى الناس كلهم في عقيدتهم وسلوكهم ،  ويزعم لنفسه الاتصال بالله بشكلٍ مباشرٍ أو غير مباشر ،  {  فَتَرَبَّصُواْ بِهِ } أي أمهلوه واصبروا عليه حتى ينكشف أمره ،  {  حَتَّى حِينٍ } كي يرجع عن ذلك الجنون وإلا قتلتموه .

إنه موقف مرتبك متخبط يدفعهم إلى البحث عن كلمةٍ  أية كلمةٍ  لمواجهة دعوة الرسول ،  وهم بنتيجته يرفضون الرسالة لبشر ،  ويرضون الألوهية للحجر ،  وينكرون المبدأ في هويّة صاحب الرسالة ،  ثم يحكمون عليه بالجنون دون أيّ دليل على ذلك ،  فهم لم يروا في شخصيته أيّ خلل في رأيٍ أو سلوك ،  ولكنه المأزق الذي يعيشه أصحاب الكفر والضلال ،  فيبحثون عما يؤكدون به ضلالهم حتى بالباطل .  .  وتلك هي قصة الناس في كل زمان ومكان ،  في تنكّرهم للحق ،  وإصرارهم على العناد ،  دون إعمال الفكر والوجدان ."
23,26,{  قَالَ رَبِّ انصُرْنِى بِمَا كَذَّبُونِ } فقد كان وحده ،  ولكنه كان يشعر أن الله معه ،  وكان يستمدّ القوّة من هذا الشعور ،  كلّما أرادوا أن يضعفوا موقفه ،  أو يهزموا روحه .  كان يوصل الليل بالنهار ،  ويستنفد كل التجارب والأساليب بغية الدخول إلى عقولهم وقلوبهم وحياتهم ،  ولكنهم كانوا يزدادون عناداً كلما ازداد إصراراً على دعوتهم إلى الإيمان ،  حتى لم يبق له ما يقوله لهم ،  فقد قال كل شيءٍ ،  واستنفد كل الوسائل والأساليب ،  لكنه بقي وحده ،  مع قليلٍ من المؤمنين ،  فدعا ربّه يسأله النصرة عليهم جرّاء تكذيبهم له .  .
23,27,{  فأوحينا إِلَيْهِ أَنِ اصْنَعِ الْفُلْكَ بِأَعْيُنِنَا } أي بنظرنا ،  وهو تعبير عن الحفظ والرعاية الإلهية ،  كأن معه من الله حفّاظاً يكلأونه بعيونهم ،  لئلا يتعرض له أحد في ما يقوم به من عملٍ ،  {  وَوَحْيِنَا } بالطوفان الذي يغرق كل شيء حوله {  وَفَارَ التَّنُّورُ } بالماء الذي ينبع منه ،  كما لو كان في حالة غليان وفوران ،  {  فَاسْلُكْ فِيهَا مِن كُلِّ } مما حولك من الحيوان {  زَوْجَيْنِ اثْنَيْنِ } من ذكر وأنثى ،  {  وَأَهْلَكَ } من عيالك {  إِلاَّ مَن سَبَقَ عَلَيْهِ الْقَوْلُ مِنْهُمْ } ممن حقّت عليه كلمة العذاب بكفره وضلاله من زوجك وولدك ،  {  وَلاَ تخاطبني في الَّذِينَ ظَلَمُواْ } أنفسهم بالكفر والضلال ،  لأن الموقف ليس موقف عاطفة تتحرك فيه شخصية الأب تجاه ولده ،  أو الزوج تجاه زوجته ،  بل هو موقف حقّ ورسالةٍ تنطلق فيها العاطفة لتؤكد رفضها للكفر كله حتى من أقرب الناس إليه .  .  {  إِنَّهُمْ مُّغْرَقُونَ } فيمن يغرق من الكافرين .
23,28,{  فَإِذَا اسْتَوَيْتَ أَنتَ وَمَن مَّعَكَ } من المؤمنين {  عَلَى الْفُلْكِ } وتطلّعت إلى قومك الكافرين وهم يغرقون ويهلكون وينتهي أمرهم بعقاب الله ،  فاذكر نعمة الله عليك وعلى هؤلاء الذين معك لما هداكم إلى دينه واختصكم برحمته ونصركم بنصره {  فَقُلِ الْحَمْدُ للَّهِ الذي نَجَّانَا مِنَ الْقَوْمِ الظالمين } الذين ظلموا أنفسهم بالكفر وظلموا المؤمنين بالبغي والعدوان .  .
23,29,{  وَقُل رَّبِّ أنزلني مُنزَلاً مُّبَارَكاً } تزيد لي فيه النعمة وتمنحني فيه الاستقرار {  وَأَنتَ خَيْرُ الْمُنزِلِينَ } ،  لأنك الربّ الرحيم الذي يشمل عباده برحمته ويزيدهم من نعمته ،
23,30,{  إِنَّ في ذَلِكَ لآيَاتٍ } لمن يتذكر ويعتبر أمام ما يشاهده من إنزال العذاب بالكافرين المتمردين على الرسل ،  {  وَإِن كُنَّا لَمُبْتَلِينَ } في ما نبتلي به العباد لنختبر مواقفهم في طريق الحق والباطل .
23,31,{  ثُمَّ أَنشَأْنَا مِن بَعْدِهِمْ قَرْناً آخَرِينَ } وهم عاد قوم هود ( ع )  كما قيل  بقرينة قوله تعالى :  {  وَاذكُرُواْ إِذْ جَعَلَكُمْ خُلَفَآءَ مِن بَعْدِ قَوْمِ نُوحٍ } [ الأعراف : 69 ] .  .  وكان هؤلاء الجيل الجديد الذي أعقب الجيل الذي هلك بالطوفان ،
23,32,{  فَأَرْسَلْنَا فِيهِمْ رَسُولاً مِّنْهُمْ } حسب السنّة المتّبعة التي تقضي بأن يكون النبيّ المرسل فرداً من القوم الذين يعيش بينهم ،  وكانت رسالته في مجملها هي رسالة نوح ( ع ) ،  {  أَنِ اعْبُدُواْ اللَّهَ مَا لَكُمْ مِّنْ إِلهٍ غَيْرُهُ } من خلال التوحيد لله في العقيدة والعبادة والطاعة على خط المنهج والشريعة ،  فهذا الأصل الذي تتفرّع عنه كل فروع الحركة والسلوك في الحياة التي تدعو الناس كلهم من خلاله إلى التقوى والانضباط على الخط المستقيم ،  {  أَفَلاَ تَتَّقُون } وتراقبون الله في السرّ والعلانية ،  ذلك هو الصراط المستقيم .
23,33,"{  وَقَالَ الْمَلاَُ مِن قَوْمِهِ الَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ الآخرةِ وَأَتْرَفْنَاهُمْ فِي الْحَياةِ الدنيا } ،  وتحوّل الترف عندهم إلى طبقيّة تتجلى في النظرة الفوقية إلى من هم دونهم في المستوى الاقتصادي ،  وإلى قيمةٍ اجتماعية ذات امتيازات خاصة تغريهم بالمحافظة على عاداتهم وتقاليدهم ،  وتمنعهم من الاقتناع بأيّة دعوةٍ إصلاحيّةٍ ،  خطها التوحيد والاعتراف بحرية الإنسان وحقه في احترام إنسانيته ،  دون أن يكون للجاه والمال والنسب أية علاقة في ذلك ،  ولذلك كانوا يواجهون أيّة دعوةٍ رساليّةٍ بالكفر والجحود ،  وكانوا يرفضون التوحيد لله الذي قد يفقدون معه الكثير من امتيازاتهم الطبقية ،  لأن أمثال هؤلاء الغارقين بأجواء الترف واللهو والعبث لا ينطلقون في مواقفهم من مواقع فكرية ،  بل من مواقع طبقيّة .  .

وهذا ما جعلهم يكذّبون الرسول ويعلنون الكفر ويعملون على إثارة عواطف الناس الذاتية ضده بأنه مثلهم في الشكل والعادات ،  فكيف يقبلون أن يتقدم عليهم دون أن تكون له أيّة ميزة خاصة ؟  !  وفي ذلك محاولة استثارة الزهو الذاتي وانتفاخ الشخصية لاستيلاد العداء الشخصي ضد الرسول بعيداً عن أيّة إثارةٍ فكرية .  .  وذلك من خلال المقولة التالية المماثلة لما كان يثيره قوم نوح :  {  مَا هذَا إِلاَّ بَشَرٌ مِّثْلُكُمْ يَأْكُلُ مِمَّا تَأْكُلُونَ مِنْهُ وَيَشْرَبُ مِمَّا تَشْرَبُون } ،  وربما تضمنت الإشارة إلى مسألة المساواة في الأكل والشرب بعض الإيحاء بأن المساواة في القضايا الحسّية تفرض مساواة في القضايا المعنوية ،  باعتبار أن ذلك الجانب المادي من الحياة هو مقياس التقييم لدى الناس .  ."
23,34,ويتابع هؤلاء عملية الإثارة السلبية  في ما ينقله القرآن لنا من كلامهم  {  وَلَئِنْ أَطَعْتُمْ بَشَراً مِّثْلَكُمْ إِنَّكُمْ إِذاً لَّخَاسِرُون } لأن فقدان الامتياز المادّي في شخصية الرسول يعني أنه لا يحمل معه أيَّ شيءٍ يمكن أن يكون ربحاً في الموقف الذي يدعوهم إليه ،  أو تعويضاً عن الخسارة التي قد تلحقهم في ما يمكن أن يحوّلهم عنه .  .
23,35,ثم يتابعون الحديث عن طروحاته ،  فيواجهونها بالمنطق الانفعالي الذي يستبعد اليوم الآخر استبعاداً ،  ولا يناقش إمكانية حدوثه عقلياً :  {  أَيَعِدُكُمْ أَنَّكُمْ إِذَا مِتٌّمْ وَكُنتُمْ تُرَاباً وَعِظاماً أَنَّكُمْ مُّخْرَجُون } إنه الوعد الذي لم نألف له مثيلاً في ما عرفناه وشاهدناه ،  وهل ينقلب التراب إلى حياةٍ ،  وهل تتحوّل العظام إلى إنسان ؟
23,36,{  هَيْهَاتَ هَيْهَاتَ لِمَا تُوعَدُونَ } إنه وعد بعيد عن الواقع والحقيقة ،
23,37,{  إِنْ هي إِلاَّ حَيَاتُنَا الدُّنْيَا نَمُوتُ وَنَحْيَا وَمَا نَحْنُ بِمَبْعُوثِينَ } وتلك هي الحقيقة المادية التي تجسّدها الحياة ،  والموت الذي يعقبها ويمتد ،  فلا تتجدد الحياة منه أبداً ،  كما يتحدث هذا الذي يدّعي الرسالة من الله ،  فليس هناك أيّ عينٍ أو أثرٍ للحياة في أي شيء مات وانتهى .  .
