surah_number,ayah_number,tafsir_text
85,11,{  إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَهُمْ جَنَّاتٌ تَجْرِي مِن تَحْتِهَا الأنْهَارُ } لأنهم استحقوا ذلك بعملهم وتقواهم من خلال وعد الله لهم بذلك ،  والله لا يضيع أجر من أحسن عملاً {  ذَلِكَ الْفَوْزُ الْكَبِيرُ } أي النجاح والنجاة من عذاب الآخرة ،  وأيّ نجاح أعظم من النجاح في الحصول على الجنة ،  وأيّ نجاة أفضل من النجاة من النار .  وهذا ما ينبغي للمؤمنين أن يضعوه في حساباتهم الروحية ،  في ما يوحون به لأنفسهم من إيحاءات الأحلام ،  فلا يستغرقون في التأكيد على فوز الدنيا في ما يتسابق الناس إليه من الفرص المتاحة لهم في هذا الاتجاه ،  بل يعملون على اعتبار الفوز في الآخرة من خلال فرص العمل الذي يؤدي إلى ذلك فوزاً كبيراً ،  لأن مسألة العمل في جدّيته ،  وفي مواقع الرغبة الذاتية فيه ،  تخضع غالباً للاهتمامات الروحية والشعورية في النتائج النهائية التي ينتهي إليها أمر العمل .
85,12,"ويتوجه الخطاب للنبي( ص ) من جديد ليؤكد له الحقائق الإيمانية التي لا بدّ من أن يبلّغها للناس في ما هي القوّة الإلهية ،  في قوّة البطش ،  وقوّة القدرة ،  وشمولية الإرادة وحتمية نتائجها في كل شيء ،  وفي سعة سلطانه ورفعة مجده .

{  إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ } والبطش هو الأخذ بعنف ،  فلا دافع لأخذه ،  ولا رادّ لحكمه ،  فما قيمة بطش الناس أمام بطشه ،  فهو مالك السماوات والأرض ،  وهو الجبّار القاهر فوق عباده ،  ما يجعل الوجدان يهتز أمامه ويستصغر كل شيء معه .  فإذا دخل الإنسان في مقارنةٍ بين بطش الله وبطش الإنسان ،  وقف في حياته ليبتعد عن مواقع بطش الله ،  حتى لو تعرّض لبطش الناس ."
85,13,{  إِنَّهُ هُوَ يُبْدِىءُ وَيُعِيدُ } فله النشأة الأولى في إيجاده للحياة ،  وله النشأة الأخرى في إعادته للحياة بعد الموت ،  وله البدء والإعادة في كل ما يتجدد في الحياة كالليل والنهار ،  من موقع السيطرة على الوجود كله ،  وعلى حركة الحياة كلها .
85,14,"{  وَهُوَ الْغَفُورُ الْوَدُودُ } الذي يغفر الذنوب لعباده إذا تابوا وأنابوا إليه ،  وقد يغفر الذنب لمن يراه مستحقاً لذلك من خلال طبيعة العناصر الحيّة في شخصه وعمله والذي يمنح عباده المؤمنين الذين عاشوا الودّ له ودّه ومحبته لهم ،  وتلك هي الربوبية الرؤوفة الرحيمة الودودة التي تذكر العباد بالصداقة التي يريد الله لها أن تعيش في العلاقة بين الله وعباده ،  في ما يوحي به ذلك من الحنوّ الغامر الذي يفيض على القلب فيملأه حباً وخيراً وسلاماً .  وهذا ما ينبغي للمؤمنين أن يتطلعوا إليه في المحبة المتبادلة بينهم وبين الله ،  فإنه الحب الذي لا حبّ أعلى منه ،  وأيّ حبٍّ أعظم من أن تحب الله الذي خلقك وأنعم عليك بكل نعمه ،  وأيُّ حبٍّ يفيض عليك ،  أعظم من أن يحبّك الله ليدخلك في رحاب رحمته ونعيم رضوانه ،  إنها إيحاءات أن يكون الله  وحده  هو وليّك ،  وأن تكون وليّ الله في مواقع رضاه .

وربما نستوحي من صفة الودود لله ،  أن علاقته بعباده تنطلق من موقع الودّ لهم ،  فهو يتودّد إليهم بكل وسائل الودّ ،  حتى لو تنكّروا له ،  كما جاء في الدعاء :  «الحمد لله الذي تحبب إليَّ وهو غنيٌّ عني » ،  «وتتودّد إليَّ فلا أقبل منك كأن لي التطوّل عليك ،  ثم لم يمنعك ذلك من الرحمة لي والإحسان إليَّ والتفضل عليَّ بجودك وكرمك » ."
85,15,{  ذُو الْعَرْشِ الْمَجِيدُ } فهو صاحب الملك في ما توحي به كلمة العرش ،  من العلوّ والرفعة والسيطرة المطلقة ،  وهو صاحب المجد من خلال كماله في ذاته وفي صفاته
85,16,{  فَعَّالٌ لِّمَا يُرِيدُ } ،  فإذا أراد شيئاً فعله ،  فهو الذي يريد ويختار ويخلق ويقضي ويدبّر الأمر كله ،  فلا حدّ لإرادته ،  ولا حدود لفعله إلا في ما لا تتعلق به إرادته .
85,17,"وقفة مع طواغيت التاريخ

{  هَلُ أَتَاكَ حَدِيثُ الْجُنُودِ* فِرْعَوْنَ وَثَمُودَ } هل عرفت من خلال هذا الحديث ،  كيف كان الطغاة في الأرض ،  المستكبرون فيها ،  المستبدّون بحكمها ،  في ما يملكون من قوّة البطش ،  وكيف أخذهم الله أخذ عزيز مقتدر ؟  فأمّا فرعون الذي بلغ به الغرور أن قال :  أنا ربكم الأعلى ،  فكان أن أغرقه الله وجنوده في البحر ،  وأبقى المستضعفين من بني إسرائيل بقيادة موسى( ص ) ليكونوا ورثة الأرض من بعده .

وأمّا ثمود فقد أهلكهم الله فلم يُبْقِ منهم أحداً ،  وأنجى نبيّه صالحاً الذي عانى الكثير من تكذيبهم ،  والمؤمنين الذين وقفوا معه ضدّ قومهم وأهلهم .

وهذا لونٌ من ألوان الإرادة الإلهية الحاسمة التي لا يعجزها شيء في الأرض ولا في السماء .  فليعرف الكافرون مواقع إرادة الله في عذاب الطغاة والمستكبرين ."
85,18,/ت17
85,19,{  بَلِ الَّذِينَ كَفَرُواْ فِي تَكْذِيبٍ } إنه تقرير للحقيقة الثابتة في واقع الكافرين الذين رفضوا الإيمان عناداً واستكباراً وقرّروا  من خلال عقدتهم المتخلفة المستكبرة  أن لا يلقوا بأسماعهم وعقولهم إلى كلمات الإيمان ،  ما يجعل التكذيب بالرسل والرسالات موقفاً حاسماً لا يبحثون له عن مبرّر ،  ولا يريدون أن يقدموا له أيّ تفسير ،  ولكن إلى أين يذهبون ويهربون ؟  هل يملكون ملجأً من الله ،  أو مهرباً من عذابه ؟
85,20,{  وَاللَّهُ مِن وَرَآئِهِمْ مُّحِيطٌ } فلا يعجزون الله في شيءٍ من أمرهم ،  لأنه القادر عليهم ،  المهيمن على أوضاعهم من كل جهة .
85,21,"القرآن مرجع كل حقيقة

{  بَلْ هُوَ قُرْآنٌ مَّجِيدٌ* فِي لَوْحٍ مَّحْفُوظٍ } فهو الذي يملك المجد كما لم يملكه كتاب ،  لأنه كلام الله الذي لا شيء أرفع منه ،  وأيّ مجد لكلامٍ كما هو كتاب الله في مجده ،  وهو الكتاب الذي لا يقترب إليه الباطل لأنه محفوظٌ من التحريف ومن الزيادة والنقصان ،  فهو المرجع الأخير للحقيقة كلها في جميع مجالاتها ."
85,22,/ت21
