surah_number,ayah_number,tafsir_text
50,11,{  رّزْقاً لّلْعِبَادِ } في ما يأكلونه ويقيمون به حياتهم ،  {  وَأَحْيَيْنَا بِهِ بَلْدَةً مَّيْتاً كَذلِكَ الْخُرُوجُ } في يوم البعث ،  عندما تتحرك قدرة الله ،  لتمنح الحياة للتراب الذي تحولت إليه أجزاء الجسد الإنساني ،  أو للعظام التي يكسوها الله لحماً ويبعث فيها الحياة ،  تماماً كما يمنح الحياة للأرض الميتة من خلال الماء الذي ينزله عليها ،  فيتفاعل مع البذور المتناثرة فيها .
50,12,لكن القوم يستمرون بتكذيب الرسول ،  ويصرون على الشرك ،  ولكنهم ليسوا أوّل الكافرين ،  وليسوا أوّل المكذبين {  كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ وَأَصْحَابُ الرَّسّ وَثَمُودُ* َوَعَادٌ وَفِرْعَوْنُ وَإِخْوانُ لُوطٍ* َوَأَصْحَابُ الأيْكَةِ وَقَوْمُ تُّبَّعٍ } وقد تقدم الحديث عنهم في السور السابقة ،  {  كُلٌّ كَذَّبَ الرُّسُلَ فَحَقَّ وَعِيدِ } أي ثبت الوعيد الإلهي ،  فاستحقوا العذاب كنتيجة طبيعيةٍ للترابط بين التكذيب ودخول النار في ما توعد الله عباده الكافرين
50,13,/ت12
50,14,/ت12
50,15,{  أَفَعَيِينَا بِالْخَلْقِ الاْوَّلِ } في بداية خلق الإنسان ،  وخلق الكون كله في نظام متقن وتدبير حكيم ،  فهل هناك عجزٌ في حركة القدرة لإعادته من جديد ؟  ولكن مشلكة هؤلاء أنهم لا يفكرون بالأمر تفكير وعيٍ وانفتاحٍ يزن الأمور بميزان العلم الذي يربط بين الأشياء على أساس القاعدة التي ترتكز عليها مظاهرها ،  {  بَلْ هُمْ فِي لَبْسٍ مّنْ خَلْقٍ جَدِيدٍ } إذ دفعتهم الغفلة إلى التخبط في أوهامهم وأفكارهم المعقدة ضد فكرة المعاد والخلق الجديد الذي يعقب الخلق الأول ،  هذه الفكرة التي من شأنها ،  فيما لو تحكّمت في قلب الإنسان ووعيه ،  أن تحرك نشاطه في الاتجاه المستقيم في الدنيا ،  وتدفعه إلى مواجهة النتائج في الآخرة ،  وبالتالي من شأنها أن تعمق من شعوره بالمسؤولية اتجاه نفسه واتجاه محيطه الإنساني وغير الإنساني .  إلا أنّ هؤلاء السادرين في غياهب الشدة واللبس ،  يتحركون كما لو أن الأمر ملتبس عليهم في الدوائر التي لا تسمح بأي التباس من أي نوع كان ،  لأن عقلانية المنطق في المسألة ،  لا توحي إلاّ بالوضوح لمصلحة الفكرة الرسالية ،
50,16,"{  وَلَقَدْ خَلَقْنَا الإِنسَانَ وَنَعْلَمُ مَا تُوَسْوِسُ بِهِ نَفْسُهُ } وهذه هي الحقيقة الإيمانية التي تؤكدها الآية ،  فالإنسان مخلوقٌ لله وحده ،  فهو لم يخلق نفسه ،  ولم يخلقه أحدٌ من المخلوقات الأخرى ،  وإذا كان الله هو الخالق له ،  فمن الطبيعي أن يكون مطّلعاً على كل شيءٍ في داخله ،  حتى الهمسات الروحية ،  والوسوسات الفكرية ،  والنبضات الشعورية ،  والخطورات الخيالية ،  فهو مكشوفٌ لله بكل ما يتحرك في الفكر والشعور والخيال ،  فلا يملك الإنسان أن يحمي نفسه من علم الله بما في نفسه ،  وبالتالي فإنه لا يستطيع الدفاع عن انحرافه بما قد يتعلل به من عدم القناعة في القضايا المثارة أمامه .

{  وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الْوَرِيدِ } وهو عرقٌ متفرِّق في البدن فيه مجاري الدم ،  كما قيل ،  أو هو العرق الذي في الحلق ،  كما قيل ،  وهو تعبير كنائي عن القرب الإلهي من الإنسان بالمستوى الذي لا يدنو فيه إليه أقرب أعضائه الممتزج بمجاري دمه ،  ما يجعل معرفة الله بالإنسان في داخله الفكري والشعوري ،  أمراً في الدرجة العليا من الوضوح .

وربما كانت المسألة تطل في الإيحاء التعبيري على الآية التي تتحدث عن {  أَنَّ اللَّهَ يَحُولُ بَيْنَ الْمَرْء وَقَلْبِهِ } ( الأنفال :  24 ) ،  وهو نوع من التخييل الغني الذي يثير في الوعي الإنساني الشعور بالهيمنة الإلهية على مجاري فكره ،  كما هي الهيمنة التي تنفذ إلى ما هو أقرب إليه من مجاري دمه ."
50,17,{  إِذْ يَتَلَقَّى الْمُتَلَقّيَانِ } وهما الملكان اللذان يحفظان أعمال الإنسان وأقواله ويتلقيانها من خلال ما يملكانه من وسائل ،  {  عَنِ الْيَمِينِ وَعَنِ الشّمَالِ قَعِيدٌ } أي هناك ملك قاعد عن يمينه وملك قاعد عن شماله ،  كناية عن الاستقرار والإحاطة .  وهكذا يخضع الإنسان إلى رقابةٍ ملائكيةٍ من قبل الله بالإضافة إلى الرقابة الإلهية المباشرة ،  ويقال :  إن اليمين والشمال كناية عن جانبي الخير والشر اللذين تنتسب إليهما الحسنة والسيّئة .
50,18,{  مَّا يَلْفِظُ مِن قَوْلٍ إِلاَّ لَدَيْهِ رَقِيبٌ عَتِيدٌ } أي حاضرٌ مستعدّ لتلقِّي كل أمر .
50,19,{  وَجَاءتْ سَكْرَةُ الْمَوْتِ بِالْحَقّ } لتنقلك إلى عالم آخر ،  يختلف عن العالم الذي أنت فيه ،  فتفارق كل مواقع شغلك ،  وكل ملاعب لهوك وفرحك ،  {  ذَلِكَ مَا كُنتَ مِنْهُ تَحِيدُ } فتهرب من ذكره ،  وتبتعد عن مواقعه وإيحاءاته ،  وتعمل على إلهاء نفسك عنه بأيّ شيءٍ ،  مما يجلب الغفلة إلى وعيك وشعورك ،  لأنك كنت مشدوداً إلى الدنيا بكل غرائزك وشهواتك وعلاقاتك ،  وبكل ما ألفته من أوضاع وأشياءٍ وأعمال .  .  وها أنت تواجه الحق في القضاء الإلهي ،  فتنشغل به في ما يشبه السكرة عن كل مَن حولك مِن الناس ،  وما حولك من الأمور .
50,20,{  وَنُفِخَ فِي الصُّورِ } .  وتعبير النفخ هنا وارد على سبيل الحقيقة ،  باعتبار أنه يحصل فعلاً بوسائل لا نملك أمر معرفتها بالتحديد ،  أو أنه وارد على سبيل الكناية باعتبار أنه صوت يوقظ النائمين بدويّه ،  ليوحي بما يوقظ الموتى بقوّته ،  وهو علامة على دخول عالم الخلود ،  {  ذَلِكَ يَوْمَ الْوَعِيدِ } الذي توعّد الله به عباده من الكافرين والمجرمين .
50,21,{  وَجَآءتْ كُلُّ نَفْسٍ مَّعَهَا سَآئِقٌ وَشَهِيدٌ } تماماً كما يأتي أي مجرم يقوده شخص ما إلى ساحة المحكمة ليواجه الحكم العادل ،  وهناك شاهدٌ يشهد له أو عليه في ما اكتسبه من أعمال تجاه الله ،  ويمكن أن يكون التعبير بذلك وارداً مورد الإيحاء بعدالة المحاكمة التي يتلقاها الإنسان يوم القيامة من خلال تصوير الطابع الذي تأخذه .
50,22,{  لَّقَدْ كُنتَ فِي غَفْلَةٍ مّنْ هَذَا } باستغراقك في لهو الدنيا وعبثها وشهواتها ولذائذها ،  وكانت هناك أكثر من غشاوة على بصرك القلبي ،  فلم ينفتح قلبك على مواقع المسؤولية في آفاق الله ،  {  فَكَشَفْنَا عَنكَ غِطَآءكَ } فانكشفت لك الحقيقة الإيمانية بكل وضوحها وإشراقها ،  {  فَبَصَرُكَ الْيَوْمَ حَدِيدٌ } لا يخفى عليك أيّ شيء تحتاج إلى رؤيته ،  لأن الوضوح في قضايا الآخرة لجهة حساب الثواب والعقاب ،  ولجهة المصير في رضوان الله وسخطه ،  يفرض نفسه بحيث لا يترك مجالاً للتعلّل بأيّ خفاءٍ في الحقيقة ،  في ما يعتذر به الشاكّون أو الجاحدون من عدم الوضوح .
50,23,"وتبقى السورة على تحركها في أجواء القيامة التي يقف فيها الإنسان الكافر العنيد ،  والمتقي المؤمن ،  ليواجه كل منهما الموقف الحاسم الذي يحدّد مصيره النداء الإلهي الذي يأمر بالعذاب أو الثواب بشكل مباشرٍ .

{  وَقَالَ قَرِينُهُ هَذَا مَا لَدَيَّ عَتِيدٌ } ما المراد بالقرين هنا ؟  هل هو الملك الذي يسوق الإنسان ليقدّمه إلى الله في مقام الحساب ،  باعتبار أن الملك هو الذي كان يرافقه بحكم وظيفته في تسجيل أعماله ؟  أم هو الشهيد الذي يشهد عليه بما عمله ويقدِّم أعماله بين يدي الله ؟  أم هو الشيطان الذي يصاحبه ويزيّن له معاصيه ،  لتكون المسألة كناية عن النهاية التي يوصل الشيطان صاحبه إليها في نار جهنم ؟

وربما كان الأقرب إلى السياق هو الاحتمال الأول ،  باعتبار أنه هو من يقدم هذا الشخص إلى الله معه بعد انتهاء مسؤوليته ؛  والله العالم ."
50,24,وينطلق النداء من الله سبحانه ليصدر الأمر بدخوله إلى نار جهنم {  أَلْقِيَا فِي جَهَنَّمَ كُلَّ كَفّارٍ عَنِيدٍ } ينطلق كفره من موقع العناد لا من موقع الفكر القائم على الحجة ،
50,25,{  مَّنَّاعٍ لّلْخَيْرِ } لأنه لا يختزن الروحية الإيمانية التي تدفع الإنسان طواعيةً إلى فعل الخير والتشجيع عليه ،  بل يعيش الأنانية التي تتعقد من الخير الذي يفعله الآخرون ،  لأنه يثير في ذاته عقداً تمنعه عن العطاء وتجعله يرفض فعله من الغير ،  حتى لا يكون حجةً عليه أمام الناس ،  {  مُعْتَدٍ مُّرِيبٍ } لأن أنانيته تحركه نحو احتواء كل شيءٍ لنفسه ،  ما يجعله مستعداً للاعتداء على حقوق الناس بكل الأساليب التي تنطلق من شخصيته المريبة المختنقة بكل مشاعر الحسد والريب
50,26,
50,27,"{  قَالَ قرِينُهُ } الشيطاني الذي يقف موقف المسؤول عن ضلال صاحبه ،  لأنه كان يحركه نحو الغواية ويدفعه إلى ساحات الضلال ،  وهو الآن يعتذر عن موقعه ذاك ،  ليبعد نفسه عن المسؤولية بعنوان أن الضلال يخضع لإرادة صاحبه الذاتية :  {  رَبَّنَا مَآ أَطْغَيْتُهُ } في طغيانه عليك وتجاوزه لحدودك ،  {  وَلَكِن كَانَ فِي ضَلالٍ بَعِيدٍ } فقد كان ضلاله خاضعاً لروحية الضلال فيه ،  فلم يكن موقفه هذا ناشئاً عن إغواءٍ خارجي ،  بل هو ناشىء من الانحراف الداخلي الذي يختزنه في شخصيته .

ونستوحي من هذا المنطق الدفاعي ،  أن هذا الكافر العنيد كان يحاول التهرب من مسؤولية كفره ليضعها على عاتق هذا القرين أمام الله ،  ما جعل القرين يدافع عن نفسه بهذه الطريقة في موقع التخاصم ،  ولهذا جاء الجواب الزاجر من الله سبحانه لهما معاً :"
50,28,قَالَ لاَ تَخْتَصِمُواْ لَدَيَّ } سواء كنتم من الظالمين أو من المضلّلين ،  فليس هناك فرقٌ بين أن يكون هذا الكافر خاضعاً لضلال قرينه أو غير خاضع له ،  لأن ذلك ليس عذراً له بعد أن أقام الله عليه الحجة القاطعة بالأسس التي يرتكز عليها الهدى في قاعدته الفكرية وخطّه العملي ،  {  وَقَدْ قَدَّمْتُ إِليْكُم بِالْوَعِيدِ } والتحذير من يوم القيامة ،  وتلك هي الكلمة الفاصلة التي يرتبط فيها المصير بالعمل ،  ليكون الجزاء من نوع العمل
50,29,{  مَا يُبَدَّلُ الْقَوْلُ لَدَىَّ } في ما حددته من الكلمة الحاسمة في يوم الفصل ،  {  وَمَآ أَنَاْ بِظَلاّمٍ لّلْعَبِيدِ } فقد جاء الحكم منسجماً مع سلوكهم المنحرف عن الخط المستقيم .  .
50,30,وهكذا يندفع كل هؤلاء المجرمين إلى نار جهنم التي تنتظر القادمين إليها من قاعدة كفرهم وإجرامهم ،  {  يَوْمَ نَقُولُ لِجَهَنَّمَ هَلِ امْتَلاَتِ } بالناس الذين كفروا بالله وتمردوا عليه فلم يبق هناك مجال للزيادة ؟  ولكنها تستزيد {  وَتَقُولُ هَلْ مِن مَّزِيدٍ } فلا يزال هناك أكثر من مكان لأكثر من قادمٍ جديد ،  وربما كان هذا السؤال والجواب كناية عن اتساعها لكل الكافرين والمجرمين الذين فرضت إرادة الله دخولهم جهنم التي لا تضيق بهم ولا عنهم ،  بل تسعهم جميعاً .
50,31,{  وَأُزْلِفَتِ الْجَنَّةُ لِلْمُتَّقِينَ غَيْرَ بَعِيدٍ } أي أدنيت إليهم وقرّبت إلى مواقعهم كأنها تُقدّم إليهم دون حاجةٍ إلى أن يبذلوا أيّ جهدٍ للوصول إليها ،  كرامةً لهم ،  وكنايةً عن الرغبة في بذل الراحة لهم بكل الوسائل ،
50,32,{  هَذَا مَا تُوعَدُونَ لِكُلّ أَوَّابٍ حَفِيظٍ* مَنْ خَشِيَ الرَّحْمَن َ بِالْغَيْبِ } لأنهم لم يحتاجوا في الإيمان والالتزام به إلى الحسّ المباشر ،  بل عاشوا الإحساس بوجوده وتوحيده بعمق فطرتهم ،  حتى كأنه ماثل أمامهم بقوة تفوق قوة ما يراه الحسّ ،  {  وَجَآء بِقَلْبٍ مُّنِيبٍ } راجع إلى الله في كل أموره وفي كل تطلعاته وتوجهاته في مسألة الإيمان وفي قضايا الحياة .
50,33,{  هَذَا مَا تُوعَدُونَ لِكُلّ أَوَّابٍ حَفِيظٍ* مَنْ خَشِيَ الرَّحْمَن َ بِالْغَيْبِ } لأنهم لم يحتاجوا في الإيمان والالتزام به إلى الحسّ المباشر ،  بل عاشوا الإحساس بوجوده وتوحيده بعمق فطرتهم ،  حتى كأنه ماثل أمامهم بقوة تفوق قوة ما يراه الحسّ ،  {  وَجَآء بِقَلْبٍ مُّنِيبٍ } راجع إلى الله في كل أموره وفي كل تطلعاته وتوجهاته في مسألة الإيمان وفي قضايا الحياة .
50,34,{  ادْخُلُوهَا بِسَلامٍ } فليس هناك أيّ خوفٍ أو مكروه أو سوء ،  مما قد يخشاه الإنسان لدى الدخول إلى أيّ مكان لا يعرف ما في داخله .  وينطلق النداء بكل رحمةٍ ومحبةٍ ووداعةٍ ليعمِّق في داخلهم السكينة الروحية التي لا مجال للقلق معها ،  وليبشرهم بالخلود الذي هو عنوان هذا اليوم الذي يبدأون به حياتهم الجديدة :  {  ذَلِكَ يَوْمُ الُخُلُودِ } الذي لا موت فيه .
50,35,{  لَهُم مَّا يَشَآءونَ فِيهَا } مما يتمنونه وتشتهيه أنفسهم من اللذائذ والشهوات ،  وتتطلع إليه نفوسهم من رغبات ،  {  وَلَدَيْنَا مَزِيدٌ } مما لا تبلغه رغباتهم ،  ولا تصل إليه تصوراتهم ،  في ما أعدّه الله من النعيم لعباده المتقين .
50,36,{  وَكَمْ أَهْلَكْنَا قَبْلَهُمْ مّن قَرْنٍ } من الناس الذين كانوا يمثلون المجتمع البشري في المراحل الزمنية السابقة ،  {  هُمْ أَشَدُّ مِنْهُم بَطْشاً } إذ كانوا يملكون القوّة والعدد والحضارة ،  بالمستوى الذي لا يصل إليه من يكذبونك ويقفون ضد رسالتك ،  وذلك من خلال سنّة الله الذي جعل للأمم عمراً محدوداً وسبباً للهلاك ،  {  فَنَقَّبُواْ فِي الْبلادِ } وطافوا فيها واستولوا على خيراتها ،  وبحثوا عن السُبل التي تتيح لهم النجاة من الموت ،  والهرب من قضاء الله ،  فلم يجدوا سبيلاً إلى ذلك ،  ووقفوا أمام الطريق المسدود ليتساءلوا ،  أو ليفرض الواقع عليهم السؤال في معرض الاستنكار :  {  هَلْ مِن مَّحِيصٍ } أي هل من مهرب من الموت ؟  فهل ينتظر قومك في مصيرهم غير ما حلّ بمن قبلهم من الناس
50,37,{  إِنَّ فِي ذلِكَ لَذِكْرَى لِمَن كَانَ لَهُ قَلْبٌ } أي عقل يفكر فيه ،  فيقيس الحاضر بالماضي ،  ويأخذ منه الدرس للمستقبل ،  {  أَوْ أَلْقَى السَّمْعَ } أي اتجه بسمعه إلى حكاية التاريخ المشتمل على العبر والعظات ،  {  وَهُوَ شَهِيدٌ } حاضرٌ بعقله وسمعه ،  مستوعبٌ لكل دروس الحياة المتحركة بأمر الله ،  فلا يغيب عنه شيءٌ مما حوله ،  أو ممن حوله .
50,38,{  وَلَقَدْ خَلَقْنَا السَّمَواتِ وَالأرْضَ وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ } بكل ما توحي به من عظمة الخلق ،  وجلال الصنع ،  ودقة النظام ،  وروعة الإبداع ،  {  وَمَا مَسَّنَا مِن لُّغُوبٍ } لأن الله ،  في قدرته المطلقة ،  لا يعرض عليه ما يعرض على المخلوقين من جهد وعناء ،  فلا يعجزه شيء من مخلوقاته ،  كما لا يعجزه الخلق نفسه بكل ما فيه من جوانب العظمة والإبداع .
50,39,"{  فَاصْبِرْ عَلَى مَا يَقُولُونَ } مما يثيرونه حولك من شبهاتٍ وافتراءاتٍ وأكاذيب واتهامات ،  فإن الرسالة لا تستطيع أن تشق دربها في عقول الناس وفي حياتهم ،  إلا عبر مواقع الصراع ومقارع التحديات التي تحرّك المشاعر ،  وتزرع الشكوك ،  وتثير المشاكل ،  الأمر الذي يستدعي من الرسل والرساليين الصبر وإعداد خطة ممتدة في الزمن لاحتواء الفكر كله بالحجة والبرهان والسيطرة على الواقع ،  وتجاوز ضغط الظروف الصعبة والمراحل القاسية ،  ليكون النصر حليف الرسالة في كل مسيرتها في حياة الناس ،  لأن الزمن كفيل بتجاوز كل المشاكل الصغيرة في نطاق الحركة في القضايا الكبيرة .

{  وَسَبّحْ بِحَمْدِ رَبّكَ } فإن التسبيح بحمده يفتح كيانك على الإحساس بعظمته في ما يوحي به ذلك من احتقار كل من عداه ،  وليكن تسبيحك {  قَبْلَ طُلُوعِ الشَّمْسِ } لتبدأ يومك في صلاة الفجر بالانفتاح على الله ،  ليكون يوماً إلهياً على طريق رضوانه والثقة به ،  {  وَقَبْلَ الْغُرُوبِ } عندما يتوسط النهار في صلاة الظهر والعصر ،  ليتوقف الإنسان الداعية ،  من رسول وغيره ،  أمام كل ما يثيره جو الحركة العامة في حياته وحياة الآخرين من أوضاع وتحديات ،  ليكون التسبيح مصدر ثقةٍ روحيةٍ للثبات في الموقف ،"
50,40,{  وَمِنَ اللّيْلِ فَسَبّحْهُ } في صلاتي المغرب والعشاء ،  {  وَأَدْبَارَ السُّجُودِ } في التعقيب الدعائي أو الصلاتي في ما يستحبه الله من ذلك .
50,41,{  وَاسْتَمِعْ يَوْمَ يُنَادِ الْمُنَادِ مِن مَّكَانٍ قَرِيبٍ } عندما يحين موعد القيامة ،  حيث ينطلق النداء الإلهي الذي يسمعه الجميع ،  تماماً كما يسمعون الصوت القادم من مكان قريب ،  ليبعث الناس من قبورهم للوقوف بين يدي الله ،
50,42,{  يَوْمَ يَسْمَعُونَ الصَّيْحَةَ } التي يسمعها الناس {  بِالْحَقّ } الذي لا ريب فيه ،  {  ذَلِكَ يَوْمُ الْخُرُوجِ } من القبور إلى لقاء الله ،
50,43,{  إِنَّا نَحْنُ نُحْييِ وَنُمِيتُ وَإِلَيْنَا الْمَصِيرُ } لأننا نملك الوجود كله في بدايته ونهايته ،  كما نملك إبداعه من جديد في قيامة الإنسان أمام قضية المصير .
50,44,{  يَوْمَ تَشَقَّقُ الأرْضُ عَنْهُمْ سِرَاعاً } أي تتصدع الأرض التي يرقدون داخلها ليخرجوا منها مسارعين إلى دعوة الداعي في يوم الله ،  {  ذَلِكَ حَشْرٌ عَلَيْنَا يَسِيرٌ } لأن الله لا يتعسر عليه شيءٌ من أمور خلقه ،
50,45,{  نَّحْنُ أَعْلَمُ بِمَا يَقُولُونَ } من كل ما يتآمرون عليه في الخفاء للوقوف ضد الرسالة والرسول ،  وفي كل ما يلفِّقونه من اتهامات وأكاذيب ،  ومن أفكار يواجهون بها حقائق الإيمان .  {  وَمَآ أَنتَ عَلَيْهِمْ بِجَبَّارٍ } تتحرك بينهم من موقع السيطرة القاهرة التي تلغي إرادتهم وتفكيرهم لتجبرهم على الإيمان بالله ورسوله واليوم الآخر ،  لأن الله لا يريد للقناعات أن تخضع للضغط الذي لا يسمح للفكرة أن تنطلق بهدوء ،  وللفكر أن يتحرك بالحوار ،  بل أراد للأسلوب العقلاني الهادىء المتوازن القائم على أساس الحوار ،  أن يذكّر الناس ويخرجهم من أجواء الغفلة ،  لذلك {  فَذَكّرْ بِالْقُرْآنِ } الذي يشتمل على كل حقائق العقيدة ونهج العمل {  مَن يَخَافُ وَعِيدِ } ممن يتحرك قلبه فيخشع لكل كلمات التذكر المنطلق من عمق الروح وصفاء العقل .
