surah_number,ayah_number,tafsir_text
72,12,"وَأَنَّا ظَنَنَّآ أَن لَّن نُّعْجِزَ اللَّهَ فِي الأرْضِ وَلَن نُّعْجِزَهُ هَرَباً } فقد عرفنا معنى الألوهية في معنى الله الذي يحيط بكل شيء علماً ،  ويهيمن على الوجود كله ،  فلا يغيب شيءٌ عن علمه ،  ولا يخرج شيءٌ عن قدرته ،  فإذا أراد الله بنا شرّاً فلن نستطيع الخلاص منه ،  ولن يَعْجَز الله عنه ،  ولن نتمكن من الهروب من سلطته ،  لأن أعماق الأرض ورحاب الفضاء جزءٌ من ملكه ،  فإلى أين المفرّ وكيف الخلاص ؟  !

ومن خلال ذلك نفهم أنَّ علينا الخضوع له في كل أوامره ونواهيه ،  لأن ذلك وحده هو سبيل النجاة من عقابه في الدنيا والآخرة .  وإذا كان بعض الناس ينحرفون عن هذا الخط ،  فإنهم كانوا يعيشون الغفلة المطبقة على عقولهم التي تبتعد بهم عن وعي الحقيقة الإيمانية التي تعرّفهم مقام ربهم في الكون ،  وموقعهم منه في ضعفهم المطلق أمام القوّة المطلقة لله ."
72,13,{  وَأَنَّا لَمَّا سَمِعْنَا الْهُدَى آمَنَّا بِهِ } لأن وجداننا الصافي ،  وفطرتنا المنفتحة ،  كانا الدليل على الهدى في العقيدة والشريعة والمنهج ،  فلا مجال لإنكاره ،  لأنه لا مجال للريب فيه ،  لا سيّما وأن الهدى الديني التوحيدي لا يمثل حالةً فكريةً تجريديةً لا دخل لها بالحياة في مسألة المصير ،  بل يمثل الحالة المتصلة بالمصير كله في الدنيا والآخرة ،  بحيث يتحرك الهدى والضلال في دائرة النعيم الدائم ،  والشقاء الخالد ،  فكيف يمكن أن نعيش جوّ اللاّمبالاة تجاه الرسالة ،  وأن نواجه حالة العناد في حركتنا عندها لنتمرد عليها ،  كما يفعل المعاندون في خط الرسالات ،  {  فَمَن يُؤْمِن بِرَبِّهِ فَلاَ يَخَافُ بَخْساً } أي نقصاً {  وَلاَ رَهَقاً } أي ظلماً ،  لأن الله تكفل للمؤمنين بالرحمة والعدل والإحسان ،  وعاهدهم على أن لا يضيع عمل عاملٍ منهم من ذكرٍ أو أنثى ،  فلا ينقص أحداً أجره ،  ولا يظلم عبداً حقه ،  ما يجعل من مسألة الإيمان مسألةً تتصل بالعلاقة العميقة بين المؤمن وبين ربّه ،  في ما هي النتائج العظيمة على مستوى المصير السعيد في رحاب الله في الدار الآخرة .
72,14,"{  وَأَنَّا مِنَّا الْمُسْلِمُونَ } الذين أسلموا وجوههم لله ،  فلم يلتفتوا إلى غيره ،  {  وَمِنَّا الْقَاسِطُونَ } وهم الجائرون العادلون عن الحق ،  {  فَمَنْ أَسْلَمَ فَأُوْلَئِكَ تَحَرَّوْاْ رَشَداً } لأن الإسلام في معناه العميق يفتح الإنسان بكل آفاقه على الله ،  فلا يبقى له أفقٌ مفتوح على غيره ،  ولا إرادة له إلا الإِرادة الخاضعة لإرادة الله .  ولذلك كانوا المصدّقين بالرسالات ،  التابعين للرسل ،  السائرين في الخط المستقيم الذي يبدأ من الله وينتهي إليه ،  ويؤدي بهم في نهاية المطاف إلى الجنة التي وعد الله بها عباده الصالحين ،  هذا بالإضافة إلى ما في الإسلام ،  كدين شامل ،  من مضمون فكريٍّ وروحيّ وعمليّ ،  يطلّ على واقع الإنسان كله ،  من موقع التوازن الذي يرعى كل جوانبه وكل تطلعاته ،  بحيث لا يشعر بالغربة معه في كل مفرداته الفكرية والشرعية ،  وهذا هو الرشد الذي تحراه هؤلاء المسلمون في سعادة الدنيا والآخرة .

وقد نستوحي من كلمة {  تَحَرَّوْا } أن وصولهم إلى هذه النتيجة في قناعاتهم الإيمانية في ما أسلموا به حياتهم لله ،  لم يكن حالة انفعالية ناشئة من تأثير البيئة المحيطة بهم ،  أو من الخضوع الغريزي للتاريخ العاطفي المتصل بآبائهم وأجدادهم ،  بل كان حالةً إراديةً واعيةً ناشئةً من البحث والتطلع إلى كل الاحتمالات المتنوعة في أذهانهم ،  وإلى كل الأفكار المطروحة في واقع الحياة ،  ليكون الاختيار من موقع القناعة المرتكزة على التأمل العميق ،  والتفكير الواسع .  وهذا ما يتّصف به المسلمون الذين يحملون مسؤولية الانتماء قبل أن يختاروا الإسلام كعقيدةٍ ومنهج حياة ،  كما يحملون مسؤوليته بعد ذلك ليحافظوا عليه في أنفسهم وفي المجتمع الذي يلتزمون فيه خطّ الدعوة من أجل هدايته إليه ."
72,15,{  وَأَمَّا الْقَاسِطُونَ } الجائرون العادلون عن الحق ،  الذين ابتعدوا عن الله ،  وأسلموا حياتهم كلها للشيطان ،  ليعبث فيها ما شاءت له الشيطنة أن يعبث ،  وليبتعد بالإنسان عن الإيمان بالرسالات ،  وليدفعه إلى التمرد على الله وعلى رسله ،  {  فَكَانُواْ لِجَهَنَّمَ حَطَباً } لأن ذلك هو الجزاء العادل للكافرين الذين أقام الله عليهم الحجة في مسألة الإيمان ،  فتمردوا عليها وساروا في خط الضلال ،  وهذه هي مشكلة الذين عاشوا في حياتهم عقلية الخضوع للآخرين في التلاعب بوجودهم وبأفكارهم ومشاعرهم ،  ما جعلهم يعيشون الذهنية الحطبية التي تجعلهم وقوداً لكل نارٍ يريد الآخرون أن يشعلوها ليحرقوا بها خصومهم ،  أو ليحرقوهم بها في الدنيا والآخرة .
72,16,"{  وَأَلَّوِ اسْتَقَامُواْ عَلَى الطَّرِيقَةِ } الحقة في ما تخطط له شريعة الله من التشريعات التي تحدد للناس حقوقهم وواجباتهم ،  فلا يطغى أحد في حقوقه ،  ولا يضيع في واجباته ،  وفي ما تثيره العقيدة في أسلوبها التربويّ الإِيحائي من اختلافٍ وروحيّاتٍ وأفكارٍ تجعل من الإنسان المسؤول عن الحياة ،  فلا يحاول أن يسيء إليها أو يفسد فيها أو يبتعد بها عن الخط الذي أراد الله لها أن تسير فيه ،  سواءٌ في ذلك في علاقته بالأرض والإنسان والحيوان ،  أو بكل المفردات التي تقع في نطاق مسؤوليته .  وهذا ما يفرض انفتاح الحياة في حركة الإنسان على الخير كله ،  لأن الاستقامة على الخط ،  تفرض توجيه الطاقات كلها نحو البناء لا الهدم ،  والخير لا الشر ،  والحياة لا الموت ،  ما يجعل الخير يتحرك في الإنسان ،  كما هي الأمطار وكما هي الينابيع ،  في هطولها على الأرض الميتة لتحييها ،  وفي تفجرها في رحاب الوديان والسهول لتبعث فيها الخضرة والرخاء العميم .  وهذا هو قول الله سبحانه :  {  لأََسْقَيْنَاهُم مَّآءً غَدَقاً } أي كثيراً ،  وهو  على الظاهر  واردٌ على سبيل الكناية ،  تعبيراً عن الرخاء والسعة في الرزق ،  باعتبار أن الماء هو الأساس في ذلك كله .

وهذا هو التلازم بين الاستقامة وبين الرخاء ،  وهو الذي يريد القرآن تأكيده في وعي الإنسان ،  على أساس أنّ ذلك هو الوضع الطبيعي الذي يفرضه اتجاه الطاقات في مجراها العادي الذي يملأ الحياة خيراً وبركة ،  بينما يتمثل الانحراف في ابتعاد الطاقات عن النتائج الطيبة لتحل محلها النتائج الخبيثة البعيدة عن مصلحة الإنسان .

وخلاصة ذلك ،  أن خراب الحياة وعمرانها بيد الإنسان ،  فإذا أخلص لله فيها على منهاجه كانت الحياة جنة الله على الأرض ،  وإذا سار بعيداً عن منهاج الله ،  وانحرف عن خطه ،  تحولت الحياة عنده إلى جحيم من الشقاء ،  في ما ينتجه من الحروب والدمار والفساد ."
72,17,"{  لِّنَفْتِنَهُمْ فِيهِ } لأن الرضى كما يمثل النعمة التي أنعم الله بها على الناس ،  فإنه يمثل الفتنة التي يختبر فيها عباده ،  هل يشكرونه عليها ليزدادوا إيماناً وعملاً ،  أم يكفرون بها ليبتعدوا عن مواقع الإيمان والطاعة والرخاء ؟  !

{  وَمَن يُعْرِضْ عَن ذِكْرِ رَبِّهِ } في ما يمثله الذكر من الشعور بحضور الله في حياته ،  أو من المراقبة الروحية التي تمنعه عن العصيان في فعل المحرّمات وترك الواجبات ،  {  يَسْلُكْهُ عَذَاباً صَعَداً } أي شديداً ،  لأن هذا الإعراض يؤدي به إلى الإعراض عن طاعة الله في أوامره ونواهيه ،  مما يقتضيه الوقوع في دائرة غضب الله وسخطه ."
72,18,"المساجد لله

ربما كان هذا من تتمة كلام الجن في ما يريدون أن يعبروا به عن توحيد الله ،  وربما كان من كلام الله الذي يتدخل في هامش القصة ليقرر للناس هذه الحقيقة .

{  وَأَنَّ الْمَسَاجِدَ لِلَّهِ } الظاهر أن المراد بالكلمة الأمكنة التي يتخذها الناس أمكنة للعبادة في ما اصطلح عليه في الإسلام باسم المساجد ،  فلا مجال لمشاركة غير الله فيها ،  لأن طبيعة العبادة من مختصات الله الذي لا بد للناس من أن يوحّدوه في العقيدة ،  {  فَلاَ تَدْعُواْ مَعَ اللَّهِ أَحَداً } فلا ترفعوا فيه إلا اسمه ،  بكل الأساليب التي تتمثل فيها الأسماء والأوضاع التي قد يستعملها الناس فيمن يحبونه أو يقدّسونه ،  فيرتفعون به إلى مستوًى قريب من مستوى المثالية ،  بالإضافة إلى بعض الصفات التي ترتفع عن المستوى البشري ،  أو بالقيام ببعض الطقوس المشابهة لطقوس عبادة الله ،  ما يجعل الدعوات تتجه إلى هؤلاء كما تتجه إلى الله بطريقةٍ قد لا تحمل في داخل العقيدة معنى الألوهية ،  ولكنها تستغرق في أجوائها .

وهناك رواية تتجه بالآية اتجاهاً آخر ،  وذلك بأن يكون المراد بالمساجد مواضع السجود ،  وهي أعضاء السجود التي يُسْجَدُ عليها ،  وهي :  الجبهة والكفان والركبتان وأصابع الرجلين ،  وهي الرواية المروية عن الإمام محمد الجواد( ع ) عندما سأله المعتصم عن السارق من أيّ موضعٍ يجب أن يقطع ؟  فقال :  «إن القطع يجب أن يكون من مفصل أصول الأصابع ،  فيترك الكف ،  قال :  وما الحجة في ذلك ؟  قال :  قول رسول الله( ص ) :  السجود على سبعة أعضاء :  الوجه واليدين والركبتين والرجلين ،  فإذا قطعت يده من الكرسوع أو المرفق لم يبق له يد يسجد عليها ،  وقال الله تبارك وتعالى :  {  وَأَنَّ الْمَسَاجِدَ لِلَّهِ } يعني به هذه الأعضاء السبعة التي يسجد عليها {  فَلاَ تَدْعُواْ مَعَ اللَّهِ أَحَدا } وما كان لله لا يقطع ،  قال الراوي :  فأعجب المعتصمَ ذلك ،  وأمر بقطع يد السارق من مفصل الأصابع دون الكف » .  ونقل ذلك أيضاً عن سعيد بن جبير والفراء والزجاج ،  وعلى هذا فيكون المعنى أن أعضاء السجود تختص بالله تعالى فاسجدوا بها له لا لغيره ،  ولكن هذه الرواية ضعيفة السند ،  فلا حجة فيها ."
72,19,"{  وَأَنَّهُ لَّمَا قَامَ عَبْدُ اللَّهِ } وهو رسول الله {  يَدْعُوهُ } أي يدعو به في صلاته أو في غيرها {  كَادُواْ يَكُونُونَ عَلَيْهِ لِبَداً } أي كان المشركون يتجمعون حوله جماعات جماعات ،  تماماً كما هي اللبد الطبقات المتجمعة المتراكمة ،  ليوقعوا الأذى به في إنكارهم عليه ،  على أساس أن يكون هذا من قول الجن لقومهم في ما شاهدوه من سلوك المشركين العدواني ضد رسول الله( ص ) .

أمّا إذا كان قولاً ابتدائياً من الله ،  فيمكن أن يكون حكاية عن الجن في اندفاعهم والتصاق بعضهم ببعض عند سماعهم القرآن ،  كما يمكن أن يكون حكايةً عن المشركين ،  والله العالم ."
72,20,{  قُلْ إِنَّمَآ أَدْعُو رَبّي } فهو المقصد لكل داعٍ في كل ابتهالاته الروحية ،  وفي حاجاته العامة والخاصة ،  لأنه المهيمن على الأمر كله ،  فلا أمر لغيره معه ،  {  وَلاَ أُشْرِكُ بِهِ أَحَداً } لأن كل الذين يزعمهم الناس شركاء لا يملكون لأنفسهم نفعاً ولا ضراً ،  فلا معنى لاعتبارهم آلهة على أيّ مستوى من ذلك .
72,21,{  قُلْ إِنِّي لاَ أَمْلِكُ لَكُمْ ضَرّاً وَلاَ رَشَداً } في ما يمكن أن يحصل لكم من ضررٍ أو نفع ،  لأنني بشرٌ مثلكم لا أملك أيّة قدرةٍ بعيداً عن قدرة البشر ،  فلا أتميز عنكم بشيء ،  فلست أتقدم إليكم من موقع القدرات الخارقة المعجزة التي تضغط عليكم بطريقةٍ غير عادية ،  وليس من شأن الأنبياء أن يكونوا كذلك ،  لأن مهمتهم لا تفرض عليهم هذا المستوى من القوة المادية الخارقة .
72,22,{  قُلْ إِنِّي لَن يُجِيرَنِي مِنَ اللَّهِ أَحَدٌ } إذا أراد الله بي سوءاً في أيّ موقع من مواقع الحياة ،  {  وَلَنْ أَجِدَ مِن دُونِهِ مُلْتَحَداً } أي مكاناً منغلقاً أحترز به من عقوبته ،  أو أجد فيه مفرّاً من قدرته .
72,23,"{  إِلاَّ بَلاَغاً مِّنَ اللَّهِ وَرِسَالاتِهِ } فهو الملجأ الذي ألجأ إليه لأكون قريباً من رحمته ،  فهذه هي الفرصة الوحيدة للنجاة من عقابه والحصول على ثوابه ،  وهذه هي مهمتي الأولى والأخيرة التي كلفني بها لأؤديها بالوسائل البشرية التي أملكها في قدراتي الخاصة ،  بالأساليب الحكيمة التي تفتح عقولكم على أفكارها ،  وقلوبكم على مواقع الشروق الروحي فيها .

وإذا كانت هذه هي المهمة الموكولة إليّ من الله ،  فلا خيار لي إلا أن أقوم بها من موقع المسؤولية الملقاة على عاتقي ،  ليبقى لكم بعد ذلك اختيار السير معي في خطها المستقيم ،  والاستسلام لله في رحاب طاعته وفي مواقع رضاه ،  فذلك وحده هو الذي يدخلكم جنته ويخلصكم من عقابه ،  لأنه الملجأ الوحيد لكم ،  كما كان البلاغ الذي يمثل معنى الطاعة في موقفي هو الملجأ الوحيد لي للقوّة وللنجاة .

جزاء العاصين

{  وَمَن يَعْصِ اللَّهَ وَرَسُولَهُ } وينحرف عن خط رسالاته ،  ويتمرد على أوامره ونواهيه {  فَإِنَّ لَهُ نَارَ جَهَنَّمَ خَالِدِينَ فِيهَآ أَبَداً } جزاءً على ذلك ."
72,24,{  حَتَّى إِذَا رَأَوْا مَا يُوعَدُونَ } يوم القيامة {  فَسَيَعْلَمُونَ } في مشاهد القيامة التي لا يملك أيّ واحدٍ منهم أيّ موقعٍ للقوة مما كانوا يستعرضونه في الدنيا في مواجهتهم للأنبياء ،  في كثرة العدد ،  وسعة الجاه ،  {  مَنْ أَضْعَفُ نَاصِراً وَأَقَلُّ عَدَداً } عندما يقف الرسول والمؤمنون معه في ذلك الموقف العظيم ،  وهم في الموقع الكبير من القوّة التي ينطلقون فيها من نصر الله الذي هو كل شيء بالنسبة إلى عباده المؤمنين .
72,25,{  قُلْ إِنْ أَدْرِي أَقَرِيبٌ مَّا تُوعَدُونَ } من أمر الآخرة التي تواجهون فيها الموقف الحاسم بين يدي الله {  أَمْ يَجْعَلُ لَهُ رَبِّي أَمَداً } أي غاية ينتهي إليها في ما يعلمه من غيب الآخرة
72,26,"{  عَالِمُ الْغَيْبِ } الذي يملك معرفة الغيب كله ،  كما يملك معرفة الحسّ كله ،  لأنه هو الخالق لذلك ،  فلا يغيب عنه من أمر خلقه شيء ،  ولا غيب بالنسبة إليه ،  بل هو الحضور المطلق في كل الأشياء بدقائقها الخفية والظاهرة .

{  فَلاَ يُظْهِرُ عَلَى غَيْبِهِ أَحَداً } من خلقه ،  لتكون لهم المعرفة الغيبية في ما يريد الله أن يختص به من علم الدنيا والآخرة مما لا يملك الناس وسائل معرفته ."
