surah_number,ayah_number,tafsir_text
37,11,{  فَاسْتَفْتِهِمْ أَهُمْ أَشَدُّ خَلْقاً } في ضخامة الخلق وقوّته وقدرته على الحركة في الآفاق ،  {  أَم مَّنْ خَلَقْنَآ } من المخلوقات الأخرى كالملائكة والسماوات والأرضين ؟  !  {  إِنَّا خَلَقْنَاهُم مِّن طِينٍ لاَّزِبٍ } أي ملتصقٍ بعضه ببعض بحيث يلزمه ما جاوره ،  من خلال خلقة أبيهم آدم ،  الأمر الذي يوحي بالضعف لهشاشة العنصر الذاتي للخلق ،  وإذا كان الأمر كذلك ،  فإن عليهم أن يتواضعوا لله الذي خلقهم ،  ويوحدوه ،  فلا يشركوا به شيئاً .
37,12,"وهذا حديثٌ متحرّك حول ملامح هؤلاء المشركين وطريقتهم في مواجهة الرسالة ،  وكيف كانوا يتحاورون فيما بينهم حول مسؤوليتهم عن الكفر والضلال عندما يواجهون عذاب النار ،  وكيف هو مصير المؤمنين عند الله .

{  بَلْ عَجِبْتَ } يا محمد من عنادهم وتمردهم على الحق من دون حجة ،  أمام ما تقدمه لهم من بيّنات ودلائل على الرسالة ،  ممّا لا يملك الإنسان الواعي العاقل رفضه أو التشكيك فيه ،  ولكنهم ينطلقون معك بروحية أخرى ،  فهم يرفضون الاستماع إليك بعقولهم ،  {  وَيَسْخُرُونَ } منك لأنهم يريدون إسقاط الرسالة وتهديم فعاليتها ،  تحت تأثير أجواء الاستخفاف والاستهزاء ،  لأن مثل هذه الأجواء تمنع الناس من الاهتمام الفكري بالطروحات المقدّمة إليهم ،  لفقدان روحية الاحترام لها ."
37,13,{  وَإِذَا ذُكِّرُواْ لاَ يَذْكُرُونَ } لأنهم يفقدون إرادة الانفتاح على الذكرى في مضمونها العقيدي والروحي ،  ولهذا فإنها لا تترك أيّ تأثير على قناعاتهم المنحرفة .
37,14,"{  وَإِذَا رَأَوا آيَةً يَسْتَسْخِرُونَ } فلا ينظرون إليها بجديّة البحث عن الحقيقة التي تدرس طبيعة الآية في دلالاتها الفكرية ،  ليدعوهم ذلك إلى التأمّل والتفكير في الدعوة التي تريد الآية أن تقودهم نحو الاستجابة إليها والإيمان العميق بها .

وهكذا يواجهونها  بدلاً من ذلك  بأساليب السخرية التي يستخدمونها لتفادي طبيعة الإحراج الذي يشعرون به أمام تحديات الفكر الذي تطرحه الآية ."
37,15,{  وَقَالُواْ إِن هَذا إِلاَّ سِحْرٌ مُّبِينٌ } ليتخففوا من ضغط الحقيقة البارزة كما يفعل الكثيرون الذين يريدون الهروب من الحجة القويَّة المطروحة أمامهم ،  فيطرحون بعض الكلمات المثيرة التي تخلق التشويش ضدّها ،  وتثير الكثير من الجدل بالأسلوب الذي يمنع الناس من التفكير بها بطريقةٍ متوازنةٍ ،  ويبعدهم عن اكتشاف الزيف الكامن في داخل هذه الكلمات ،  فإذا كانوا يطرحون السحر كعنوانٍ للآية الإلهيّة التي يقدّمها الرسول ،  فإن الفكر الهادىء يستطيع اكتشاف الخلل في ذلك ،  لأن للسحر قواعده وأشكاله التي لا تلتقي بهذا النوع من الظواهر ،  ولكنهم يعتمدون على جهل السامعين بالموضوع ليثيروا الضباب الذي يغطّي الحقيقة إلى وقت ما .
37,16,{  أئِذَا مِتْنَا وَكُنَّا تُرَاباً وَعِظَاماً أئِنَّا لَمَبْعُوثُونَ } قالوها بهذه الطريقة المتسائلة على سبيل الإنكار ،  ليثيروا الحسّ الساذج ضد فكرة البعث ،  لأن الحسّ يستبعد إعادة الحياة إلى التراب الجامد والعظام البالية لأنه لم يجد مثالاً حيّاً على ذلك في تجربته السابقة ،  ولأن الفكر العقلاني لا دور له في تجربتهم الفكرية العامة .  .  .
37,17,{  أَوَ آبَآؤُنَا الأولُّونَ } الذي تحوّلوا إلى تراب ،  وابتعد الزمن بهم عن الحياة أجيالاً وأجيالاً ؟  !  وهكذا تركز همهم على إثارة الجماهير ضد الرسول ،  بطريقةٍ انفعاليةٍ مثيرةٍ ،  ولما كانت المسألة لا تتحرك من موقع الفكر الذي يناقش القضايا بطريقةٍ عقلانية ،  بل كانت تتحرك من موقع توجيه السؤال بأسلوب الإنكار ،  كان الجواب بطريقة التأكيد الحاسم ،  للإيحاء بالصدمة الشعورية المضادّة .
37,18,{  قُلْ نَعَمْ } فهذه هي الحقيقة التي تفرض نفسها عليكم ،  {  وَأَنتُمْ دَاخِرُونَ } أي صاغرون أذلاء ،  لأن قدرة الله التي لا يمتنع عليها شيء سوف ترجعكم إلى الحياة لتواجهوا المسؤولية التي تنتهي بالعذاب على كفركم وعنادكم ،  ولن تحتمل المسألة الكثير من الجهد
37,19,"{  فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ } فتنطلق الصيحة الواحدة التي تمثل كلمة الله وإرادته ليبعثوا من موتهم ،  {  فَإِذَا هُمْ يَنظُرُونَ } في ما تعنيه الكلمة من الحياة الواعية لما حولها ،  المتطلعة إلى موقف المسؤولية .

وينتقل المشهد إلى يوم القيامة ،  فها هم قيام ينظرون ،  وهذه الحقيقة التي كانوا ينكرونها ماثلةٌ أمام أعينهم بكل وضوحٍ ،  وتلك هي المشكلة الصعبة التي تفرض نفسها عليهم لتهز أفكارهم ومشاعرهم بكل عنفٍ صارخٍ ."
37,20,{  وَقَالُواْ يا وَيْلَنَا هَذَا يَوْمُ الدِّينِ } يوم الجزاء ،  وينطلق النداء الذي يواجه اعترافهم الممزوج بالخوف والدهشة
37,21,{  هَذَا يَوْمُ الْفَصْلِ الَّذِي كُنتُمْ بِهِ تُكَذِّبُونَ } فهو اليوم الذي كان الرسل يحدثونكم عنه ،  وعما يحدث فيه من الفصل بين الحق والباطل ،  وبين المؤمنين والكافرين ،  والطائعين والعاصين ،  فينال كل جانبٍ ما يستحقه من الثواب والعقاب ،  فلا تضيع الأمور وتختلط في الآخرة كما يحدث في الدنيا ،  حيث لا يميِّز الناس فيها بين الاستقامة والانحراف ،  فقد يحكم على المنحرف بأنه مستقيم ،  وهكذا يؤكد هذا النداء لهم بأنه يوم الفصل الحاسم الذي لا مجال فيه لأيّ خلطٍ بين الأمور وبين الأشخاص .
37,22,{  احْشُرُواْ الَّذِينَ ظَلَمُواْ } أنفسهم بالكفر والشرك من المعاندين للحق الصادِّين عنه ،  المتحركين في اتجاه الانحراف ،  {  وَأَزْوَجَهُمْ } الذين يشابهونهم ويشاكلونهم ،  وقيل :  إن المراد بهم قرناؤهم من الشياطين ،  وقيل :  إن المراد بهم نساؤهم الكافرات .  .  .  وقد يكون هذا قريباً لتكرار الحديث في القرآن الكريم عن الأزواج بهذا المعنى ،  حيث المصير الواحد ينتظرهم ،  بالإضافة إلى أنَّ هذا هو المعنى المنصرف من اللفظ ،  بحيث يكون المعنى الآخر مخالفاً للظاهر ،  وربما كان ذكر الأزواج بالإضافة إليهم ،  على أساس ما هو الغالب من انحراف المرأة تبعاً لانحراف الرجل ،  أو انحراف العائلة تبعاً لانحراف رأسها ،  ما يجعل الموقف واحداً والمصير مشتركاً ،  {  وَمَا كَانُواْ يَعْبُدُونَ*مِن دُونِ اللَّهِ }
37,23,"{  وَمَا كَانُواْ يَعْبُدُونَ*مِن دُونِ اللَّهِ } من الأشخاص الذين يتألَّهون فيدعون الناس إلى عبادتهم فيطيعونهم ،  فيستحقون عذاب الله بذلك ،  أو الأصنام التي يعبدها الناس من دون الله فيرميها الله في جهنم لتكون وقوداً للنار أمام عُبّادها من المشركين .

{  فَاهْدُوهُمْ إِلَى صِرَاطِ الْجَحِيمِ } فهذا هو الطريق الذي اختاروه لأنفسهم باختيارهم الشرك بالله ،  وعبادة غيره ،  أو لدعوتهم الناس إلى عبادتهم ؛"
37,24,{  وَقِفُوهُمْ إِنَّهُمْ مَّسْؤولُونَ } فهذا هو الموقف الذي يواجهون فيه المسؤولية في كل ما اعتقدوه وما قالوه وفعلوه ،  ليتميز الحق عن الباطل ،  وهم مطالبون بتحديد الإجابة عن أسئلةٍ من قبيل :  من هو المسؤول عن انحرافهم عن الخط المستقيم ؟  وهل يتحملون مسؤولية أعمالهم أو يتحملها غيرهم ؟  ليواجهوا بعد ذلك النتائج من خلال طبيعة الجواب في تفاصيل الموقف كله من دون أن يغني أحدٌ عن أحدٍ شيئاً ،  بعد أن عاشوا جماعاتٍ في الدنيا مرتبطين ببعضهم البعض كلّ الارتباط ،  سواء في حربهم أو في سلمهم .
37,25,{  مَا لَكُمْ لاَ تَنَاصَرُونَ } أمام الخطر الداهم الذي يواجه كل واحدٍ منكم ،  فلا يلتفت أحدكم إلى صاحبه ،  ولا ينصره فيه .
37,26,{  بَلْ هُمُ الْيَوْمَ مُسْتَسْلِمُونَ } أمام قدرة الله التي لا تثبت عندها أية قوّة ،  خاضعون لها ،  بكل ما للاستسلام من معنى الذلّة والانقياد والضعف المسحوق أمام القوّة الإلهية المطلقة .
37,27,{  وَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَاءَلُونَ } ليحدّدوا المسؤولية عن الموقف المنحرف في خط الكفر والضلال ،  من أجل تحديد النتائج المترتبة على ذلك ،  عبر تخاصم الأتباع والمتبوعين ،  ليحمل الأتباع المسؤولية للمتبوعين في إضلالهم ،  ليكون في ذلك بعض العذر لهم ،  أو بعض التخفيف عنهم .
37,28,{  قَالُواْ إِنَّكُمْ كُنتُمْ تَأْتُونَنَا عَنِ الْيَمِينِ } أي من الجهة التي تجتذب نفوسنا في ما تحبه وترغبه ،  لما في اليمين من معنى الخير والسعادة ،  كما قيل ،  باعتبار أن اليد اليمنى هي التي يتناول فيها الإنسان كل ما يشتهيه ويريده ،  وذلك على سبيل الإغراء .
37,29,{  قَالُواْ بَلْ لَّمْ تَكُونُواْ مُؤْمِنِينَ } في أعماقكم ،  فلم يدخل الإيمان في قلوبكم من خلال ابتعادكم عن فكره ونهجه ،  فالتقى طريقكم بطريقنا ،  ونهجكم بنهجنا ،  من دون أن تكون هناك أيّة تبعيةٍ بالمعنى الدقيق لهذه الكلمة ،  بل كان هناك لقاءٌ في الفكر والموقف .
37,30,"{  وَمَا كَانَ لَنَا عَلَيْكُمْ مِّن سُلْطَانٍ } لأننا لا نملك الضغط على أفكاركم ،  وإن كنا نملك الضغط على أجسادكم ،  لأن الجانب العقلي من شخصية الإنسان لا يقع تحت ضغط القوّة الخارجية ،  لأنه ليس حالةً ماديةً تخضع لضغط مادّيٍ ،  بل هو حالةٌ تتحرك في المعنى ،  وفي الوعي الداخلي المنفتح على الآفاق الرحبة من شخصية الإنسان في وجوده الروحي والعقلي .

{  بَلْ كُنتُمْ قَوْماً طَاغِينَ } في التركيبة الداخلية لشخصيتكم ،  في ما يمثله الطغيان من استكبار على الحق ،  وتجاوزٍ على الحدود المرسومة من قِبَلِ الله ،  فقد سمعتم دعوة الرسول كما سمعناها ،  ووعيتم الوحي الإلهي كما وعيناه ،  وكان لكم عقل كما لنا عقل ،  فجمّدتم عقولكم وتمرّدتم على دعوة الله ،  فما الذي يجعلكم في موقف المنفعل ،  ويجعلنا في موقف الفاعل المضلّ ؟"
37,31,{  فَحَقَّ عَلَيْنَا } نحن وأنتم {  قَوْلُ رَبِّنَآ } الذي فرض العذاب للمنحرفين عن نهجه وشريعته ،  {  إِنَّا لَذَآئِقُونَ } كل هذا العذاب الذي نقاسيه ونتجرعه ،  وإذا كان هناك من مسؤوليةٍ في إغوائنا لكم
37,32,{  فَأَغْوَيْنَاكُمْ إِنَّا كُنَّا غَاوِينَ } فذلك هو ما عشناه في كل حركة وجودنا ،  وكان لكم عقل تدركون به ذلك وتعرفون به طبيعة الوضع الذي نعيشه ،  والصفة التي نحملها ،  حيث أقام الله عليكم الحجة كما أقامها علينا ،  فلماذا اتّبعتمونا وتركتم رسل الله ووحيه ؟  !
37,33,{  فَإِنَّهُمْ يَوْمَئِذٍ فِي الْعَذَابِ مُشْتَرِكُونَ } لأنهم يشتركون في طبيعة الموقف الذي يفرض العذاب ،
37,34,{  إِنَّا كَذَلِكَ نَفْعَلُ بِالْمُجْرِمِينَ } الذين يتحركون في مواقع الجريمة بما تعنيه من التمرد على الله المنطلق من قاعدة الرفض المعقَّد المبنيّ على غير أساس من علمٍ أو عقل ،  وهذه الجريمة على المستوى النظري الإيماني تؤدي إلى الجريمة العملية حيث تمارس الأفعال الضالة ،  والعلاقات المنحرفة التي تسيء إلى الإنسان والحياة ،  وبذلك تتحول إلى جريمةٍ مزدوجةٍ لا تختص بالمجرم بل تتعداه إلى ما حوله ،  فيستحق العذاب الأليم .
37,35,{  إِنَّهُمْ كَانُواْ إِذَا قِيلَ لَهُمْ لاَ إِلَهَ إِلاَّ اللَّهُ } في نداء التوحيد الذي يفرض العقيدة في وحدانية الله ،  والعبادة في طاعته الله والالتزام بدينه ،  {  يَسْتَكْبِرُونَ } فيرفضون الانسجام مع خط التوحيد من موقع الاستكبار الذاتي والطبقي الذي يمنعهم من الخضوع للحقيقة الإيمانية المطروحة عليهم من قِبَلِ الرُّسل أو الدعاة الذين لا يملكون درجةً عاليةً في السلَّم الاجتماعي الطبقي ،  لأن ذلك يمثّل نوعاً من التنازل لهؤلاء الذين هم أقلّ منهم درجةً ،  وبذلك يكفرون على أساس العقدة الذاتية ،  لا القناعة الفكرية ،  وإضافةً إلى ذلك ،  فهم يتحدثُون بلغة الاستعلاء ضد الرسول ،  وينسبون إليه الصفات التي لا تليق به ،  مما لا واقع له ،  لتبرير رفضهم للإيمان .
37,36,"{  وَيَقُولُونَ أَئِنَّا لَتَارِكُو آلِهَتِنَا لِشَاعِرٍ مَّجْنُونٍ } فهو شاعرٌ كبقية الشعراء الذين لا يملكون أيّة صفةٍ من صفات الغيب أو القداسة التي تفرض على الناس الطاعة والالتزام بما يقولون ،  وهو مجنون لا يعي ما يقول ،  فلا ينطلق كلامه من قاعدةٍ متوازنةٍ للمعرفة ،  فكيف يمكن أن نتبعه ونصدّقه ونترك آلهتنا التي نقدّسها في ما ورثناه من مقدّسات الآباء والأجداد .

ولكن كيف يتحدثون عن الرسول بهذه الطريقة ،  وما هي الحجة لهم في ذلك ؟  فهل أسلوب القرآن شعر كما هو الشعر ،  وهل الفكر الذي يتحدث به النبي( ص ) في مضمونه العميق الواسع الذي يلتقي بالمفاهيم الشاملة للكون والحياة ،  في أرحب الآفاق الروحية والفكرية والعملية ،  في الخط والمنهج والحركة ،  هو حديث جنون ؟  وهل يمكن للمجنون أن يخطط للفكر على قاعدة الحكمة ،  إذا كان يمكن أن ينطق  صدفةً  بالحكمة ،  وهل يمكن أن يستمر في عمق المعرفة في خطٍّ مستقيمٍ ليبني للمجتمع قواعده ،  وللمستقبل خطّه وحركته .

إنهم لم يقدّموا  في هذا المجال  إلا الكلمات الطائرة التي لا تستقر على قاعدة ،  ولهذا كان القرآن حاسماً في الجواب الذي يؤكد الحقيقة الرسالية في حديث النبي( ص ) من موقع الإشراق الذي يتجلى فيه الحق في مضمونه ،  والتصديق برسالة الرسل السابقين التي انطلقت في حياة الأمم السابقة بشكل فاعل قويّ ،  وحركت الروح الحضارية في دائرة القيم الروحية في واقع الإنسان ،  ولا يحتاج الإيمان بذلك إلاَّ إلى دراسة مضمون الرسالة ،  وشخصية الرسول ،  ومن هنا لم تكن الآية لتطلق حكماً مجرّداً عن الدليل للإثارة الشعورية ،  بل أطلقت الحكم من موقع توجيه الانتباه إلى طبيعة المضمون باعتباره واضح الدلالة على الحق الموجود في داخله"
37,37,/ت36
37,38,{  إِنَّكُمْ لَذَائِقُو الْعَذَابَ الألِيمِ } فذلك هو الجزاء الذي تستحقونه ،
37,39,{  وَمَا تُجْزَوْنَ إِلاَّ مَا كُنتُمْ تَعْمَلُونَ } لأن ذلك هو منهج العدالة الذي يجعل العمل أساساً للجزاء بعد أن جعل الله الإنسان مسؤولاً عن السير في خط تكليفٍ شرعيٍّ معيّنٍ ،  واعتبر الانحراف عنه سبباً للعقاب .
37,40,{  إِلاَّ عِبَادَ اللَّهِ الْمُخْلَصِينَ } فهم الناجون من العذاب ،  لأنهم لم يفعلوا ما يستحقون ذلك ،  بل فعلوا ما يستحقون به الرضوان والنعيم والكرامة من الله ،  انطلاقاً من إحساسهم بالمعنى العميق للعبودية له ،  وبالإخلاص له في تحقيق كل مواقع إرادته ،  في ما أمر به أو نهى عنه ،  وهما معنيان متلازمان في الفكر والشعور والحركة ،  فإذا عاش الإنسان العبودية الخالصة المطلقة بين يدي الله ،  فإنه يخلص له في كل مواقفه الخاصة والعامة .
37,41,{  أُوْلَئِكَ لَهُمْ رِزْقٌ مَّعْلُومٌ } عند الله ينتظرهم في الدار الآخرة
37,42,{  فَوَاكِهُ } مما يحبونه ويرغبونه {  وَهُم مُّكْرَمُونَ } حيث يعيشون كرامة الله في لطفه وعطائه ،  فيحسون لذّة الطعم بالإضافة إلى لذّة الكرامة
37,43,{  فِي جَنَّاتِ النَّعِيمِ } التي يتفايض منها النعيم في الحسّ والروح والجوِّ الحميم
37,44,{  عَلَى سُرُرٍ مُّتَقَابِلِينَ } في ما يوحي به ذلك من الجو الاجتماعي المتحرك في روحٍ من الأخوّة العميقة التي ينفتح فيها القلب على القلب ،  والنظر على النظر فلا يريد أحد منهم أن يغيب عن أخيه ،  أو يبتعد عنه ،
37,45,{  يُطَافُ عَلَيْهِمْ بِكَأْسٍ مِّن مَّعِينٍ } مما يستلذ الناس شربه من الشراب الصافي ،
37,46,{  بَيْضَآءَ لَذَّةٍ لِّلشَّارِبِين } فليس فيها أيّ كدر يشوب الصفاء ،
37,47,{  لاَ فِيهَا غَوْلٌ } مما يسبّب الوجع ويؤذي البدن ،  {  وَلاَ هُمْ عَنْهَا يُنزَفُونَ } أي لا يفنى شرابهم  كما قيل  .  يقال :  نزف ماء البئر إذا استخرجه بكامله ،  ونزف الرجل إذا ذهب عقله ،  وقيل :  إن الإنزاف هو السكر المذهب للعقل ،  أي أن هذه الخمر التي هي في الجنة ،  لا تشتمل على ما يؤذي الجسم ،  ولا ما يذهب العقل ،
37,48,{  وَعِندَهُمْ قَاصِراتُ الطَّرْفِ } من الحور العين اللاّتي يتميَّزن بالنظرة الحلوة التي تشتمل على الغنج والدلال كما تشتمل عليه كلمة {  قَاصِراتُ الطَّرْفِ } من الكناية عن ذلك ،  وقيل :  إن المراد بهن اللاتي يقصرن النظر على أزواجهن فلا يرفعن طرفهن إلى غيرهم ،  {  عِينٌ } جمع عيناء مؤنث أعين ،  وهي الواسعة العين بطريقة لا تخلو من الجمال ،
