surah_number,ayah_number,tafsir_text
53,47,{  وَأَنَّ عَلَيْهِ النَّشْأَةَ الأخْرَى } التي يخلق فيها الناس خلقاً جديداً ليجمعهم إليه ويحاسبهم على ما عملوه من خير أو شر ،
53,48,{  وَأَنَّهُ هُوَ أَغْنَى وَأَقْنَى } فمنه العطاء في ما وهبه للإنسان من أنواع المال والمعاش ،  الذي يحقق له الغنى في كل حاجاته ،  ويؤمّن له اقتناء ما يحلو له مما ينتفع به من حيوانٍ وبستانٍ ودارٍ ونحوها .
53,49,"{  وَأَنَّهُ هُوَ رَبُّ الشّعْرَى } الذي كان بعض العرب يعبدونه ،  وهو نجم أثقل من الشمس بعشرين مرّة ،  ونوره خمسون ضعف نور الشمس ،  وهو أبعد من الشمس بمليون ضعف بُعد الشمس عنَّا ،  كما يقال .

إنها مظاهر قدرته في خلقه ،  في أسرار إبداعه ،  فما هي مظاهر قوته في مصارع الأقوياء من الطغاة الذين واجهوا الأنبياء بالتكذيب والجحود والتعسف ؟"
53,50,{  وَأَنَّهُ أَهْلَكَ عَاداً الأولَى* وَثَمُودَاً فَمَآ أَبْقَى* وَقَوْمَ نُوحٍ مّن قَبْلُ إِنَّهُمْ كَانُواْ هُمْ أَظْلَمَ وَأَطْغَى* وَالْمُؤْتَفِكَةَ أَهْوَى } وهي قرى قوم لوط ،  فقد أهواها أي ألقاها في الهاوية ،
53,51,/ت50
53,52,/ت50
53,53,/ت50
53,54,{  فَغَشَّاهَا مَا غَشَّى } من العذاب والدمار والخسف والتنكيل ،  بما لا يعرف الناس مداه .
53,55,"{  فَبِأَيّ آلآء رَبّكَ تَتَمَارَى } أي تشكك وترتاب ،  في عظمة خلقه ،  وفي قوّة عقابه ؟

إنّ الوجه المقابل لما تقدم يؤكد مصيرية الحقيقة الحاسمة التي تنفتح على عظمة الله لتعبده في وحدانيته كما تشكره في نعمه ،  وتلتزم بأوامره ونواهيه ."
53,56,{  هَذَا نَذِيرٌ مّنَ النُّذُرِ الأوْلَى } التي تطلّ على أجواء القيامة لتثير في النفس الشعور بالهول أمام حقيقة الآخرة .
53,57,{  أَزِفَتِ الآزِفَةُ } أي اقتربت القيامة القريبة التي يراها الناس بعيدةً ،
53,58,{  لَيْسَ لَهَا مِن دُونِ اللَّهِ كَاشِفَةٌ } فهو  وحده  الذي يملك كشف أهوالها ومخاوفها ،  لأنه الذي يهيمن على أمر الدنيا والآخرة .
53,59,{  أَفَمِنْ هَذَا الْحَدِيثِ تَعْجَبُونَ } وتستنكرون حقائقه ،
53,60,{  وَتَضْحَكُونَ وَلاَ تَبْكُونَ* وَأَنتُمْ سَامِدُونَ } فتسخرون من الرسول والرسالة والدار الآخرة ،  ويثير فيكم ذلك الضحك استخفافاً بما تسمعون ،  بدلاً من أن يحثكم على الالتجاء إلى الله ،  والرجوع إليه ،  والخضوع لعظمته ،  والانفتاح على مواقع القرب منه في عبادته ،  عندما تعرفون أنه  وحده  الإله المعبود .
53,61,/ت60
53,62,{  فَاسْجُدُواْ لِلَّهِ وَاعْبُدُواْ } فهذه هي الحقيقة العبادية التي تلتقي بالحقيقة الإيمانية الإلهية ،  لتكون الحياة كلها سجوداً لله في الفكر والعمل ،  وعبادةً له في كل جوانب الحياة .
