surah_number,ayah_number,tafsir_text
78,11,{  وَجَعَلْنَا النَّهَارَ مَعَاشاً } في ما يعطيه الضوء من فرصٍ واسعة للحركة والتنقل واللقاء والبحث عن موارد الرزق ومصادره ،  في نشاطٍ حيٍّ دائب ،  لتتكامل للإنسان حاجاته التي هي من شروطه المعاشية .  وهكذا أراد الله للإنسان أن يتوازن في نظام حياته ،  بين حركةٍ تضمن استمرار الحياة ،  وبين سكونٍ يضمن للحركة قوّتها ونشاطها وحيويتها وامتدادها .
78,12,{  وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } من هذه السماوات التي تطلّ عليكم من الأعالي بكل ما توحي به من العظمة والروعة والدقة ،  وما تفتحه من موارد النعمة .  ولكن ما هو المراد بالسماوات السبع ؟  هل هي سبع مجموعات من المجرات ،  التي قد تبلغ الواحدة منها مائة مليون نجم ،  والتي لها علاقة بأرضنا أو بمجموعتنا الشمسية ،  أو هي شيء آخر مما لم يلق الله إلينا علمه ؟  فلنجمل ما أجمله الله ،  مما لا سبيل إلى معرفته ،  ولا فائدة لنا من البحث عنه .  ولكن الفكرة هي أن هذه السماوات السبع مبنيّة على أساس الشدّة التي توحي بالتماسك والتوازن والاستقامة ،  بحيث لا مجال لأية حالة خللٍ فيها من جميع الجوانب .
78,13,{  وَجَعَلْنَا سِرَاجاً وَهَّاجاً } وهي الشمس التي تمنح الضوء والدفء والحرارة التي يتوقف عليها نموّ الحياة ،  كما تخضع لها حركتها في جميع الموجودات الحيّة والنامية والجامدة .
78,14,{  وَأَنزَلْنَا مِنَ الْمُعْصِرَاتِ مَآءً ثَجَّاجاً } وهي السحب الممطرة التي ينزل منها الماء كما لو كنت تعتصره من شيءٍ ممتلىء به .  والثّجّاج :  الكثير الصّب من الماء المتعدد في مواقعه وفصوله وأوضاعه ،  بحيث يتكرر بطريقةٍ حكيمةٍ مدروسةٍ .
78,15,{  لنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً } متنوعاً في أشكاله وخصائصه مما يحتاجه الموجود الحي في غذائه الطبيعي .
78,16,"{  وَجَنَّاتٍ أَلْفَافاً } أي ملتفةً أشجارها بعضها على بعض .

علام يدل هذا كله ؟  ألا يدل على أن الكون كله خاضعٌ للقوّة الإلهية المدبّرة التي خلقته وخطّطت له ،  ودبرته تدبيراً محكماً ،  بحيث لا مجال فيه لأيّ انحرافٍ وابتعادٍ عن خطه المرسوم له ،  كما يدلّ على شمولية القدرة وامتدادها بحيث لا يعجزها شيء ؟  فإذا كانت تملك الخلق والتدبير في موقعٍ معينٍ مليءٍ بالصعوبة والتعقيد ،  فإنها تملك مثل ذلك في موقع آخر مماثلٍ أو أقلّ صعوبة .

إن المسألة ليست مسألة مفردات القدرة ،  بل هي مسألة طبيعتها ونوعيتها ،  ما يجعل من وعي الأساس وعياً لكل الأمور المنطلقة منه .  فكيف يمكن لمن يؤمن بأن الله هو الخالق للحياة كلها ،  والمبدع لكل ما فيها من موجودات وأسرار ،  أن ينكر قدرة الله على إعادة الحياة ،  وهؤلاء الذين لا يؤمنون بالآخرة من المشركين ،  لا ينكرون وجود الله ؟

وهناك نقطة أخرى قد يستوحيها الإنسان من أسلوب هذه الآيات ،  ألا وهي مسألة استيحاء الحكمة في هذا التدبير الإلهي للوجود في طبيعته وحركته ،  في خلقه للإنسان وفي تسخيره الكون له .  فهل يمكن لنا أن نفكر بالعبثية في أفعال هذا الخالق العظيم المدبّر الحكيم ؟  ولماذا يعبث فيبتعد عن الحكمة في تدبيره ؟  هل هما التعب والملل اللذان يغريان بالعبث للحصول على الاسترخاء للتخفّف من الجهد الثقيل الذي يطبق على الوجود ،  أم ماذا ؟

تعالى الله عن كل ذلك علوّاً كبيراً ،  فهو الغني بذاته ،  والحكيم بذاته ،  وعلى ضوء ذلك ،  فلا بدّ من أن تكون هناك حكمةٌ في النتائج العملية للمسؤولية لتفسر حركة الخلق في خط المسؤولية ،  ما يفرض أن يكون تفسير المعاد تفسيراً واقعياً للحكمة من خلق الإنسان ،  وربما كان الحديث عن تدبير الله وحكمته في تعداد الظواهر الكونية المتنوعة لوناً من الحديث عن واقعية المعاد وإمكانه في ما استقبل به الحديث عن «النبأ العظيم » ،  وفي ما يفصِّله من يوم الفصل ."
78,17,"موعد التغيير الكبير

{  إِنَّ يَوْمَ الْفَصْلِ كَانَ مِيقَاتاً } فهو اليوم الذي يتحوّل فيه الزمن إلى موعدٍ لتغيير الكون في صورة جديدةٍ ،  تتبدّل فيه معالمه ،  وتهتز فيها ثوابته ،  وتتجدد فيه المواقع النهائية للناس فيه .  إنه يوم الحسم الذي يفصل الله فيه بين الناس ،  ليتميز المؤمنون عن الكافرين ،  والمطيعون عن الطاغين ،  ولذلك فلا بدّ من أن يتطلع الناس إليه ،  ويؤمنوا به على أساس الشعور بالمسؤولية في ما يستعدون في الدنيا من القيام بواجباتهم التي حدّدها الله لهم ،  في ما يأخذون به أو يدعونه على مستوى حياتهم الفردية والاجتماعية ."
78,18,"يوم الصيحة

{  يَوْمَ يُنفَخُ فِي الصُّورِ فَتَأْتُونَ أَفْوَاجاً } الصور هو البوق .  .  ولا نملك تصوّراً محدّداً له إذا كان المراد به معناه الحقيقي ،  ويحتمل أن يكون كنايةً عن صيحةٍ داويةٍ تنادي الناس مرّةً للخروج من الأجداث حيث تدب فيهم الحياة بقدرة الله ،  ومرةً ثانية ًللاجتماع في يوم الحشر بين يدي الله ليلاقوا الله سبحانه ،  حيث تجتمع البشرية كلها على صعيدٍ واحدٍ ،  لأوّل مرّةٍ ،  بجميع أجناسها وألوانها وبكل أجيالها المتعاقبة .

إنه المشهد الذي يدعو إلى الدهشة ويوحي بالإعجاب ،  ويلتقي بالقدرة الإلهية التي لا يعجزها شيء ،  فهي تجمعهم في صعيدٍ واحدٍ ،  وتحاسبهم في يوم واحد .  ."
78,19,"عندما تُفْتَح السماء أبواباً

{  وَفُتِحَتِ السَّمَآءُ فَكَانَتْ أَبْوَاباً } فقد فقدت ذلك التماسك الذي لا ترى على أساسه أيّة ثغرةٍ في بنيانها ،  فإذا بها تنشق وتنفرج ،  وتتحول تلك الانفراجات إلى أبواب تسمح بالدخول إليها .  ولكن كيف ؟  ولمن ؟  إنها علامات استفهام لا تملك المعرفة البشرية جواباً لها ،  ولكنه المشهد الهائل الذي يهز الكيان بروعته وضخامته ،  ويثير الخوف بعظمته وإيحاءاته ،  لأنه يحمل المفاجأة التي لا عهد للإنسان بها ،  في الهيئة الجديدة للسماء ."
78,20,"ويوم تصبح الجبال سراباً

{  وَسُيِّرَتِ الْجِبَالُ فَكَانَتْ سَرَاباً } فها هي الجبال الضخمة الصلبة الشامخة التي تنتصب بقوّةٍ ومهابة ،  لتكون أوتاداً للأرض تحفظ توازنها ،  وترسي قواعدها ،  تتحول ،  بقدرة الله ،  إلى أجزاء صغيرة متناثرة في الهواء ،  كمثل الهباء ،  حتى يخيّل إليك أن هذه الحقيقة الهائلة التي كانت تطل على الكون بوجودها الشامخ ،  تتحول إلى ما يشبه السراب ،  الذي قد يجعلك تحدّق بعينيك باللمعات المائية من بعيد ،  ولكنك عندما تقترب منها تجد نفسك تحدّق بالوهم .  وهكذا تتحول الجبال عندما تتطاير ذراتها في الهواء إلى ما يشبه الوهم ."
78,21,إنه هول التغيير الكوني العظيم الذي ينطلق فيه الناس من قلب الموت إلى حركة الحياة ،  وتهتز السماء فتتشقق وتتحول إلى ثغراتٍ مفتوحةٍ للداخلين ،  وتتفتت الجبال ،  فتتحول إلى هباء تذروه الرياح .  فماذا وراء ذلك ؟  وما هو المستقبل الجديد للناس ؟  وهنا تبدأ حركة الصورة الأخيرة :  {  إِنَّ جَهَنَّمَ كَانَتْ مِرْصَاداً } فهي تنتظر وتترقب وترصد لاستقبال القادمين إليها ،  لتكون دار الإقامة الأخير لهم بعد أن طوّفوا بالأرض وقطعوا المراحل الكثيرة من الزمن حتى وصلوا إليها في المرحلة التي توقفت في محطة الموت لتواصل مسيرتها في الحياة الجديدة .
78,22,{  لِّلطَّاغِينَ مَآباً } فهي النهاية التي يلتقي بها مصير الطغاة ،  حيث يصلون إليها بعد الرحلة الطويلة ،
78,23,{  لابِثِينَ فِيهَآ أَحْقَاباً } أي أزمنة كثيرة ودهوراً طويلةً من غير تحديد .
78,24,{  لاَّ يَذُوقُونَ فِيهَا بَرْداً وَلاَ شَرَاباً } إنه اللهيب الذي يحرق داخلهم فتشتد الحرارة فلا يجدون ما يبردها ،  ويتعاظم الظمأ ،  فلا يحصلون على ما يرويهم ،  بل يجدون بدلاً من ذلك ما تشتد به الحرارة ويزيد الظمأ .
78,25,{  إِلاَّ حَمِيماً وَغَسَّاقاً } فهذا هو البرد الذي يفاجأون به ،
78,26,{  جَزَآءً وِفَاقاً } أي يوافق ما قدموه من أعمال في ما كانوا يكفرون ويعصون الله به .
78,27,{  إِنَّهُمْ كَانُواْ لاَ يَرْجُونَ حِسَاباً } لأنهم كانوا لا يؤمنون بالآخرة ،  ولذلك فلم يجدوا ضرورة للتدقيق في حساباتهم لتتوافق مع حساباتها ،  فكانوا يخبطون في حياتهم خبط عشواء ،  فلا يميزون بين الحق والباطل ،  ولا يفصلون بين الخير والشر والحسن والقبيح .
78,28,{  وَكَذَّبُواْ بِآياتِنَا كِذَّاباً } فأنكروا الحقائق العقيدية التي أنزلها الله عليهم في آياته التي بلّغها الرسل لهم ،  ولم ينفتحوا عليها ليفكروا وليناقشوا وليصلوا إلى النتائج الحاسمة من موقع المسؤولية في الفكر والانتماء وفي العبودية لله .
78,29,{  وَكُلَّ شَيْءٍ أَحْصَيْنَاهُ كِتاباً } فإذا كانوا لم يدققوا في حساباتهم ،  ولم يحصوا أعمالهم ،  ليدافعوا عنها في هذا اليوم ،  فهم الآن في غفلةٍ عنها ونسيان لها ،  فإن الله قد أحصى عليهم ذلك بكل دقّة ،  فلم يغادر كتاب الأعمال صغيرة ولا كبيرةً إلا أحصاها .  .  وكان الجزاء مطابقاً لهذه الأعمال وهو العذاب .
78,30,"{  فَذُوقُواْ فَلَن نَّزِيدَكُمْ إِلاَّ عَذَاباً } فهذا هو الطعام الذي تتذوّقونه والشراب الذي تشربونه ،  فإذا طلبتم ما يشبع الجوع ،  وما يروي الظمأ ،  فلن تجدوا إلا ما يزيد من الجوع والعطش من هذا العذاب الأليم .

وتلك هي صورة المصير النهائي للطغاة الذين طغوا في البلاد فأكثروا فيها الفساد في ما أفسدوه من حياتهم الخاصة بالكفر والعناد ،  ومن حياة غيرهم بالإضلال ."
78,31,"أما الذين آمنوا بربهم وساروا في خط التقوى ،  وعملوا على أساس أنهم ملاقون لحسابهم ،  وأنهم سيقفون  غداً  بين يدي ربهم ،  فأخلصوا العمل ،  فسيلاقون جزاءً موافقاً لأعمالهم .

{  إِنَّ لِلْمُتَّقِينَ مَفَازاً } أي موقعاً يلتقون فيه بالخير الكبير من الله الذي يمثل الفوز ،"
78,32,{  حَدَآئِقَ وَأَعْنَاباً } مما كان يعرفه المخاطبون من الثمار ،
78,33,{  وَكَوَاعِبَ أَتْرَاباً } جزاءً لهم على ما أخلصوا في عبادتهم ،
78,34,"{  وَكَأْساً دِهَاقاً } أي ممتلئة بالشراب .

فهذه هي النماذج التي يعيش فيها المتّقون النعم الحسيّة التي يتلذّذون فيها بالفاكهة الشهية ،  والمظهر الجميل ،  والنساء الناهدات الشابات ،  والشراب المنعش .  وإذا كانت الآيات قد حدّدت هذه الأمور ،  فإنها لم تقصد التحديد ،  بل قدّمت النموذج للذة الحسية التي يعيش الناس في الدنيا أحلامها واهتماماتها .  لكن الجنة تحمل للمتقين كل شيء مما يشتهونه ،  ومما لا حصر له من اللذات الحسية أو الروحية التي لم تخطر على قلب البشر ."
78,35,{  لاَّ يَسْمَعُونَ فِيهَا لَغْواً وَلاَ كِذَاباً } فهناك الحياة النقية الخالصة من العبث الكلامي الذي لا يعبّر عن أي معنًى نافع للحياة ،  وهناك الصدق الخالص من الكذب الذي يبتعد عن الحقيقة ،  لأنه لا حاجة لما كان الناس في الدنيا يخوضون فيه من اللغو والكذب في مواقع الجدل الذي يقود إلى ذلك .
78,36,{  جَزَآءً مِّن رَّبِّكَ عَطَآءً حِسَاباً } فهي تمثل الجزاء على العمل ،  في ما يستحقه الإنسان من خلال وعد الله له ،  كما تمثل العطاء المحسوب بدقة من خلال التفضل الإلهي عليه ،  لأن الإنسان مملوكٌ لله بنفسه وبعمله ،  فلا يستحق على الله شيئاً إلا من خلال ما يتفضل عليه به .
78,37,{  رَّبِّ السَّمَوَاتِ وَالأرْضِ وَمَا بَيْنَهُمَا } الذي يملك الكون كله ،  والأمر كله ،  فيعذب من يشاء ،  ويغفر لمن يشاء ،  {  الرَّحْمَنِ } الذي يطل على خلقه من موقع رحمته التي قد تتمثل بالعقاب للطغاة ،  وقد تتمثل بالثواب للمتقين .  ومهما كانت الرحمة في إيحاءاتها التي تفتح قلوب الناس ومشاعرهم على الله ،  حتى ليحسوا بالاقتراب منه ،  فإن ذلك لا يستوجب زوال الهيبة من نفوسهم ،  فهم يقفون بين يديه في موقع الحساب ،  ولكن {  لاَ يَمْلِكُونَ مِنْهُ خِطَاباً } في ما يفعل أو يقول ،  ولا يستطيعون الشفاعة لديه ،  لأن الأمر له ،  فلا يملك أحد معه كلاماً في أيّ شأن من الشؤون في مواقع القدرة والجلال .
78,38,"{  يَوْمَ يَقُومُ الرُّوحُ } وهو المخلوق الغيبي الذي تحدث الله عنه في أكثر من آية ،  كما لو كان وجوداً متميزاً عن الملائكة في طبيعته أو في دوره ،  في ما كان الله يكلّفه به من المهمّات في الوحي وفي غيره مع الملائكة أو بدونهم .

{  وَالْمَلائِكَةُ صَفاً لاَّ يَتَكَلَّمُونَ } في خشوع الإحساس بالعبودية لله والإخلاص له ،  في الأجواء التي توحي بالرهبة والجلال ،  فلا تنطلق منهم أيّة كلمةٍ في أيّ شيء ،  لأن الكلمة لله وحده ،  ولأن القرار في كلّ شيء  له وحده أيضاً ،  {  إِلاَّ مَنْ أَذِنَ لَهُ الرَّحْمَنُ } في الكلمات المتعلقة بالشفاعة أو غيرها مما يتصل ببعض شؤون الناس في القيامة ،  أو شؤون الشخص ذاته ،  {  وَقَالَ صَوَاباً } فهناك لا مجال إلا للحق الصرف المنزّه عن كلّ باطل ،  وللصواب الصرف الذي لا مجال فيه لأيّ خطأ ،  ولا يمكن لله أن يأذن لمن يقول الخطأ ،  أن يتكلم في ذلك اليوم ."
78,39,{  ذَلِكَ الْيَوْمُ الْحَقُّ } الذي لا مجال للريب فيه ،  كما لا مجال للباطل أن يتحرك فيه ،  إذا اعتبرنا المسألة على سبيل المبالغة ،  بأن يراد به اليوم الذي يمثل التجسيد للحق في المضمون الذي يحتويه في الحساب ونحوه ،  ما يجعل الذين عملوا له في الدنيا هم أصحاب هذا اليوم ،  {  فَمَن شَآءَ اتَّخَذَ إِلَى رَبِّهِ مَآباً } ليحصل على النتائج الإيجابية من خلال سعيه في الدنيا ليرجع إلى الله في رحمته ورضوانه .
78,40,"{  إِنَّآ أَنذَرْنَاكُمْ عَذَاباً قَرِيباً } لأنه آت لا محالة ،  فمهما ابتعدت خطوات الزمن ،  فسوف تصل إليه عاجلاً أو آجلاً .  .  إنه الإنذار الأخير الذي يضع المسألة في نصابها الصحيح .

{  يَوْمَ يَنظُرُ الْمَرْءُ مَا قَدَّمَتْ يَدَاهُ } من خير أو شرٍّ في ما كان يأخذ به من قضايا العقيدة والعمل ،  ويتطلّع إلى النتائج من خلال ذلك ،  فيرتاح المتقون لأعمالهم ،  ويؤكدون الثقة بمستقبلهم ،  ويطمئنون لثواب الله .  أما الكافر ،  فإنه ينادي بالويل والثبور وعظائم الأمور ،  ويعيش التمنيات اليائسة ،  {  وَيَقُولُ الْكَافِرُ يَا لَيْتَنِي كُنتُ تُرَاباً } لا مجال فيه للحس ولا للوعي ولا للحركة ،  بل هو الموت الجامد الذي لا ينتهي إلى حياة ،  لئلا يواجه المسؤولية بهذا المستوى الكبير في مثل هذا اليوم العظيم ."
