surah_number,ayah_number,tafsir_text
70,11,"وتتضح الصورة أكثر ،  وتتصاعد خطورة الموقف ،  وتتجمد المشاعر ،  فلا ينبض فيها أيُّ إحساسٍ بالعلاقة الإنسانية التي تشد الناس إلى أقربائهم وإلى أزواجهم وإلى الناس كلهم ،  بل يتحوّل الوجدان من الحالة الإيجابية المشدودة إلى القريب أو الزوج أو الصاحب ،  إلى حالةٍ سلبيةٍ رافضةٍ قد تشبه الحالة العدوانية عندما يضحي الإنسان بكل هؤلاء ،  ليفتدي بهم نفسه في مواجهة اللهيب الذي يتصاعد من النار التي تريد أن تأكل كل شيء .

{  يُبَصَّرُونَهُمْ } بتشديد الصاد وفتحها ،  مِنْ بصَّرته الشيء إذا أوضحته له ،  أي يعرف كل واحد من هؤلاء الأصدقاء الحميمين صاحبه ،  فيعرض عنه ،  لا من موقع الجهل والنسيان ،  بل من موقع الرعب والذهول والاستغراق في الخوف على الذات في ما يترقبه من المصير الأسود في عذاب جهنم .

{  يَوَدُّ الْمُجْرِمُ لَوْ يَفْتَدِي مِنْ عَذَابِ يَوْمِئِذٍ بِبَنِيهِ } الذين كان يبذل النفس والنفيس في سبيل سلامتهم وراحتهم ،  فيجوع ليشبعوا ،  ويتعب ليرتاحوا ،  ويظمأ ليرتووا ،  ويخاف ليأمنوا .  وهكذا كان يشقى ليسعدوا ،  ولكنه الآن يسقط أمام الشعور المجنون بالخوف ،  ليفكر بأن يقدِّمهم ضحيةً للنار ،  أو ليكونوا فداءً عنه ،"
70,12,{  وَصَاحِبَتِهِ } التي كان يعيش معها كل العلاقات الروحية والحسية في مشاعر الحب العميق الحميم الذي يمثل وحدة الكيان في معنى الزوجيّة ،  وعمق المودّة والرحمة ،  {  وَأَخِيهِ } الذي كان عضده وساعده ،  مما كان يدفعه في كثير من الحالات إلى الدفاع عنه إلى مستوى التضحية ،
70,13,{  وَفَصِيلَتِهِ الَّتِي تُؤِيهِ } وهي عشيرته التي كان يعيش مسؤولية الدفاع عنها كما تعيش مسؤولية الدفاع عنه ،  من خلال العصبية القائمة على المشاعر الحميمة والمصالح المشتركة .  ولكنه اليوم يقف ليضحي بزوجته وأخيه وعشيرته لِيَسْلم من عذاب هذا اليوم ،  فأيُّ عذابٍ هو هذا العذاب ؟  وأيّ موقفٍ هو هذا الموقف الذي تتعطل فيه كل المشاعر والعلاقات والأوضاع الإنسانية في حياة هذا الإنسان الذي تلاحقه جريمته في وعيه ،  تماماً كما هو الوحش الذي يريد افتراسه ؟  !  ولن يكتفي بهؤلاء ،  بل تتعاظم المسألة عنده حتى يفكر بأن يضحي بكل من في الأرض
70,14,{  وَمَن فِي الأرْضِ جَمِيعاً ثُمَّ يُنجِيهِ } بجميع طبقاتهم وأشكالهم ودرجاتهم ،  لأن نفسه هي كل شيء عنده {  ثُمَّ يُنجِيهِ } من هذا العذاب .
70,15,{  كَلاَّ } فلا مجال لكل هذه التمنيات ،  لأن الله لن يجعل أحداً فداءً لأحد ،  فعلى كل شخص أن يتحمّل مسؤولية نفسه ،  فلا يحملها عنه غيره .  فإذا عاش الإنسان في الدنيا عالم الجريمة باختياره الواعي المتمرد على الله ،  فلا بد من أن يواجه في الآخرة عالم النار الذي يحتويه بكل ما فيه من خصائص الإحراق .  {  إِنَّهَا لَظَى } هذه التي تواجهكم وتلاحقكم بلهيبها المحرق ،
70,16,{  نَزَّاعَةً لِّلشَّوَى } وقيل :  إن الشوى جمع شواة ،  وهي جلدة الرأس التي تنزعها النار وتفصلها عن الرأس ،  وقيل :  إنها الأطراف ،  فيكون المعنى :  إنها تنزع الأطراف وتقتلعها من مكانها لتعاد من جديد ،
70,17,{  تَدْعُو مَنْ أَدْبَرَ وَتَوَلَّى } عن الله وعن رسله وكتبه واتبع شيطانه الذي يضله ويدعوه إلى عذاب السعير ،
70,18,"{  وَجَمَعَ فَأَوْعَى } من هؤلاء الذين جمعوا المال واستغرقوا فيه ،  فلم يكن لهم أيّ همٍّ في الحياة إلاّ أن يجمعوه من حلالٍ أو حرام ،  ليملأوا به أوعيتهم المعدّة لذلك ،  من دون أن يتحسسوا مسؤوليتهم في مصادره وموارده ،  وليتحول ذلك عندهم إلى حالةٍ معقّدةٍ من الطغيان الذي يمتد بهم إلى الكفر بالحق الذي يأتيهم على لسان الرسل ،  ويدفعهم إلى الضغط على أصحابه والعمل على إضلال الناس الذين يؤمنون به ،  أو يبحثون عن الطريق الذي يؤدي بهم إلى الإيمان .

وقد نلاحظ في هذا الحديث عن دعوة النار الناس إليها ،  لوناً من الإيحاء بأن للنار حسّاً وشعوراً وحياةً ،  كما لو كانت مخلوقاً حيّاً يستدعي الآخرين إليه ليخوّفهم وليعذّبهم ،  ليكون ذلك أشدّ على الإنسان المجرم في ضغطه على مشاعره ،  لأنه قد يثير في نفسه أنه لن يحلّ مشكلته بهروبه ،  لأن النار سوف تلاحقه وتدعوه إليها بكل الوسائل التي لا يملك الفكاك عنها من جميع الجهات ."
70,19,"وهذا حديثٌ عن الإنسان في صورتيه السلبية والإيجابية من خلال استجابته لدعوة الله والتزامه بها ،  ورفضه لها وابتعاده عنها ،  في ما يواجهه يوم القيامة من نتائج خيّرةٍ أو شرّيرةٍ .

{  إِنَّ الإِنسَانَ خُلِقَ هَلُوعاً } والهلع  في ما ذكره في الكشاف  «سرعة الجزع عند مسّ المكروه ،  وسرعة المنع عند مسّ الخير » ،  فلا صبر له أمام النوائب التي تحلّ به ،  ولا توازن لديه أمام الخيرات التي تقبل عليه ،"
70,20,{  إِذَا مَسَّهُ الشَّرُّ جَزُوعاً } فيصرخ من الألم ،  ويسقط أمام الشدائد ،  وينهار أمام الهزاهز ،  فلا يملك أن يتماسك أو يثبت في إحساسه بالمشكلة التي تحيط به ،
70,21,"{  وَإِذَا مَسَّهُ الْخَيْرُ مَنُوعاً } فلا يمنح غيره شيئاً مما أنعم الله به عليه من نعم الحياة ،  لأنه يخاف على نفسه الفقر ،  ويضيق بالناس الذين يتطلّعون إليه ليحصلوا على بعض ما عنده مما يلبي حاجاتهم ويحلّ مشكلة حرمانهم .

وهكذا يؤكد القرآن المسألة النفسية للإنسان ،  في جانبها السلبي ،  عندما تتحول إلى مسألةٍ عمليةٍ واقعيةٍ تنعكس على الجانب السلوكي من حياته ،  فهي ليست مجرد حالةٍ طارئةٍ خاضعة للظروف المحيطة به ،  بل هي حالة غريزية في طبيعة تكوينه الغريزي في الضعف الشعوري الذي يقوده إلى الجزع والسقوط ،  وإلى البخل والحرص .  ولكن هذه الغريزة ككل الغرائز الإنسانية ،  لا تمثّل حتمية الحالة السلبية في نتائجها العملية ،  لأنها يمكن أن تتحول إلى حالةٍ إيجابيةٍ من خلال التهذيب الروحي الذي ينعكس إيجاباً على التهذيب العملي ،  ليتوازن السلوك الأخلاقي في شخصيته ،  فيأخذ بأسباب القوّة عندما ينفتح على الله في انفتاحه على قوّة الله ،  كما يعيش روحية العطاء عندما يتطلع إلى امتداد حركة النعمة في المستقبل ،  كما امتدت في الماضي ،  لأن الله الذي أعطى الإنسان في الماضي هو الذي يعطيه في المستقبل ،  فيزداد ثقة بالأمن المستقبلي بالرزق ،  فلا يمنع ولا يبخل على عباد الله ."
70,22,"وهذا ما جعل استثناء المصلّين في قوله تعالى :  {  إِلاَّ الْمُصَلِّينَ } أمراً طبيعياً ،  من خلال ما ترمز إليه الصلاة في حياة الإنسان المؤمن من إيمانٍ بالله ،  وثقةٍ به ،  وتوكلٍّ عليه ،  واستسلام له ،  وانفتاح على معنى العبودية في ذاته ،  في ما يؤكده ذلك من إحساسٍ بمعنى الحرية الإنسانية أمام الكون كله ،  لأنه يتساوى معه في كونه مخلوقاً لله تعالى .

وفي ضوء ذلك ،  يمكن للقيم الروحية الإنسانية في جانبها العملي أن تؤثر إيجابياً في شعوره بالقوّة وحركة الخير والعطاء في حياته ،  من خلال الإيمان بأن الله يرعاه في نقاط ضعفه وقوّته ،  وأنه يعوّض عليه كل ما يقدمه للآخرين من ماله ،  وهذه هي الصفات التي يمكن أن يتّصف بها المصلّون في حركتهم الأخلاقية العملية التي ترتفع بهم إلى مستوى الإنسانية القريبة من الله سبحانه ."
70,23,{  الَّذِينَ هُمْ عَلَى صَلاَتِهِمْ دَآئِمُونَ } فلا يهملونها ولا يتهاونون بها ولا يتركونها ،  لأنها تمثّل مسؤوليتهم الروحية بما تمثله من العروج الروحي إلى الله ،  ما يؤدي إلى الشعور بالحضور الدائم لله في وعيهم العقيدي ،  فيدفعهم ذلك إلى الانضباط والالتزام العملي ،  وإلى الشعور بالقوّة المنفتحة على الله .
70,24,{  وَالَّذِينَ فِي أَمْوَالِهِمْ حَقٌّ مَّعْلُومٌ* للسَّآئِلِ وَالْمَحْرُومِ } فهم يرون أن ملكية المال لا تمنحهم درجةً متقدمة على الناس ،  في ما هو مضمون الامتيازات الحقوقية عليهم ،  بل تحمّلهم مسؤولية الحق الذي يملكه الناس عليهم ممن يعيشون الحرمان من العيش الكريم من خلال ضغط الحاجات عليهم .  ولذلك فإنهم يفرضون على أنفسهم حقّاً ماليّاً معيّناً اختيارياً من خلال ما فرضه الله عليهم فأطاعوه في قيامهم به ،  أو من خلال ما فرضوه على أنفسهم مما استحبّه الله لهم أو أحلّه لهم ،  ليعيشوا روح المشاركة للآخرين من الذين تدفعهم حاجاتهم إلى سؤال الآخرين ،  أو تمثّل المستوى المعيشي الذي يجعلهم في هذه الدرجة حتى لو لم يسألوا الناس ،  ومن المحرومين الذين عاشوا الحرمان المالي من خلال ضيق اليد وضغط الحاجات ،  وبذلك يتحمّلون مسؤولية المال في ما يؤمنون به من أنه مال الله الذي آتاهم ،  فلا بد من أن يمنحوا بعضه لعباد الله ،  أو أنه الرزق الذي جعلهم وكلاء عليه ،  وأراد لهم أن يعطوه للسائل والمحروم ،  فارتفعوا بذلك عن الحالة الضيّقة التي كانت تمنعهم من إعطاء الخير الذي أعطاهم الله إيّاه للناس الذين يحتاجون إليه ،
70,25,/ت24
70,26,{  وَالَّذِينَ يُصَدِّقُونَ بِيَوْمِ الدِّينِ } فيدفعهم ذلك إلى العمل من أجل الاستعداد له في الدنيا من أجل الحصول على الدرجات العليا فيه ،
70,27,{  وَالَّذِينَ هُم مِّنْ عَذَابِ رَبِّهِم مُّشْفِقُونَ } أي خائفون حذرون ،  فيتمثّل ذلك في دقة العمل الذي يعملونه حتى يكون مطابقاً لرضى الله سبحانه ،  ليكون ذلك هو الأساس للأمن من العذاب
70,28,"{  إِنَّ عَذَابَ رَبِّهِمْ غَيْرُ مَأْمُونٍ } فقد يستسلم الإنسان للثقة بعمله ،  فيخيّل إليه أنه على الحق ،  ولكنه يتخبّط في الباطل ،  فلا يدقّق في طبيعة العمل وفي خلفياته ونتائجه والشروط الإيمانية لسلامته في حركته نحو الهدف .

وهكذا يشعر المؤمن دائماً بالخوف من الله ،  والحذر من عقابه ،  اتّهاماً لنفسه التي يعمل دائماً على أن لا يُخرجها من حدّ التقصير في جنب الله ."
70,29,{  وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ } من العلاقات المحرّمة في ما يدخل في باب الزنى واللواط ونحوهما ،  مما يمثل التعدي على حدود الله في العلاقات الجنسية التي حصرها الله بالزواج وملك اليمين ،
70,30,{  إِلاَّ عَلَى أَزْوَاجِهِمْ أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإنّهم غَيْرُ مَلُومِينَ } لأن هذا هو الحدّ الطبيعي الذي أباح الله للإنسان إرواء ظمئه الغريزي فيه ،  وحرّم عليه ما عدا ذلك .
70,31,"{  فَمَنِ ابْتَغَى وَرَآءَ ذَلِكَ } ،  من الوسائل المحرّمة التي أشرنا إليها ،  وفي الاستمناء الذي تصلح الآية دليلاً عليه وعلى حرمة نكاح الحيوان ونحو ذلك ،  {  فَأُوْلَئِكَ هُمُ الْعَادُونَ } الذين تعدّوا حدود الله ،  وابتعدوا عن دائرة مباحاته إلى دائرة محرّماته .

وفي ضوء ذلك ،  نفهم أنّ العفّة عن العلاقة المحرّمة تمثّل وحياً من إيحاءات الصلاة ،  في ما تؤكده في شخصية المصلّي من مراقبة الله سبحانه في حركة الحلال والحرام في حياته ."
70,32,{  وَالَّذِينَ هُمْ لأماناتِهِمْ وَعَهْدِهِمْ رَاعُونَ } فقد أراد لهم أن يؤدوا الأمانات إلى أهلها وأن يراعوها حق رعايتها ،  كما أمرهم الله برعاية العهد بالحفاظ عليه في كل مفرداته ،  وبالوفاء به بكل التزاماته ،  لأن ذلك هو ما يفرضه الإيمان على الإنسان المؤمن من احترام تعهداته للناس باعتبار أنها تمثل لوناً من ألوان تعهداته لله ،  من خلال علاقة العهد الإنساني بالله وبالناس ،  فيما هي حركة المسؤولية المزدوجة في سلوكه العملي ،
70,33,{  وَالَّذِينَ هُمْ بِشَهَادَاتِهِم قائِمُونَ } لأن الشهادة التي يحملها الإنسان في حياته في ما يعرفه من قضايا الناس المتصلة بالحقوق التي يملكها البعض لدى الآخر ،  هي نوعٌ من الأمانة التي لا يملك أن يمنعها عن صاحبها ،  فيجب عليه أداء الشهادة إذا دُعي إلى إقامتها ليؤدي ذلك إلى وضوح الحق ووصوله إلى صاحبه ،  بينما يمثّل كتمانها ضياع الحق بسببه فيكون نوعاً من الخيانة المعنوية التي لا يريد الله للمؤمن أن يعيش فيها في ما يتحمّله من المسؤولية .
70,34,{  وَالَّذِينَ هُمْ عَلَى صَلاَتِهِمْ يُحَافِظُونَ } فيؤدونها كاملةً غير منقوصة للاهتمام بها في كل أجزائها وشروطها وأذكارها وروحيتها ،  لأن ذلك هو الذي يحقّق النتائج الروحيّة والعمليّة منها ،  باعتبار أن كل ما فُرِض فيها من أفعالٍ وتروك فهو داخلٌ في العناصر المؤثرة في الغايات المترتبة عليها {  أُوْلَئِكَ فِي جَنَّاتٍ مُّكْرَمُونَ } .
70,36,"وهذا حديثٌ عن فريق من الناس الذين كانوا يجتمعون حول النبي( ص ) حلقاً حلقاً ،  ليستمعوا إليه ،  لا ليهتدوا بكلامه ،  بل ليستطلعوا كل ما يصدر عنه ليتفرقوا بعد ذلك ويكيدوا للإسلام والمسلمين في اجتماعاتهم التآمرية .

{  فَمَالِ الَّذِينَ كَفَرُواْ قِبَلَكَ مُهْطِعِينَ } أي مسرعين إليك مادّين أعناقهم كالمَقُود ،  محدّقين بك بأبصارهم ،  وذلك  في ما قيل  نظرة العدوّ"
70,37,{  عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ عِزِينَ } وهو جمع عِزَة كفئة وَزْناً ومعنى .  ماذا يريدون من ذلك ؟  وما هو الهدف الذي يستهدفونه من إِسراعهم إليك ،  ومن اجتماعهم حولك ؟  لأن الجلوس إلى النبي والإِسراع في الوصول إليه واللقاء به ،  لا بد من أن يرتبط بالرسالة التي يدعو إليها ليستمع إليها بأذنه ويقبل عليها بقلبه ،  ليتحرك من خلالها في حركة حياته .  ولكنّ هؤلاء لا ينطلقون من هذا المنطلق ،  ولا يسيرون في اتجاه هذا الهدف ،  فهل فكَّر هؤلاء في الجنة ،  وكيف يفكرون بها وهم لا يؤمنون بها ؟  وهل يمكن أن يفصلوا بين الإيمان بالرسول وبين الطمع في الجنة ،  فيكفروا به ؟  ولكنهم يتقربون منه ويتحلقون حوله ،  ويدنون من مجلسه ليدخلوا الجنة ببركته ،  ولكن ذلك لا قيمة له إذا كانوا قد فكروا بمثله ،  لأن الجنة ليست للكافرين ،  ولكنها للمؤمنين العاملين بما يرضي الله .
70,38,{  أَيَطْمَعُ كُلُّ امْرِىءٍ مِّنْهُمْ أَن يُدْخَلَ جَنَّةَ نَعِيمٍ } فهل المسألة مسألة طمع تقوده التمنيات ،  أو مسألة عمل صالح يقوده الإيمان ؟
70,39,"{  كَلاَّ } فليس لهم ذلك كله ،  وعليهم أن يفكروا كيف بدأ خلقهم ،  وممّ خلقوا ،  ليعرفوا سرّ عظمة الله في ذلك ،  من خلال عظمة الخلق الذي تحوّلت فيه النطفة الحقيرة المهينة إلى إنسانٍ سويّ .

{  إِنَّا خَلَقْنَاهُم مِّمَّا يَعْلَمُونَ } وقد تكون الإشارة القرآنية مسوقةً للتعبير عن حقارة الماء المهين الذي كان البذرة الأولى لبداية النموّ في وجودهم ،  ما يجعل تفكيرهم الماديّ الذي يقيسون به الأشياء مشدوداً إلى تحطيم حالة الكبرياء التي يعيشونها ضد الرسالة والرسول ،  ليفكروا بالمسألة من موقعٍ متوازنٍ يضع الأمور في نصابها الصحيح ،  فيفكر بالرفعة من قاعدة المعاني الروحية التي تشد الإنسان إلى السموّ ،  لا من قاعدة الأمور المادية التي تشد الإنسان إلى الأسفل ."
