surah_number,ayah_number,tafsir_text
89,11,{  الَّذِينَ طَغَوْاْ فِي الْبلادِ } وتجاوزوا الحدّ في الإساءة إلى الناس بمختلف الوسائل التي أثقلت كاهلهم بكلّ بغيٍ وطغيانٍ ،  مستغلّين قوتهم وضعف الناس ،  للضغط على حياتهم ،  واستغلال مواردهم ،  وفرض إرادتهم عليهم بالتعسف والقسوة .
89,12,"{  فَأَكْثَرُواْ فِيهَا الْفَسَادَ } لأنهم لم ينطلقوا ،  في علاقتهم بالناس ،  من قانون عادل يخضع له الجميع ،  لينظّم لهم حياتهم ،  ويرعى موازين العدل في خلافاتهم ،  ويضع الحدود لهم حتى يعرفوا حدود أعمالهم وأقوالهم وعلاقاتهم وأوضاعهم ،  فإذا تجاوزوها كان هناك أساسٌ شرعيٌّ للعقاب ،  لإرجاع المتجاوزين إلى الحدود المرسومة والضوابط المعلومة ،  بل انطلقوا في علاقتهم بهم من خلال تأليه الذات المتحركة من شريعة الاستكبار القائمة على القوّة ،  المنطلقة من الهوى ،  الخاضعة للعقدة المستحكمة في شخصية هذا أو ذاك من هؤلاء الطغاة المستكبرين ،  ممّا لا يجعل هناك أيّة ضابطةٍ لتصرفاتهم في الحكم والتشريع والإدارة والاقتصاد والحرب والسلم .  فكلمات الطاغية هي القانون ،  ونزواته هي حيثيات الحكم ،  ومصالحه هي الأسس التي يخضع لها الاقتصاد ،  وغضبه ورضاه هما القاعدتان اللتان تحكمان الحرب والسلم ،  وبهذا يتحرك الطغيان من موقع اللاّقاعدة في ما هو مضمون الحركة في الحياة .  .

ثم لا يقتصر الأمر عند هذا الحدّ ،  فإن الطغاة يعملون على تغيير المفاهيم والقيم والقوانين لمصلحة طغيانهم ،  من أجل أن يغيّروا الذهنية العامة للتحوّل إلى رأيٍ عامٍّ لمصلحة النتائج السلبية التي يريدون لها أن تحرّك قضايا الواقع في مواجهة مسألة الحرية ،  التي تنطلق ثورتها في حركة الجماهير الغاضبة ،  ليقوموا بتدميرها ،  والناس تصفق لهم ،  والهتافات تلهج بأسمائهم .  وهكذا يعملون على تحويل القانون العام والقيم الكبيرة التي يصوغونها على طريقتهم ،  إلى أداة قمعٍ لكلّ مَنْ يواجه ذلك ،  فيكون المعروف منكراً والمنكر معروفاً .  وهكذا ،  حتى يتحول الفساد واقعاً حيّاً في حياة الناس ،  ولكن في صورةٍ أخرى ،  كما لو كان بعنوان الصلاح ،  وهذا ما عبّرت عنه الآيتان الكريمتان في الحديث عن المنافقين في قوله تعالى :  {  وَإِذَا قِيلَ لَهُمْ لاَ تُفْسِدُواْ فِي الأَرْضِ قَالُواْ إِنَّمَا نَحْنُ مُصْلِحُونَ* أَلا إِنَّهُمْ هُمُ الْمُفْسِدُونَ وَلَكِن لاَّ يَشْعُرُونَ } [ البقرة : 1112 ] .

كيف نستوحي النظرية في الواقع ؟

وعلى ضوء ذلك كله ،  فإننا نستطيع استيحاء النظرية الإسلامية في الدائرة الاجتماعية والسياسية ،  وهي أن الطغيان في القوى الحاكمة والنافذة في واقع الأمة ،  يستلزم الفساد في كل جوانبها ومواقعها ،  حتى يُفسد المستضعفين الذين ينالهم طغيان الطغاة في عملية التعسف والظلم والقسوة ،  من خلال إفساد المجتمع كله .  وإذا انتشر الفساد في المجتمع من خلال طغيان الطغاة ،  فإن الإرادة الإلهية تتدخل في عملية إنهاء الطغيان أو تخفيفه ،  أو إفساح المجال للقضاء على رموزه ،  ليتنفس المجتمع فترةً من الزمن ،  بحيث يمكن للمصلحين أن ينفذوا إلى بعض ثغراته ،  ليدخلوا  من خلالها  إلى الساحات الواسعة التي يمكن لهم أن يغيّروا فيها الكثير أو القليل من قضاياها .  وهذا ما نراه في كل فترات التاريخ التي سيطر فيها الطغيان ،  فإن السنن الكونية الإلهية في حياة الناس تفرض إيجاد الظروف المتنوعة والتحركات المختلفة لتغيير حالة الثبات التي تحكم واقع الطغيان للعمل على خلخلة قواعده وإسقاط رموزه وهزّ مواقعه ،  لتستمر حركة الصراع بين الخير والشر والحق والباطل بشكل متوازن ،  ولتبقى للقوى المستضعفة الإمكانات الذاتية للوقوف في مواجهة المستكبرين بالوسائل الطبيعية الممكنة .  وربما تتدخل القدرة الإلهية بصورة المعجزة ،  كما حدثنا القرآن الكريم عن هذه الفئة الطاغية وهي عاد وثمود وفرعون ."
89,13,"بين الطغيان والعذاب

{  فَصَبَّ عَلَيْهِمْ رَبُّكَ سَوْطَ عَذَابٍ } فأفاض عليهم عذابه ،  كما لو كان فيضاناً يغمرهم بكل مياهه الحارة اللاهبة ،  ويلهب ظهورهم وكيانهم كمثل السوط الذي يهوي على الأجساد فيلذعها بما يثيره من الآلام القاسية الصارخة ،  وذلك بمختلف ألوان العذاب التي قضت عليهم أجمعين ،  فلم تبق منهم باقية .

وينطلق التاريخ بعدهم ليبدأ مرحلة جديدةً في فكرٍ جديد ،  وصراع جديد ."
89,14,"{  لَبِالْمِرْصَادِ } :  المرصاد :  الطريق ،  المكان الذي يرصد منه ويرقب .

{  إِنَّ رَبَّكَ لَبِالْمِرْصَادِ } فهو المهيمن على الواقع كله ،  وعلى الأمر كله ،  والراصد لكل أعمال الطغاة وأوضاعهم .  وستبقى مسألة الطغيان تفرض نفسها على الواقع المتجدد ،  وستبقى إرادة الله تلاحق كل الطغاة لتنزل عليهم العذاب بشكلٍ مباشرٍ ،  في ما يخلقه الله من وسائل العذاب ،  أو بشكلٍ غير مباشرٍ ،  في ما يتحرك به المستضعفون بوسائلهم الخاصة ،  ليعملوا على القضاء عليهم أو إضعافهم .

وهكذا يقف الدعاة إلى الله ،  والمستضعفون في الأرض ،  لينفتحوا على الأمل الكبير ،  عندما تضيق بهم الحياة ،  وتشتد عليهم الضغوط ،  وتزحف نوازع اليأس إلى حياتهم ،  فإذا بالله في قدرته ورصده وإشرافه على أوضاع عباده ،  يوحي لهم بمتابعة طريق الدعوة والجهاد في سبيله والأخذ بأسباب الحرية ،  ليقول لهم :  إني معكم ،  وليقول كل واحد لصاحبه :  {  لاَ تَحْزَنْ إِنَّ اللَّهَ مَعَنَا } [ التوبة : 40 ] فيزدادون قوّةً وثباتاً واندفاعاً في حركة الصراع ."
89,15,"موقف الإنسان من ابتلاء الله أو تكريمه

وإذا كان الله بالمرصاد لعباده ،  فلا بد لهم من أن يراقبوه ويدققوا جيّداً في كل الأوضاع التي تصيبهم في ما يصدر منه بشكل مباشر ،  أو بلحاظ السنن الكونية والاجتماعية ،  مما قد يكون تدريباً لهم على الدخول في التجربة الحيّة في دائرة مشاكل الحياة ،  كالفقر والغنى ،  والأمن والخوف ،  ليعرفوا أن عليهم أن لا يحكموا حكماً قطعياً حاسماً على طبيعة الظاهرة الواقعية في حياتهم في إيحاءاتها السلبية أو الإيجابية ،  فربما كانت اختباراً وامتحاناً لإيمانهم ،  في ما يمكن أن تؤدي إليه مواقفهم في نهاية المطاف .  ولكن الإنسان لا يتصرف بهذه الطريقة ،  فيرتبط بالسطح ليحكم على أساسه ،  ولا يرتبط بالعمق ،  فيجعل قضاء الله في حياته مثل موازين الناس في أوضاعهم على مستوى حركة العلاقات وطبيعتها .

النعمة ليست دليل كرامة الله للإنسان

{  فَأَمَّا الإِنسَانُ إِذَا مَا ابْتَلاهُ رَبُّهُ فَأَكْرَمَهُ وَنَعَّمَهُ فَيَقُولُ رَبِّي أَكْرَمَنِي } فيرى النعمة في ما وسّع الله عليه من رزقه امتيازاً وكرامة ،  بحيث يشعر بالامتياز الذاتي في الرعاية الإلهية دون سائر الخلق ،  فيدفعه ذلك إلى الشعور بالكبرياء والعلوّ على الآخرين .  ولكن الإنسان لا يتعمق في المسألة جيّداً ،  فإن الله قد أجرى الحياة ،  في عطائه للناس أو منعه عنهم ،  على السنن الكونية والاجتماعية ،  فلا يعطي إنساناً لكرامته عنده ،  ولا يمنعه لاحتقاره لديه ،  ولكن لاقتضاء تلك السنن ذلك .  ولا بد له من ملاحظة أنَّ ذلك قد يكون اختباراً طبيعياً لصدقه في إيمانه ،  لأن الله أراد من الناس الثبات في كل مواقع الاهتزاز الواقعية ،  فلا تسقطهم الزلازل ،  ولا تطغيهم المواقع ،  لأن مسألة الإيمان ليست حالةً طارئةً تبرز في حالات الرخاء ،  أو في حالة الشدّة ،  ولأن مسألة الرجوع إلى الله والالتزام بالإخلاص لربوبيته ليست أمراً مربوطاً بوضعٍ معيّن ،  بل لا بد من أن يكون الإيمان بالله والإخلاص له في جميع حالات الإنسان ،  فقد يبتلي الله الإنسان بالغنى لينظر في عمله ،  هل يشكر نعمة الله ،  فيخشع قلبه له ،  ويشعر بأن ما عنده هو منه سبحانه ،  ويبذل ذلك في طاعته ،  ويحرِّكه في مواقع رضاه ،  أو يفكِّر بنعمة الله عليه فيعتبر ذلك كرامةً وامتيازاً ،  أو يوحي لنفسه بأنه قد حصل عليها من خلال جهده وخبرته ،  وليس لله دخلٌ في ذلك ،  كما حدثنا الله عن قارون في قوله :  {  إِنَّمَآ أُوتِيتُهُ عَلَى عِلْمٍ عِندِي } [ القصص : 78 ] ثم يستعلي بما ملكه على الناس ليواجههم من موقع الكبرياء المالي .

ولهذا ،  فلا بدّ للإنسان من اعتبار النعمة اختباراً وامتحاناً ،  لا كرامةً وامتيازاً ."
89,16,"{  فَقَدَرَ } :  فضيّق .

الفقر ليس إهانةً من الله للفقير

{  وَأَمَّآ إِذَا مَا ابْتلاهُ فَقَدَرَ عَلَيْهِ رِزْقَه } أي ضيّق عليه رزقه ،  {  فَيَقُولُ رَبِّي أَهَانَنِي } .  وهذا هو نوع آخر من أنواع الواقع الصعب الذي يتحول بفعل مشاكله المرتبطة به ليكون اختباراً وامتحاناً ،  فقد يبتلي الله بعض عباده بالفقر لينظر في تصرّفه وانفعاله به ،  هل يصبر على ذلك ،  فلا يبيع دينه بمال الكافرين ،  ولا يغيّر مواقفه بإغراءات المستكبرين ،  ولا يسخط على قضاء الله ،  ولا يسقط أمام الأوضاع السلبية التي تتحداه ،  ليفقد صلته بربه أو يكفر ،  فيعتبر ذلك إهانة واحتقاراً من الله له ،  وينحرف عن الخط المستقيم على أساس ذلك ،  ثم يبتعد كثيراً عن الله ،  ليقترب من ساحة أعدائه ؟"
89,17,"لا قيمة للمال في الخط الإلهي

{  كَلاَّ } إنّ الله يرفض هذا المفهوم المنحرف الذي يعتبر المال قيمةً كبيرة في الخط الإلهي ،  كما هو قيمة في المفهوم الإنساني العام في المجتمعات الإنسانية ،  لأن الله قد أعطى المال للكافرين به ،  كما منع المال عن بعض أوليائه ،  ولم يرد للمال قيمةً ذاتيةً في طبيعته ،  بل اعتبر حركة الإنسان في الجانب العملي في مسؤوليته الشرعية الإيمانية في تحريك المال في موارده التي يحبها الله ،  وهي القيمة ،  لأن قرب الإنسان وبعده عن الله لا يتحدد بحجمه المالي ،  بل بحجمه العملي ،  وذلك قوله تعالى :  {  إِنَّ أَكْرَمَكُمْ عَندَ اللَّهِ أَتْقَاكُمْ } [ الحجرات :  13 ] .  وهذا ما يريد للناس أن يتمثلوه في وعيهم ووجدانهم ،  ليكون هو الموقف الإسلامي الذي يمثّل مفهومه للمسألة المالية في حركة الواقع في الإسلام .  ولكن المشكلة أن مفهومهم يبتعد عن هذا الخط في أوضاعهم العملية ،  في الوضع السلبي تجاه تصرف المال في الموارد التي يحبها الله ،  فيبخلون عن اليتيم ،  ولا يتواصون في إطعام المسكين .

{  بَل لاَّ تُكْرِمُونَ الْيَتِيمَ } عندما يعطيكم الله المال الذي يأمركم أن تقدّموا لليتيم بعضاً منه ،  لأنكم تخافون على أنفسكم الفقر ،  ولا تفكرون أن الله الذي أمركم بالعطاء هو الذي يعوّض عليكم ما تبذلونه منه ،"
89,18,"{  تَحَاضُّونَ } :  تحثّون .

{  وَلاَ تَحَاضُّونَ عَلَى طَعَامِ الْمِسْكِينِ } لأنكم تهملون الفئات المحرومة التي تعيش المسكنة الاقتصادية في أوضاعها الخاصة والعامة ،  باعتبار أن القضية لا تهمّكم ،  من خلال العقلية الذاتية الأنانية التي لا تفكر إلا بمشاكلها ،  ولا تهتم بمشاكل الفقراء الآخرين .  فالمسألة المهمّة هي أن نشبع مع أولادنا ،  والمشكلة أن نجوع لنعمل على إيجاد الحل لذلك ،  وليست المسألة المهمة أن يشبع الآخرون مع أولادهم ،  وليست المشكلة أن يجوع المساكين لنفكر في إيجاد الحل لهم ."
89,19,"{  التُّرَاثَ } :  الميراث .

{  لَّمّاً } :  اللمّ :  أكل الإنسان نصيب نفسه وغيره .

{  وَتَأْكُلُونَ التُّرَاثَ أَكْلاً لَّمّاً } واللمّ :  أكل الإنسان نصيب نفسه وغيره ،  وأكله ما يجده من دون أن يميز الطيّب من الخبيث .  وقد كان هناك جماعة من الناس ،  في زمن نزول الآية ،  يستغلّون ضعف اليتامى ،  ولا سيّما الإناث منهم ،  لينهبوا أموالهم ويأكلوها من دون حقّ ،  فيأكل الكبير حصة أخيه اليتيم الصغير أو أخته اليتيمة الصغيرة ،  لأنهما لا يستطيعان الدفاع عن نفسيهما ،  من دون أن تمنعه عن ذلك رحمةٌ أو شفقةٌ ،  لأن استغراقه في المسألة المالية الذاتية قد جمَّد كل رحمةٍ لديه ،  وكل إنسانيةٍ عنده ."
89,20,{  وَتُحِبُّونَ الْمَالَ حُبّاً جَمّاً } أي كثيراً عظيماً ،  لأنكم تربيتم على الاستغراق في حب المال كجزءٍ من حب الدنيا التي استغرقتم فيها ،  وأخلدتم إلى الأرض في كل إيحاءاتها المادية ،  وربما تطور الأمر بكم إلى أكل أموال الناس بالباطل ،  وإلى جعل الربا أساساً لمعاملاتكم ،  وإلى التقاتل وسفك الدم الحرام للحصول على المال الحرام ،  وذلك من خلال النظر إلى المال على أساس أنه القيمة كل القيمة ،  والسعادة كل السعادة ،  والخير كل الخير ،  فلا قيمة أكبر منه ،  ولا سعادة أكثر من الحصول عليه ،  ولا خير إلا ما يمثله الحصول عليه من الخير .
89,21,"{  دُكَّتِ } : الدك :  هو الدق الشديد .

{  كَلاَّ } ليس الأمر كما تحلمون وتتوهمون في ما تعيشونه من أحلام المال وأوهام الخيال ،  فهناك واقعٌ صعبٌ مرير ستواجهون ثقله وصعوبته في الموعد المحدد في يوم الفصل الذي تسبقه الأوضاع الكونية الجديدة التي تقلب الكون رأساً على عقب .

{  إِذَا دُكَّتِ الأَرْضُ دَكّاً دَكّاً } بحيث تتغير معالمها وتتحطم ،  فلا يبقى هناك شاخصٌ على سطحها ،  في انقلابٍ كونيّ شديدٍ يطلّ على أجواء القيامة ."
89,22,"{  وَجَآءَ رَبُّكَ وَالْمَلَكُ صَفّاً صَفّاً } أمّا مجيء الله إلى أجواء القيامة كما يجيء الملك في الوضع المتجسد المحسوس ،  فهو أمرٌ غير متصوّر ،  لأن الله {  لَيْسَ كَمِثْلِهِ شَيْءٌ } [ الشورى : 11 ] ،  ولذلك فلا بد من حمله على أمر الله ،  أو هيمنته وإشرافه على الوضع كله ،  ما يجعل من حضوره الذي يوحي به المجيء حضوراً معنوياً ،  باعتبار أنه أقوى حضورٍ ،  فهو في عالم الغيب أعظم من كل موجودٍ في حضوره في عالم الحسّ .  .

ويقف الملائكة صفاً صفاً في وقفة استعداد لتلقّي أمر الله في ما يعهده إليهم من المهمّات في يوم القيامة ."
89,23,{  وَجِيءَ يَوْمَئِذٍ بِجَهَنَّم } فقرّبت إلى الموقف لتقف متأهّبةً في استعداد الطاعة إلى الله وفي كل ما يأمرها به .  {  يَوْمَئِذٍ يَتَذَكَّرُ الإِنسَانُ } حقائق الأشياء ،  وتنكشف عنه حجب الغفلة ،  ويعلم أن ما قرره الله في كتبه ،  وما جاءت به الأنبياء في تعاليمها ،  هو الحق الذي لا يأتيه الباطل من بين يديه ولا من خلفه {  وَأَنَّى لَهُ الذِّكْرَى } أي من أين له الذكرى ،  فوجودها كعدمه في هذا الموقف الذي {  لاَ يَنفَعُ نَفْسًا إِيمَانُهَا لَمْ تَكُنْ آمَنَتْ مِن قَبْلُ } [ الأنعام :  158 ] ،  لأنه لا يستطيع تدارك ما فاته من الفرص الكثيرة ،  ولا مجال الآن للتوبة وللعمل الصالح .
89,24,"الحسرة على ما ضاع من العمر

{  يَقُولُ يا لَيْتَنِي قَدَّمْتُ لِحَيَاتِي } هذه التي أعيش فيها هذا الجوّ الجديد الذي لن يرتفع بالإنسان إلا من خلال ما قدّمه من أعمال الخير التي تمثل رأس ماله في الآخرة ،  التي هي الحياة الحقيقية ،  لأنها الحياة الخالدة ،  بينما لا تمثل الدنيا إلا اللهو واللعب ،  كما قال الله تعالى في آية أخرى :  {  وَمَا هَذِهِ الْحَيَاةُ الدُّنْيَآ إِلاَّ لَهْوٌ وَلَعِبٌ وَإِنَّ الدَّارَ الآخرةَ لَهِيَ الْحَيَوَانُ لَوْ كَانُواْ يَعْلَمُونَ } [ العنكبوت : 64 ] .

وتلك هي الحسرة التي يشعر بها الإنسان الذي ضيّع كل فرص الخير في الدنيا فتحولت إلى حسراتٍ يوم القيامة ."
89,25,"{  فَيَوْمَئِذٍ لاَّ يُعَذِّبُ عَذَابَهُ أَحَدٌ *وَلاَ يُوثِقُ وَثَاقَهُ أَحَدٌ } والضمير في «عذابه ووثاقه » عائدٌ إلى الله ،  فهو الرب العظيم الجبار القاهر فوق عباده ،  الذي يعذب العذاب الذي لا يساويه عذاب أيّ شخص في شدته ،  ويوثق الوثاق الذي لا يماثله وثاق أحدٍ في قوّته .

وهناك قراءة أخرى «لا يعذَّب » بفتح الذال «ولا يوثَق » بفتح الثاء ،  بالبناء للمفعول وضميرا «عذابه ووثاقه »  على هذا  للإنسان .  ويكون المعنى هو الحديث عن حجم عذاب الإنسان ووثاقه ،  وبلوغه الحدّ الذي لا يبلغه حجم أيّ عذاب آخر أو وثاق آخر ."
89,26,/ت25
89,27,"النفس المطمئنة

{  يا أَيَّتُهَا النَّفْسُ الْمُطْمَئِنَّةُ } التي عاشت الطمأنينة الروحية ،  في انفتاحها الفكري الإيماني على آفاق الله في صفات الكمال والجمال ،  فتخلقت بأخلاقه ،  ووثقت به ،  واطمأنت إليه وإلى قضائه ،  والتزمت بطاعته ،  وأنابت إليه ،  فهي معه لا مع الناس ،  وعندما تكون معهم ،  فإنها تتحرك بالشعور الإيماني في محبة الله ورضاه ،  في ما يريده لها أن تكون علاقتها بهم قريبةً إلى رضوانه ،  لأنها ترضى برضى الله وتسخط بسخطه ،  فتوالي من والى الله وتعادي من عاداه .

وإذا واجهتها المشاكل والضغوط والآلام والأحزان والتحديات ،  فإنها تتلقّى ذلك كله بصبرٍ جميلٍ ،  وروحٍ رضيّةٍ ،  وأملٍ كبيرٍ بالله ،  وثقةٍ بما عنده ،  فلا تجزع ،  ولا تهلع ،  ولا تسقط ولا تهتز ،  لأن الاطمئنان الروحي الذي يغمر روحها وحياتها ،  يتحوّل إلى اطمئنانٍ عمليٍّ بالنتائج الإيجابية من خلال الموقف القويّ الهادىء الواثق بالله .

وهكذا يمنح الإيمان صاحبه روحية الطمأنينة للحاضر وللمستقبل ،  لأنه يثق بالتدبير الإلهي ،  والرعاية الربوبية للناس وللحياة ،  فكل شيءٍ عنده بمقدار ،  وهو الرحمن الرحيم العليم الحكيم الخبير ،  فلا يخاف الإنسان من أيّ اهتزاز أو انحرافٍ في النظام الكوني المتقن ،  الذي يضمن للإنسان مصلحته على الصعيد العام أو الخاص ،  فلا يريد الله بعباده شرّاً ،  بل قد يوقع بهم المصائب والبلايا ،  ليختبرهم وليمنحهم الفرصة لينالوا أعلى الدرجات .  وإذا فكر الإنسان بالحياة وبالموت ،  فإنه يفكر بأنهما بيد الله ،  فهو الذي يحيي ويميت وإليه المرجع ،  الذي يجعل الإنسان هناك في أمن وسلامٍ ،  إذا كان من المؤمنين الصالحين الذين عاشوا في محبة الله وساروا في طريقه المستقيم .  وينطلق هذا النداء ،  ليوحي للإنسان بكل معاني التكريم والمحبة ،  والقرب والعطف ."
89,28,"{  ارْجِعِي إِلَى رَبِّكِ } بعد كل هذا العناء الطويل ،  والبلاء الكبير ،  والآلام الكثيرة ،  والصبر الجميل ،  والعضّ على الجراح ،  والاستعلاء على الأحزان ،  والابتعاد عن كل انفعالات الغربة والوحشة في محيط الكفر والضلال ،  ليستقبلك الله بعطفه وحنانه ورحمته ورضوانه .

{  رَاضِيَةً مَّرْضِيَّةً } في هذه العلاقة الروحية بين العبد وربّه التي تحركت في مواقع الرضى ،  فهي راضيةٌ بما قضى وقدّر ،  وبما حكم وشرّع ،  لأنها ترى أنها ملك الله ،  وله أن يتصرف في ملكه بما يشاء ،  ويحكم بما يريد ،  وهي مرضيّةٌ عنده سبحانه ،  بما آمنت به ،  وبما قامت به من فروض الطاعة لديه ،  والعمل على الحصول على محبته ،  وبذلك عاشت السعادة والطمأنينة في حبها لله ،  وحبّ الله لها .  وهذا هو ما تستهدفه التربية القرآنية الإسلامية ،  في أن يعمل الإنسان على تربية نفسه على الرضى بقضاء الله من موقع الوعي برحمته وعلمه وحكمه ،  وعلى السعي للحصول على رضاه في موقع الالتزام بطاعته في أوامره ونواهيه ."
89,29,{  فادْخُلِي في عِبَادِي } المؤمنين الصالحين المقرّبين الذين اختارهم الله لنفسه ليكونوا جنده الغالبين ،  وحزبه المفلحين ،  وأولياءه المطيعين .
89,30,"{  وَادْخُلِي جَنَّتِي } التي أعددتها لكلّ نفسٍ مطمئنةٍ إلى ربها ،  وإلى قدره وقضائه ،  وإلى طريقها المستقيم في خط رضاه ،  وإلى كل النتائج الطيبة التي تلتقيها هناك في مستقبل الزمن ،  حيث تواجه الموقف بالثقة والثبات والاستقامة والسلام الروحي الكبير .

وهكذا تكون الجنة نهاية المطاف للمؤمنين الصالحين المتقين ،  حيث يستسلمون للنعيم الهانىء السعيد الذي يعيشون في داخله الراحة من كلّ ذلك العناء الطويل ،  والجهاد الكبير الذي ذهب بكل ذكرياتهم وآلامهم ،  ليبقوا مع الله في رضوانه الذي يهيمن على أرواحهم المتعبة لطفاً ورحمةً وحناناً ،  فيزيدها راحةً واطمئناناً .  وذلك هو الفوز العظيم ."
