surah_number,ayah_number,tafsir_text
71,11,{  يُرْسِلِ السَّمَآءَ عَلَيْكُمْ مُدْرَاراً } أي ينزل عليكم المطر الغزير من السحاب المرتفع في الفضاء الأعلى ،
71,12,"{  وَيُمْدِدْكُمْ بِأَمْوَالٍ وَبَنِينَ } لأنه مصدر الرزق كله ،  ومصدر الخلق كله ،  {  وَيَجْعَل لَّكُمْ جَنَّاتٍ } في ما تمتد بها الخضرة الحافلة بألوان الزرع من فاكهةٍ وثمارٍ وعشبٍ ونحو ذلك ،  {  وَيَجْعَل لَّكُمْ أَنْهَاراً } تجري في الأرض من الينابيع التي أودعها الله في أعماقها ،  أو من الثلوج التي جعلها الله في أعالي الجبال ،  فتبدع الخصب والرخاء ،  وتحيي الأرض بعد موتها .

العلاقة بين الإيمان وإنزال هذه النِعَم !

ولعلَّ هذا الربط بين الإيمان الذي يعبّر عنه الاستغفار ،  وبين إنزال الله هذه النعم التي تمثل حاجاتهم الحيوية العامة ،  ناشىءٌ من أنَّ الإِيمان الخالص يجعل الناس موضع رحمة الله في ما ينزله عليهم من ألطافه وفيوضاته ،  مما قد يزيد من حجمها وامتدادها .  كما أنّ الانحراف عن الله قد يجعل القضية في دائرة البلاء الذي قد يقلّل من نعم الله ،  ويؤدي إلى فساد الواقع في حياة الإنسان ،  وبذلك فإن نوحاً( ع ) ربما كان يريد أن يثير في نفوس قومه قيمة العلاقة بالله من موقع الإيمان به في حياة الناس العامة على مستوى النعم التي يحتاجونها .  وربما كان الأساس في ذلك هو الإيحاء لهؤلاء الناس الكافرين بأن الله هو وحده المهيمن على الكون كله في ما يشتمل عليه من الظواهر المتصلة بالحياة الإنسانية ،  ليرتبطوا به من موقع النعمة ،  كما يرتبطون به من موقع القدرة والعظمة ،  وقد أشار القرآن الكريم إلى الجانب الإيجابي في هذا المجال بقوله تعالى :  {  وَلَوْ أَنَّ أَهْلَ الْقُرَى آمَنُواْ وَاتَّقَوْاْ لَفَتَحْنَا عَلَيْهِم بَرَكَاتٍ مِّنَ السَّمَآءِ وَالأرْضِ } [ الأعراف : 96 ] وقوله تعالى :  {  وَلَوْ أَنَّ أَهْلَ الْكِتَابِ آمَنُواْ وَاتَّقَوْاْ لَكَفَّرْنَا عَنْهُمْ سَيِّئاتِهِمْ ولأَدْخَلْنَاهُمْ جَنَّاتِ النَّعِيمِ* وَلَوْ أَنَّهُمْ أَقَامُواْ التَّوْرَاةَ وَالإِنجِيلَ وَمَآ أُنزِلَ إِلَيهِمْ مِّن رَّبِّهِمْ لأكَلُواْ مِن فَوْقِهِمْ وَمِن تَحْتِ أَرْجُلِهِم مِّنْهُمْ أُمَّةٌ مُّقْتَصِدَةٌ وَكَثِيرٌ مِّنْهُمْ سَآءَ مَا يَعْمَلُونَ } [ المائدة : 65 66 ] وقوله تعالى :  {  أَلاَّ تَعْبُدُواْ إِلاَّ اللَّهَ إِنَّنِي لَكُمْ مِّنْهُ نَذِيرٌ وَبَشِيرٌ* وَأَنِ اسْتَغْفِرُواْ رَبَّكُمْ ثُمَّ تُوبُواْ إِلَيْهِ يُمَتِّعْكُمْ مَّتَاعًا حَسَنًا إِلَى أَجَلٍ مُّسَمًّى وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ وَإِن تَوَلَّوْاْ فَإِنّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } [ هود :  2  3 ] .

أمَّا في الجانب السلبي ،  فقد جاء في قوله تعالى :  {  ظَهَرَ الْفَسَادُ فِي الْبَرِّ وَالْبَحْرِ بِمَا كَسَبَتْ أَيْدِي النَّاسِ لِيُذِيقَهُمْ بَعْضَ الَّذِي عَمِلُواْ لَعَلَّهُمْ يَرْجِعُونَ } [ الروم : 41 ] وقوله تعالى : {  وَمَآ أَصَابَكُمْ مِّن مُّصِيبَةٍ فَبِمَا كَسَبَتْ أَيْدِيكُمْ } [ الشورى : 30 ] ."
71,13,{  مَّا لَكُمْ لاَ تَرْجُونَ لِلَّهِ وَقَاراً } أي لا تأملون له توقيراً ،  أي تعظيماً ،  وقد يبدو أن الرجاء هنا واردٌ على سبيل الكناية ،  باعتبار ما يمثله الرجاء من محبة الشيء المرجوّ ،  والالتزام به ،  في ما يمثله من مواقع الالتزام .  وبذلك يكون المقصود  والله العالم  ما لكم لا تلتزمون مواقع العظمة لله في ما تفرضه من توقير لمقامه بالإيمان بالله والالتزام بأوامره ونواهيه .
71,14,"{  وَقَدْ خَلَقَكُمْ أَطْوَاراً } أي خلق كلَّ واحدٍ منكم تاراتٍ متنوّعةٍ ،  وذلك في ما تعبر عنه الأطوار الجنينية من النطفة إلى العلقة إلى المضغة إلى الهيكل العظمي إلى الخلق الكامل ،  أو في ما تعبر عنه مراحل النموّ الإنساني من الطفولة إلى الشباب ،  إلى الشيخوخة .

وربما يكون المراد تعدّد الأطوار بتعدّد الأشخاص والجماعات في اختلاف ألوانهم وألسنتهم وأوضاعهم الجسدية المتنوّعة .

ولا بد لهذا التنوّع العجيب في خلق الإنسان من دلالاتٍ وجدانيةٍ فكريةٍ على سرّ العظمة في القدرة الإلهية التي تخلق ما تخلق من دون مِثال ،  وتُبدع الألوان والأوضاع والأحجام المختلفة من نطفةٍ مماثلةٍ لا تختلف أشكالها ولا طبيعتها ولا أحجامها ،  فكيف انطلق التعدد من الوحدة ؟"
71,15,"ويتابع نوح حديثه مع قومه ،  فيوجههم إلى التفكير في السماء وفي القمر والشمس ،  وفي حياة الإنسان على الأرض ،  وفي عودته إليها وخروجه منها ،  وفي الأرض التي مهّدها ليسهّل على الإنسان سكناها ،  وشقّ فيها السبل ليسهل عليه سلوكها ،  ليزيد بذلك معرفتهم الكونيّة التي تفتح لهم آفاق المعرفة الإلهية في ما تؤدي إليه من الإيمان بالله والخضوع له .

{  أَلَمْ تَرَوْاْ كَيْفَ خَلَقَ اللَّهُ سَبْعَ سَمَوَاتٍ طِبَاقاً } قد لا يراد من الرؤية هنا ما يصل إليه الإنسان بنفسه من طريق الحسّ أو من طريق العقل ،  لأن ذلك لم يكن متوفراً لهؤلاء أو لِمَن بعدهم في تعدّد السماوات وفي تحديد عددها ،  بل ربما يكون المراد تقرير هذه الحقيقة بالإِيحاء بثباتها ووضوحها كما لو كانت شيئاً حسناً ،  في ما هو وضوح الرؤية الحسيّة ،  أو كما لو كانت شيئاً عقلياً قاطعاً في ما هي المعرفة العقلية الواضحة ."
71,16,{  وَجَعَلَ الْقَمَرَ فِيهِنَّ نُوراً } هادئاً يختلط فيه الظلام من دون أن يثير في الأجواء عتمته ،  ويبعث الحذر الوديع في المشاعر المتوترة ،  ويثير الأحاسيس الحميمة بحبات النور الذي ينساب في الكيان حتى يحوّله إلى أحلام حلوةٍ ساهمة ،  {  وَجَعَلَ الشَّمْسَ سِرَاجاً } يبعث الدفء والإشراق في الكون ،  وينفذ إلى كل موجود حيّ ليمنحه حرارة الحياة حتى لا يتعفّن في داخله أخلاطها من خلال المؤثّرات السلبية التي تتأثر بها الأشياء الحيّة .  وقد ذُكِر في الفرق بين التعبير عن القمر بالنور والشمس بالسراج ،  أنه اختلاف كلمة الضياء التي توحي بها كلمة السراج عن النور الذي لم يبلغ قوة ضياء الشمس .
71,17,{  وَاللَّهُ أَنبَتَكُمْ مِّنَ الأَرْضِ نَبَاتاً } فمنها خُلِقْتُم ،  من البذرة التي انطلقت عناصرها من الغذاء الذي يمتد بكل عناصره من التراب ،  تماماً كما هي البذرة التي تنمو فتتحول إلى خضرةٍ وثمرةٍ وفاكهةٍ ،
71,18,{  ثُمَّ يُعِيدُكُمْ فِيهَا } بعد أن تموت الحياة في أجسادكم وتُدْفَنون في داخلها وتتحلل أجزاؤها إلى تراب ،  ثم تدبّ الحياة في التراب بقدرة الله التي أعطت التراب في البداية حيويّة التحول ،  وسرّ النموّ ،  فإذا بكم تعودون بشراً حيّاً متحركاً كما كنتم ،  {  وَيُخْرِجُكُمْ إِخْرَاجاً } لتواجهوا الموقف النهائي الحاسم الذي تقفون فيه بين يدي الله في موقف الحساب ،  حيث ينطلق كل التاريخ المضيء ليضيء لكم الطريق نحو الجنة وكل التاريخ المظلم ليقودكم إلى النار .
71,19,{  وَاللَّهُ جَعَلَ لَكُمُ الأرْضَ بِسَاطاً } تفترشونه في نومكم وراحتكم ،  وَفَتَحَها لكم في الطريق التي تخترق الجبال والوهاد ،
71,20,{  لِّتَسْلُكُواْ مِنْهَا سُبُلاً فِجَاجاً } أي واسعة ،  لتصلوا من خلالها إلى ما تقصدونه من أهدافكم وغاياتكم في العيش في جميع جهاتها ،  فلا يُغلَق عنكم موقعٌ من مواقعها ،  لتكون الأرض كلها تحت سيطرتكم وتصرفكم .
71,21,"كيف كان ردّ فعل قوم نوح على كلماته الهادئة الهادية ،  وما هي المؤثرات السلبية التي كانت تترك تأثيراتها المضادة على موقفهم منه ؟

{  قَالَ نُوحٌ رَّبِّ إِنَّهُمْ عَصَوْنِي } وابتعدوا عن الاستجابة لكل المنطق العاقل المتّزن الذي كنت أثيره في عقولهم ،  وعن الالتزام بكل النصائح التي أقدّمها لهم ،  لأن مشكلتهم أنهم لا يملكون منطق العقل الذي يدفعهم إلى التفكير العميق ،  أو لا يريدون تحريك هذا المنطق في حياتهم الفكرية أو العملية ،  بل عملوا على تجميد حركة الوعي في وجدانهم ،  كما أن مأساتهم هي أنهم لا يعيشون الجدّية التي هي قضية المسؤولية العملية في سلوكهم الأخلاقي في جميع المجالات ،  بل كل ما لديهم هو أنهم يخضعون لسلطة المال ،  فينبهرون بمظاهره وزخارفه وخيلاء أصحابه وكبريائهم ،  كما يعتبرون كثرة الأولاد قيمةً اجتماعيةً لدى هؤلاء الناس الذين يستغرقون في كثرة أموالهم وأولادهم حتى يضلّوا عن السبيل .

{  وَاتَّبَعُواْ مَن لَّمْ يَزِدْهُ مَالُهُ وَوَلَدُهُ إِلاَّ خَسَاراً } لأنه استغرق في ذلك حتى ضلّ عن معرفة الحقيقة التي تشرق في وجدان المنفتحين على الله وعلى النور القادم من وحيه .

وهكذا تطوّر الأمر به ،  أي بالذي «لم يزده ماله وولده إلا خساراً » إلى أن اجتذب المستضعفين من الفقراء والمحرومين ،  أو من المنبهرين به من سائر الناس ،  فمنعهم عن الاستجابة للرسالات السماوية التي تزرع القيمة الروحية في الحياة ،  ليكون التفاضل بالعلم والعمل الصالح بعيداً عن كل الأمور المادية ،  فتبعد الناس عن القيم الروحية التي تعمِّق في الإنسان شعوره بإنسانيته ،  وتدفع الجميع إلى المعاملة الإنسانية على صعيد العلاقات العامة ."
71,22,{  وَمَكَرُواْ مَكْراً كُبَّاراً } وبدأوا يخططون بكل ما لديهم من أساليب شيطانيةٍ للإِجهاز على الرسالة وصاحبها ،  وأثاروا الكثير من التهاويل حولها ،  وامتدت الحيل والمؤامرات لتحاصر كل وجودها ،  لأنهم شعروا بالمنطق الإيماني يمتدّ إلى عقول الناس البسطاء الطيبين ،  فأرادوا بالمكر الكبير جداً أن يعطّلوا ذلك الامتداد ،  ويبطلوا تأثيره على صعيد الواقع الجديد .  وكان من تلك الأساليب محاولة الإِثارة العاطفية التي تستثيرهم للدفاع عن أصنامهم التي ارتبطوا بها بوحي الألفة والعادة ،  لأنهم عاشوا طفولتهم في رحاب عبادتهم إيّاها ،  وخضوعهم لها ،
71,23,"{  وَقَالُواْ لاَ تَذَرُنَّ آلِهَتَكُمْ } التي تمثل الالهة الكبار التي هي في موقع الأهمية الكبيرة ،  {  وَلاَ تَذَرُنَّ وَدّاً وَلاَ سُوَاعاً وَلاَ يَغُوثَ وَيَعُوقَ وَنَسْراً } وقيل :  إن هذه الخمسة ظلت تُعبد إلى عهد النبي( ص ) وأن ودّاً كان لقبيلة كلب ،  وسواعاً لهذيل ،  ويغوث لغطيف ،  ويعوق لهمدان ،  ونسراً لحِمْيَر ،  بالإضافة إلى ما استحدثوه من هبل واللاَّت ومناة والعزى .

وهكذا كان أسلوبهم العاطفي يستهدف الوقوف ضد الأسلوب التأمّلي الهادىء المتوازن الذي كان نوح يطرحه على هؤلاء لينطلقوا في أوضاعهم الفكرية والعملية ،  في محاكمةٍ عقليّةٍ واعيةٍ ،  من أجل تصحيح الخط المنحرف في حياتهم ،  وتقويم العادات العوجاء في تاريخهم ،  كما هي قضية الرسالات الإلهية التي تريد أن تقود الإنسان إلى مصيره من خلال مسؤوليته عما يفكر ويعمل بعيداً عن تفكير الآخرين وسلوكهم ،  لأن المسؤولية في دائرة الإيمان فردية {  وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } [ الأنعام : 164 ] ،  ولا يكسب الإنسان عمل غيره ،  إلاَّ من الناحية التي يمثل فيها مقدّمةً لعمل الآخرين ،  ولم تكن مشكلة نوح هؤلاء الرؤساء المترفين عند أنفسهم ،  بل كانت المشكلة هي وقوفهم حجر عثرة في طريق الدعوة ."
71,24,{  وَقَدْ أَضَلُّواْ كَثِيراً } من الناس بضلالهم ،  فمنعوهم من الاستجابة للحق لمّا جاءهم ،  فظلموا أنفسهم وظلموا الناس معهم ،  ما جعل نوحاً يدعو عليهم ربّه ،  {  وَلاَ تَزِدِ الظَّالِمِينَ إِلاَّ ضَلاَلاً } أي هلاكاً ،  في ما تختزنه كلمة الضلال من معنى الهلاك بلحاظ ما تؤدي إليه ،  وذلك قوله تعالى :  {  إِنَّ الْمُجْرِمِينَ فِي ضَلالٍ وَسُعُرٍ } [ القمر :  47 ] .
71,25,"واستجاب الله لنوح دُعاءه ،  فزادهم هلاكاً بالطوفان الذي أغرقهم ولم يظلمهم ،  لأنهم استحقّوا ذلك بالخطايا التي ارتكبوها .

{  مِّمَّا خَطِيئَاتِهِمْ أُغْرِقُواْ } أي أنهم أُغرقوا من خلال إصرارهم على الامتداد في طريق الخطيئة التي تحولت إلى طوفان أحاط بهم من جميع جوانبهم ،  فهلكوا ووقفوا بين يدي الله للحساب ليواجهوا كل تاريخهم الكافر المتمرد على الله .

{  فَأُدْخِلُواْ نَاراً } أعدّها الله للكافرين المعاندين ،  {  فَلَمْ يَجِدُواْ لَهُمْ مِّن دُونِ اللَّهِ أَنصَاراً } يخلّصونهم من عذاب الله ،  في ذلك اليوم الذي {  لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً وَالأَمْرُ يَوْمَئِذٍ لِلَّهِ } [ الانفطار : 19 ] .  وقد ذُكِرَت هذه الجملة عن طريق الاعتراض ،  في داخل تقرير نوح الذي لم يُستكمل بعد ،  لمناسبتها للدعاء السابق عليها بالهلاك والدمار لهؤلاء القوم ،  ثم تابعت السورة حكاية التقرير الرسالي الذي رفعه نوح إلى ربّه ."
71,26,"{  وَقَالَ نُوحٌ رَّبِّ لاَ تَذَرْ عَلَى الأرْضِ مِنَ الْكَافِرِينَ دَيَّاراً } أي شخصاً حيّاً يعيش في داره ليتحرك فيها في ساحة الحياة ،  فلا بدّ من إهلاك كل الجيل القديم الذي تربّى على الكفر وأصرّ عليه واستغرق فيه ،  حتى أصبح الكفر جزءاً من ذاته ،  لينشأ جيلٌ جديدٌ على الإيمان وتقوى الله من أجل أن يبني الحياة بناءً قائماً على الحق والخير والعدل .

ولم ينطلق نوح في هذا الدعاء المدمّر من عقدةٍ نفسية مستحكمةٍ في داخله ،  كما يفعل البعض من الناس عندما يواجهون التحدي والتمرّد والعناد من الآخرين الذين يرتبطون بهم من خلال الدعوة ،  أو من خلال أشياء أخرى ،  بل انطلق من خلال دراسةٍ طويلةٍ شاملةٍ عميقةٍ ،  استنفد فيها كل التجارب ،  فلم يعد هناك أيّ أملٍ في هدايتهم ،  بل أصبحت المسألة مسألة الخطر الذي يمثله وجود هؤلاء على الأجيال القادمة من أولادهم ،"
