surah_number,ayah_number,tafsir_text
56,11,{  أُوْلَئِكَ الْمُقَرَّبُونَ } الذين قربهم الله إليه لقرب أرواحهم إليه وأعمالهم بين يديه ،
56,12,وأدخلهم {  فِي جَنَّاتِ النَّعِيمِ } التي أعدّها للمخلصين من عباده ،  وهؤلاء ليسوا كثرة في تاريخ حركة الإنسان ،  لأن الإيمان الأعلى ،  والالتزام الأفضل ،  والسبق المميز ،  يحتاج إلى روحية عالية تتجاوز الوضع العاديّ ،  ما يفرض كثيراً من المعاناة والجهد والتضحية داخل النفس وخارجها ،  ولذلك فإن حجم هؤلاء العدديّ يختلف بين التاريخ القديم وبين الحاضر الجديد ،
56,13,{  ثُلَّةٌ مّنَ الأوَّلِينَ } ،  ولعل ذلك ناشىءٌ من قلّة التعقيدات ،  في ما يمكن أن يزحف إلى الذات من مشاغل ومشاكل وأوضاع تشغل الإنسان عن ربه ،  وتبعد الصفاء عن روحه ،  وتثير فيه النوازع المادية التي توجهه إلى شهواته وملذاته وأطماعه ،  وتنطلق به في ساحات الأنانية الذاتية ،  ولذلك فإن فرص الوصول إلى الانفتاح على الله كثيرة ،
56,14,{  وَقَلِيلٌ مّنَ الآخِرِينَ } الذين يعيشون كثيراً من التعقيدات التي يفرضها تقدم الحياة ،  ذلك أن المفردات التي تعبث بحياة الإنسان في جزئياتها الصغيرة وعناوينها المختلفة كثيرة ،  ما يجعله يخلد إلى الأرض بشكلٍ كبيرٍ في العمق والامتداد .  .
56,15,{  عَلَى سُرُرٍ مَّوْضُونَةٍ* مُّتَّكِئِينَ عَلَيْهَا مُتَقَابِلِينَ } في جلسة استرخاءٍ حافلةٍ بالمشاعر الأخوية في جوٍّ من الاندماج الروحيّ في مجتمع الجنة الجديد ،  انطلاقاً مما كانوا يعيشونه من محبة أخوية في الدنيا ،
56,16,/ت15
56,17,{  يَطُوفُ عَلَيْهِمْ وِلْدانٌ مُّخَلَّدُونَ } في إشراقة الروح وجمال الوجه ودوام الحيوية ،  فلا يهرمون ،  ولا يموتون ولا يضعفون ،  وتبقى مهمتهم الطواف على هؤلاء المتّقِين السابقين إلى الخيرات ،  في ما يريده الله لهم من الكرامة ،
56,18,{  بِأَكْوَابٍ وَأَبَارِيقَ وَكَأْسٍ مّن مَّعِينٍ* لاَّ يُصَدَّعُونَ عَنْهَا وَلاَ يُنزِفُونَ } أي لا يأخذهم صداع الخمر الذي يحصل من خمر الدنيا ،  {  وَلاَ يُنزِفُونَ } أي لا يزول عقلهم بالسكر الحاصل منها .  وبذلك نعرف أنَّ مشكلة الخمر ليست في اسمها ،  بل في تأثيراتها السلبية على عقل الإنسان وحياته ،  فإذا زالت هذه النتائج ،  واستُبدِل بها نتائج طيبة ،  ولم يبق منها إلا النشوة الهادئة التي تفرح القلب ،  وتسعد الروح ،  فلا مشكلة في شربها ،  كما هو الحال في خمر الجنة التي ليس فيها شيء ممّا يضرّ الإنسان ويؤذيه .
56,19,/ت18
56,20,{  وَفَاكِهَةٍ مّمَّا يَتَخَيَّرُونَ } تبعاً لما يختارونه منها ممّا يتوافق مع مشتهياتهم ،
56,21,{  وَلَحْمِ طَيْرٍ مّمَّا يَشْتَهُونَ } في ما يريدونه من الغذاء القوي الذي يبني الجسم
56,22,{  وَحُورٌ عِينٌ* كَأَمْثَالِ اللُّؤْلُؤِ الْمَكْنُونِ } أي اللؤلؤ المصون المخزون في الصدف الذي لم تمسّه الأيدي ،  بما يوحيه ذلك من صفاء وإشراق فيه ،
56,23,/ت22
56,24,{  جَزَآء بِمَا كَانُواْ يَعْمَلُونَ } فليس ذلك مجرد عطيَّةٍ سببها كرم الله دون مناسبة ،  بل هو جزاءٌ على آمالهم الصالحة المنطلقة من روحية الإيمان بالله .
56,25,"{  لاَ يَسْمَعُونَ فِيهَا لَغْواً وَلاَ تَأْثِيماً } فلا يخاطب أحدٌ صاحبه بما لا فائدة فيه من القول ،  لأنهم لا يعيشون حالة فراغ روحيّ تستثير اللّغو ،  بل يعيشون حالة امتلاء روحيّ بالله وبكل المعاني التي تقرب منه ،  ما يجعل كلامهم غنيّاً بالمعاني النافعة لكل ما حول الإنسان ومن حوله .

وإذا كانوا لا يتخاطبون باللّغو من القول ،  ولا يتحدّثون بالكلام الآثم الذي يتضمّن الكذب والفحش والخيانة والنميمة ونحوها مما يخوض الناس فيه أو يسمعونه في الدنيا بعيداً عن الأخلاق الإسلامية .  .  .  فكيف يفعلون ذلك في الجنة وهي دار المتقين الذين عاشوا روحية الطاعة لله في أقوالهم وأفعالهم ؟"
56,26,{  إِلاَّ قِيلاً سَلاماً سَلاماً } فهذا هو الكلام الذي يسمعونه في الجنة التي هي دار السلام ،  ما يجعل السلام في كل معاني الروح والصفاء والنقاء في العقل والقلب والروح والواقع ،  هو الطابع الذي يطبع حياة أهل الجنة في علاقاتهم الأخوية ،  فهم يسمعونه من الله الذي ينزل عليهم السلام ليوحي لهم بسلام رضوانه ولطفه ورحمته ،  ويسمعونه من الملائكة الذين يتحدثون معهم بالسلام في إيحاءٍ بالجوّ الجديد الذي يستقبلونه في الجنة ،  ويتخاطبون به فيما بينهم في نطاق التحية والعلاقة والممارسة ،  لأنهم لا يحملون في قلوبهم أيّ معنى من معاني الحقد والأنانية والبغضاء ،  ولا يعيشون أساساً أيّ صراعٍ في أي جانب من الجوانب المتصلة بحياتهم ،  حتى يتحول الصراع إلى نزاع وخلافٍ وقتال ،  مما كان يعيشه الناس في الدنيا من خلال المشاكل المتنافرة التي كانوا يواجهونها في علاقاتهم الخاصة والعامة .  ومن هنا ،  كانت الحياة في الجنة سلاماً بكل معانيها ،  فهي ،  وحدها ،  دار السلام بالمعنى المطلق للكلمة ،  وهكذا يتحول الإيحاء إلى الدنيا ،  ليتعلم المؤمنون روح السلام فيها ويتعرفوا كيف ينطلقون بهذه الروحية إلى السلام في الآخرة .
56,27,{  وَأَصْحَابُ الْيَمِينِ مَآ أَصْحَابُ الْيَمِينِ } هذا هو الصنف الثاني من الناس يوم القيامة ،  هل تعرف هؤلاء الذين آمنوا بالله ،  والتزموا بخطه المستقيم في هدوءِ الإيمان وسلامة العمل ،  دون أن يبلغوا السبق في الدرجة العليا ؟  وهل تعرف جزاءهم عند الله ،  ومكانهم في جنة الرضوان عنده ؟
56,28,{  فِي سِدْرٍ مَّخْضُودٍ* وَطَلْحٍ مَّنضُودٍ } وهو شجر الموز الذي نُضِّد ثمره بتراكب بعضه فوق بعض
56,29,/ت28
56,30,{  وَظِلّ مَّمْدُودٍ } لا تزيله الشمس ،  على سبيل الكناية ،  لكثافة الشجر ،
56,31,{  وَمَآء مَّسْكُوبٍ } يجري بلا انقطاع ،
56,32,{  وَفَاكِهَةٍ كَثِيرَةٍ } في عددها وتنوّع أشكالها وخصائصها ،
56,33,{  لاَّ مَقْطُوعَةٍ وَلاَ مَمْنُوعَةٍ } فليس لها فصلٌ معيّنٌ لتنقطع في فصلٍ آخر ،  وليس هناك ما يمنع أحداً في الجنة من تناولها ،  لأن فاكهة الدنيا تختلف عن فاكهة الآخرة ،  فإذا كانت تنقطع في زمان وتأتي في زمان ،  فإن فاكهة الآخرة لا تنقطع أبداً .
56,34,{  وَفُرُشٍ مَّرْفُوعَةٍ } عالية وثيرة ،  وقيل :  إن المراد بالفرش :  النساء المرتفعات قدراً في عقولهنّ وجمالهنّ وكمالهنّ ،  كما ورد التعبير الشائع عن المرأة بأنها فراش الرجل ،  ولعل الحديث في الآية التالية يقرّب ذلك .
56,35,{  إِنَّآ أَنشَأْنَاهُنَّ إِنشَآء وَلاَ فَجَعَلْنَاهُنَّ أَبْكَاراً* عُرُباً أَتْرَاباً } فقد أوجد الله لهؤلاء المؤمنين في الجنة نساءً عذارى متحنِّناتٍ إلى أزواجهنَّ أو مغنّجات أو عاشقات لهم ،  حسب اختلاف الأقوال في معنى العروب ،  مساويات لأزواجهنَّ في السنّ
56,36,/ت35
56,37,/ت35
56,38,{  لأصْحَابِ الْيَمِينِ* ثُلَّةٌ مّنَ الأوَّلِينَ* وَثُلَّةٌ مّنَ الآخِرِينَ } فهم كثرةٌ في الجيل الماضي ممن عاش مع الأنبياء وثبت في إيمانه معهم ومن بعدهم ،  وهم كثرةٌ في الأجيال اللاحقة التي التزمت الإسلام وسارت في خطه المستقيم .  .  .
56,39,/ت38
56,40,/ت38
56,41,{  وَأَصْحَابُ الشّمَالِ مَآ أَصْحَابُ الشّمَالِ } وهم الذين انحرفوا عن خط الإيمان ،  وتمرّدوا على الله ورسله ،  وانحرفوا عن نهج الاستقامة ،  وعاشوا في أجواء المعصية اللاهية العابثة ،  وارتكبوا الجرائم الوحشية ،  أين هم في يوم القيامة ؟
56,42,{  فِي سَمُومٍ وَحَمِيمٍ } فهم في الأجواء التي تتحرك فيها الريح الساخنة المحرقة اللاهبة التي تنفذ إلى داخل الجسم ،  فإذا ظمئوا ،  فهناك الماء الشديد الحرارة الذي يغلي في البطون ،
56,43,{  وَظِلّ مّن يَحْمُومٍ } فليس هو الظل الذي يبعث الانتعاش في الجسم ،  بل هو ظلٌّ من الدخان الأسود الذي يخنق الأنفاس ،
56,44,{  لاَّ بَارِدٍ وَلاَ كَرِيمٍ } كما هو الظل الظليل المنعش الذي يخفف حرارة الجسد ،  بل إنه لا يدفع حراً ولا برداً ،  إنما يكون صاحبه كالمستجير من الرمضاء بالنار .
56,45,"{  إِنَّهُمْ كَانُواْ قَبْلَ ذَلِكَ مُتْرَفِينَ } ممن يعيشون بطر النعمة وطغيانها ،  فلا يشكرون الله عليها ،  ولا يتحملون مسؤوليتها في ما يجب أن يوجهوها إليه من مواقع رضى الله سبحانه ،  ولذلك فقد نسوا الله من خلالها ،  وشغلوا بلذاتها وشهواتها عما عند الله من النعيم الباقي .

وإذا كان بعض أصحاب الشمال غير مترفين ،  فإنهم كانوا ضحية المترفين في اتّباعهم وتقليدهم لهم في كل عاداتهم وتقاليدهم وأوضاعهم التي تشبه أوضاع المترفين في ما توحي به من الغفلة عن الله وعن أوامره ونواهيه ،  والإخلاد إلى الأرض في شهواتها وأطماعها ."
56,46,{  وكانوا يصرّونَ على الحِنْثِ العظيم } المراد بالإصرار عليه الإقامة على نقض العهد وعدم الإقلاع عنه ،  وربما كان المراد به الاستكبار عن عبودية الله التي عاهدوه عليها من خلال فطرتهم ،  في ما يمثله ذلك من ميثاق طبيعيّ في شخصية الإنسان .  وقيل :  إن المراد به :  الذنب العظيم ،  أو الأيمان الكاذبة التي تنفي البعث والجزاء .
56,47,{  وَكَانُواْ يِقُولُونَ أَئذَا مِتْنَا وَكُنَّا تُرَاباً وَعِظَاماً أَئنَّا لَمَبْعُوثُونَ*َ أَوَ آبَآؤُنَا الأوَّلُونَ } قالوا ذلك ،  كما قال أمثالهم ،  في مقام الاستغراب الذي يوحي بالسخرية والإنكار ،  لكن لا من موقع الشبهة الفكرية ،  بل من موقع استبعاد ما ليس مألوفاً ،  لأن العقل لا ينفي إمكان البعث ،  والوحي يثبت وقوعه ،  ولذلك كان الحديث حول تأكيده ،  كحقيقةٍ حاسمةٍ مطلقة .
56,48,/ت47
56,49,{  قُلْ إِنَّ الأوَّلِينَ وَالآخِرِينَ* لَمَجْمُوعُونَ إِلَى مِيقَاتِ يَوْمٍ مَّعْلُومٍ } ليقفوا أمام الله فيحاسبهم على أعمالهم التي مارسوها في الدنيا من خيرٍ أو شرٍ ،
56,50,/ت49
56,51,{  ثُمَّ إِنَّكُمْ أَيُّهَا الضَّآلُّونَ الْمُكَذّبُونَ } الذين لم ينطلق ضلالكم من موقع وعي لما أنتم عليه ،  بل من موقع تكذيب متعمّد للحقيقة الفطرية التي تفرض نفسها عليكم ،
56,52,{  لاَكِلُونَ مِن شَجَرٍ مّن زَقُّومٍ* فَمَالِئَونَ مِنْهَا الْبُطُونَ } وقد لا تكون هذه الشجرة واضحة المعنى في طبيعتها ،  ولكنها توحي بما تشتمل عليه من ثمر سيىء يتحوّل إلى عذاب شديد في جوف الإنسان ،
56,53,/ت52
56,54,{  فَشَارِبُونَ عَلَيْهِ مِنَ الْحَمِيمِ } الذي يغلي فيحرق الجوف ،
56,55,{  فَشَارِبُونَ شُرْبَ الْهِيمِ } وهي الإبل التي يصيبها داء العطش فلا يرويها شيء ،  وقيل :  الهيم :  الرمال التي لا تروى بالماء .
56,56,{  هَذَا نُزُلُهُمْ يَوْمَ الدّينِ } أي يوم الجزاء ،  والنزل  كما قيل  ما يقدّم للضيف النازل من طعام وشراب إكراماً له ،  وقد أطلق على هؤلاء الذين هم في موقع المهانة والذلّ على سبيل التهكّم .
56,57,"جولةٌ مع نعم اللَّه على الإنسان

وهذه جولةٌ قرآنية في رحلة وجود الإنسان ،  بدءاً بتشكل النطفة وتطور نموها التي تحمل سرّ خلقه ،  مروراً بشروط الحياة التي يمتد بها وجوده ،  من الماء الذي يشربه ،  ومن غذاء يتغذَّى به ،  ونار يتدفّأ عليها ويستخدمها في كثير من حاجاته الخاصة والعامة ،  ليثير تفكير الإنسان بقدرة الله في الوجود وفي أسبابه ،  وفي حكمته في تدبيره ،  وفي حاجة الخلق إليه في كل شيء ،  ليأخذ من ذلك فكرة الإيمان بالآخرة من خلال فكرة الإيمان بالمبدأ على أساس التلازم بينهما فيما هو الإيمان بالقدرة الإلهية التي لا يعجزها شيء وإن عظم ،  وأن القدرة على البداية أكثر أهميّةً من القدرة على الإعادة .

{  نَحْنُ خَلَقْنَاكُمْ } وكنتم عدماً ،  فهل تنكرون تلك الحقيقة الثابتة التي تفرض نفسها عليكم ؟  {  فَلَوْلاَ تُصَدّقُونَ } أي فلا بد لكم من أن تصدقوا بذلك وتؤمنوا به ،  فالله هو الذي يملك القدرة كلها ،  وهو الذي يخبركم بالحقيقة التي لا بد من أن تصدقوا بها ،  لأنه المهيمن على الأمر كله والمطّلع على الخلق كلهم ."
56,58,{  أَفَرَأيْتُمْ مَّا تُمْنُونَ } هذه النطفة التي يقذفها الرجل في رحم المرأة ،  هل تعرفون طبيعة خصائصها وقدرتها على النموّ المتنوّع الذي تتحول فيه إلى علقةٍ ،  ثم إلى مضغةٍ ،  ثم تتحول إلى عظامٍ ،  ثم يكسو الله العظام لحماً ،  وهكذا تتنوع خصائص هذا المخلوق داخل خلاياه ،  فهذه خلايا عظام ،  وهذه خلايا عضلات ،  وهذه خلايا جلد ،  وهذه خلايا أعصاب .  .  .  ثم خلايا لعمل عين وأذنٍ وغدد ،  وكل واحدةٍ منها تعرف كيف تقوم بالمهمّة الموكولة إليها ،  فلا تتداخل في مواقعها ،  ولا تضيع عن طريقها .  وينطلق السؤال :  كيف حدث هذا ؟  وما هو سرّ وجود هذه الخلايا وحركتها وتجدّدها وطبيعتها في استمرار الحياة ؟  وكيف يتجلى فيها سرّ القدرة ،  وعظمة الإبداع ؟  وهل أدركتم من خلال ذلك من هو الخالق لها ،  ومن هو الذي أودع فيها كل فاعلية الحياة وحركيَّة السرّ الكامن فيها الذي يختزنها ؟
56,59,"{  أَأنتُمْ تَخْلُقُونَهُ أَم نَحْنُ الْخَالِقُونَ } والترديد ليس في مقام الاستفهام ،  لأن كل واحد من الناس يعرف أن دوره هو قذف المني في الرحم ،  دون أن يكون له أيّ دخلٍ في تكوينه ،  بل كل ما هناك أنه حرّك الجوّ الذي أطلق المني من جسده ،  ولكن مهمته تنتهي عند هذا الحدّ لتبدأ النطفة رحلةً كاملةً في صنع إنسان بقدرة الله .  .  .

وهكذا يبدأ الإنسان رحلة الحياة ،  وتمتد به هذه الرحلة إلى أمد ،  مهما طال به ،  فإنه يبقى محدوداً بالموت الذي لا بدّ من أن يطاله مهما امتد به العمر ،  ومهما تحركت في داخله القوّة ،  فمن هو الذي قدّر ذلك ؟  ومن هو الذي دبّره ؟"
56,60,"{  نَحْنُ قَدَّرْنَا بَيْنَكُمُ الْمَوْتَ وَمَا نَحْنُ بِمَسْبُوقِينَ } فلن يملك أحد أن يسبقنا في تقديره ،  ولن يستطيع أحد أن يسبقنا بالإفلات من ذاك التقدير ،  لأننا إذا أردنا شيئاً فلا يملك أيّ مخلوق أن ينال من إرادتنا في عمقها التكويني وفي حركتها .

وتمضي السنَّة الإلهية التكوينية ،  لتجعل من الموت سنَّة الحياة التي تؤمّن للحياة التنوع ،  فلا تموت الحياة بموت جيل وأفوله ،  بل تتجدد مع جيل جديد يأتي فيطوّر حركة الفكر فيها ."
56,61,{  عَلَى أَن نُّبَدّلَ أَمْثَالَكُمْ } ليعمروا الأرض كما عمرتموها ،  وليديروها كما أدرتموها حتى ينتهي الأجل ،  {  وَنُنشِئَكُمْ فِى مَا لاَ تَعْلَمُونَ } في عالم الغيب الذي لا يدرك كنهه أحد ،  فلا طريق إلى معرفته إلا من خلال الله ،  ولن يستطيع الإنسان أن يتعرف إلى طبيعته ،  لأن معرفة الإنسان الذهنية تقوم غالباً على التجربة الحسية .
56,62,{  وَلَقَدْ عَلِمْتُمُ النَّشْأَةَ الأولَى فَلَوْلاَ تَذَكَّرُونَ } فهل فكرتم كيف يمكن لوعي البداية أن يفسح المجال لوعي النشأة الأخرى ؟  إن المسألة لا تحتاج إلى جهد من التفكير الفلسفيّ ليقتنع الإنسان بها ،  بل إن طبيعة الفطرة وإحساس الوجدان ،  يفرضان القناعة لمن تذكّر ،  لذلك كان من المهمّ أن لا يغفل عن ذلك ،  ولا ينسى ،  بل تنطلق الذكرى لتكون النور الذي ينفتح على الحق كله .
56,63,{  أَفَرَأيْتُم مَّا تَحْرُثُونَ } من هذا الزرع الذي ينبت تحت بصركم ،  هل تعرفون طبيعة البذرة الأولى التي بعثت الحياة ،  وكيف تنوَّعت في طبيعتها ،  لتتنوع في خصائصها ،  وفي طريقة نموّها وفي تفاعلها مع التراب والشمس والهواء والماء والعناصر المتنوعة المبثوثة في الجو من حولها وفي داخلها ؟  ثم في كل هذه الأشكال المتنوعة في أحجامها وفي ملامحها ،  هذه النبتة تتحول إلى نخلةٍ ،  وتلك تتحول إلى شجرةٍ مخضرّة الأوراق أو محمرة ،  أو مصفرّة ،  أو ما إلى ذلك ،  وهذه تتحول إلى سنبلةٍ ،  وتلك إلى زهرةٍ ،  ونحو ذلك ؛  من أبدع هذا كله ومن خلقه ؟
56,64,{  أَأنتُمْ تَزْرَعُونَهُ أَمْ نَحْنُ الزارِعُونَ } ما دوركم في إنباته سوى أنكم تحرثون الأرض ،  وتلقون البذرة فيها ،  وتجرون الماء عليها ؟  .  .  ثم تنتظرون السنّة الإلهية لتبدأ رحلة الحياة في البذرة ،  وتنمو نمواً كاملاً إلى أن يحين موعد حصاد الحب ،  وقطف الثمر ،  ونزع الورق الأخضر .  .  .
56,65,{  لَوْ نَشَآء لَجَعَلْنَاهُ حُطَاماً } أي هشيماً تذروه الرياح ،  فلا تحصلون منه على شيء ،  بتحريك عوامل تقتله وتمنعه من الاكتمال ،  {  فَظَلْتُمْ تَفَكَّهُونَ } أي تتعجبون مما حلّ بزرعكم من الآفات
56,66,وتقولون لبعضكم البعض :  {  إِنَّا لَمُغْرَمُونَ } أي واقعون تحت ضغط الغرامة وهي الديون والمسؤوليات المترتبة عليها ،  فقد كنا ننتظر نتائج الموسم لنحصل عليها ،  فإذا بالموسم يتبخّر بسبب العوامل القاسية التي أهلكت الزرع كله ،
56,67,{  بَلْ نَحْنُ مَحْرُومُونَ } من كل المنافع التي كنا نترقّبها منه ،  ما يجعلنا نواجه الحرمان بأبشع صوره في حياتنا .
56,68,{  أَفَرأيْتُمُ الْمَآء الَّذِي تَشْرَبُونَ } وتحصلون منه على عنصر الحياة الذي لولاه لما امتدت بكم ،  ولما استطعتم الحصول على الغذاء الحيواني والنباتي ،  لأنه الشرط لبقاء كل حيّ .  .  .
56,69,{  أَأنتُمْ أَنزَلْتُمُوهُ مِنَ الْمُزْنِ أَمْ نَحْنُ الْمُنزِلُونَ } فماذا تملكون منه سوى أن تنتظروا تساقطه لتجمعوه في أماكنه التي تعدُّونها ،  أو لتأخذوه من مواقع الأنهار ومساقط الينابيع ،  ولكن الله هو الذي يملك تحريكه وإنزاله وتكوين العناصر الطبيعية ،  لينزله عليكم عذباً سائغاً يروي العطاشى ،  ويحيى موات الأرض ،
56,70,{  لَوْ نَشَآء جَعَلْنَاهُ أُجَاجاً } أي لولا أن الله أراد لعباده الخير في حياتهم بتحريك نعمه ،  لجعل الماء ملحاً أجاجاً لا ينتفع به في شرب ولا زرع ،  بما في ذلك من مشكلة لكم في كل مواقع حياتكم ،  {  فَلَوْلاَ تَشْكُرُونَ } الله على ذلك بالانفتاح على مواقع نعمه .
56,71,{  أَفَرَأيْتُمُ النَّارَ الَّتي تُورُونَ } هل تعرفون سرّ ظهور النار عند احتكاك فرع شجرةٍ بفرع شجرةٍ أخرى ،  كما كان العرب يفعلون عندما يوقدون النار على الطريقة البدائية ؟  ما هو دوركم في ذلك سوى أنكم تستخدمون الوسائل التي خلقها الله ؟
56,72,{  أَأنتُمْ أَنشَأْتُمْ شَجَرَتَهَآ } التي تستخرجون منها النار {  أَمْ نَحْنُ الْمُنشِئُونَ } ؟  .  .  .  وليس هذا السؤال في موقع الترديد ،  بل هو في موقع إعلان الحقيقة ،  باعترافهم الذي يفرضه الواقع الذي لا مجال للشكّ فيه ،  وإذا كانت الآية تتحدث عن خروج النار من الشجرة ،  فلأنها كانت الطريقة المألوفة لدى العرب في إشعال النار ،  ولكن الحديث عن النار حديثٌ مطلقٌ يشمل ما يستحدثه الإنسان من وسائل إشعالها من فحم حجريّ وبترول وكهرباء وذرّة وشمس ،  وغير ذلك مما أودع الله فيه سرّ النار .
56,73,{  نَحْنُ جَعَلْناهَا تَذْكِرَةً } أي موعظة للناس كونها توحي بالنار الخالدة في الآخرة التي تثير في نفوسهم الخوف والحذر ،  وتدفعهم إلى طاعة الله في مواقع رضاه ،  {  وَمَتَاعاً لّلْمُقْوِينَ } أي منفعة للمقوين ،  وهم الذين ينزلون القواء وهو القفر ،  وقيل :  إنهم المسافرون ،  وقيل :  إنهم المستمتعون بها بشكل مطلقٍ ،  وربما كان هذا أقرب نظراً لشمولية الانتفاع بها .
56,74,{  فَسَبّحْ بِاسْمِ رَبّكَ الْعَظِيمِ } الذي تؤكد هذه الأمور عظمته في وعي الإنسان المؤمن ،  وتدفعه إلى التعبير عن ذلك الشعور العميق بطريقة التسبيح .
